"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/23","GH",30417858,683,0,29672,153,14,14263.9346429615,14056.9836916884,14473.9323855785,58.3694664929062,58.3694664929062,2267.6859910363,0.000468932909179914,0.000462129308766199,0.000475836674153009,1.9189210000555e-06,1.9189210000555e-06,7.45511400255829e-05
"2020/07/24","GH",30417858,694,0,30366,153,14,14287.6055360296,14080.2857098071,14497.977964396,685.266006333733,743.63547282664,2952.95199737003,0.000469711099842387,0.000462895372508053,0.000476627182768621,2.25284109858667e-05,2.44473319859222e-05,9.70795510114496e-05
"2020/07/25","GH",30417858,691,8,31057,161,17,15048.1179035584,14839.1791476394,15259.9985609997,760.512367528863,1504.1478403555,2426.13299633182,0.000494713266909143,0.000487844316573489,0.000501678933506749,2.50021670667561e-05,4.94494990526783e-05,7.9760152616e-05
"2020/07/26","GH",30417858,794,0,31851,161,16,15100.6544648016,14890.960146876,15313.3016955372,52.5365612431615,1556.68440159866,2080.98816050778,0.000496440428671919,0.000489546638914415,0.000503431296692132,1.72716176277638e-06,5.11766608154547e-05,6.84133695577045e-05
"2020/07/27","GH",30417858,1118,7,32969,168,20,15956.3090005655,15742.6888815552,16172.8278337401,855.654535763933,2412.3389373626,2796.72520295742,0.000524570434925612,0.00051754758279019,0.000531688583520251,2.81300062536926e-05,7.93066670691473e-05,9.19435287967162e-05
"2020/07/28","GH",30417858,655,0,33624,168,15,15912.9899526973,15699.922720494,16128.9487689068,0,2412.3389373626,2796.72520295742,0.000523146302829649,0.000516141627082816,0.000530246040628725,0,7.93066670691473e-05,9.19435287967162e-05
"2020/07/29","GH",30417858,782,0,34406,168,15,15913.6341581272,15700.5311204178,16129.6296396867,0,2412.3389373626,2412.3389373626,0.000523167481356749,0.000516161628488692,0.000530268424544775,0,7.93066670691473e-05,7.93066670691473e-05
"2020/07/30","GH",30417858,736,7,35142,175,22,16542.9922508834,16329.0519468966,16759.7355622841,500.689360011334,2913.02829737393,2913.02829737393,0.000543857895940055,0.00053682451758755,0.00055098342435171,1.64603753496165e-05,9.57670424187638e-05,9.57670424187638e-05
"2020/07/31","GH",30417858,0,0,35142,175,22,16162.5729902308,15953.5257224047,16374.3595121218,0,2913.02829737393,2913.02829737393,0.000531351451184721,0.000524478933474036,0.000538314023036133,0,9.57670424187638e-05,9.57670424187638e-05
"2020/08/01","GH",30417858,359,7,35501,182,21,16598.4774662525,16390.8250781887,16808.7605647328,0,2913.02829737393,2913.02829737393,0.000545681995959495,0.00053885533551339,0.000552595142127786,0,9.57670424187638e-05,9.57670424187638e-05
"2020/08/02","GH",30417858,1513,0,37014,182,21,16936.2726240603,16724.3695126416,17150.860615683,326.327998813049,3239.35629618698,3239.35629618698,0.000556787155231651,0.000549820750450003,0.000563841826590256,1.07281715501811e-05,0.000106495213968945,0.000106495213968945
"2020/08/03","GH",30417858,0,0,37014,182,14,16585.5968832746,16378.0582715212,16795.7653718214,0,3239.35629618698,3239.35629618698,0.000545258541323804,0.000538435621322224,0.000552167919641855,0,0.000106495213968945,0.000106495213968945
"2020/08/04","GH",30417858,798,9,37812,191,23,17416.014280985,17206.7904088938,17627.7821852643,434.958445479839,3615.94527517391,3674.31474166682,0.000572558865945953,0.000565680542295049,0.00057952082573547,1.42994436189372e-05,0.000118875736587827,0.000120794657587882
"2020/08/05","GH",30417858,0,0,37812,191,23,17068.1902463753,16863.1229001572,17275.7513546761,0,2930.67926884018,3674.31474166682,0.00056112400308974,0.000554382326992162,0.000567947662674872,0,9.63473256019599e-05,0.000120794657587882
"2020/08/06","GH",30417858,1263,8,39075,199,24,18023.1531052245,17813.93768937,18234.8256471224,654.77374186035,2824.94064317167,4329.08848352717,0.000592518812640408,0.000585640766991877,0.000599477637351138,2.15259648414543e-05,9.28711233766581e-05,0.000142320622429336
"2020/08/07","GH",30417858,1022,7,40097,206,31,18788.9752145076,18577.0647767225,19003.3029358723,915.916667777525,3688.32074970603,5245.00515130469,0.000617695539722344,0.000610728894083289,0.000624741654585681,3.01111494365423e-05,0.000121255111050424,0.000172431771865879
"2020/08/08","GH",30417858,0,0,40097,206,24,18437.3419054757,18229.3763391309,18647.6799982295,0,2832.6662139421,5245.00515130469,0.000606135445351731,0.000599298489036635,0.000613050399480118,0,9.31251047967315e-05,0.000172431771865879
"2020/08/09","GH",30417858,436,0,40533,206,24,18289.219737622,18082.9045006975,18497.8889092801,0,2832.6662139421,5245.00515130469,0.0006012658661771,0.000594483165142577,0.000608125953815688,0,9.31251047967315e-05,0.000172431771865879
"2020/08/10","GH",30417858,470,9,41003,215,33,18960.7540073398,18754.3114047179,19169.4690766632,0,2832.6662139421,5186.63568481179,0.000623342840489945,0.00061655595225403,0.000630204437033772,0,9.31251047967315e-05,0.000170512850865823
"2020/08/11","GH",30417858,209,0,41212,215,24,18727.2958217321,18523.3764161162,18933.4601271466,0,2331.97685393076,4501.36967847805,0.000615667803490044,0.000608963866427288,0.000622445542587073,0,7.6664729447115e-05,0.000147984439879957
"2020/08/12","GH",30417858,192,0,41404,215,24,18503.7635378113,18302.2608621561,18707.4847004939,0,2331.97685393076,3740.85731094919,0.000608319084723561,0.000601694598684631,0.000615016504465696,0,7.6664729447115e-05,0.0001229822728132
"2020/08/13","GH",30417858,321,8,41725,223,24,19040.2146495842,18839.0137720538,19243.5643547341,0,2331.97685393076,3688.32074970603,0.000625955142850105,0.000619340578552698,0.000632640350768096,0,7.6664729447115e-05,0.000121255111050424
"2020/08/14","GH",30417858,122,0,41847,223,17,18817.5281914357,18618.6654495361,19018.5149518491,0,2005.64885511771,2832.6662139421,0.000618634230965103,0.000612096533869547,0.000625241756071354,0,6.59365578969339e-05,9.31251047967315e-05
"2020/08/15","GH",30417858,216,8,42063,231,25,19325.9326006282,19127.5041574677,19526.4195375017,0,2005.64885511771,2832.6662139421,0.000635348241833077,0.000628824822493015,0.000641939335028183,0,6.59365578969339e-05,9.31251047967315e-05
"2020/08/16","GH",30417858,147,0,42210,231,25,19147.0859165971,18950.4808194918,19345.7307278699,148.359437657607,1719.04984729548,2981.0256515997,0.000629468581140629,0.000623005105076491,0.000635999113674274,4.87737952020183e-06,5.65144937981985e-05,9.80024843169333e-05
"2020/08/17","GH",30417858,322,0,42532,231,16,19064.9675279328,18869.193798966,19262.7724699636,127.63287576754,1846.68272306302,2607.96916735591,0.000626768904238186,0.000620332759754681,0.000633271825713816,4.19598499564105e-06,6.07104787938395e-05,8.57380939629579e-05
"2020/08/18","GH",30417858,121,8,42653,239,24,19562.4983544444,19367.1040500838,19759.8639878214,497.530826511691,1689.43980771436,3105.4999938676,0.000643125441457595,0.000636701770719155,0.000649613920474657,1.63565372194088e-05,5.5541051171794e-05,0.000102094631182367
"2020/08/19","GH",30417858,340,9,42993,248,33,20247.7852802411,20051.5019952143,20445.9899738482,685.286925796685,1458.81006573352,3790.78691966429,0.000665654540179691,0.000659201643824305,0.000672170603658162,2.25290987220956e-05,4.79590004573472e-05,0.000124623729904462
"2020/08/20","GH",30417858,101,8,43094,256,33,20743.6699057729,20547.6432517905,20941.5666744249,495.884625531729,1954.69469126525,3960.34354638297,0.000681956957842753,0.000675512498341944,0.000688462898157552,1.63024176630626e-05,6.42614181204098e-05,0.000130197976017344
"2020/08/21","GH",30417858,166,5,43260,261,38,21031.4172116144,20835.7171999022,21228.955340739,287.747305841574,2242.44199710683,4248.09085222454,0.000691416772726549,0.000684983051729093,0.000697910922614571,9.45981488379538e-06,7.37212330042052e-05,0.000139657790901139
"2020/08/22","GH",30417858,65,0,43325,261,30,20876.5564135739,20682.288189121,21072.6493946827,0,2242.44199710683,3813.1324067447,0.000686325658222676,0.00067993900783944,0.000692772298255935,0,7.37212330042052e-05,0.000125358347282202
"2020/08/23","GH",30417858,180,0,43505,261,30,20788.8521298026,20595.391494519,20984.1300171357,0,2242.44199710683,3813.1324067447,0.000683442342646303,0.000677082242099986,0.000689862186125521,0,7.37212330042052e-05,0.000125358347282202
"2020/08/24","GH",30417858,0,0,43505,261,30,20626.7868392119,20434.8264905613,20820.550421938,0,2242.44199710683,3158.35866488435,0.000678114377390147,0.000671803599404051,0.000684484437462295,0,7.37212330042052e-05,0.000103832382440748
"2020/08/25","GH",30417858,117,2,43622,263,24,20688.8340871001,20497.4594772161,20881.9954667713,0,2242.44199710683,2242.44199710683,0.000680154207015502,0.000673862685440117,0.000686504469406469,0,7.37212330042052e-05,7.37212330042052e-05
"2020/08/26","GH",30417858,95,7,43717,270,22,21141.7098239613,20950.1865717632,21334.9839510744,0,2242.44199710683,2242.44199710683,0.000695042689197947,0.000688746280943358,0.00070139665820895,0,7.37212330042052e-05,7.37212330042052e-05
"2020/08/27","GH",30417858,124,0,43841,270,14,21068.026751883,20877.16461194,21260.6337818598,0,2242.44199710683,2242.44199710683,0.000692620326910693,0.000686345653002259,0.000698952364820028,0,7.37212330042052e-05,7.37212330042052e-05
"2020/08/28","GH",30417858,0,0,43841,270,9,20943.6438208068,20753.9026029826,21135.119735494,0,2094.08255944922,2242.44199710683,0.000688531185227008,0.000682293362109279,0.000694826037240822,0,6.88438534840034e-05,7.37212330042052e-05
"2020/08/29","GH",30417858,108,0,43949,270,9,20879.2359088787,20690.0727438487,21070.1285363156,0,1966.44968368168,2242.44199710683,0.000686413747768785,0.000680194928382159,0.000692689423966525,0,6.46478684883623e-05,7.37212330042052e-05
"2020/08/30","GH",30417858,169,0,44118,270,9,20851.6711528292,20662.7526609428,21042.3169168348,0,1468.91885716999,2242.44199710683,0.000685507544707099,0.000679296769053981,0.000691775105164696,0,4.82913312689535e-05,7.37212330042052e-05
"2020/08/31","GH",30417858,87,6,44205,276,15,21253.3723857732,21064.1334614057,21444.3114214016,0,783.631931373304,2242.44199710683,0.000698713643339818,0.000692492333332797,0.000704990845226563,0,2.5762232546858e-05,7.37212330042052e-05
"2020/09/01","GH",30417858,93,0,44298,276,13,21199.2391513419,21010.4776310321,21389.6965355999,0,287.747305841574,2242.44199710683,0.000696933990267885,0.000690728375122013,0.000703195357661276,0,9.45981488379538e-06,7.37212330042052e-05
"2020/09/02","GH",30417858,162,0,44460,276,6,21182.3457101734,20993.7302492651,21372.6557623559,0,0,2242.44199710683,0.000696378611214944,0.000690177797833927,0.000702635135003783,0,0,7.37212330042052e-05
"2020/09/03","GH",30417858,198,0,44658,276,6,21185.8637405878,20997.2127679353,21376.2096615117,0,0,2094.08255944922,0.000696494267958902,0.000690292287114212,0.000702751970947844,0,0,6.88438534840034e-05
"2020/09/04","GH",30417858,55,4,44713,280,10,21429.5167195607,21240.8467531424,21619.8625304801,0,0,1966.44968368168,0.00070450446312034,0.000698301857847532,0.000710762162492837,0,0,6.46478684883623e-05
"2020/09/05","GH",30417858,64,3,44777,283,13,21601.1452993826,21412.549079492,21791.4026262262,245.541760650776,245.541760650776,1714.46061782077,0.000710146825571432,0.000703946644747042,0.000716401615992361,8.07228966125019e-06,8.07228966125019e-06,5.63636209302037e-05
"2020/09/06","GH",30417858,0,0,44777,283,13,21515.4606493032,21327.6086116997,21704.967274098,238.501677037944,484.043437688721,1267.67536906202,0.000707329906310403,0.000701154190794752,0.000713560017082662,7.84084392260442e-06,1.59131335838546e-05,4.16753661307126e-05
"2020/09/07","GH",30417858,0,0,44777,283,7,21434.3327686332,21247.1853935581,21623.1285568674,0,484.043437688721,771.790743530295,0.000704662792778938,0.000698510243343172,0.00071086953449738,0,1.59131335838546e-05,2.537294846765e-05
"2020/09/08","GH",30417858,235,0,45012,283,7,21471.0789634803,21283.6073299526,21660.2018966601,0,484.043437688721,484.043437688721,0.000705870839540389,0.000699707629970282,0.000712088336287851,0,1.59131335838546e-05,1.59131335838546e-05
"2020/09/09","GH",30417858,0,0,45012,283,7,21399.8191245695,21212.9664574736,21588.3176679869,0,484.043437688721,484.043437688721,0.000703528142072644,0.000697385281286855,0.000709725111741495,0,1.59131335838546e-05,1.59131335838546e-05
"2020/09/10","GH",30417858,301,0,45313,283,7,21473.7727495628,21286.2712713616,21662.9258464942,0,484.043437688721,484.043437688721,0.000705959398901882,0.00069979520817546,0.00071217788729549,0,1.59131335838546e-05,1.59131335838546e-05
"2020/09/11","GH",30417858,0,0,45313,283,3,21406.0829845371,21219.1695165248,21594.6429187081,0,484.043437688721,484.043437688721,0.000703734069129296,0.000697589209487559,0.000709933057045243,0,1.59131335838546e-05,1.59131335838546e-05
"2020/09/12","GH",30417858,75,2,45388,285,2,21524.8003521419,21337.8842560383,21713.3538002231,0,484.043437688721,484.043437688721,0.000707636953007733,0.000701492006966377,0.000713835727690723,0,1.59131335838546e-05,1.59131335838546e-05
"2020/09/13","GH",30417858,46,1,45434,286,3,21555.4019563614,21368.7309803134,21743.7036353898,0,484.043437688721,484.043437688721,0.000708642993742734,0.000702506106127309,0.000714833491411191,0,1.59131335838546e-05,1.59131335838546e-05
"2020/09/14","GH",30417858,0,0,45434,286,3,21491.1132969874,21304.996206154,21678.8562774086,0,484.043437688721,484.043437688721,0.000706529476762875,0.00070041079835911,0.000712701606977343,0,1.59131335838546e-05,1.59131335838546e-05
"2020/09/15","GH",30417858,167,8,45601,294,11,22110.6562009977,21923.2588568543,22299.655394794,227.912553542905,711.955991231625,711.955991231625,0.000726897212847718,0.000720736445572672,0.0007331106416104,7.49272199057885e-06,2.34058555744335e-05,2.34058555744335e-05
"2020/09/16","GH",30417858,54,0,45655,294,11,22077.0949556841,21889.9794200599,22265.8099548345,333.721752838028,1045.67774406965,1045.67774406965,0.00072579387265481,0.000719642369954515,0.000731997958397809,1.09712443538275e-05,3.4377099928261e-05,3.4377099928261e-05
"2020/09/17","GH",30417858,0,0,45655,294,11,22019.1012405978,21832.474683024,22207.3231039029,0,800.135983418877,1045.67774406965,0.000723887304641824,0.000717751877302602,0.000730075178334481,0,2.63048102670108e-05,3.4377099928261e-05
"2020/09/18","GH",30417858,59,0,45714,294,11,21991.8467306404,21805.4487262493,22179.8381081593,0,561.634306380933,1045.67774406965,0.000722991301052178,0.000716863387495902,0.000729171597426727,0,1.84639663444064e-05,3.4377099928261e-05
"2020/09/19","GH",30417858,143,1,45857,295,10,22082.6263887855,21895.9514603562,22270.8928227937,0,561.634306380933,1045.67774406965,0.00072597572086718,0.00071983870331554,0.000732165059840627,0,1.84639663444064e-05,3.4377099928261e-05
"2020/09/20","GH",30417858,20,2,45877,297,11,22190.638749957,22004.0329575474,22378.8270578003,0,561.634306380933,1045.67774406965,0.00072952667311278,0.000723391928437151,0.000735713443655377,0,1.84639663444064e-05,3.4377099928261e-05
"2020/09/21","GH",30417858,127,0,46004,297,11,22201.7583650508,22015.0568690462,22390.0432068908,100.49669661096,662.131002991893,1146.17444068061,0.000729892235181411,0.000723754344209449,0.000736082179320148,3.30387158132438e-06,2.17678379257308e-05,3.76809715095854e-05
"2020/09/22","GH",30417858,58,0,46062,297,3,22180.5937848586,21994.0681271751,22368.7013154714,3.00213256357165,665.133135555465,1149.17657324419,0.000729196440619146,0.000723064330406668,0.000735380555575983,9.86963830119678e-08,2.18665343087427e-05,3.77796678925973e-05
"2020/09/23","GH",30417858,54,0,46116,297,3,22158.0705698779,21971.7322109664,22345.9892313195,0,665.133135555465,903.634812593409,0.000728455980361206,0.0007223300276754,0.000734633886163829,0,2.18665343087427e-05,2.97073782313472e-05
"2020/09/24","GH",30417858,37,2,46153,299,5,22277.3308799432,22090.9626660349,22465.2713707904,74.2138801039473,739.347015659412,739.347015659412,0.000732376713703616,0.000726249779522111,0.000738555337157219,2.43981282652931e-06,2.43063471352721e-05,2.43063471352721e-05
"2020/09/25","GH",30417858,69,0,46222,299,5,22264.2261141441,22077.9655392466,22452.0580748515,9.41844918150309,748.765464840915,748.765464840915,0.000731945888962466,0.000725822493459159,0.000738120944441633,3.09635516790929e-07,2.4615982652063e-05,2.4615982652063e-05
"2020/09/26","GH",30417858,0,0,46222,299,4,22219.4939916944,22033.6057034174,22406.9505414798,0,748.765464840915,748.765464840915,0.000730475301439516,0.000724364145016965,0.000736638015125188,0,2.4615982652063e-05,2.4615982652063e-05
"2020/09/27","GH",30417858,0,0,46222,299,2,22176.6346002259,21991.1030312749,22363.7314368685,0,520.85291129801,748.765464840915,0.000729066280742907,0.000722966851619692,0.00073521716870624,0,1.71232606614841e-05,2.4615982652063e-05
"2020/09/28","GH",30417858,165,0,46387,299,2,22215.435465468,22029.5775522481,22402.8614143809,0,187.131158459983,748.765464840915,0.000730341875666194,0.000724231717836545,0.000736503583335189,0,6.15201630765659e-06,2.4615982652063e-05
"2020/09/29","GH",30417858,95,2,46482,301,4,22370.9601000453,22184.7656268369,22558.71728446,0,187.131158459983,748.765464840915,0.000735454814078143,0.000729333591695934,0.000741627411254929,0,6.15201630765659e-06,2.4615982652063e-05
"2020/09/30","GH",30417858,0,0,46482,301,4,22331.980281302,22146.1085721691,22519.4120068208,0,187.131158459983,748.765464840915,0.0007341733359825,0.00072806272460635,0.000740335233559864,0,6.15201630765659e-06,2.4615982652063e-05
"2020/10/01","GH",30417858,174,0,46656,301,2,22376.5251378038,22190.2810123973,22564.3324193609,105.672891674902,292.804050134884,854.438356515817,0.000735637767057884,0.000729514912338577,0.000741812011199504,3.47404119234502e-06,9.62605750000162e-06,2.8090023844408e-05
"2020/10/02","GH",30417858,0,0,46656,301,2,22337.6024805371,22151.6806603822,22525.0847657302,0,292.804050134884,854.438356515817,0.000734358168170063,0.000728245909372785,0.000740521727918193,0,9.62605750000162e-06,2.8090023844408e-05
"2020/10/03","GH",30417858,38,0,46694,301,2,22316.4994151456,22130.7515515509,22503.8062980421,0,192.307353523924,626.525802972912,0.000733664395932995,0.000727557856031508,0.00073982218925613,0,6.32218591867723e-06,2.05973018538292e-05
"2020/10/04","GH",30417858,109,2,46803,303,4,22478.4214112798,22292.282307026,22666.1147649215,22.8262895056178,212.13151046597,315.630339640502,0.000738987650323037,0.000732868248218729,0.000745158149036054,7.50423961661526e-07,6.97391349732679e-06,1.03764814616631e-05
"2020/10/05","GH",30417858,26,0,46829,303,4,22452.9036349642,22266.9742120222,22640.3855701598,60.1783396395804,272.30985010555,375.808679280082,0.000738148742589441,0.000732036233847308,0.000744312290831254,1.9783884729681e-06,8.95230197029489e-06,1.23548699346312e-05
"2020/10/06","GH",30417858,0,0,46829,303,2,22415.3986020026,22229.7781767032,22602.5689726958,0,198.095970001603,375.808679280082,0.000736915748702707,0.000730813398389303,0.000743069054129182,0,6.51248914376557e-06,1.23548699346312e-05
"2020/10/07","GH",30417858,0,0,46829,303,2,22379.2172932225,22193.8949348891,22566.0871211009,0,188.6775208201,375.808679280082,0.000735726272810613,0.000729633721575304,0.000741869697764415,0,6.20285362697465e-06,1.23548699346312e-05
"2020/10/08","GH",30417858,0,0,46829,303,2,22345.2148661506,22160.1726644188,22531.8022100138,0,188.6775208201,375.808679280082,0.000734608428580034,0.00072852508761198,0.000740742566751868,0,6.20285362697465e-06,1.23548699346312e-05
"2020/10/09","GH",30417858,118,3,46947,306,5,22591.5216997245,22405.8593607357,22778.7224980764,0,188.6775208201,275.311982669122,0.000742705870338554,0.000736602142094807,0.000748860176087231,0,6.20285362697465e-06,9.05099835330686e-06
"2020/10/10","GH",30417858,40,0,46987,306,5,22580.7777565518,22395.2024543773,22767.8908073958,47.6120428312679,236.289563651368,319.921892936818,0.000742352658643874,0.000736251791772364,0.000748504079655965,1.5652661285771e-06,7.76811975555174e-06,1.0517568098872e-05
"2020/10/11","GH",30417858,18,0,47005,306,3,22559.9305963601,22374.5253672171,22746.8721753667,59.4149185646784,295.704482216046,379.336811501496,0.000741667299398929,0.000735572023750557,0.000747813083201541,1.95329068091114e-06,9.72141043646288e-06,1.24708587797831e-05
"2020/10/12","GH",30417858,0,0,47005,306,3,22531.0477046132,22345.8786358957,22717.7511763661,0,295.704482216046,305.122931397549,0.000740717762066388,0.000734630250292302,0.000746855717991916,0,9.72141043646288e-06,1.00310459532538e-05
"2020/10/13","GH",30417858,25,2,47030,308,5,22662.5003251809,22477.1846153332,22849.3438915152,73.6868370738448,263.718427614989,369.391319289891,0.000745039322794554,0.000738946990131035,0.000751181884388941,2.42248606308323e-06,8.66985530720109e-06,1.21438964995461e-05
"2020/10/14","GH",30417858,96,2,47126,310,7,22829.6982798808,22643.9438880397,23016.9764652033,196.080846446854,459.799274061843,565.472165736745,0.000750536026563107,0.000744429272042747,0.00075669287644131,6.44624110109442e-06,1.51160964082955e-05,1.85901376006405e-05
"2020/10/15","GH",30417858,0,0,47126,310,7,22804.0865498044,22618.5394775354,22991.1557237131,0,459.799274061843,565.472165736745,0.000749694030059723,0.000743594091258344,0.000755844008598934,0,1.51160964082955e-05,1.85901376006405e-05
"2020/10/16","GH",30417858,47,0,47173,310,4,22801.5308770165,22616.0035513115,22988.5801510403,0,436.972984556225,565.472165736745,0.000749610011231445,0.000743510721606746,0.000755759335553487,0,1.4365672446634e-05,1.85901376006405e-05
"2020/10/17","GH",30417858,0,0,47173,310,4,22776.8794039891,22591.551613459,22963.7275146162,0,376.794644916645,565.472165736745,0.000748799583586361,0.000742706853765278,0.000754942294576305,0,1.23872839736659e-05,1.85901376006405e-05
"2020/10/18","GH",30417858,59,0,47232,310,4,22781.4784035227,22596.11221139,22968.3652388911,0,376.794644916645,565.472165736745,0.000748950777649193,0.000742856785359114,0.000755094761731451,0,1.23872839736659e-05,1.85901376006405e-05
"2020/10/19","GH",30417858,78,0,47310,310,4,22796.037318117,22610.5517050673,22983.0445620008,0,376.794644916645,459.799274061843,0.000749429408149549,0.000743331489846105,0.000755577350712887,0,1.23872839736659e-05,1.51160964082955e-05
"2020/10/20","GH",30417858,62,0,47372,310,2,22802.9361096945,22617.393405249,22990.0009212439,0,376.794644916645,459.799274061843,0.000749656208852528,0.000743556413645202,0.000755806043977322,0,1.23872839736659e-05,1.51160964082955e-05
"2020/10/21","GH",30417858,89,2,47461,312,2,22969.4911439267,22783.5155951502,23156.9847597723,0,376.794644916645,459.799274061843,0.00075513177633766,0.000749017751189126,0.000761295708585802,0,1.23872839736659e-05,1.51160964082955e-05
"2020/10/22","GH",30417858,0,0,47461,312,2,22944.9376252567,22759.1598768083,23132.2318344184,39.7911922811618,368.973794366539,476.764176837387,0.000754324568983678,0.000748217046604934,0.000760481945652398,1.30815234528223e-06,1.2130170190371e-05,1.56738247919162e-05
"2020/10/23","GH",30417858,77,0,47538,312,2,22956.9464571796,22771.0704170676,23144.3397690603,87.4569850176158,397.015860819476,504.042822215422,0.000754719364433209,0.000748608610674282,0.000760879999145908,2.87518552481953e-06,1.30520650342794e-05,1.65706218437676e-05
"2020/10/24","GH",30417858,63,2,47601,314,4,23109.2847214553,22923.0914011536,23296.9904011469,152.338264275713,549.354125095189,656.381086491136,0.00075972754956826,0.000753606365088349,0.000765898453505402,5.0081851350517e-06,1.80602501693311e-05,2.15788069788193e-05
"2020/10/25","GH",30417858,89,2,47690,316,6,23273.9890900152,23087.3797283312,23462.1067672498,164.704368559869,640.371656581214,821.085455051005,0.000765142275633451,0.000759007413616408,0.000771326724164792,5.41472606519069e-06,2.10524901714386e-05,2.699353304401e-05
"2020/10/26","GH",30417858,0,0,47690,316,6,23247.3709846107,23060.9739583119,23435.2746190638,0,444.29081013436,821.085455051005,0.000764267194113757,0.000758139312712681,0.000770444605897753,0,1.46062490703441e-05,2.699353304401e-05
"2020/10/27","GH",30417858,85,0,47775,316,6,23261.7440180139,23075.2306229689,23449.7649709724,0,444.29081013436,821.085455051005,0.000764739713691014,0.000758608006617985,0.000770920982370698,0,1.46062490703441e-05,2.699353304401e-05
"2020/10/28","GH",30417858,0,0,47775,316,4,23234.8080236759,23048.5094802039,23422.6123975934,0,444.29081013436,773.473412219737,0.000763854181437625,0.000757729537701305,0.000770028329989358,0,1.46062490703441e-05,2.54282669154329e-05
"2020/10/29","GH",30417858,0,0,47775,316,4,23208.1028551838,23022.0173380178,23395.6924898731,0,444.29081013436,714.058493655059,0.00076297623768195,0.000756858597275911,0.000769143326590355,0,1.46062490703441e-05,2.34749762345218e-05
"2020/10/30","GH",30417858,280,4,48055,320,8,23613.5486732934,23426.0273548351,23802.5710676423,195.629104701842,639.919914836202,909.687598356901,0.000776305441142285,0.000770140598158986,0.000782519632632984,6.43138989937563e-06,2.10376389697198e-05,2.99063661338974e-05
"2020/10/31","GH",30417858,0,0,48055,320,6,23587.0478375354,23399.7358787679,23775.859205103,117.429642818373,757.349557654576,953.430404101429,0.000775434214912023,0.000769276254717474,0.000781641468807664,3.86054937919604e-06,2.48981883489158e-05,3.13444294500102e-05
"2020/11/01","GH",30417858,69,0,48124,320,4,23591.9234650217,23404.5715967752,23780.775071146,4.87562748635901,762.225185140935,762.225185140935,0.000775594503236281,0.000769435231000659,0.000781803079991562,1.60288324258697e-07,2.50584766731745e-05,2.50584766731745e-05
"2020/11/02","GH",30417858,0,0,48124,320,4,23561.7553156596,23374.641796387,23750.366674745,0,762.225185140935,762.225185140935,0.000774602712513799,0.00076845127610192,0.000780803391045648,0,2.50584766731745e-05,2.50584766731745e-05
"2020/11/03","GH",30417858,76,0,48200,320,4,23568.618614762,23381.4493465522,23757.2861790973,0,722.433992859773,762.225185140935,0.000774828346386588,0.000768675077204718,0.000781030872689896,0,2.37503243278923e-05,2.50584766731745e-05
"2020/11/04","GH",30417858,0,0,48200,320,4,23538.8544223884,23351.9203057446,23727.2849626029,0,634.977007842157,762.225185140935,0.000773849835921662,0.000767704297447394,0.000780044569956337,0,2.08751388030728e-05,2.50584766731745e-05
"2020/11/05","GH",30417858,443,0,48643,320,4,23725.9026683512,23537.4818998569,23915.831770921,27.4371610742237,510.075904640667,789.662346215158,0.000779999126445761,0.000773804713660537,0.000786243126354294,9.02008322684118e-07,1.67689619907052e-05,2.59604849958586e-05
"2020/11/06","GH",30417858,145,0,48788,320,0,23765.3625747517,23576.6271465233,23955.6088663299,146.001948655732,491.37348473653,935.66429487089,0.000781296387627022,0.000775091630269408,0.000787550815258915,4.79987606805621e-06,1.61541119935707e-05,3.07603610639148e-05
"2020/11/07","GH",30417858,0,0,48788,320,0,23728.0298475034,23539.5893972611,23917.9788118786,0,491.37348473653,935.66429487089,0.000780069058363787,0.00077387399853274,0.000786313711237608,0,1.61541119935707e-05,3.07603610639148e-05
"2020/11/08","GH",30417858,116,0,48904,320,0,23742.7858628571,23554.226522087,23932.8546832511,0,491.37348473653,935.66429487089,0.000780554168635315,0.000774355200227675,0.000786802761826657,0,1.61541119935707e-05,3.07603610639148e-05
"2020/11/09","GH",30417858,298,0,49202,320,0,23843.9927039389,23654.6278384705,24034.8735117642,18.7206900443052,510.094174780836,914.593792634034,0.000783881386517714,0.000777655936143513,0.000790156674140704,6.1545063575171e-07,1.67695626293224e-05,3.00676593543843e-05
"2020/11/10","GH",30417858,0,0,49202,320,0,23798.0869839348,23609.0848379027,23988.6021835838,14.0037191387673,524.097893919603,841.140526755185,0.000782372216476741,0.000776158690658055,0.000788635484575665,4.60378213967839e-07,1.72299408432902e-05,2.76528520435326e-05
"2020/11/11","GH",30417858,100,0,49302,320,0,23797.5338223958,23608.5340804494,23988.0466147643,0,328.468789217761,688.802262479472,0.000782354031056223,0.000776140584272875,0.000788617220014779,0,1.07985509439146e-05,2.26446669084809e-05
"2020/11/12","GH",30417858,0,0,49302,320,0,23747.9581941367,23559.3501845754,23938.0761341922,0,211.039146399387,524.097893919603,0.000780724211222784,0.000774523642807966,0.000786974419243861,0,6.93800156471857e-06,1.72299408432902e-05
