"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/08","BD",163046173,3027,55,168645,2151,304,207736.129929427,207158.346536019,208315.524813057,3444.46682094707,35738.9231163291,52654.3356770825,0.00127409387235006,0.00127055019277281,0.00127764743557064,2.11257140083078e-05,0.000219195105648564,0.000322941254665833
"2020/07/09","BD",163046173,3489,46,172134,2197,309,210946.35815837,210363.574852741,211530.755984865,3210.22822894272,35673.2258963138,53490.0144334285,0.00129378294673847,0.00129020860153977,0.00129736719416815,1.9689074388411e-05,0.000218792169358761,0.000328066666326651
"2020/07/10","BD",163046173,3360,41,175494,2238,312,213578.896711488,212992.240877357,214167.168402921,2632.53855311807,36213.5275645461,53186.8705428262,0.00130992891634131,0.00130633082002702,0.00131353692308326,1.61459696028441e-05,0.000222105964821058,0.000326207414526842
"2020/07/11","BD",163046173,2949,37,178443,2275,307,215375.247281609,214786.639498516,215965.468103218,1796.35057012108,34630.4050753404,52284.6692952539,0.00132094635107816,0.0013173362830081,0.00132456631228761,1.10174347368526e-05,0.000212396307365892,0.000320674004996449
"2020/07/12","BD",163046173,2686,30,181129,2305,308,216248.04974779,215659.401468012,216838.30475927,872.80246618067,31705.1520089895,50060.782475671,0.0013262994510628,0.00132268913461717,0.00132991962196666,5.35309998463239e-06,0.000194455051753895,0.000307034391268239
"2020/07/13","BD",163046173,2666,47,183795,2352,300,218760.008439904,218168.159210443,219353.463245136,2511.95869211454,28961.6897143431,50090.2295803346,0.00134170587640781,0.00133807592779527,0.00134534567238899,1.54064253450128e-05,0.000177628761113841,0.000307214997191836
"2020/07/14","BD",163046173,3099,39,186894,2391,295,221119.506002538,220524.203735085,221716.415280847,2359.49756263389,28380.0862826383,49122.2991894401,0.00135617722228008,0.00135252609538456,0.00135983820534596,1.44713458722756e-05,0.000174061652355608,0.000301278455578593
"2020/07/15","BD",163046173,3163,33,190057,2424,273,223079.335871568,222481.176339975,223679.103605845,1959.82986902955,27433.9836590758,47806.2036095116,0.0013681973134786,0.00136452866231933,0.001371875828118,1.20200911985193e-05,0.000168258985502688,0.000293206536098898
"2020/07/16","BD",163046173,3533,33,193590,2457,260,225529.264643804,224926.917361661,226133.224993216,2449.92877223651,27761.3046428566,48163.8954968623,0.00138322329493624,0.00137952895933142,0.00138692752385679,1.5025981457636e-05,0.000170266521023198,0.000295400343415986
"2020/07/17","BD",163046173,2733,39,196323,2496,258,227625.441972923,227020.266710705,228232.230470396,2096.17732911865,28819.5139108967,46880.5997666542,0.00139607963673531,0.00139236795647271,0.00139980121134395,1.28563417990722e-05,0.000176756763931507,0.00028752959302304
"2020/07/18","BD",163046173,3034,51,199357,2547,272,231177.295190139,230566.24453231,231789.965265012,3551.85321721595,29400.1518161491,46634.3974513386,0.00141786397642181,0.00141411626099504,0.00142162162410897,2.17843396865006e-05,0.00018031795089204,0.000286019577112912
"2020/07/19","BD",163046173,2709,34,202066,2581,276,232837.076977457,232223.93773657,233451.8350856,1659.78178731882,28545.4138689775,43038.7582518964,0.00142804380313457,0.00142428327794342,0.00143181425721412,1.01798267127608e-05,0.000175075644792825,0.000263966687840606
"2020/07/20","BD",163046173,2459,37,204525,2618,266,234523.19717819,233908.074738955,235139.937242707,1686.12020073296,26787.0672487634,41783.7774582908,0.00143838516944639,0.00143461248083974,0.00144216777932413,1.03413663118174e-05,0.000164291297096335,0.000256269599521914
"2020/07/21","BD",163046173,2928,50,207453,2668,277,237963.827462924,237342.958983865,238586.32007977,3440.63028473326,27017.4693045539,42318.4752504319,0.00145948735308816,0.00145567942268639,0.00146330524470372,2.11021836417667e-05,0.00016570440634969,0.000259549025112242
"2020/07/22","BD",163046173,3057,41,210510,2709,285,240803.638566353,240177.981301061,241430.925652211,2839.81110342898,27224.7418548648,43035.6785654052,0.00147690457332202,0.00147306727218345,0.00148075187052818,1.74172202338596e-05,0.000166975656980706,0.000263947799408976
"2020/07/23","BD",163046173,2744,42,213254,2751,294,243415.026938294,242785.218310602,244046.469351232,2611.38837194181,28039.7796566856,44609.0988762685,0.00149292082395761,0.00148905806155047,0.00149679360674864,1.60162506355903e-05,0.000171974472879444,0.000273597951153803
"2020/07/24","BD",163046173,2856,50,216110,2801,305,246888.857229665,246253.145339913,247526.210233914,3473.83029137042,30640.8074818753,45111.7138556754,0.00151422663094132,0.00151032766245861,0.00151813566475991,2.1305806983709e-05,0.00018792717987852,0.000276680605411544
"2020/07/25","BD",163046173,2548,35,218658,2836,289,248718.643918935,248080.317427397,249358.61286528,1829.78668927,29958.6354790308,44426.9808104549,0.00152544913715291,0.00152153413271096,0.00152937421515119,1.12225062115993e-05,0.000183743260745107,0.000272480978811167
"2020/07/26","BD",163046173,2520,38,221178,2874,293,250817.705218002,250176.23359165,251460.821628279,2099.06129906719,29698.1992154641,43081.5752885751,0.00153832316700866,0.00153438887272534,0.00154226754913333,1.28740298557464e-05,0.000182145944728578,0.000264229294658606
"2020/07/27","BD",163046173,2275,54,223453,2928,310,254074.740473238,253428.083577114,254723.0474041,3257.03525523638,30995.4046016709,43128.3823148687,0.00155829931974692,0.00155433322300128,0.00156227553653835,1.99761527382576e-05,0.000190102006268316,0.000264516373008453
"2020/07/28","BD",163046173,2772,37,226225,2965,297,256471.70982845,255821.047943915,257124.026623289,2396.96935521206,30942.4451846465,42892.8131169627,0.00157300048881522,0.00156900982854664,0.00157700129903257,1.47011690682986e-05,0.000189777193878978,0.000263071572473907
"2020/07/29","BD",163046173,2960,35,229185,3000,291,258965.789064576,258310.751968741,259622.487235661,2494.07923612563,31340.3470916534,43590.5417829673,0.00158829725530924,0.00158427976085486,0.00159232493752344,1.52967664940264e-05,0.000192217618573933,0.000267350904231081
"2020/07/30","BD",163046173,3009,35,232194,3035,284,261550.565569012,260890.91726783,262211.881754557,2584.77650443619,30373.2703788737,45302.5158212228,0.0016041502891884,0.00160010451314199,0.0016082062947565,1.58530338791588e-05,0.000186286312766591,0.000277850838125607
"2020/07/31","BD",163046173,2695,48,234889,3083,282,264911.956877067,264246.449713897,265579.140126272,3361.39130805474,32074.8798996096,46151.948437163,0.00162476648180554,0.00162068477199951,0.00162885847143601,2.06161926171351e-05,0.000196722678670965,0.00028306060539773
"2020/08/01","BD",163046173,2772,28,237661,3111,275,266645.052723912,265976.676359584,267315.108660189,1733.09584684536,32121.855545722,45525.5467213744,0.00163539596065166,0.00163129665336937,0.00163950556913831,1.06294788461264e-05,0.000197010791205274,0.00027921873837158
"2020/08/02","BD",163046173,2199,21,239860,3132,258,267152.802404282,266484.242782019,267823.039318845,507.749680369569,29188.9749413583,44073.4665327145,0.00163851010722148,0.00163440967597577,0.00164262082568994,3.11414656981595e-06,0.000179022754133323,0.000270312793742877
"2020/08/03","BD",163046173,886,22,240746,3154,226,266328.731264691,265663.35859193,266995.770410375,0,26349.1638379293,41623.5377604779,0.00163345588776678,0.00162937500282162,0.00163754699357694,0,0.000161605533899464,0.000255286812285241
"2020/08/04","BD",163046173,1356,30,242102,3184,219,266793.505637753,266128.496595791,267460.176422186,0,23737.7754659875,39527.3604313593,0.00163630645680811,0.001632227802095,0.00164039530337327,0,0.000145589283263874,0.000242430470486169
"2020/08/05","BD",163046173,1918,50,244020,3234,234,269681.800982844,269012.12104092,270353.148028921,1345.63067244127,21609.5758470584,37321.1378865846,0.00165402104214273,0.00164991373971667,0.00165813856930528,8.25306505318142e-06,0.000132536541333346,0.00022889919585285
"2020/08/06","BD",163046173,2654,33,246674,3267,232,272093.58795632,271419.550500108,272769.29930261,3595.15487959713,23374.9440373855,39256.5109788629,0.00166881309110101,0.00166467906302902,0.00167295738552913,2.20499188263507e-05,0.000143363953948097,0.00024076928796644
"2020/08/07","BD",163046173,2977,39,249651,3306,223,275455.292190294,274774.842788763,276137.426649246,3361.70423397317,24637.5869722915,40932.0950121031,0.00168943120296539,0.00168525784894542,0.00169361489183341,2.06181118643807e-05,0.000151108035956732,0.000251046033519003
"2020/08/08","BD",163046173,2851,27,252502,3333,222,277714.267332263,277029.539972019,278400.687116924,2258.97514196916,23639.5268590243,39750.4398693391,0.00170328602151406,0.00169908642978096,0.00170749599327869,1.38548185486645e-05,0.000144986701767139,0.000243798668425901
"2020/08/09","BD",163046173,2611,32,255113,3365,233,280118.378367023,279429.258263163,280809.197958332,2404.11103476014,23646.6685385724,39314.7398006702,0.00171803099215964,0.00171380445871099,0.00172226794895905,1.4744970645586e-05,0.000145030503344426,0.000241126418837627
"2020/08/10","BD",163046173,2487,34,257600,3399,245,282529.798661803,281836.360638242,283224.942839571,2411.42029477999,23564.0095972267,39114.7717235084,0.00173282079219242,0.00172856777594063,0.00173708427268373,1.47898000327796e-05,0.000144523536883179,0.000239899968234817
"2020/08/11","BD",163046173,2907,39,260507,3438,254,285797.758400486,285098.136901139,286499.0967481,3267.95973868296,24247.1928314735,38908.9011708209,0.00175286394732176,0.00174857300637862,0.00175716541809356,2.00431551293323e-05,0.000148713658133353,0.00023863731638044
"2020/08/12","BD",163046173,2996,33,263503,3471,237,288644.752618552,287939.695073141,289351.536588457,2846.99421806599,23732.7957414847,39926.1086996169,0.00177032522326391,0.0017660009417893,0.00177466009330042,1.74612759421589e-05,0.000145558741458377,0.000244876086110999
"2020/08/13","BD",163046173,2995,42,266498,3513,246,292207.079338119,291495.260808569,292920.636097023,3562.3267195673,25562.0266142067,41389.374120117,0.00179217379936982,0.00178780805121117,0.00179655020849231,2.18485761059065e-05,0.000156777838718157,0.00025385063236116
"2020/08/14","BD",163046173,2617,44,269115,3557,251,295478.911606871,294761.129739975,296198.441366403,3271.83226875146,28326.1092025886,41404.1711336321,0.00181224070562435,0.00180783838293448,0.00181665374854523,2.00669062545335e-05,0.000173730598402874,0.000253941385877435
"2020/08/15","BD",163046173,2766,34,271881,3591,258,298045.151860567,297322.659847237,298769.399524508,2566.24025369616,30892.3494562847,41573.4420321162,0.00182798005237796,0.00182354884126742,0.00183242203130096,1.57393467536105e-05,0.000189469945156485,0.000254979563562747
"2020/08/16","BD",163046173,2644,34,274525,3625,260,300452.985992857,299726.164319046,301181.570174612,2407.8341322901,33300.1835885748,41487.1969282807,0.00184274785764433,0.00183829009172172,0.001847216433437,1.47678052663652e-05,0.00020423775042285,0.000254450602335086
"2020/08/17","BD",163046173,2024,32,276549,3657,258,302001.979777253,301272.809441075,302732.914923804,1548.99378439609,33503.5467005296,40451.4142082406,0.00185224819583624,0.00184777602502252,0.00185673119064134,9.5003381919065e-06,0.000205485023561575,0.000248097906647834
"2020/08/18","BD",163046173,2595,37,279144,3694,256,304592.746526431,303858.925585974,305328.339648408,2590.76674917788,32499.1585701104,39680.7896493637,0.00186813796927592,0.00186363727522739,0.0018726495325248,1.58897734396862e-05,0.000199324878174911,0.000243371487470385
"2020/08/19","BD",163046173,3200,46,282344,3740,269,308607.836945733,307866.325892205,309351.133964779,4015.09041930188,33152.5447554391,41962.7842218202,0.00189276345017759,0.00188821559088176,0.00189732226321423,2.462548090167e-05,0.0002033322472122,0.000257367489525929
"2020/08/20","BD",163046173,2747,41,285091,3781,268,311720.434378295,310973.185885578,312469.478460905,3112.59743256215,34006.1670460321,44567.6319740128,0.00191185373224488,0.00190727068390362,0.00191644779335548,1.90902820672899e-05,0.000208567710730825,0.000273343625023403
"2020/08/21","BD",163046173,2868,41,287959,3822,265,314948.425868827,314195.160857076,315703.496790562,3227.99149053212,34830.0475018041,47795.6234645449,0.00193165175283707,0.00192703180378896,0.00193628277795003,1.97980205921921e-05,0.000213620760677431,0.000293141645615595
"2020/08/22","BD",163046173,2401,39,290360,3861,270,317481.054450184,316723.347277257,318240.574309687,2532.6285813569,34951.255788381,50328.2520459018,0.0019471849514075,0.00194253775755446,0.00195184326288779,1.55331985704252e-05,0.000214364159215077,0.00030867484418602
"2020/08/23","BD",163046173,2265,46,292625,3907,282,320426.772024094,319663.919831871,321191.444701618,2945.71757391031,34629.0136236083,51928.3389473709,0.00196525172059141,0.00196057297114156,0.00196994163549989,1.80667691839066e-05,0.000212387773269651,0.000318488548316745
"2020/08/24","BD",163046173,1973,34,294598,3941,284,322077.178155352,321311.762574217,322844.417077803,1650.40613125823,33432.4255368006,49983.590199032,0.00197537404423072,0.00197067957292206,0.00198007969851463,1.0122323639318e-05,0.00020504882096681,0.000306560953129712
"2020/08/25","BD",163046173,2485,42,297083,3983,289,324973.465341825,324202.842637067,325745.919799039,2896.28718647268,32766.386003706,49518.1731515315,0.00199313764538236,0.00198841123757665,0.00199787528775078,1.77636011516362e-05,0.00020096384601254,0.000303706442416968
"2020/08/26","BD",163046173,2545,45,299628,4028,288,328220.561980055,327444.015657292,328998.949912873,3247.09663823037,32741.6503731849,50506.2946477927,0.00201305284227711,0.00200829010354811,0.00201782687602777,1.99151968947494e-05,0.000200812136652756,0.000309766820763053
"2020/08/27","BD",163046173,2519,54,302147,4082,301,332200.319484661,331416.467302773,332986.025600506,3979.75750460511,34155.1676240938,52081.9411176377,0.00203746161821695,0.00203265407095923,0.00204228053608168,2.44087759398383e-05,0.000209481565838984,0.000319430626057305
"2020/08/28","BD",163046173,2436,45,304583,4127,305,335372.302548117,334582.694514867,336163.774039509,3171.98306345678,34919.3165552605,52842.5038863145,0.0020569161261339,0.00205207327690462,0.00206177040438422,1.94545079169492e-05,0.000214168268489568,0.000324095333941475
"2020/08/29","BD",163046173,2211,47,306794,4174,313,338469.697204699,337674.579664286,339266.686997099,3097.3946565814,36467.7174274458,52671.9388042129,0.00207591316604959,0.00207103652573487,0.00208080128932004,1.89970399156894e-05,0.000223664970213351,0.000323049218727832
"2020/08/30","BD",163046173,2131,32,308925,4206,299,340278.634513108,339480.458029018,341078.687646309,1808.9373084096,35685.8879866775,51633.8818945565,0.00208700779817204,0.00208211239664618,0.00209191470962222,1.10946321224577e-05,0.000218869828896122,0.000316682574908131
"2020/08/31","BD",163046173,1897,42,310822,4248,307,342665.404756667,341863.182957657,343469.509062618,2386.77024355857,34057.5678109342,50458.3254185478,0.00210164641372274,0.0020967262013421,0.00210657817195512,1.46386155506917e-05,0.000208882963545144,0.000309472614352916
"2020/09/01","BD",163046173,2174,33,312996,4281,298,344669.793994633,343864.081338876,345477.394526789,2004.38923796645,32949.3596163385,49190.8823877628,0.00211393979786716,0.00210899817525233,0.00211889299926585,1.22933841444193e-05,0.000202086065622273,0.000301699092242802
"2020/09/02","BD",163046173,1950,35,314946,4316,288,346634.813093569,345825.770143294,347445.748761368,1965.01909893611,31686.3872247425,48589.6612330027,0.00212599171581641,0.0021210296677328,0.00213096537237564,1.20519179492555e-05,0.000194339962979337,0.000298011663438447
"2020/09/03","BD",163046173,2582,35,317528,4351,269,349339.608268571,348525.50524556,350155.612913478,2704.79517500161,31858.5538183872,48886.6222757142,0.00214258085204227,0.0021375877693588,0.00214758559781393,1.65891362258568e-05,0.000195395900634768,0.000299832994397938
"2020/09/04","BD",163046173,2158,32,319686,4383,256,351371.680110636,350553.974635834,352191.292972865,2032.0718420652,30944.9080865421,49369.7003333833,0.00215504402001902,0.00215002884266308,0.00216007089582449,1.24631679767497e-05,0.000189792299427611,0.000302795824182781
"2020/09/05","BD",163046173,1929,29,321615,4412,238,352930.965027769,352110.646318866,353753.194848396,1559.2849171327,30853.7868724166,48338.2185013382,0.00216460747611518,0.00215957627118832,0.00216965040233355,9.56345609616177e-06,0.000189233431884455,0.000296469506839257
"2020/09/06","BD",163046173,1950,35,323565,4447,241,355016.114922649,354192.168974174,355841.97759031,2085.14989487996,30042.6495808238,46408.2779769162,0.00217739618410209,0.00217234273247354,0.00218246139141401,1.27887079869084e-05,0.000184258538719727,0.000284632733924495
"2020/09/07","BD",163046173,1592,2,325157,4449,201,354113.191408783,353291.392461218,354936.901961115,0,26795.5529425935,43295.6805443541,0.00217185834474498,0.00216681806117104,0.00217691035263438,0,0.000164343341824978,0.000265542451857205
"2020/09/08","BD",163046173,2202,67,327359,4516,235,359095.595529006,358264.557164057,359928.561588867,3176.55709249066,25992.352530479,43244.2461463126,0.00220241658495723,0.00219731963389326,0.00220752535902125,1.94825614980283e-05,0.000159417127383168,0.000265226992763042
"2020/09/09","BD",163046173,1892,36,329251,4552,236,361315.531710451,360480.575390421,362152.421982276,3122.85969531105,25943.2291623333,43834.4772602668,0.00221603196850533,0.00221091098771402,0.00222116481067162,1.91532229052138e-05,0.000159115842371432,0.00026884701709783
"2020/09/10","BD",163046173,1827,41,331078,4593,242,363894.300169804,363054.762639453,364735.779069164,2578.76845935342,25424.6029651053,43467.5281457099,0.00223184815365034,0.00222669907523345,0.00223700913893369,1.58161851450106e-05,0.000155934987600754,0.000266596433058934
"2020/09/11","BD",163046173,1892,41,332970,4634,251,366576.769040975,365732.406595635,367423.080856745,2682.46887117054,26298.1345278663,44499.5908856222,0.00224830035747588,0.00224312168673616,0.00225349098415665,1.64522038255417e-05,0.000161292559303838,0.000272926313245158
"2020/09/12","BD",163046173,1792,34,334762,4668,256,368628.973209853,367781.000083467,369478.901462857,2052.20416887809,25963.5684531858,43655.5078680276,0.00226088700168297,0.00225568618579883,0.00226609980881218,1.25866442070866e-05,0.000159240587960233,0.000267749356300608
"2020/09/13","BD",163046173,1282,34,336044,4702,255,370152.809154883,369302.435602257,371005.140818557,1523.83594503079,25483.0151602501,41932.247174828,0.00227023304101031,0.00226501750275523,0.00227546058881466,9.34603932734312e-06,0.000156293243143156,0.000257180198733202
"2020/09/14","BD",163046173,1476,31,337520,4733,284,371697.667251996,370844.741198419,372552.55499674,1544.85809711291,25062.8541584269,39497.3477673358,0.00227970801407278,0.00227447682073727,0.00228495123891525,9.47497306246441e-06,0.000153716298256365,0.000242246395855828
"2020/09/15","BD",163046173,1812,26,339332,4759,243,373279.145650544,372423.417813378,374136.839717803,1581.47839854751,23939.5373819728,37906.8431024266,0.00228940758793856,0.00228415921061439,0.00229466802460799,9.69957386578775e-06,0.000146826735896296,0.000232491461804667
"2020/09/16","BD",163046173,1724,43,341056,4802,250,376151.109458753,375290.166848079,377014.027133642,2871.96380820905,24779.4293481167,37681.4122540542,0.00230702200816914,0.0023017416474294,0.00231231448243586,1.76144202305751e-05,0.000151977988150122,0.000231108842119552
"2020/09/17","BD",163046173,1615,21,342671,4823,230,377220.439563377,376357.703742608,378085.153058813,1069.33010462427,24289.4745356083,36941.8050502689,0.00231358045774786,0.00230828909883465,0.00231888394619856,6.55844957872314e-06,0.000148972981632683,0.000226572659575818
"2020/09/18","BD",163046173,1593,36,344264,4859,225,379473.446131655,378606.683168613,380342.193417921,2253.00656827824,24457.3312090065,36808.0413749886,0.00232739866964958,0.00232208261133865,0.00233272689827514,1.38182119017184e-05,0.000150002485547493,0.000225752255926844
"2020/09/19","BD",163046173,1541,22,345805,4881,213,380609.142576599,379740.462031625,381479.810283766,1135.69644494372,25593.0276539503,35939.3485819658,0.00233436415938815,0.00232903634010241,0.00233970416640056,6.96548973856456e-06,0.000156967975286058,0.00022042436152099
"2020/09/20","BD",163046173,1567,32,347372,4913,211,382587.138761616,381714.928488548,383461.342016105,1977.99618501693,24394.4667464765,35952.3256680467,0.00234649566881656,0.00234114620088966,0.00235185736016082,1.21315094284178e-05,0.000149616923216447,0.000220503953000152
"2020/09/21","BD",163046173,1544,26,348916,4939,206,384105.711468467,383230.830699448,384982.589509884,1518.57270685141,22790.1797580169,34766.1031998965,0.00235580942748327,0.00235044358078523,0.00236118752391621,9.3137586667024e-06,0.000139777458977936,0.000213228575440998
"2020/09/22","BD",163046173,1705,40,350621,4979,220,386921.424710025,386041.348228929,387803.507542555,2815.71324155753,23027.124540221,35549.7445993888,0.00237307884994041,0.00236768113673499,0.00237848886856458,1.72694224571437e-05,0.000141230696290069,0.000218034829921392
"2020/09/23","BD",163046173,1557,28,352178,5007,205,388667.526999538,387784.319726343,389552.745842175,1746.10228951322,22090.7579585637,35736.5619717693,0.00238378810031646,0.00237837118523685,0.00238921735281806,1.07092503760467e-05,0.000135487742840574,0.000219180624201277
"2020/09/24","BD",163046173,1666,37,353844,5044,221,391253.458261301,390365.483002199,392143.453422509,2585.93126176321,22624.4850514488,36237.3433386526,0.00239964821659016,0.00239420205834699,0.0024051067633615,1.58601162737086e-05,0.000138761214907196,0.000222252032488077
"2020/09/25","BD",163046173,1540,28,355384,5072,213,393020.439170895,392129.282352655,393913.621240782,1766.98090959387,22867.6300160119,38004.3242482464,0.00241048552038627,0.00240501984890289,0.00241596361320779,1.08373037961085e-05,0.000140252479375961,0.000233089336284185
"2020/09/26","BD",163046173,1383,21,356767,5093,212,394088.913610207,393195.948322959,394983.906860887,1068.47443931218,22391.2463582112,35896.241595068,0.00241703872197115,0.00241156195872784,0.0024225279231846,6.55320158487976e-06,0.000137330707898376,0.000220159976371037
"2020/09/27","BD",163046173,1106,36,357873,5129,216,396032.27373664,395135.96025779,396930.620383647,1943.36012643232,22753.128086096,34716.7420261892,0.00242895780041792,0.00242346050193886,0.00243446756878892,1.19190784467681e-05,0.000139550212479357,0.000212925831912591
"2020/09/28","BD",163046173,1275,32,359148,5161,222,397884.173595814,396984.597640908,398785.788009903,1851.89985917392,21733.0641370608,33989.8734260097,0.00244031593183002,0.00243479862382853,0.00244584574217454,1.13581314120996e-05,0.000133293923660881,0.00020846777817968
"2020/09/29","BD",163046173,1407,32,360555,5193,214,399924.101717639,399020.835980791,400829.412182276,2039.92812182556,22703.6621542621,33347.3326766648,0.00245282728419292,0.00244728734590288,0.0024583797632728,1.25113523629013e-05,0.000139246826445059,0.00020452692671704
"2020/09/30","BD",163046173,1488,26,362043,5219,212,401632.061910997,400725.680860311,402540.493058915,1707.96019335749,22158.6157793414,33003.0887011442,0.00246330260024562,0.00245774355501316,0.00246887421919995,1.04753160526956e-05,0.000135903930596037,0.000202415598562649
"2020/10/01","BD",163046173,1436,32,363479,5251,207,403775.178255371,402864.871773466,404687.541650024,2143.11634437385,23166.0356787715,33622.3691004872,0.00247644682991345,0.00247086370910077,0.00248204256624916,1.31442296678368e-05,0.000142082670525309,0.000206213788903142
"2020/10/02","BD",163046173,1508,21,364987,5272,200,405175.191427499,404262.31891453,406090.125315435,1400.01317212789,22588.0526658825,33477.5241755022,0.00248503343545205,0.00247943457657562,0.00249064493721932,8.58660553859114e-06,0.000138537766635482,0.000205325421379269
"2020/10/03","BD",163046173,1396,33,366383,5305,212,407389.924636925,406472.991653746,408308.926062813,2214.73320942692,23284.213168458,34110.7789863816,0.00249861690796585,0.00249299314528373,0.00250425335688691,1.3583472513807e-05,0.000142807480482587,0.000209209320027288
"2020/10/04","BD",163046173,1182,20,367565,5325,196,408381.988079906,407463.377131586,409302.670002262,992.063442980929,21460.5633698814,32230.8786211535,0.00250470146318556,0.00249906740915401,0.00251034821898127,6.08455521971024e-06,0.000131622613245153,0.000197679455016423
"2020/10/05","BD",163046173,1125,23,368690,5348,187,409559.388264,408638.76541902,410482.085181474,1177.40018409403,20891.8612644622,32338.9487006232,0.00251192273163014,0.00250627633816968,0.00251758184585831,7.22126844457755e-06,0.000128134631313684,0.000198342273882278
"2020/10/06","BD",163046173,1442,27,370132,5375,182,411422.60146079,410498.536013523,412348.747054212,1863.2131967899,20169.1431994889,31949.1553291349,0.00252335025036614,0.00251768274262729,0.00252903051612387,1.14275187359957e-05,0.000123702033775971,0.000195951580716555
"2020/10/07","BD",163046173,1499,30,371631,5405,186,413606.739336123,412678.593569737,414536.97257343,2184.13787533296,20586.300165228,32997.5967595241,0.0025367460745989,0.00253105354131641,0.00254245141082477,1.33958242327648e-05,0.000126260554212628,0.000202381915210755
"2020/10/08","BD",163046173,1520,35,373151,5440,189,416214.228103615,415281.190128083,417149.362393366,2607.48876749171,22125.3144934075,33627.0893419989,0.00255273840805583,0.00254701586971982,0.00255847380357321,1.59923334569264e-05,0.000135699686084674,0.000206242739239264
"2020/10/09","BD",163046173,1441,20,374592,5460,188,417593.398487925,416657.808958097,418531.088849057,1379.17038431007,21561.1247512852,33487.6870194576,0.00256119717994194,0.00255545899233156,0.00256694825243802,8.45877188610903e-06,0.000132239379524015,0.000205387752458671
"2020/10/10","BD",163046173,1278,17,375870,5477,172,418564.111416263,417626.802748159,419503.523750928,970.712928338384,20679.9378204497,31642.6867062384,0.00256715078750277,0.00256140205601857,0.00257291242126197,5.95360756083728e-06,0.000126834855672753,0.000194071937562364
"2020/10/11","BD",163046173,1203,23,377073,5500,175,419914.827813459,418975.111846325,420856.65146211,1350.716397196,19990.7260958201,31247.3008139212,0.00257543504448559,0.00256967154847802,0.0025812114673928,8.28425698281183e-06,0.000122607760292663,0.000191646944169129
"2020/10/12","BD",163046173,1193,24,378266,5524,176,421342.952068608,420400.681584403,422287.334522903,1428.12425514829,19710.8901576109,30089.4938073063,0.00258419406181713,0.00257841489836381,0.00258998617847291,8.75901733154011e-06,0.000120891461571508,0.000184545845226961
"2020/10/13","BD",163046173,1472,31,379738,5555,180,423634.69432686,422688.126319659,424583.382078942,2291.74225825194,19859.516071489,30614.2551559643,0.00259824984869077,0.00259244432753205,0.00260406837073657,1.4055786873648e-05,0.000121803018777319,0.0001877643283045
"2020/10/14","BD",163046173,1537,22,381275,5577,172,425330.082019162,424380.307323727,426281.982336255,1695.38769230247,20154.8905916636,31241.1684089546,0.00260864805467812,0.00260282286615661,0.00261448628013032,1.03982059873461e-05,0.000123614619226074,0.000191609332706967
"2020/10/15","BD",163046173,1684,16,382959,5593,153,426738.53009221,425786.029246797,427693.161721157,1408.44807304762,19348.6054552843,30706.2563555699,0.00261728639342065,0.00261144448478896,0.00262314137064203,8.63833874253289e-06,0.0001186694854548,0.000188328593002731
"2020/10/16","BD",163046173,1600,15,384559,5608,148,427971.593164265,427016.731220388,428928.590296919,1233.06307205564,19589.605084359,30087.4195684516,0.00262484905526894,0.00261899266547267,0.00263071854067326,7.56266184828292e-06,0.000120147592083373,0.000184533123438915
"2020/10/17","BD",163046173,1527,15,386086,5623,146,429109.002658176,428151.993054509,430068.151379251,1137.40949391102,19549.614394176,29184.9009405371,0.00263182505153418,0.00262595548964225,0.00263770773312938,6.97599626524826e-06,0.000119902319904043,0.000178997767341262
"2020/10/18","BD",163046173,1209,23,387295,5646,146,430488.083537426,429528.59901977,431449.711359489,1379.08087924932,19065.4820766354,28856.0216264289,0.00264028327446499,0.00263439853335147,0.00264618116096162,8.45822293080942e-06,0.000116933024098857,0.000176980674219375
"2020/10/19","BD",163046173,1274,14,388569,5660,136,431246.853960733,430286.038602204,432209.814790112,758.770423307258,17640.1146246097,27471.6757053623,0.00264493698947925,0.00263904408600994,0.00265084305161896,4.65371501425709e-06,0.000108190914880349,0.000168490159565796
"2020/10/20","BD",163046173,1637,21,390206,5681,126,432948.804207497,431984.740807754,433915.019114345,1701.95024676423,16734.5761038822,27773.6127799987,0.00265537544513539,0.00264946262067589,0.00266130146528704,1.04384556561424e-05,0.000102637037079565,0.000170342009683347
"2020/10/21","BD",163046173,1383,18,391589,5699,122,434147.069655535,433180.801073971,435115.493630343,1198.26544803806,16553.6711676102,26757.1450186098,0.00266272468508375,0.00265679833573261,0.00266866425396162,7.34923994835536e-06,0.000101527505141812,0.000164107777117895
"2020/10/22","BD",163046173,1542,24,393131,5723,130,435979.267315869,435009.539308224,436951.157051761,1832.19766033383,17415.1558996057,27597.2792359627,0.00267396197834014,0.00266801441152638,0.00267992280353468,1.12372932563945e-05,0.000106811190837369,0.00016926051515458
"2020/10/23","BD",163046173,1696,24,394827,5747,139,437981.702534519,437008.136689649,438957.437287413,2002.4352186498,18066.8747210595,28422.3142705185,0.00268624337803083,0.00268027227287113,0.00269222778560655,1.22813996906864e-05,0.000110808333545243,0.000174320646400689
