"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/07","ZW",14645473,0,0,9,1,0,134.708987730647,28.0286530950235,647.427163691913,0,488.279994861266,488.279994861266,9.19799502075809e-06,1.91381002819257e-06,4.42066407614089e-05,0,3.33399948817813e-05,3.33399948817813e-05
"2020/04/08","ZW",14645473,1,0,10,1,0,138.550757777717,28.828003173546,665.89116024502,0,488.279994861266,488.279994861266,9.46031294296314e-06,1.96839003926647e-06,4.54673714017308e-05,0,3.33399948817813e-05,3.33399948817813e-05
"2020/04/09","ZW",14645473,1,1,11,2,1,284.609857491699,147.805392732128,548.036641181615,0,488.279994861266,488.279994861266,1.94332991151395e-05,1.00922239064678e-05,3.74202076765711e-05,0,3.33399948817813e-05,3.33399948817813e-05
"2020/04/10","ZW",14645473,0,1,11,3,2,399.476420275192,287.608039788866,554.857265023018,0,0,488.279994861266,2.72764437362447e-05,1.96380164566119e-05,3.78859231807001e-05,0,0,3.33399948817813e-05
"2020/04/11","ZW",14645473,0,0,11,3,2,374.260377037854,269.453434413846,519.833158279164,0,0,488.279994861266,2.55546800733479e-05,1.83984111959952e-05,3.54944601843289e-05,0,0,3.33399948817813e-05
"2020/04/12","ZW",14645473,3,0,14,3,2,448.29138418217,308.037215520371,652.405472476671,0,0,488.279994861266,3.06095531487559e-05,2.10329304844146e-05,4.45465620998838e-05,0,0,3.33399948817813e-05
"2020/04/13","ZW",14645473,0,0,14,3,2,421.825433653852,289.851504185062,613.88916016683,0,0,488.279994861266,2.88024452097827e-05,1.97912012937419e-05,4.19166496136267e-05,0,0,3.33399948817813e-05
"2020/04/14","ZW",14645473,3,0,17,3,2,479.453162000587,318.118317697664,722.609550484396,0,0,488.279994861266,3.27372944527355e-05,2.17212730307628e-05,4.93401305976527e-05,0,0,3.33399948817813e-05
"2020/04/15","ZW",14645473,0,0,17,3,2,446.651911561937,296.35460971755,673.173028393484,0,0,488.279994861266,3.04976091630456e-05,2.02352364937308e-05,4.59645808908653e-05,0,0,3.33399948817813e-05
"2020/04/16","ZW",14645473,6,0,23,3,1,560.149426710931,361.679526024059,867.528731011755,0,0,0,3.8247274547632e-05,2.46956534639789e-05,5.92352825348662e-05,0,0,0
"2020/04/17","ZW",14645473,1,0,24,3,0,537.902725236351,339.833199959772,851.415758822105,0,0,0,3.67282589805294e-05,2.32039757240871e-05,5.81350809784091e-05,0,0,0
"2020/04/18","ZW",14645473,0,0,24,3,0,489.325563783725,303.683801638832,788.450046002201,0,0,0,3.34113868349438e-05,2.07356772730271e-05,5.38357515665217e-05,0,0,0
"2020/04/19","ZW",14645473,1,0,25,3,0,463.259664210123,283.269356070889,757.616423678279,0,0,0,3.16315945691971e-05,1.93417690279371e-05,5.1730416878873e-05,0,0,0
"2020/04/20","ZW",14645473,0,0,25,3,0,423.681675684691,255.834004007398,701.650912307173,0,0,0,2.89291903159898e-05,1.7468469881949e-05,4.79090646172488e-05,0,0,0
"2020/04/21","ZW",14645473,0,0,25,3,0,390.744174897278,233.417859289155,654.110232529447,0,0,0,2.66802017864004e-05,1.59378846479834e-05,4.46629639431548e-05,0,0,0
"2020/04/22","ZW",14645473,3,0,28,3,0,407.560762085982,241.201786326073,688.658974388993,0,0,0,2.78284465162704e-05,1.64693749615375e-05,4.70219687946571e-05,0,0,0
"2020/04/23","ZW",14645473,0,0,28,3,0,382.090108996334,224.28860581889,650.915149522655,0,0,0,2.60892979691632e-05,1.53145347930306e-05,4.44448021257254e-05,0,0,0
"2020/04/24","ZW",14645473,1,0,29,3,0,372.230247218434,216.93199075611,638.704123174114,0,0,0,2.54160618245948e-05,1.48122215483317e-05,4.36110273238778e-05,0,0,0
"2020/04/25","ZW",14645473,0,1,29,4,1,468.778172172463,319.618811448607,687.547061793297,0,0,0,3.20084009695326e-05,2.18237274718684e-05,4.6946046863307e-05,0,0,0
"2020/04/26","ZW",14645473,2,0,31,4,1,475.440639593627,322.30891131488,701.326565421467,0,0,0,3.24633174765764e-05,2.20074087955288e-05,4.78869180545734e-05,0,0,0
"2020/04/27","ZW",14645473,0,0,31,4,1,452.804326225323,305.38417914823,671.389586782912,0,0,0,3.09176990203951e-05,2.08517798741106e-05,4.58428066326647e-05,0,0,0
"2020/04/28","ZW",14645473,1,0,32,4,1,446.312225456424,299.604300001148,664.858957602085,0,0,0,3.04744152310017e-05,2.04571269225069e-05,4.53968921046172e-05,0,0,0
"2020/04/29","ZW",14645473,0,0,32,4,1,427.460976849631,285.734888485745,639.483990553559,0,0,0,2.91872428326235e-05,1.95101167770918e-05,4.36642770468089e-05,0,0,0
"2020/04/30","ZW",14645473,2,0,34,4,1,436.31444045444,290.525419466403,655.262081021059,0,0,0,2.97917616217954e-05,1.9837216556024e-05,4.47416127168483e-05,0,0,0
"2020/05/01","ZW",14645473,0,0,34,4,1,420.156005885828,279.766124000323,630.995156803644,0,0,0,2.86884558720519e-05,1.91025666429704e-05,4.30846553609873e-05,0,0,0
"2020/05/02","ZW",14645473,0,0,34,4,0,405.163590484804,268.827009628134,610.643756673169,0,0,0,2.7664766476631e-05,1.83556386077892e-05,4.16950518889468e-05,0,0,0
"2020/05/03","ZW",14645473,0,0,34,4,0,391.673952066839,259.029057174019,592.24430803759,0,0,0,2.6743687422512e-05,1.7686629661877e-05,4.04387286117416e-05,0,0,0
"2020/05/04","ZW",14645473,0,0,34,4,0,379.828254938302,250.438732997988,576.067054494462,0,0,0,2.59348574770034e-05,1.71000781605338e-05,3.93341378932904e-05,0,0,0
"2020/05/05","ZW",14645473,0,0,34,4,0,369.553230092546,242.984556762801,562.05049280211,0,0,0,2.52332737967935e-05,1.65911033916625e-05,3.83770802624203e-05,0,0,0
"2020/05/06","ZW",14645473,0,0,34,4,0,360.68096291094,237.150961672686,548.556734026289,0,0,0,2.46274710902775e-05,1.61927826894144e-05,3.74557198682685e-05,0,0,0
"2020/05/07","ZW",14645473,0,0,34,4,0,353.021334862423,231.513688257327,538.301056002907,0,0,0,2.41044679719408e-05,1.58078669263415e-05,3.67554571984741e-05,0,0,0
"2020/05/08","ZW",14645473,0,0,34,4,0,346.394334088023,227.167658032373,528.195940071651,0,0,0,2.36519731447406e-05,1.5511117874607e-05,3.60654749813578e-05,0,0,0
"2020/05/09","ZW",14645473,1,0,35,4,0,350.660362553007,229.410927882453,535.993167373485,0,0,0,2.39432596375007e-05,1.56642894280337e-05,3.65978734434515e-05,0,0,0
"2020/05/10","ZW",14645473,1,0,36,4,0,355.183490845152,232.370073452479,542.906882519653,0,0,0,2.42521010311618e-05,1.58663413228428e-05,3.70699452670223e-05,0,0,0
"2020/05/11","ZW",14645473,0,0,36,4,0,349.805813008735,228.336865857027,535.892906979464,0,0,0,2.38849105801318e-05,1.55909519519804e-05,3.6591027615118e-05,0,0,0
"2020/05/12","ZW",14645473,1,0,37,4,0,354.015968111115,231.085058097118,542.342749071118,0,0,0,2.41723820125929e-05,1.5778599851102e-05,3.70314259615321e-05,0,0,0
"2020/05/13","ZW",14645473,0,0,37,4,0,348.591339762064,227.065064196747,535.159041691329,0,0,0,2.38019857577877e-05,1.55041127177488e-05,3.65409189372941e-05,0,0,0
"2020/05/14","ZW",14645473,0,0,37,4,0,343.239702682628,223.579120404141,526.943183624213,0,0,0,2.34365733822751e-05,1.52660907847866e-05,3.59799361634966e-05,0,0,0
"2020/05/15","ZW",14645473,0,0,37,4,0,338.176380376529,219.846175894182,520.196741105096,0,0,0,2.30908472793285e-05,1.50112035230396e-05,3.55192857960337e-05,0,0,0
"2020/05/16","ZW",14645473,5,0,42,4,0,378.604683643293,246.12834220394,582.385210874519,0,0,0,2.58513114355059e-05,1.68057625864279e-05,3.97655446754447e-05,0,0,0
"2020/05/17","ZW",14645473,2,0,44,4,0,390.728813528265,253.539135989555,602.151636769383,0,0,0,2.66791529046734e-05,1.73117751806005e-05,4.11152058229449e-05,0,0,0
"2020/05/18","ZW",14645473,2,0,46,4,0,400.623433246396,259.95963339702,617.400221599055,0,0,0,2.73547623382594e-05,1.77501698577451e-05,4.2156386591205e-05,0,0,0
"2020/05/19","ZW",14645473,0,0,46,4,0,391.252580643262,253.43589289421,604.013031113594,0,0,0,2.67149159773304e-05,1.73047256919739e-05,4.12423027316082e-05,0,0,0
"2020/05/20","ZW",14645473,0,0,46,4,0,381.157401613085,246.490369539761,589.398137848964,0,0,0,2.60256122566396e-05,1.68304819885135e-05,4.02443907307715e-05,0,0,0
"2020/05/21","ZW",14645473,2,0,48,4,0,387.478561454063,250.188709955623,600.10555877258,0,0,0,2.64572241165624e-05,1.70830064659314e-05,4.09754986249048e-05,0,0,0
"2020/05/22","ZW",14645473,3,0,51,4,0,401.355916087237,258.768045812922,622.513382099285,0,0,0,2.74047766219116e-05,1.76688076795418e-05,4.25055156702201e-05,0,0,0
"2020/05/23","ZW",14645473,5,0,56,4,0,429.323790114768,276.414304550918,666.821194575897,0,0,0,2.93144366258958e-05,1.88737027852169e-05,4.55308745969418e-05,0,0,0
"2020/05/24","ZW",14645473,0,0,56,4,0,416.994385225716,268.121349262922,648.528428593204,0,0,0,2.84725788798843e-05,1.83074557757829e-05,4.42818356630205e-05,0,0,0
"2020/05/25","ZW",14645473,0,0,56,4,0,403.747555062229,259.277865258216,628.715791285861,0,0,0,2.75680788911515e-05,1.77036183985465e-05,4.2929019177862e-05,0,0,0
"2020/05/26","ZW",14645473,0,0,56,4,0,390.858980702553,250.416117693893,610.067531605871,0,0,0,2.66880407824693e-05,1.7098533976601e-05,4.16557069618626e-05,0,0,0
"2020/05/27","ZW",14645473,0,0,56,4,0,379.083449579143,242.608313990973,592.3303261164,0,0,0,2.58840018058238e-05,1.65654133527113e-05,4.04446019678846e-05,0,0,0
"2020/05/28","ZW",14645473,76,0,132,4,0,869.001546728933,555.573473696383,1359.25079934606,0,0,0,5.93358471064016e-05,3.79348262563034e-05,9.28103038629113e-05,0,0,0
"2020/05/29","ZW",14645473,17,0,149,4,0,932.470607025955,594.997279083756,1461.3536288877,0,0,0,6.36695453281676e-05,4.06267028100599e-05,9.97819345874112e-05,0,0,0
"2020/05/30","ZW",14645473,11,0,160,4,0,906.178302160484,575.810127870751,1426.09356029038,0,0,0,6.18742939992777e-05,3.93165948188052e-05,9.73743600012358e-05,0,0,0
"2020/05/31","ZW",14645473,14,0,174,4,0,867.943999198696,548.962869077721,1372.27274954068,0,0,0,5.926363724809e-05,3.74834509665697e-05,9.36994489382953e-05,0,0,0
"2020/06/01","ZW",14645473,4,0,178,4,0,777.271889579804,489.604385076043,1233.95869960831,0,0,0,5.30725016242086e-05,3.34304248880212e-05,8.42552985218236e-05,0,0,0
"2020/06/02","ZW",14645473,25,0,203,4,0,780.402205411403,489.827493280098,1243.35120132328,0,0,0,5.32862411075014e-05,3.34456588244093e-05,8.48966230946095e-05,0,0,0
"2020/06/03","ZW",14645473,3,0,206,4,0,703.17852397401,440.002379793461,1123.76673237624,0,0,0,4.80133706828049e-05,3.00435759086416e-05,7.67313375523099e-05,0,0,0
"2020/06/04","ZW",14645473,16,0,222,4,0,678.025354759661,423.234656655051,1086.20212089968,0,0,0,4.62959000886937e-05,2.88986676398264e-05,7.41664076605569e-05,0,0,0
"2020/06/05","ZW",14645473,15,0,237,4,0,653.624774579603,407.202506555927,1049.1716997463,0,0,0,4.46298166388756e-05,2.7803984654912e-05,7.16379525431717e-05,0,0,0
"2020/06/06","ZW",14645473,28,0,265,4,0,664.711110404341,413.376824126404,1068.85735848574,0,0,0,4.53867970262443e-05,2.82255700533813e-05,7.29820988701244e-05,0,0,0
"2020/06/07","ZW",14645473,14,0,279,4,0,639.157815082412,396.904212493116,1029.27280618874,0,0,0,4.36420056274326e-05,2.71008121412751e-05,7.02792464394113e-05,0,0,0
"2020/06/08","ZW",14645473,3,0,282,4,0,591.384436797979,366.786412470425,953.51283525276,0,0,0,4.03800161864338e-05,2.5044354147553e-05,6.5106318877701e-05,0,0,0
"2020/06/09","ZW",14645473,5,0,287,4,0,553.638738734425,342.985972925396,893.668771387674,0,0,0,3.78027216146877e-05,2.34192485913836e-05,6.1020137170556e-05,0,0,0
"2020/06/10","ZW",14645473,27,0,314,4,0,561.346600363159,347.424651975687,906.988044594278,0,0,0,3.83290181452766e-05,2.372232374985e-05,6.19295836054102e-05,0,0,0
"2020/06/11","ZW",14645473,6,0,320,4,0,533.30506015744,329.794086788249,862.399595939828,0,0,0,3.64143281789151e-05,2.2518500207419e-05,5.88850627043475e-05,0,0,0
"2020/06/12","ZW",14645473,12,0,332,4,0,517.713382130455,319.919663812884,837.795160330371,0,0,0,3.53497208407304e-05,2.18442698172251e-05,5.72050599069331e-05,0,0,0
"2020/06/13","ZW",14645473,11,0,343,4,0,502.561776661321,310.358495809321,813.79547449591,0,0,0,3.43151618702462e-05,2.11914286284452e-05,5.556634971748e-05,0,0,0
"2020/06/14","ZW",14645473,13,0,356,4,0,492.041904619094,303.690085160429,797.211524944217,0,0,0,3.35968599047019e-05,2.07361063149295e-05,5.44339895983023e-05,0,0,0
"2020/06/15","ZW",14645473,27,0,383,4,0,501.095100992464,309.121758812716,812.289310215709,0,0,0,3.42150165441883e-05,2.11069836264568e-05,5.54635080898861e-05,0,0,0
"2020/06/16","ZW",14645473,4,0,387,4,0,480.230197710145,296.1162584923,778.819251489099,0,0,0,3.27903508278733e-05,2.02189617564622e-05,5.31781562458992e-05,0,0,0
"2020/06/17","ZW",14645473,7,0,394,4,0,464.311178273695,286.183426448566,753.310116330768,0,0,0,3.17033924594784e-05,1.95407431667496e-05,5.14363801244772e-05,0,0,0
"2020/06/18","ZW",14645473,7,0,401,4,0,450.016213662609,277.269794132991,730.388224193276,0,0,0,3.07273253422821e-05,1.89321160288228e-05,4.98712622114203e-05,0,0,0
"2020/06/19","ZW",14645473,62,0,463,4,0,496.473723958157,305.790530076131,806.062105715028,0,0,0,3.38994666787585e-05,2.08795257125619e-05,5.50383115461705e-05,0,0,0
"2020/06/20","ZW",14645473,16,0,479,4,0,490.960186684727,302.293784202008,797.3763190196,0,0,0,3.35229996794728e-05,2.06407662082343e-05,5.44452418177002e-05,0,0,0
"2020/06/21","ZW",14645473,7,2,486,6,2,712.101677530586,516.081073940029,982.575848539643,0,0,0,4.86226479356854e-05,3.52382660457623e-05,6.70907555214941e-05,0,0,0
"2020/06/22","ZW",14645473,3,0,489,6,2,682.331504739628,494.348882700142,941.796975078128,0,0,0,4.65899260979573e-05,3.37543814870398e-05,6.43063542623804e-05,0,0,0
"2020/06/23","ZW",14645473,23,0,512,6,2,681.685131016666,493.7382853904,941.175986548773,0,0,0,4.65457913866398e-05,3.37126896065699e-05,6.42639528643952e-05,0,0,0
"2020/06/24","ZW",14645473,13,0,525,6,2,668.717650050562,484.226883147169,923.499522750031,0,0,0,4.56603654965983e-05,3.30632464480436e-05,6.30569953425219e-05,0,0,0
"2020/06/25","ZW",14645473,5,0,530,6,2,647.075023384629,468.441722080716,893.827484085782,0,0,0,4.41825964504273e-05,3.19854279940782e-05,6.1030974150564e-05,0,0,0
"2020/06/26","ZW",14645473,21,0,551,6,2,646.233557643458,467.728426154125,892.863866449948,0,0,0,4.41251407614802e-05,3.19367238022374e-05,6.09651778710013e-05,0,0,0
"2020/06/27","ZW",14645473,10,0,561,6,2,633.455666904575,458.392023742902,875.377539637509,0,0,0,4.32526601841112e-05,3.12992297171216e-05,5.97712029947759e-05,0,0,0
"2020/06/28","ZW",14645473,6,0,567,6,0,617.38908227707,446.685849085744,853.327410516994,0,0,0,4.21556259928969e-05,3.0499926433632e-05,5.82656094833533e-05,0,0,0
"2020/06/29","ZW",14645473,0,0,567,6,0,596.502859879581,431.502644236056,824.59671243606,0,0,0,4.07295045970574e-05,2.94632098421168e-05,5.63038634830067e-05,0,0,0
"2020/06/30","ZW",14645473,7,1,574,7,1,682.377140627771,517.12424643787,900.438463790495,0,0,0,4.65930421385347e-05,3.53094943698896e-05,6.14823750513551e-05,0,0,0
"2020/07/01","ZW",14645473,17,0,591,7,1,682.382917403804,517.063743429648,900.55907396625,0,0,0,4.65934365796041e-05,3.53053631951421e-05,6.14906103726558e-05,0,0,0
"2020/07/02","ZW",14645473,14,0,605,7,1,679.835249925075,515.072101515599,897.303437093055,0,0,0,4.64194806084498e-05,3.51693729192358e-05,6.12683139078577e-05,0,0,0
"2020/07/03","ZW",14645473,12,0,617,7,1,675.467429354911,511.70521485521,891.638847668246,0,0,0,4.61212437013752e-05,3.49394802650082e-05,6.08815329944104e-05,0,0,0
"2020/07/04","ZW",14645473,8,0,625,7,1,667.058295110135,505.280774237806,880.632693271286,0,0,0,4.55470639364215e-05,3.45008163435763e-05,6.01300274338211e-05,0,0,0
"2020/07/05","ZW",14645473,73,1,698,8,2,830.635331188946,651.531675293415,1058.97392188745,0,0,0,5.67161833003923e-05,4.44868988043892e-05,7.23072530253856e-05,0,0,0
"2020/07/06","ZW",14645473,18,0,716,8,2,830.39288399862,651.273351932006,1058.77561203753,0,0,0,5.66996288886416e-05,4.44692603599765e-05,7.2293712332646e-05,0,0,0
"2020/07/07","ZW",14645473,18,1,734,9,2,930.369875691891,749.735724312475,1154.52429106097,54.2685479386242,54.2685479386242,54.2685479386242,6.35261063737505e-05,5.11923189037647e-05,7.88314785777812e-05,3.70548277536848e-06,3.70548277536848e-06,3.70548277536848e-06
"2020/07/08","ZW",14645473,53,0,787,9,2,967.279724815346,779.390030738967,1200.46450318558,424.731182015456,478.99972995408,478.99972995408,6.60463287744511e-05,5.32171293299279e-05,8.19682985442385e-05,2.90008511173013e-05,3.27063338926698e-05,3.27063338926698e-05
"2020/07/09","ZW",14645473,98,0,885,9,2,1053.03937764267,848.394108292421,1307.04812778338,85.7596528273207,564.759382781401,564.759382781401,7.19020394658928e-05,5.79287612146375e-05,8.92458801285132e-05,5.8557106914417e-06,3.85620445841115e-05,3.85620445841115e-05
"2020/07/10","ZW",14645473,41,3,926,12,5,1416.66824734827,1205.06762710154,1665.42431139072,363.628869705604,928.388252487005,928.388252487005,9.67307950619465e-05,8.22826020778937e-05,0.000113715979770043,2.48287555960537e-05,6.33908001801652e-05,6.33908001801652e-05
"2020/07/11","ZW",14645473,16,1,942,13,6,1497.76549221084,1289.97961011333,1739.02087449313,81.0972448625705,1009.48549734958,1009.48549734958,0.000102268154276126,8.80804334631818e-05,0.00011874118879555,5.53735921417973e-06,6.89281593943449e-05,6.89281593943449e-05
"2020/07/12","ZW",14645473,40,5,982,18,10,2068.71786539087,1857.65890496651,2303.75640821128,570.952373180029,1580.4378705296,1580.4378705296,0.00014125305924847,0.000126841851059813,0.000157301604954055,3.89849049723439e-05,0.000107913064366689,0.000107913064366689
"2020/07/13","ZW",14645473,3,0,985,18,10,1985.20652770435,1782.42346738569,2211.05984618815,0,1580.4378705296,1580.4378705296,0.000135550864605353,0.00012170473889001,0.000150972238738083,0,0.000107913064366689,0.000107913064366689
"2020/07/14","ZW",14645473,49,1,1034,19,10,2106.99668916305,1902.39873789379,2333.59860880643,0,1580.4378705296,1580.4378705296,0.000143866755902185,0.000129896708552451,0.00015933924488519,0,0.000107913064366689,0.000107913064366689
"2020/07/15","ZW",14645473,0,0,1034,19,10,2021.99787982377,1825.4431413275,2239.71666575086,0,1580.4378705296,1580.4378705296,0.000138062995973143,0.000124642143092784,0.000152928940277372,0,0.000107913064366689,0.000107913064366689
"2020/07/16","ZW",14645473,55,1,1089,20,11,2155.18262376423,1955.53451702126,2375.21358040278,0,1580.4378705296,1580.4378705296,0.000147156914888596,0.000133524845323962,0.000162180735330486,0,0.000107913064366689,0.000107913064366689
"2020/07/17","ZW",14645473,273,3,1362,23,11,2985.93997203741,2743.9175398923,3249.30956815878,911.734365538457,2492.17223606806,2492.17223606806,0.000203881429574682,0.00018735602051858,0.000221864433341196,6.22536647016082e-05,0.000170166729068297,0.000170166729068297
"2020/07/18","ZW",14645473,58,1,1420,24,11,3117.08763289448,2874.32453473734,3380.35430367001,136.635401965149,2628.80763803321,2628.80763803321,0.000212836255469146,0.000196260273378493,0.000230812231443123,9.32953151906732e-06,0.000179496260587364,0.000179496260587364
"2020/07/19","ZW",14645473,58,1,1478,25,7,3215.14175239032,2974.0804397899,3475.74206456022,98.0541194958464,2672.59320959043,2726.86175752906,0.000219531438307955,0.00020307165496054,0.000237325354023063,6.6951828388094e-06,0.000182485960650805,0.000186191443426174
"2020/07/20","ZW",14645473,133,0,1611,25,7,3318.33064015706,3069.14682705385,3587.74566936414,103.188887766735,2351.05091534171,2830.05064529579,0.000226577225614841,0.000209562833993402,0.00024497301448469,7.04578730688553e-06,0.00016053089684039,0.000193237230733059
"2020/07/21","ZW",14645473,102,1,1713,26,7,3466.25652069055,3215.25398131397,3736.8538650622,147.925880533491,2413.21714304788,2977.97652582928,0.000236677676486826,0.000219539101353297,0.000255154194409576,1.01004508719855e-05,0.000164775637020933,0.000203337681605045
"2020/07/22","ZW",14645473,107,0,1820,26,7,3471.14004813153,3219.39283404992,3742.57316668791,4.88352744098393,2054.47180078326,2982.86005327027,0.000237011126109176,0.000219821704225594,0.000255544711098638,3.33449622349782e-07,0.000140280331047229,0.000203671131227395
"2020/07/23","ZW",14645473,214,0,2034,26,6,3651.7473936192,3386.51079822627,3937.75771622789,180.607345487663,2153.98190140835,3163.46739875793,0.000249343083259871,0.000231232599877537,0.000268872006812473,1.23319571506952e-05,0.000147074928983745,0.00021600308837809
"2020/07/24","ZW",14645473,90,2,2124,28,5,3858.22095130358,3596.89650023491,4138.53134448148,206.473557684389,1789.50308591271,3369.94095644232,0.000263441197925365,0.000245597837655016,0.000282580927531769,1.40981146654935e-05,0.000122188138676894,0.000230101203043583
"2020/07/25","ZW",14645473,172,4,2296,32,8,4467.83195944951,4201.35911822088,4751.20594459713,609.611008145923,2399.11409405864,3925.28341664962,0.000305065733243952,0.000286870838396335,0.000324414646395998,4.16245353185877e-05,0.000163812673995482,0.000268020255586803
"2020/07/26","ZW",14645473,138,2,2434,34,9,4713.10435088997,4447.53992273117,4994.5257396896,245.272391440459,2644.3864854991,3745.82462607462,0.000321813051097084,0.000303680183134486,0.000341028640023412,1.67473178531317e-05,0.000180559991848614,0.000255766722322633
"2020/07/27","ZW",14645473,78,0,2512,34,9,4553.21075014835,4296.23186521489,4825.56081368049,0,2644.3864854991,3660.0649732473,0.00031089543848453,0.000293348795577643,0.000329491632921688,0,0.000180559991848614,0.000249911011631191
"2020/07/28","ZW",14645473,192,2,2704,36,10,4862.6202238652,4602.47539435296,5137.46916942876,0,2644.3864854991,3296.4361035417,0.000332022067424193,0.000314259252285874,0.0003507888867385,0,0.000180559991848614,0.000225082256035138
"2020/07/29","ZW",14645473,113,4,2817,40,14,5282.8378930011,5027.09220960267,5551.59424973709,559.355814344744,2292.00793430538,3774.69467302387,0.000360714733692869,0.000343252294384938,0.000379065548086913,3.81930863103393e-05,0.000156499413457345,0.000257737983131297
"2020/07/30","ZW",14645473,62,1,2879,41,15,5200.38815861688,4954.17366771389,5458.83911509348,0,2155.37253234023,3203.74229984384,0.000355085025838147,0.000338273380976763,0.000372732182504005,0,0.000147169881938278,0.000218753078158953
"2020/07/31","ZW",14645473,213,12,3092,53,25,6800.81461444178,6548.88195737482,7062.43901188671,1456.28244258925,3513.60085543363,4660.02474243309,0.000464362920503952,0.000447160836483384,0.000482226761258357,9.94356715272526e-05,0.000239910370626721,0.000318188749686206
"2020/08/01","ZW",14645473,77,14,3169,67,35,8320.14940635896,8073.58014153561,8574.24896149834,1591.406798535,5001.8187662019,6251.43154096809,0.000568103837025882,0.000551267968029138,0.000585453877897856,0.000108662028091206,0.000341526611411042,0.000426850777777412
"2020/08/02","ZW",14645473,490,2,3659,69,35,9357.72337424884,9087.5859295358,9635.89092064145,1037.57396788988,5891.46685355829,7289.00550885797,0.000638949890812597,0.000620504775061605,0.000657943305801148,7.08460537867149e-05,0.000402272214325771,0.000497696831564127
"2020/08/03","ZW",14645473,262,1,3921,70,36,9618.03468987641,9343.66180627062,9900.46442322901,260.31131562757,6146.89464174488,7549.31682448554,0.000656724073703622,0.000637989760130698,0.000676008512885109,1.77741828910251e-05,0.000419712947594446,0.000515471014455152
