"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/26","LK",21323734,9,0,2010,11,0,884.25163535766,739.335672811027,1057.57233606737,0,0,0,4.14679546911277e-05,3.4671960961951e-05,4.95960199122427e-05,0,0,0
"2020/06/27","LK",21323734,4,0,2014,11,0,878.943404972774,734.891289395829,1051.23236632762,0,0,0,4.12190193787248e-05,3.44635367049612e-05,4.92987000460435e-05,0,0,0
"2020/06/28","LK",21323734,19,0,2033,11,0,880.320573549432,736.036313399804,1052.88869326947,0,0,0,4.12836032164644e-05,3.45172338671925e-05,4.93763753228902e-05,0,0,0
"2020/06/29","LK",21323734,4,0,2037,11,0,875.367917802633,731.889515581226,1046.97358713984,0,0,0,4.10513429684798e-05,3.43227652146301e-05,4.90989799037937e-05,0,0,0
"2020/06/30","LK",21323734,5,0,2042,11,0,871.010888701113,728.240867641693,1041.77065850852,0,0,0,4.08470152882752e-05,3.41516578494973e-05,4.88549828331436e-05,0,0,0
"2020/07/01","LK",21323734,5,0,2047,11,0,866.91542972892,724.811457241116,1036.87980480153,0,0,0,4.06549542274782e-05,3.39908318703055e-05,4.86256208599078e-05,0,0,0
"2020/07/02","LK",21323734,7,0,2054,11,0,863.978605526961,722.350873696707,1033.37458012368,0,0,0,4.05172286207922e-05,3.38754400939679e-05,4.8461239486653e-05,0,0,0
"2020/07/03","LK",21323734,12,0,2066,11,0,863.436790000036,721.893176885264,1032.733254998,0,0,0,4.04918195846954e-05,3.3853975897714e-05,4.84311638382846e-05,0,0,0
"2020/07/04","LK",21323734,3,0,2069,11,0,859.363496957523,718.483003012473,1027.86790613924,0,0,0,4.03007980195928e-05,3.3694052036687e-05,4.82029979430075e-05,0,0,0
"2020/07/05","LK",21323734,5,0,2074,11,0,856.323335155078,715.936688564068,1024.23812893547,0,0,0,4.01582262822767e-05,3.357463981515e-05,4.80327755418196e-05,0,0,0
"2020/07/06","LK",21323734,2,0,2076,11,0,852.288343940964,712.559101767612,1019.41778501698,0,0,0,3.9969000923617e-05,3.34162441609716e-05,4.78067202028023e-05,0,0,0
"2020/07/07","LK",21323734,2,0,2078,11,0,848.529142878037,709.412538601714,1014.92667120389,0,0,0,3.97927090479574e-05,3.32686826144855e-05,4.75961044723165e-05,0,0,0
"2020/07/08","LK",21323734,3,0,2081,11,0,845.479967202295,706.859658655877,1011.2847241837,0,0,0,3.96497145951218e-05,3.31489624967127e-05,4.74253113541795e-05,0,0,0
"2020/07/09","LK",21323734,13,0,2094,11,0,846.772177707175,707.936776036656,1012.83496663807,0,0,0,3.97103142304802e-05,3.3199475103031e-05,4.74980116821038e-05,0,0,0
"2020/07/10","LK",21323734,256,0,2350,11,0,946.060764579389,790.942591073206,1131.60042255671,0,0,0,4.43665619060615e-05,3.70921242533417e-05,5.30676485908476e-05,0,0,0
"2020/07/11","LK",21323734,104,0,2454,11,0,981.716079331087,820.746483606712,1174.25597266283,0,0,0,4.60386571756657e-05,3.8489810631042e-05,5.50680276101191e-05,0,0,0
"2020/07/12","LK",21323734,57,0,2511,11,0,993.620566476981,830.690502730591,1188.50742470356,0,0,0,4.65969312165018e-05,3.89561463639807e-05,5.57363651555377e-05,0,0,0
"2020/07/13","LK",21323734,106,0,2617,11,0,1020.17008588547,852.873952366858,1220.28231867949,0,0,0,4.78420001809003e-05,3.99964636759612e-05,5.72264838174912e-05,0,0,0
"2020/07/14","LK",21323734,29,0,2646,11,0,1013.10882417932,846.956230095077,1211.85659088284,0,0,0,4.75108545332314e-05,3.97189455699962e-05,5.68313500291668e-05,0,0,0
"2020/07/15","LK",21323734,19,0,2665,11,0,1000.15551376599,836.11173309218,1196.38442103554,0,0,0,4.6903394769696e-05,3.92103809347922e-05,5.61057655772455e-05,0,0,0
"2020/07/16","LK",21323734,9,0,2674,11,0,983.065229536132,821.809176664165,1175.96307386801,0,0,0,4.61019270609984e-05,3.85396467928255e-05,5.51480840019862e-05,0,0,0
"2020/07/17","LK",21323734,13,0,2687,11,0,968.20935023936,809.37561042309,1158.21299013556,0,0,0,4.54052442334612e-05,3.7956561004892e-05,5.43156742686606e-05,0,0,0
"2020/07/18","LK",21323734,10,0,2697,11,0,953.602051904842,797.151462568919,1140.75795641974,0,0,0,4.47202188840304e-05,3.73832961229454e-05,5.34971012309447e-05,0,0,0
"2020/07/19","LK",21323734,7,0,2704,11,0,939.46876919116,785.325017771711,1123.86788694171,0,0,0,4.40574230193999e-05,3.68286819640364e-05,5.27050228136269e-05,0,0,0
"2020/07/20","LK",21323734,20,0,2724,11,0,931.33624733408,778.51628474468,1114.15422206973,0,0,0,4.36760394466598e-05,3.65093789270059e-05,5.22494897971308e-05,0,0,0
"2020/07/21","LK",21323734,6,0,2730,11,0,919.75790171961,768.828229428981,1100.31677479372,0,0,0,4.31330601722761e-05,3.60550468988677e-05,5.16005674612953e-05,0,0,0
"2020/07/22","LK",21323734,0,0,2730,11,0,907.400019889811,758.489856251225,1085.54490124033,0,0,0,4.2553523688197e-05,3.5570217498081e-05,5.09078241756501e-05,0,0,0
"2020/07/23","LK",21323734,22,0,2752,11,0,903.490325153473,755.214140533934,1080.87855329193,0,0,0,4.23701742459117e-05,3.54165992003996e-05,5.06889906473196e-05,0,0,0
"2020/07/24","LK",21323734,1,0,2753,11,0,893.677916500014,747.005461900864,1069.14910154405,0,0,0,4.19100105309893e-05,3.50316441717414e-05,5.01389250843239e-05,0,0,0
"2020/07/25","LK",21323734,11,0,2764,11,0,887.953335985597,742.214202709487,1062.30940341701,0,0,0,4.16415500205356e-05,3.48069527930468e-05,4.98181699048119e-05,0,0,0
"2020/07/26","LK",21323734,6,0,2770,11,0,881.389804302146,736.722362493515,1054.46505587051,0,0,0,4.13337459706703e-05,3.45494068953175e-05,4.94503005838708e-05,0,0,0
"2020/07/27","LK",21323734,12,0,2782,11,0,877.402163297598,733.38423959773,1049.70152696705,0,0,0,4.11467411522577e-05,3.43928619442416e-05,4.92269096475808e-05,0,0,0
"2020/07/28","LK",21323734,23,0,2805,11,0,877.415831747609,733.390976274303,1049.72458989379,0,0,0,4.11473821492807e-05,3.43931778681118e-05,4.92279912089407e-05,0,0,0
"2020/07/29","LK",21323734,5,0,2810,11,0,872.173529014163,729.004812485877,1043.45904400701,0,0,0,4.09015385867298e-05,3.41874838846647e-05,4.89341615313249e-05,0,0,0
"2020/07/30","LK",21323734,1,0,2811,11,0,866.002174439001,723.842438348694,1036.08150945662,0,0,0,4.06121261144507e-05,3.39453886616994e-05,4.85881839201626e-05,0,0,0
"2020/07/31","LK",21323734,3,0,2814,11,0,860.837566123685,719.52165865175,1029.90828189706,0,0,0,4.03699261172403e-05,3.37427609372613e-05,4.82986836122165e-05,0,0,0
"2020/08/01","LK",21323734,1,0,2815,11,0,855.516904319089,715.07095607196,1023.54761770252,0,0,0,4.01204078197134e-05,3.35340403360856e-05,4.80003932567588e-05,0,0,0
"2020/08/02","LK",21323734,0,0,2815,11,0,850.365198932622,710.761760438599,1017.38868324809,0,0,0,3.98788129195676e-05,3.33319558590723e-05,4.77115632397256e-05,0,0,0
"2020/08/03","LK",21323734,8,0,2823,11,0,848.088664685751,708.856183879674,1014.66898296898,0,0,0,3.977205233782e-05,3.32425917468148e-05,4.75840198986247e-05,0,0,0
"2020/08/04","LK",21323734,5,0,2828,11,0,845.3067229693,706.528219300625,1011.34453851596,0,0,0,3.96415901159384e-05,3.31334192829748e-05,4.74281164131932e-05,0,0,0
"2020/08/05","LK",21323734,6,0,2834,11,0,843.129374393274,704.706017830178,1008.74282889422,0,0,0,3.95394809555059e-05,3.30479651373525e-05,4.7306106373969e-05,0,0,0
"2020/08/06","LK",21323734,5,0,2839,11,0,840.903019958364,702.84288894705,1006.08244046468,0,0,0,3.94350736113274e-05,3.29605916556195e-05,4.71813445274023e-05,0,0,0
"2020/08/07","LK",21323734,0,0,2839,11,0,837.411075928733,699.922179691837,1001.90754120247,0,0,0,3.92713150487027e-05,3.28236217771164e-05,4.69855580266789e-05,0,0,0
"2020/08/08","LK",21323734,0,0,2839,11,0,834.139888242377,697.186015810863,997.996714474783,0,0,0,3.91179090980209e-05,3.26953063572667e-05,4.68021554984124e-05,0,0,0
"2020/08/09","LK",21323734,2,0,2841,11,0,831.702708509114,695.147141910023,995.083419951586,0,0,0,3.90036148691929e-05,3.25996911192957e-05,4.66655333419365e-05,0,0,0
"2020/08/10","LK",21323734,3,0,2844,11,0,829.802061888014,693.556913998283,992.811762114887,0,0,0,3.89144819518014e-05,3.25251156292929e-05,4.65590014448167e-05,0,0,0
"2020/08/11","LK",21323734,27,0,2871,11,0,835.094826604271,697.979197976725,999.146351986943,0,0,0,3.91626919846342e-05,3.27325035088473e-05,4.68560690161931e-05,0,0,0
"2020/08/12","LK",21323734,9,0,2880,11,0,835.190103295199,698.057196226385,999.262685655384,0,0,0,3.91671600900292e-05,3.2736161322702e-05,4.68615246117488e-05,0,0,0
"2020/08/13","LK",21323734,1,0,2881,11,0,832.853499736585,696.102807970071,996.46911933345,0,0,0,3.90575824917243e-05,3.26445081321157e-05,4.67305172411853e-05,0,0,0
"2020/08/14","LK",21323734,1,0,2882,11,0,830.464965488636,694.104854403859,993.613651494161,0,0,0,3.89455695465267e-05,3.25508118983223e-05,4.65966069307637e-05,0,0,0
"2020/08/15","LK",21323734,4,0,2886,11,0,829.000051376487,692.878882884317,991.863227699146,0,0,0,3.8876870785224e-05,3.24933186131621e-05,4.6514518878314e-05,0,0,0
"2020/08/16","LK",21323734,4,0,2890,11,0,827.649137166646,691.748383255524,990.248926970982,0,0,0,3.88135181749428e-05,3.24403025875076e-05,4.6438814467062e-05,0,0,0
"2020/08/17","LK",21323734,3,0,2893,11,0,826.130345306652,690.477584551384,988.433748910061,0,0,0,3.87422927572934e-05,3.2380707082136e-05,4.63536896919677e-05,0,0,0
"2020/08/18","LK",21323734,7,0,2900,11,0,825.865963514746,690.255229482019,988.1194094016,0,0,0,3.87298942818713e-05,3.23702794961717e-05,4.63389483943853e-05,0,0,0
"2020/08/19","LK",21323734,2,0,2902,11,0,824.27148713162,688.921369495708,986.213397612433,0,0,0,3.8655119555122e-05,3.2307726662493e-05,4.62495638715261e-05,0,0,0
"2020/08/20","LK",21323734,0,0,2902,11,0,822.189182408611,687.179796732567,983.723699218153,0,0,0,3.85574675808942e-05,3.22260536889349e-05,4.61328067222257e-05,0,0,0
"2020/08/21","LK",21323734,16,0,2918,11,0,824.736595811262,689.307714307339,986.773306539662,0,0,0,3.86769313391014e-05,3.23258447281015e-05,4.62758214175651e-05,0,0,0
"2020/08/22","LK",21323734,23,0,2941,11,0,829.301717768326,693.122010899645,992.237049579243,0,0,0,3.88910177630393e-05,3.25047203693146e-05,4.65320496672507e-05,0,0,0
"2020/08/23","LK",21323734,6,1,2947,12,1,904.312012680777,767.119984595988,1066.03951493905,0,0,0,4.24087081878238e-05,3.59749368753141e-05,4.99930975944011e-05,0,0,0
"2020/08/24","LK",21323734,6,0,2953,12,1,903.729421504798,766.624471218503,1065.35454835568,0,0,0,4.23813869327388e-05,3.595169922953e-05,4.99609753317911e-05,0,0,0
"2020/08/25","LK",21323734,6,0,2959,12,1,903.032735327744,766.031995438856,1064.53532741322,0,0,0,4.23487150668707e-05,3.59239144250653e-05,4.99225570630933e-05,0,0,0
"2020/08/26","LK",21323734,12,0,2971,12,1,904.126141189616,766.958041248468,1065.8263362775,0,0,0,4.23999915394562e-05,3.59673423636061e-05,4.99831003461919e-05,0,0,0
"2020/08/27","LK",21323734,13,0,2984,12,1,905.493434645455,768.11624311381,1067.44046560221,0,0,0,4.24641122725248e-05,3.60216575161653e-05,5.00587967192897e-05,0,0,0
"2020/08/28","LK",21323734,2,0,2986,12,1,903.459858232478,766.389732393441,1065.04521255566,0,0,0,4.23687454660838e-05,3.59406908936981e-05,4.99464686886294e-05,0,0,0
"2020/08/29","LK",21323734,3,0,2989,12,1,901.693322334867,764.889761853127,1062.96474092356,0,0,0,4.22859018188309e-05,3.58703481225721e-05,4.98489026792191e-05,0,0,0
"2020/08/30","LK",21323734,6,0,2995,12,0,900.881504179757,764.199493587861,1062.00997433646,0,0,0,4.22478307120018e-05,3.58379772317485e-05,4.98041278481744e-05,0,0,0
"2020/08/31","LK",21323734,17,0,3012,12,0,903.454499503638,766.380679473315,1065.04515906418,0,0,0,4.23684941625908e-05,3.59402663470345e-05,4.99464661800873e-05,0,0,0
"2020/09/01","LK",21323734,37,0,3049,12,0,912.017071156565,773.642682171026,1075.14122119897,0,0,0,4.27700453943275e-05,3.62808259646751e-05,5.04199321375405e-05,0,0,0
"2020/09/02","LK",21323734,43,0,3092,12,0,922.123263292214,782.213900064938,1087.05727759899,0,0,0,4.32439864093321e-05,3.66827826714091e-05,5.09787487312959e-05,0,0,0
"2020/09/03","LK",21323734,9,0,3101,12,0,921.555731092407,781.730681043219,1086.39073034196,0,0,0,4.32173713615264e-05,3.66601215829844e-05,5.09474902632888e-05,0,0,0
"2020/09/04","LK",21323734,10,0,3111,12,0,920.739626189668,781.036264539883,1085.43162171262,0,0,0,4.31790992229442e-05,3.66275561559661e-05,5.09025118073887e-05,0,0,0
"2020/09/05","LK",21323734,4,0,3115,12,0,917.862700709944,778.593565341822,1082.04328272953,0,0,0,4.30441826328327e-05,3.65130030857552e-05,5.07436119175717e-05,0,0,0
"2020/09/06","LK",21323734,6,0,3121,12,0,915.516376562108,776.600991327254,1079.28040926259,0,0,0,4.29341491767862e-05,3.64195591319632e-05,5.061404392226e-05,0,0,0
"2020/09/07","LK",21323734,2,0,3123,12,0,912.096798337099,773.698046804661,1075.25225502712,0,0,0,4.27737842883005e-05,3.62834223501691e-05,5.04251391912466e-05,0,0,0
"2020/09/08","LK",21323734,0,0,3123,12,0,908.286657858049,770.463839800071,1070.76362345184,0,0,0,4.25951035525977e-05,3.61317506493033e-05,5.02146398680382e-05,0,0,0
"2020/09/09","LK",21323734,17,0,3140,12,0,909.665828542957,771.63171410558,1072.39231422456,0,0,0,4.26597812814096e-05,3.6186519401601e-05,5.02910191162841e-05,0,0,0
"2020/09/10","LK",21323734,7,0,3147,12,0,908.347600630657,770.51167953946,1070.84082627357,0,0,0,4.25979615310647e-05,3.61339941465908e-05,5.02182603794237e-05,0,0,0
"2020/09/11","LK",21323734,8,0,3155,12,0,907.421976426798,769.724856510256,1069.75192023222,0,0,0,4.25545533641902e-05,3.60970952137302e-05,5.01671949308793e-05,0,0,0
"2020/09/12","LK",21323734,14,0,3169,12,0,908.302674223452,770.470101321484,1070.79268434484,0,0,0,4.25958546576998e-05,3.61320442902488e-05,5.02160027106341e-05,0,0,0
"2020/09/13","LK",21323734,27,0,3196,12,0,912.936338423565,774.398975540668,1076.25756791882,0,0,0,4.2813155445644e-05,3.63162931755137e-05,5.04722844469369e-05,0,0,0
"2020/09/14","LK",21323734,38,0,3234,12,0,920.591347013727,780.890532231204,1085.28454785469,0,0,0,4.31721455076173e-05,3.66207218787856e-05,5.08956146167781e-05,0,0,0
"2020/09/15","LK",21323734,28,1,3262,13,1,1002.14856955449,860.817129574388,1166.68421312279,0,0,0,4.69968613168074e-05,4.03689677227444e-05,5.47129416040731e-05,0,0,0
"2020/09/16","LK",21323734,9,0,3271,13,1,1000.65363628296,859.530704440947,1164.94698168761,0,0,0,4.69267547739508e-05,4.03086393987538e-05,5.46314722218729e-05,0,0,0
"2020/09/17","LK",21323734,0,0,3271,13,1,996.042716463464,855.567425681985,1159.58259190279,0,0,0,4.67105206087951e-05,4.01227770746899e-05,5.43799032525351e-05,0,0,0
"2020/09/18","LK",21323734,5,0,3276,13,1,992.881198358236,852.849353587468,1155.90528374855,0,0,0,4.6562257733952e-05,3.99953100890992e-05,5.42074518350561e-05,0,0,0
"2020/09/19","LK",21323734,5,0,3281,13,1,989.866737539414,850.257635334573,1152.39912864924,0,0,0,4.64208912725798e-05,3.98737686061256e-05,5.40430268286613e-05,0,0,0
"2020/09/20","LK",21323734,2,0,3283,13,1,986.183714535701,847.091685421708,1148.11458494161,0,0,0,4.62481718509385e-05,3.97252978967805e-05,5.38420984308663e-05,0,0,0
"2020/09/21","LK",21323734,4,0,3287,13,1,983.376575397069,844.678287688767,1144.84946888558,0,0,0,4.61165279681818e-05,3.96121189510602e-05,5.36889772159783e-05,0,0,0
"2020/09/22","LK",21323734,12,0,3299,13,0,983.241562912544,844.560322166972,1144.69499177771,0,0,0,4.61101964089659e-05,3.96065868279436e-05,5.36817328418048e-05,0,0,0
"2020/09/23","LK",21323734,14,0,3313,13,0,983.914275630671,845.136334899329,1145.48063053655,0,0,0,4.61417440130641e-05,3.96335995796669e-05,5.37185762370017e-05,0,0,0
"2020/09/24","LK",21323734,11,0,3324,13,0,983.795967005459,845.032908840835,1145.34534048366,0,0,0,4.61361957997347e-05,3.9628749300701e-05,5.37122316609119e-05,0,0,0
"2020/09/25","LK",21323734,9,0,3333,13,0,983.113893023309,844.445249640333,1144.55369020917,0,0,0,4.61042091888461e-05,3.96011903750222e-05,5.36751063490648e-05,0,0,0
"2020/09/26","LK",21323734,12,0,3345,13,0,983.331014327552,844.629966984925,1144.80887670862,0,0,0,4.61143913316285e-05,3.96098528984147e-05,5.36870736011161e-05,0,0,0
"2020/09/27","LK",21323734,4,0,3349,13,0,981.213882569173,842.809858253661,1142.34625273771,0,0,0,4.60151061052052e-05,3.95244968941022e-05,5.35715861367296e-05,0,0,0
"2020/09/28","LK",21323734,11,0,3360,13,0,981.183961947362,842.782406111218,1142.3137932185,0,0,0,4.60137029446795e-05,3.95232094956361e-05,5.35700639118132e-05,0,0,0
"2020/09/29","LK",21323734,3,0,3363,13,0,978.884978014701,840.806128258257,1139.63941029759,0,0,0,4.59058895601822e-05,3.94305297682975e-05,5.34446457781547e-05,0,0,0
"2020/09/30","LK",21323734,11,0,3374,13,0,978.991066518816,840.895526764524,1139.76525955767,0,0,0,4.59108646974689e-05,3.94347222097464e-05,5.34505476178641e-05,0,0,0
"2020/10/01","LK",21323734,6,0,3380,13,0,977.733320288096,839.813640544372,1138.30307040729,0,0,0,4.58518813022192e-05,3.93839859634514e-05,5.33819766466461e-05,0,0,0
"2020/10/02","LK",21323734,2,0,3382,13,0,975.391025477468,837.800361988815,1135.57799178259,0,0,0,4.57420368063805e-05,3.92895710473979e-05,5.32541810821027e-05,0,0,0
"2020/10/03","LK",21323734,6,0,3388,13,0,974.304093702496,836.865222010333,1134.31463279725,0,0,0,4.56910639432332e-05,3.92457166277882e-05,5.31949344705413e-05,0,0,0
"2020/10/04","LK",21323734,8,0,3396,13,0,973.915935140196,836.530447301701,1133.86458529933,0,0,0,4.56728608197887e-05,3.92300169989787e-05,5.31738289972725e-05,0,0,0
"2020/10/05","LK",21323734,6,0,3402,13,0,973.053951299106,835.788696743574,1132.862882482,0,0,0,4.5632437137844e-05,3.91952317893092e-05,5.31268530399978e-05,0,0,0
"2020/10/06","LK",21323734,331,0,3733,13,0,1064.98424670997,914.749394162725,1239.89308216873,0,0,0,4.99436096281246e-05,4.2898180692121e-05,5.8146152178072e-05,0,0,0
"2020/10/07","LK",21323734,519,0,4252,13,0,1208.18101448982,1037.74331109268,1406.61119967775,0,0,0,5.66589798245381e-05,4.86661159388259e-05,6.59645819853949e-05,0,0,0
"2020/10/08","LK",21323734,207,0,4459,13,0,1255.12124524203,1078.05560464034,1461.26909732403,0,0,0,5.88602936634847e-05,5.05566053600343e-05,6.85278243165119e-05,0,0,0
"2020/10/09","LK",21323734,29,0,4488,13,0,1242.19106612534,1066.93908216801,1446.22937761935,0,0,0,5.82539186675906e-05,5.00352837907286e-05,6.7822520090494e-05,0,0,0
"2020/10/10","LK",21323734,35,0,4523,13,0,1224.69384443015,1051.89736300034,1425.87581768147,0,0,0,5.74333671781007e-05,4.93298857976911e-05,6.6868017472056e-05,0,0,0
"2020/10/11","LK",21323734,105,0,4628,13,0,1223.56264360152,1050.91180902984,1424.57771427956,0,0,0,5.73803182689072e-05,4.92836671583806e-05,6.68071414827985e-05,0,0,0
"2020/10/12","LK",21323734,124,0,4752,13,0,1226.406034521,1053.34017179553,1427.90695900801,0,0,0,5.75136622188685e-05,4.93975479057996e-05,6.69632700824354e-05,0,0,0
"2020/10/13","LK",21323734,92,0,4844,13,0,1220.44178802865,1048.20417940867,1420.98093789974,0,0,0,5.72339623083202e-05,4.91566898840825e-05,6.66384666916096e-05,0,0,0
"2020/10/14","LK",21323734,194,0,5038,13,0,1239.33604931909,1064.4188301844,1442.99762423008,0,0,0,5.81200295088603e-05,4.99170937971931e-05,6.7670963454622e-05,0,0,0
"2020/10/15","LK",21323734,132,0,5170,13,0,1241.70639274168,1066.44168392874,1445.77503768934,0,0,0,5.82311893752604e-05,5.00119577522745e-05,6.78012133188933e-05,0,0,0
"2020/10/16","LK",21323734,74,0,5244,13,0,1229.11305823436,1055.61314441612,1431.12930898359,0,0,0,5.7640611078452e-05,4.95041414611585e-05,6.71143857348618e-05,0,0,0
"2020/10/17","LK",21323734,110,0,5354,13,0,1224.50536336107,1051.64341405653,1425.78117721129,0,0,0,5.74245281507014e-05,4.9317976582175e-05,6.68635792029339e-05,0,0,0
"2020/10/18","LK",21323734,121,0,5475,13,0,1222.29370793299,1049.73202024008,1423.22219351839,0,0,0,5.73208101326434e-05,4.92283396632166e-05,6.67435728432175e-05,0,0,0
"2020/10/19","LK",21323734,63,0,5538,13,0,1207.35030892032,1036.88705226254,1405.83756472725,0,0,0,5.66200229716015e-05,4.86259607375774e-05,6.59283015220153e-05,0,0,0
"2020/10/20","LK",21323734,87,0,5625,13,0,1198.19575123119,1029.01434635962,1395.19246096762,0,0,0,5.61907099024584e-05,4.82567615202677e-05,6.54290876526419e-05,0,0,0
"2020/10/21","LK",21323734,186,0,5811,13,0,1210.40264180353,1039.48737452138,1409.42025001462,0,0,0,5.67631654851599e-05,4.87479057148893e-05,6.60963154958988e-05,0,0,0
"2020/10/22","LK",21323734,167,0,5978,13,0,1218.20999115913,1046.18247825128,1418.52460102421,0,0,0,5.71292997351743e-05,4.90618799808365e-05,6.6523274067488e-05,0,0,0
"2020/10/23","LK",21323734,309,1,6287,14,1,1349.6482579814,1171.59871878272,1554.75624125366,0,0,0,6.32932420738975e-05,5.49434127617009e-05,7.29120069333853e-05,0,0,0
"2020/10/24","LK",21323734,866,0,7153,14,1,1500.76973912345,1302.77163242195,1728.86003487923,0,0,0,7.03802504347247e-05,6.10949110705447e-05,8.10767961595857e-05,0,0,0
"2020/10/25","LK",21323734,368,1,7521,15,2,1646.54180619788,1442.69921903386,1879.18582320503,0,0,0,7.72163921289716e-05,6.76569694141682e-05,8.81264896291159e-05,0,0,0
"2020/10/26","LK",21323734,351,0,7872,15,2,1668.77088630745,1462.15809106908,1904.57946236935,0,0,0,7.8258849332272e-05,6.85695146576616e-05,8.93173523159383e-05,0,0,0
"2020/10/27","LK",21323734,541,1,8413,16,3,1834.14146859834,1620.20968105326,2076.32071710939,0,0,0,8.60140849908531e-05,7.59815181080979e-05,9.73713476781034e-05,0,0,0
"2020/10/28","LK",21323734,457,3,8870,19,6,2206.98068948744,1987.6086397257,2450.56479752606,0,0,0,0.000103498791041355,9.32110970679759e-05,0.000114921936163998,0,0,0
"2020/10/29","LK",21323734,335,0,9205,19,6,2195.1408705874,1976.9165753548,2437.45411505712,0,0,0,0.000102943549689158,9.2709680928997e-05,0.000114307096264525,0,0,0
"2020/10/30","LK",21323734,586,0,9791,19,5,2234.15115251249,2012.01920244117,2480.80702520971,0,0,0,0.000104772979840796,9.43558573015951e-05,0.000116340178751513,0,0,0
"2020/10/31","LK",21323734,633,0,10424,19,5,2273.79415965895,2047.69138230687,2524.8628407444,0,0,0,0.000106632082338813,9.60287434793018e-05,0.000118406224760842,0,0,0
"2020/11/01","LK",21323734,239,1,10663,20,5,2337.28656841453,2115.72513596766,2582.0501964176,0,0,0,0.000109609628802091,9.92192613154743e-05,0.000121088088813038,0,0,0
"2020/11/02","LK",21323734,397,1,11060,21,6,2428.34120395488,2208.40017967573,2670.18679725469,0,0,0,0.000113879736257959,0.000103565359597701,0.000125221351816464,0,0,0
"2020/11/03","LK",21323734,275,0,11335,21,5,2375.9117482208,2160.69170328179,2612.56921881068,0,0,0,0.000111420999165568,0.000101328018032948,0.000122519311993419,0,0,0
"2020/11/04","LK",21323734,409,2,11744,23,4,2577.52589429898,2363.11625925071,2811.38928724917,1099.72659567951,1099.72659567951,1099.72659567951,0.000120875916680399,0.000110820940612498,0.000131843198158876,5.1572890361487e-05,5.1572890361487e-05,5.1572890361487e-05
"2020/11/05","LK",21323734,443,1,12187,24,5,2672.92304791707,2459.26784527117,2905.14009436758,546.193197358318,1645.91979303783,1645.91979303783,0.000125349671306023,0.000115330075176851,0.000136239745551487,2.5614331775022e-05,7.7187222136509e-05,7.7187222136509e-05
"2020/11/06","LK",21323734,383,5,12570,29,10,3194.75001720559,2981.03394289559,3423.78780917912,521.82696928852,2167.74676232635,2167.74676232635,0.000149821321969482,0.000139798871196554,0.000160562301573407,2.44716506634589e-05,0.000101658872799968,0.000101658872799968
"2020/11/07","LK",21323734,400,1,12970,30,11,3274.08561305423,3061.92373673365,3500.94826758945,79.3355958486454,2247.082358175,2247.082358175,0.0001535418521472,0.000143592287201372,0.000164180826284433,3.72053017771866e-06,0.000105379402977687,0.000105379402977687
"2020/11/08","LK",21323734,449,4,13419,34,14,3690.16507430544,3477.63830265629,3915.67986389571,416.079461251212,2663.16181942621,2663.16181942621,0.000173054356910729,0.000163087679796432,0.000183630121436317,1.95125047635284e-05,0.000124891907741215,0.000124891907741215
"2020/11/09","LK",21323734,510,1,13929,35,14,3793.95995612729,3581.31956883547,4019.22583897696,103.794881821843,2766.95670124805,2766.95670124805,0.00017792193225292,0.000167949927007881,0.000188486024022667,4.86757534219114e-06,0.000129759483083406,0.000129759483083406
"2020/11/10","LK",21323734,356,1,14285,36,15,3853.5367537593,3643.19161487846,4076.02648510959,59.5767976320171,2826.53349888007,2826.53349888007,0.000180715851818415,0.000170851484776468,0.00019114975290489,2.79391956549529e-06,0.000132553402648901,0.000132553402648901
"2020/11/11","LK",21323734,430,5,14715,41,18,4355.9712317492,4145.60412625357,4577.01333604522,502.434477989897,3328.96797686997,3328.96797686997,0.00020427807023616,0.00019441267304561,0.000214644083256958,2.35622184177451e-05,0.000156115621066646,0.000156115621066646
"2020/11/12","LK",21323734,635,5,15350,46,22,4916.51384423583,4703.41977923634,5139.26239101015,560.54261248663,3889.5105893566,3889.5105893566,0.000230565333643527,0.000220572052682534,0.000241011372164469,2.62872634073671e-05,0.000182402884474014,0.000182402884474014
"2020/11/13","LK",21323734,373,2,15723,48,19,5070.75620632189,4859.56470324181,5291.12586705537,154.242362086061,4043.75295144266,4043.75295144266,0.000237798699154749,0.000227894640931171,0.000248133177193796,7.23336551122148e-06,0.000189636249985235,0.000189636249985235
"2020/11/14","LK",21323734,468,5,16191,53,23,5565.53176125205,5354.28584149322,5785.11209570891,494.775554930157,4538.52850637281,4538.52850637281,0.000261001743937157,0.000251095133783474,0.000271299205650798,2.32030447824081e-05,0.000212839294767643,0.000212839294767643
"2020/11/15","LK",21323734,392,0,16583,53,19,5505.94493255617,5296.92904586712,5723.20854929978,0,4538.52850637281,4538.52850637281,0.00025820735395387,0.000248405323658001,0.000268396170637834,0,0.000212839294767643,0.000212839294767643
"2020/11/16","LK",21323734,704,5,17287,58,23,6071.72910645372,5859.85363329267,6291.26538804729,446.6105165058,3885.4124271991,4985.13902287861,0.000284740426158651,0.000274804292404542,0.000295035821964731,2.09442922382074e-05,0.000182210696644364,0.000233783587005851
