"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/02","PE",32510462,3264,183,288477,9860,1274,854883.983336012,853107.547122152,856664.11864459,12112.2767854872,140712.291134862,211021.822128601,0.0262956577896682,0.0262410158035328,0.0263504135574754,0.000372565507850586,0.00432821567207696,0.00649088967510215
"2020/07/03","PE",32510462,3527,185,292004,10045,1284,868156.47055517,866355.518885523,869961.165984562,13272.4872191587,141908.0084692,210821.920420786,0.0267039105920786,0.0266485145269705,0.0267594218127249,0.000408252802410457,0.00436499513507989,0.00648474083268292
"2020/07/04","PE",32510462,3595,181,295599,10226,1287,881450.147137837,879624.552106696,883279.531055054,13293.6765826668,143859.406361573,216335.30741008,0.0271128151650948,0.0270566610867202,0.0271690857870631,0.000408904573016121,0.0044250188250654,0.00665432891756751
"2020/07/05","PE",32510462,3481,186,299080,10412,1277,894932.734611344,893082.171536533,896787.132253458,13482.5874735072,157341.993835081,217029.686523349,0.0275275305103737,0.0274706084317268,0.0275845705377382,0.000414715345278918,0.00483973417034432,0.0066756875532359
"2020/07/06","PE",32510462,3638,177,302718,10589,1272,908165.995872,906290.820650203,910045.05095447,13233.2612606563,166788.442801121,217970.809246417,0.0279345767486171,0.0278768976168411,0.0279923752223044,0.00040704623824344,0.00513030060296039,0.00670463585680255
"2020/07/07","PE",32510462,2985,183,305703,10772,1268,919979.246907995,918082.468753091,921879.943847421,11813.2510359945,150058.26574197,217769.459259869,0.0282979444250283,0.0282396008015233,0.0283564085877162,0.000363367676411196,0.00461569158082005,0.00669844246630113
"2020/07/08","PE",32510462,3575,180,309278,10952,1275,933344.71229998,931423.066827219,935270.322374279,13365.4653919851,150548.839804557,219173.020098831,0.0287090571736563,0.0286499486481373,0.0287682876476587,0.000411112748627969,0.00463078130986133,0.00674161505606506
"2020/07/09","PE",32510462,3633,181,312911,11133,1273,947034.888006245,945087.711367405,948986.076438717,13690.1757062644,151482.068111265,220786.425920274,0.0291301577937048,0.029070263946646,0.0291901750408443,0.000421100620048538,0.00465948678647709,0.00679124233670607
"2020/07/10","PE",32510462,3537,181,316448,11314,1269,960465.453956961,958493.269595547,962441.696261481,13430.5659507165,150940.213721425,222874.713180697,0.0295432729918437,0.029482609924016,0.0296040608792788,0.000413115198138879,0.00464281970897323,0.00685547665181434
"2020/07/11","PE",32510462,3198,186,319646,11500,1274,973289.779425548,971293.891845542,975289.768305135,12824.3254685869,151586.625587505,235699.038649284,0.0299377406394762,0.0298763484765471,0.029999258955629,0.000394467647632534,0.00466270290429908,0.00724994429944688
"2020/07/12","PE",32510462,3064,182,322710,11682,1270,985371.979239738,983353.835971426,987394.264356185,12082.1998141902,152428.545720833,243994.426168859,0.0303093809998682,0.030247304266898,0.0303715851333083,0.000371640360391992,0.00468859980275991,0.0075051048542115
"2020/07/13","PE",32510462,3616,188,326326,11870,1281,999697.532680461,997652.61144411,1001746.64545885,14325.5534407226,156925.826129936,229776.551514436,0.0307500254127567,0.0306871250074548,0.0308130547470796,0.000440644412888461,0.00482693313093909,0.00706777256854843
"2020/07/14","PE",32510462,3797,184,330123,12054,1282,1014306.19283949,1012233.85300153,1016382.77536544,14608.6601590328,159422.209503482,231510.320344071,0.0311993779983654,0.0311356342152729,0.0312632522836938,0.000449352585608682,0.00490372020869719,0.00712110213457042
"2020/07/15","PE",32510462,3744,175,333867,12229,1277,1028008.2358477,1025910.20208778,1030110.56018359,13702.0430082107,159851.765292534,232455.415952725,0.0316208436486601,0.0315563095377661,0.0316855097347923,0.000421465650294687,0.00491693305658142,0.00715017264143232
"2020/07/16","PE",32510462,3857,188,337724,12417,1284,1043113.16310861,1040986.74255886,1045243.92729134,15104.9272609052,161663.015970772,233587.922873074,0.032085461077379,0.0320200538078747,0.0321510019541199,0.000464617428718951,0.00497264591228425,0.00718500779450854
"2020/07/17","PE",32510462,3862,198,341586,12615,1301,1059004.04556735,1056847.76399431,1061164.72659164,15890.8824587394,164071.310956005,237300.891729306,0.0325742539606896,0.0325079281861423,0.0326407150594059,0.000488792883310592,0.00504672345031592,0.00729921622551244
"2020/07/18","PE",32510462,3951,184,345537,12799,1299,1073904.56901649,1071720.25663869,1076093.33332148,14900.5234491364,165738.573144485,240961.135497581,0.0330325840652921,0.0329653960819964,0.0330999089868818,0.000458330104602525,0.00509800731667501,0.00741180286818381
"2020/07/19","PE",32510462,3963,199,349500,12998,1316,1089996.45760183,1087781.87987725,1092215.54390905,16091.8885853456,170017.210693836,247224.751051306,0.033527559762203,0.033459440837145,0.0335958173682382,0.000494975696910908,0.00522961533717472,0.00760446748038544
"2020/07/20","PE",32510462,4090,189,353590,13187,1317,1105530.88847992,1103287.04858931,1107779.29184063,15534.4308780883,172186.176179939,250646.905143908,0.0340053884340345,0.0339363694243813,0.0340745478129663,0.000477828671831497,0.00529633126037825,0.00770973064436635
"2020/07/21","PE",32510462,4091,197,357681,13384,1330,1121615.22094213,1119341.09946325,1123893.96266455,16084.3324622079,174580.332935882,253458.750386957,0.0345001317096671,0.0344301812586747,0.0345702242762516,0.00049474327563256,0.00536997391596227,0.00779622111758845
"2020/07/22","PE",32510462,4406,195,362087,13579,1350,1138387.00387723,1136081.18116883,1140697.50654905,16771.7829351076,177921.549920274,256936.856739398,0.0350160205006387,0.034945094941094,0.0350870900127182,0.000515888790971583,0.00547274750879497,0.00790320533554391
"2020/07/23","PE",32510462,4463,188,366550,13767,1350,1154601.26995618,1152264.79111026,1156942.4865442,16214.2660789485,181311.490530635,259668.535344839,0.0355147604471503,0.0354428919253826,0.0355867746986862,0.000498739946511634,0.00557701980767407,0.00798722993677663
"2020/07/24","PE",32510462,4546,3887,371096,17654,5039,1481256.91632018,1478305.64014156,1484214.08440021,326655.646363996,495884.937080442,573090.920448179,0.0455624689775304,0.0454716897022736,0.0456534294837215,0.01004770853038,0.0152530879776621,0.0176278922289132
"2020/07/25","PE",32510462,4865,189,375961,17843,5044,1498775.75496052,1495791.22470013,1501766.2402103,17518.8386403411,499078.22228006,578796.508052526,0.0461013367007987,0.0460095345522969,0.046193322020779,0.000538867723268315,0.015351311288042,0.0178033922757704
"2020/07/26","PE",32510462,3923,187,379884,18030,5032,1512070.30295098,1509060.9098065,1515085.69747489,13294.5479904641,497764.110111491,578725.590651005,0.046510268077734,0.0464177011635978,0.0466030195902751,0.000408931376935343,0.0153108900793686,0.0178012109040777
"2020/07/27","PE",32510462,4913,199,384797,18229,5042,1530037.56228355,1526994.11310126,1533087.07735886,17967.2593325675,502029.326435848,583002.674277308,0.0470629289206518,0.0469693144656406,0.0471567299584627,0.000552660842917811,0.0154420852719918,0.017932771126947
"2020/07/28","PE",32510462,4920,189,389717,18418,5034,1546968.53757765,1543893.00507498,1550050.19673555,16930.9752940929,503855.374469036,586503.083620684,0.0475837143617844,0.0474891130453632,0.0476785041300105,0.000520785441132547,0.0154982532844054,0.0180404413699407
"2020/07/29","PE",32510462,5288,194,395005,18612,5033,1565501.73129546,1562390.97688767,1568618.67928291,18533.1937178115,506497.685728108,592211.951869909,0.0481537829667095,0.0480580982481169,0.0482496581956574,0.000570068604925131,0.0155795290060199,0.0182160423272333
"2020/07/30","PE",32510462,5678,204,400683,18816,5049,1586079.60024225,1582929.65378441,1589235.81492728,20577.868946797,512175.031225768,600707.621002516,0.048786744409915,0.0486898541701564,0.0488838274561365,0.000632961443205482,0.0157541603446229,0.0184773634100468
"2020/07/31","PE",32510462,6809,205,407492,19021,1367,1610781.79096368,1607584.4796147,1613985.4614185,24702.190721425,520785.333361848,611084.258283218,0.0495465672239194,0.0494482200718864,0.049645109977782,0.000759822814004458,0.0160190074617164,0.0187965418111628
"2020/08/01","PE",32510462,7243,196,414735,19217,1374,1635826.17927348,1632580.75856614,1639078.05157932,25044.388309805,530295.290793564,621519.98643399,0.0503169158061637,0.0502170888425438,0.0504169412166249,0.000770348582244231,0.0163115273721291,0.0191175378077983
"2020/08/02","PE",32510462,7448,191,422183,19408,1378,1660403.73487265,1657111.09969012,1663702.91243272,24577.555599164,538788.513930521,632395.499024943,0.0510729049274245,0.0509716256782239,0.0511743854157691,0.000755989121260842,0.0165727732177574,0.0194520612787645
"2020/08/03","PE",32510462,6667,206,428850,19614,1385,1682181.48031784,1678847.31920718,1685522.26301355,21777.7454451879,543794.476440601,639068.317209226,0.0517427737667289,0.0516402172078384,0.0518455340011331,0.000669868839304342,0.0167267532660902,0.0196573126893498
"2020/08/04","PE",32510462,4250,197,433100,19811,1393,1692723.53401623,1689370.03327574,1696083.69165663,10542.0536983954,538122.264060048,633719.488448882,0.052067040265876,0.0519638888329467,0.0521703964605803,0.000324266499147117,0.0165522798187257,0.0194927863051864
"2020/08/05","PE",32510462,6790,196,439890,20007,1395,1712424.85249331,1709033.85211523,1715822.58116618,19701.3184770783,231167.93617313,638520.283476824,0.0526730396047066,0.0525687347080835,0.0527775514591635,0.000605999338830631,0.00711057062717625,0.0196404555394145
"2020/08/06","PE",32510462,7734,221,447624,20228,1412,1737515.05692246,1734076.10241079,1740960.83143939,25090.2044291517,238739.30196194,647518.59932063,0.0534447974600441,0.0533390175264439,0.0535507871724305,0.000771757855337513,0.00734346075924545,0.0199172376978411
"2020/08/07","PE",32510462,7785,196,455409,20424,1403,1760093.06741721,1756610.9325486,1763582.10493172,22578.0104947535,248022.76446623,654562.178937295,0.0541392819153789,0.0540321737829688,0.0542466023685459,0.000694484455334824,0.00762901383764493,0.0201338934813444
"2020/08/08","PE",32510462,8466,225,463875,20649,1432,1787029.92442001,1783496.23454283,1790570.61569362,26936.8570028006,256992.362136463,665414.703477888,0.0549678415649711,0.0548591476350853,0.0550767508531136,0.000828559649592201,0.00790491264431932,0.0204677098553041
"2020/08/09","PE",32510462,7137,195,471012,20844,1436,1805340.45541197,1801772.02744608,1808915.95068603,18310.5309919592,258371.917834329,666953.451534739,0.0555310612138325,0.0554212987636435,0.055641041049679,0.000563219648861316,0.00794734685204809,0.0205150407131938
"2020/08/10","PE",32510462,7012,228,478024,21072,1458,1825123.95958188,1821518.148168,1828736.90892955,19783.5041699058,259622.228286423,670522.689625697,0.0561395885294365,0.056028676189468,0.0562507204274598,0.000608527315603998,0.00798580556272695,0.0206248280822862
"2020/08/11","PE",32510462,5109,204,483133,21276,1465,1834882.77256235,1831259.18129961,1838513.53398089,9758.81298046862,248803.172320095,353625.856242169,0.0564397630695728,0.0563283038333817,0.0565514428549458,0.000300174540136299,0.00765301865965777,0.0108772940920424
"2020/08/12","PE",32510462,6547,225,489680,21501,1494,1851551.61364668,1847896.75331777,1855213.70273661,16668.8410843275,240769.822682997,352775.858686155,0.0569524854382776,0.0568400643865893,0.0570651288418051,0.000512722368704805,0.00740591821435812,0.0108511487374789
"2020/08/13","PE",32510462,8875,212,498555,21713,1485,1875761.01841412,1872059.9056068,1879469.44842105,24209.4047674425,239934.839140635,363690.715463134,0.0576971504869454,0.0575833067400519,0.0578112193059898,0.000744665048667795,0.00738023468078168,0.0111868824092113
"2020/08/14","PE",32510462,9441,3935,507996,25648,5224,2224719.19628978,2220360.14342047,2229086.80693381,348958.17787566,564315.461417131,694681.634006226,0.068430869923958,0.0682967883821668,0.0685652146971584,0.0107337194370126,0.0173579649965335,0.0213679410033061
"2020/08/15","PE",32510462,8300,208,516296,25856,5207,2245898.25872714,2241498.93398287,2250306.21789809,21179.0624373597,563716.778409303,698929.721149493,0.0690823236755952,0.0689470033979482,0.0692179095424142,0.000651453751637233,0.0173395499088663,0.0214986093138108
"2020/08/16","PE",32510462,9507,219,525803,26075,5231,2272245.76696694,2267796.12204966,2276704.14253673,26347.5082398052,579522.232950713,706744.035671487,0.0698927553526291,0.0697558872602197,0.070029891994052,0.000810431677033849,0.0178257150867531,0.0217389723859196
"2020/08/17","PE",32510462,10143,206,535946,26281,5209,2299078.97803554,2294577.9831616,2303588.80196433,26833.2110685953,586654.12554223,712999.377793285,0.0707181269228207,0.070579679340195,0.07085684608125,0.000825371570191629,0.0180450873181141,0.0219313825129057
"2020/08/18","PE",32510462,5547,200,541493,26481,5205,2304536.91041837,2300026.36960367,2309056.29677446,5457.93238282902,567021.853495907,693755.119454689,0.0708860092612147,0.0707472680518556,0.0710250225534924,0.000167882338393992,0.0174412118011706,0.0213394420372952
"2020/08/19","PE",32510462,7828,177,549321,26658,5157,2316906.31291024,2312372.54234248,2321448.97264927,12369.4024918736,556813.245493027,681080.133636758,0.0712664837832893,0.0711270280423107,0.0714062129492123,0.000380474522074574,0.0171272018679103,0.0209495679771256
"2020/08/20","PE",32510462,9099,176,558420,26834,5121,2334186.95281094,2329620.33645414,2338762.52083452,17280.6399007016,547157.028390928,673783.217938296,0.0717980246731327,0.0716575586177193,0.0719387660758103,0.000531540889843447,0.0168301831081616,0.0207251197457082
"2020/08/21","PE",32510462,8639,200,567059,27034,1386,2351275.57969539,2346676.64721015,2355883.5250031,17088.6268844488,545935.124283418,669094.099377556,0.0723236593714169,0.0721821992935736,0.0724653966776324,0.000525634698284165,0.0167925981575844,0.020580885604688
"2020/08/22","PE",32510462,9008,211,576067,27245,1389,2370371.62119193,2365736.51607769,2375015.8077061,19096.0414965395,545247.661610052,677648.087175701,0.0729110407964037,0.0727684680727603,0.0730538928578162,0.000587381424986809,0.0167714522669672,0.0208440005305277
"2020/08/23","PE",32510462,9169,208,585236,27453,1378,2389322.63679525,2384651.62479709,2394002.7982863,18951.0156033151,554439.864232898,676897.784301937,0.0734939613222121,0.0733502841269093,0.0736379199497779,0.000582920525808433,0.0170541982526393,0.0208209217175055
"2020/08/24","PE",32510462,9090,210,594326,27663,1382,2407531.86550074,2402826.40953112,2412246.53616675,18209.2287054895,555980.25185406,670016.808578275,0.0740540649807049,0.0739093283119485,0.0741990850873406,0.000560103658492751,0.0171015795424273,0.0206092675206607
"2020/08/25","PE",32510462,6112,150,600438,27813,1332,2407977.60926108,2403272.05445855,2412692.37743834,445.743760345969,532216.590846963,647884.541843868,0.0740677757597257,0.0739230360509349,0.0742127988657417,1.37107790207955e-05,0.0163706252727803,0.0199284938443467
"2020/08/26","PE",32510462,6944,188,607382,28001,1343,2414900.80233132,2410182.71559911,2419628.1250199,6923.19307023706,190181.60604154,627870.877911304,0.0742807285338276,0.0741356033512876,0.0744261378081893,0.000212952774101982,0.00584985860986966,0.0193128869688565
"2020/08/27","PE",32510462,5996,123,613378,28124,1290,2412740.29945285,2408027.03234984,2417462.79190362,0,169002.543604181,609560.346919345,0.0742142729147574,0.0740692959807782,0.0743595336142445,0,0.00519840485823243,0.0187496673199952
"2020/08/28","PE",32510462,8619,153,621997,28277,1243,2423951.99309904,2419217.60234048,2428695.64902491,6890.68788925139,149545.723253627,596667.530638691,0.0745591370894403,0.0744135104059881,0.0747050487632231,0.00021195293654244,0.00459992611774102,0.0183530929409336
"2020/08/29","PE",32510462,7964,194,629961,28471,1226,2436517.89605982,2431759.9809917,2441285.12033444,14726.4058392523,137438.918024284,601635.123497474,0.0749456558341073,0.0747993055586751,0.0750922924544856,0.000452974363737196,0.00422752891128658,0.0185058927645345
"2020/08/30","PE",32510462,9474,136,639435,28607,1154,2450075.40853254,2445291.69311622,2454868.48231427,13557.5124727194,145538.498114174,598523.794885866,0.0753626758220951,0.0752155319452618,0.0755101075559698,0.000417019987987849,0.00447666656088044,0.0184101903838176
"2020/08/31","PE",32510462,7731,181,647166,28788,1125,2460708.66768398,2455905.12536468,2465521.60532503,10633.2591514396,143802.35477374,584947.649269863,0.0756897477397886,0.0755419940007212,0.0758377904726493,0.000327071917693438,0.0044232639564993,0.0179925972528432
"2020/09/01","PE",32510462,4871,156,652037,28944,1131,2458238.15037413,2453440.20999721,2463045.47358897,0,126521.714873039,235989.471394203,0.0756137562847962,0.0754661748577185,0.0757616263216738,0,0.00389172306665586,0.00725887781583058
"2020/09/02","PE",32510462,5092,124,657129,29068,1067,2454184.00691142,2449394.56942797,2458982.80944845,0,109433.08798859,214810.408956843,0.0754890535517894,0.0753417336680103,0.075636661498334,0,0.00336608836837169,0.00660742406419335
"2020/09/03","PE",32510462,6308,191,663437,29259,1135,2461028.08129781,2456226.2555572,2465839.29441892,0,90337.0464920504,188462.900717038,0.0756995726882569,0.0755518717499987,0.0758475623760412,0,0.00277870694338488,0.0057969923871595
"2020/09/04","PE",32510462,6708,146,670145,29405,1128,2466362.1429505,2461550.62043596,2471183.07041032,0,71386.0308887353,161629.689648443,0.0758636448460959,0.0757156456415772,0.0760119333404218,0,0.00219578641757645,0.00497162081696787
"2020/09/05","PE",32510462,6703,149,676848,29554,1083,2472602.18044992,2467779.21019034,2477434.57661034,8871.22356386576,62048.0257471115,165042.98082948,0.0760555842131657,0.0759072328836895,0.0762042254770278,0.000272872885161268,0.00190855564424497,0.00507661136373515
"2020/09/06","PE",32510462,6854,133,683702,29687,1080,2478560.15878505,2473726.20212754,2483403.56157162,8980.26753720222,70582.5495239678,161653.845874808,0.0762388476295738,0.0760901583658683,0.0763878274498719,0.000276227004623995,0.00217107186984817,0.00497236384628457
"2020/09/07","PE",32510462,6275,151,689977,29838,1050,2484304.97221877,2479460.54300326,2489158.86659577,5744.81343372492,69404.1698874556,150118.019407832,0.0764155542366262,0.0762665428440622,0.0765648567712072,0.000176706607052367,0.00213482570279855,0.00461752956349349
"2020/09/08","PE",32510462,1598,138,691575,29976,1032,2472577.40367758,2467756.49627938,2477407.72900181,0,69404.1698874556,133029.392523383,0.076054822096271,0.075906534219027,0.0762033996626012,0,0.00213482570279855,0.00409189486520932
"2020/09/09","PE",32510462,4615,147,696190,30123,1055,2473160.94969985,2468339.60261103,2477991.71420746,0,62513.4819982043,113933.351026843,0.0760727715804177,0.0759244701785853,0.0762213626557339,0,0.00192287276625611,0.00350451344022251
"2020/09/10","PE",32510462,6586,113,702776,30236,977,2479009.75085223,2474177.51860191,2483851.42077158,0,47787.076158952,94982.3354235282,0.076252676779931,0.0761040405578335,0.076401603298396,0,0.00146989840251892,0.00292159291441408
"2020/09/11","PE",32510462,7291,108,710067,30344,939,2487755.59066107,2482906.80256077,2492613.84780225,0,34229.5636862325,76773.1067180387,0.076521692944907,0.0763725474759716,0.0766711296751875,0,0.00105287841453107,0.00236148925592133
"2020/09/12","PE",32510462,6603,126,716670,30470,916,2495965.55036297,2491101.34771587,2500839.25100476,0,23596.3045347929,76327.3629576927,0.0767742257973132,0.0766246061872598,0.0769241375593113,0,0.00072580649683763,0.00234777847690053
"2020/09/13","PE",32510462,6162,123,722832,30593,906,2502510.13131641,2497633.7437544,2507396.03955202,5149.54325745488,28745.8477922478,74553.7131449105,0.0769755327167116,0.0768255383068502,0.0771258199761056,0.000158396495794335,0.000884202992631965,0.00229322219859289
"2020/09/14","PE",32510462,6787,117,729619,30710,872,2510755.13789409,2505863.22040259,2515656.60533091,21300.6224178565,50046.4702101042,95854.335562767,0.0772291435875038,0.0770786714874304,0.0773799094374884,0.00065519285508328,0.00153939584771524,0.00294841505367617
"2020/09/15","PE",32510462,4241,102,733860,30812,836,2509059.88154218,2504171.72222523,2513957.58257757,0,50046.4702101042,88963.6476735156,0.0771769986394588,0.0770266421383131,0.0773276486374623,0,0.00153939584771524,0.00273646211713373
"2020/09/16","PE",32510462,4160,115,738020,30927,804,2508338.8960905,2503452.66128848,2513234.66783759,0,50046.4702101042,74237.2418342633,0.0771548216106709,0.0770045243063136,0.0773054122650607,0,0.00153939584771524,0.00228348775339653
"2020/09/17","PE",32510462,6380,124,744400,31051,815,2516308.28795909,2511407.09429257,2521219.04666165,1441.65190950874,42616.8985557472,62121.3812710526,0.0773999547579205,0.0772491973289266,0.0775510064010057,4.43442455388282e-05,0.00131086720809281,0.00191081201094751
"2020/09/18","PE",32510462,5698,95,750098,31146,802,2520051.32945885,2515143.26166992,2524968.97488489,7854.53965525981,41491.1706738048,59342.6617748728,0.0775150882032638,0.0773641193308763,0.0776663516773429,0.000241600370221125,0.00127624057368993,0.0018253404634752
"2020/09/19","PE",32510462,6314,137,756412,31283,813,2529533.48640952,2524607.58076374,2534469.00327038,9482.15695066983,45228.5141907497,68824.8187255426,0.0778067529895307,0.0776552354366341,0.0779585661769549,0.000291664786266951,0.00139119875290452,0.00211700524974215
"2020/09/20","PE",32510462,6453,86,762865,31369,776,2535503.77728967,2530566.61531254,2540450.57172154,5970.29088014411,51198.8050708938,74795.1096056867,0.0779903951315631,0.0778385313414659,0.0781425552095058,0.000183642142032436,0.00157484089493695,0.00230064739177458
"2020/09/21","PE",32510462,6030,0,768895,31369,659,2533160.45191555,2528227.78942933,2538102.73820201,0,51198.8050708938,74795.1096056867,0.0779183160151816,0.0777665906264061,0.0780703374255958,0,0.00157484089493695,0.00230064739177458
"2020/09/22","PE",32510462,4001,105,772896,31474,662,2532639.6014611,2527708.41761654,2537580.40531323,0,51198.8050708938,74795.1096056867,0.0779022950046388,0.0777506150978887,0.0780542708163676,0,0.00157484089493695,0.00230064739177458
"2020/09/23","PE",32510462,3650,112,776546,31586,659,2531711.68783471,2526782.80749141,2536650.18272081,0,51198.8050708938,65923.886041821,0.0778737530040241,0.0777221439514272,0.078025657793507,0,0.00157484089493695,0.00202777450661332
"2020/09/24","PE",32510462,6149,284,782695,31870,819,2553113.13273105,2548143.93622577,2558092.01978543,8609.76478374051,59808.5698546343,65553.3832883593,0.0785320470909042,0.0783791979402128,0.0786851943163843,0.000264830588496113,0.00183967148343307,0.00201637809048543
"2020/09/25","PE",32510462,6235,68,788930,31938,792,2557891.78814052,2552913.56738987,2562879.71649825,13778.24606711,68437.2726642895,73586.8159217443,0.0786790353253214,0.078525908594897,0.0788324606552271,0.000423809605262146,0.00210508459290088,0.00226348108869521
"2020/09/26","PE",32510462,5654,99,794584,32037,754,2563472.4986458,2558483.84542646,2568470.87897794,5580.71050528158,52717.3607517146,79167.5264270259,0.0788506942363908,0.0786972466102283,0.0790044410620168,0.000171658911069353,0.00162155064888695,0.00243513999976457
"2020/09/27","PE",32510462,5558,105,800142,32142,773,2569297.2588532,2564297.72737167,2574306.53776567,5824.7602073974,58542.120959112,84992.2866344233,0.0790298599525654,0.0788760777183564,0.0791839420112108,0.000179165716174609,0.00180071636506156,0.00261430571593917
"2020/09/28","PE",32510462,5160,120,805302,32262,893,2575097.47423924,2570087.18455127,2580117.53130122,5800.2153860433,64342.3363451553,90792.5020204666,0.0792082706865021,0.0790541575370805,0.0793626842737953,0.000178410733936765,0.00197912709899832,0.00279271644987594
"2020/09/29","PE",32510462,3412,62,808714,32324,850,2570803.54992597,2565801.86022905,2575814.98975217,0,62900.6844356465,90792.5020204666,0.0790761924554002,0.0789223438359336,0.0792303409823019,0,0.0019347828534595,0.00279271644987594
"2020/09/30","PE",32510462,3054,72,811768,32396,810,2566474.42066306,2561481.44667287,2571477.12722004,0,55046.1447803867,90792.5020204666,0.0789430313436659,0.078789450813491,0.0790969112410659,0,0.00169318248323837,0.00279271644987594
"2020/10/01","PE",32510462,3061,67,814829,32463,593,2562313.00721181,2557328.39829597,2567307.33186304,0,45563.9878297169,85642.9587630117,0.0788150290577786,0.0786617058316787,0.078968651133381,0,0.00140151769697142,0.0026343199540816
"2020/10/02","PE",32510462,3468,72,818297,32535,597,2560508.70333493,2555527.89807304,2565499.2163449,0,39593.6969495728,64342.3363451553,0.078759529881025,0.0786063236527687,0.0789130347130995,0,0.00121787555493898,0.00197912709899832
"2020/10/03","PE",32510462,3267,74,821564,32609,572,2558935.50820614,2553958.06684361,2563922.65016746,0,39593.6969495728,64342.3363451553,0.078711139454313,0.0785580366973441,0.0788645405951925,0,0.00121787555493898,0.00197912709899832
"2020/10/04","PE",32510462,3421,56,824985,32665,523,2557088.08122595,2552114.4529808,2562071.40220957,0,39593.6969495728,64342.3363451553,0.0786543138398327,0.0785013283717961,0.0788075974500016,0,0.00121787555493898,0.00197912709899832
"2020/10/05","PE",32510462,3184,77,828169,32742,480,2556750.9539648,2551778.30014414,2561733.29800268,0,39593.6969495728,62900.6844356465,0.0786439440314568,0.078490988536064,0.0787971975914302,0,0.00121787555493898,0.0019347828534595
"2020/10/06","PE",32510462,1830,92,829999,32834,510,2553957.84241075,2548991.00891727,2558934.35402192,0,30983.9321658323,55046.1447803867,0.0785580297939399,0.0784052533279062,0.0787111039523805,0,0.000953044966442872,0.00169318248323837
"2020/10/07","PE",32510462,2930,80,832929,32914,518,2554198.98288069,2549232.01252164,2559175.63097578,0,17205.6860987223,45563.9878297169,0.0785654471130151,0.0784126664370886,0.0787185254696097,0,0.000529235361180726,0.00140151769697142
"2020/10/08","PE",32510462,2733,95,835662,33009,546,2555614.85577581,2550645.53329253,2560593.85979486,0,11624.9755934407,39593.6969495728,0.0786089984133665,0.0784561453876763,0.0787621492366014,0,0.000357576450111373,0.00121787555493898
"2020/10/09","PE",32510462,2952,89,838614,33098,563,2557783.87680184,2552810.71004844,2562766.73185193,0,5800.2153860433,39593.6969495728,0.0786757160449407,0.078522744772081,0.0788289853233069,0,0.000178410733936765,0.00121787555493898
"2020/10/10","PE",32510462,4741,60,843355,33158,549,2563628.99817561,2558644.70791084,2568622.99793595,0,4.54747350886464e-13,39593.6969495728,0.078855508056933,0.0787021946323262,0.0790091201391093,0,1.39877234253535e-20,0.00121787555493898
"2020/10/11","PE",32510462,2733,65,846088,33223,558,2564057.06027027,2559072.20189237,2569051.62873491,0,4.54747350886464e-13,39593.6969495728,0.0788686749597797,0.0787153440603941,0.0790223045349189,0,1.39877234253535e-20,0.00121787555493898
"2020/10/12","PE",32510462,3283,82,849371,33305,563,2567633.23463176,2562641.76474975,2572634.42681359,0,4.54747350886464e-13,30983.9321658323,0.0789786756839001,0.0788251414190838,0.0791325090001363,0,1.39877234253535e-20,0.000953044966442872
"2020/10/13","PE",32510462,1800,52,851171,33357,523,2564614.69367812,2559629.2962278,2569609.80120161,0,4.54747350886464e-13,17205.6860987223,0.0788858273892915,0.0787324799083998,0.0790394735455192,0,1.39877234253535e-20,0.000529235361180726
"2020/10/14","PE",32510462,2803,62,853974,33419,505,2565656.20957939,2560669.03707665,2570653.09512557,0,4.54747350886464e-13,11624.9755934407,0.0789178637196664,0.0787644616393532,0.0790715645666791,0,1.39877234253535e-20,0.000357576450111373
"2020/10/15","PE",32510462,2977,93,856951,33512,503,2569935.33755314,2564940.23608234,2574940.16675107,0,4.54747350886464e-13,5800.2153860433,0.0790494868252915,0.0788958408552402,0.0792034320137028,0,1.39877234253535e-20,0.000178410733936765
"2020/10/16","PE",32510462,2789,65,859740,33577,479,2571800.17394708,2566801.71081064,2576808.37084426,0,4.54747350886464e-13,0,0.0791068479416588,0.0789530985690279,0.0792608967182398,0,1.39877234253535e-20,0
"2020/10/17","PE",32510462,2677,71,862417,33648,490,2574038.50145701,2569035.97754638,2579050.76647119,0,4.54747350886464e-13,0,0.0791756973941807,0.0790218231148601,0.0793298713033113,0,1.39877234253535e-20,0
"2020/10/18","PE",32510462,3132,54,865549,33702,479,2576558.5819619,2571551.37423164,2581575.53949902,0,4.54747350886464e-13,0,0.0792532133798005,0.0790991950293305,0.0794075316277887,0,1.39877234253535e-20,0
"2020/10/19","PE",32510462,3126,57,868675,33759,454,2579479.37010245,2574466.71345583,2584501.78672247,0,4.54747350886464e-13,0,0.0793430548634605,0.0791888689079788,0.0794975410291762,0,1.39877234253535e-20,0
"2020/10/20","PE",32510462,2201,61,870876,33820,463,2580096.72227757,2575083.11055193,2585120.09535905,0,4.54747350886464e-13,0,0.0793620442021886,0.0792078288691169,0.0795165597880168,0,1.39877234253535e-20,0
