"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/13","MM",54045422,1,0,361,6,0,449.218689756033,325.242063038147,620.453053768937,0,0,0,8.31187310843892e-06,6.01793918896862e-06,1.14802148046681e-05,0,0,0
"2020/08/14","MM",54045422,8,0,369,6,0,458.023916235496,331.611877523441,632.624830601465,0,0,0,8.4747958159249e-06,6.13579957842573e-06,1.17054286411431e-05,0,0,0
"2020/08/15","MM",54045422,5,0,374,6,0,462.961830123117,335.181607131147,639.455303008565,0,0,0,8.56616181335612e-06,6.20185012397807e-06,1.18318125633021e-05,0,0,0
"2020/08/16","MM",54045422,0,0,374,6,0,461.333598072566,333.997478326155,637.216453780374,0,0,0,8.53603470933331e-06,6.17994024223098e-06,1.1790387237246e-05,0,0,0
"2020/08/17","MM",54045422,1,0,375,6,0,460.616267309228,333.467652756702,636.245656680478,0,0,0,8.52276197064809e-06,6.17013690367155e-06,1.17724246223941e-05,0,0,0
"2020/08/18","MM",54045422,1,0,376,6,0,459.765796819644,332.841593065146,635.090662734054,0,0,0,8.50702575362708e-06,6.15855294950137e-06,1.17510538216179e-05,0,0,0
"2020/08/19","MM",54045422,3,0,379,6,0,461.327046408667,333.966689380863,637.257099331356,0,0,0,8.53591348419238e-06,6.17937055576813e-06,1.17911393000383e-05,0,0,0
"2020/08/20","MM",54045422,17,0,396,6,0,479.821982160717,347.34503200838,662.825471357497,0,0,0,8.87812444430015e-06,6.42690942460178e-06,1.22642297317522e-05,0,0,0
"2020/08/21","MM",54045422,13,0,409,6,0,492.95184067672,356.838995030972,680.983638588813,0,0,0,9.12106562285183e-06,6.60257579320912e-06,1.26002094791454e-05,0,0,0
"2020/08/22","MM",54045422,26,0,435,6,0,520.545144550395,376.80202097814,719.12365759501,0,0,0,9.63162327699828e-06,6.97195075982827e-06,1.33059125265968e-05,0,0,0
"2020/08/23","MM",54045422,9,0,444,6,0,526.051681584468,380.765576571143,726.773607503729,0,0,0,9.73351048280219e-06,7.04528824978262e-06,1.34474592039216e-05,0,0,0
"2020/08/24","MM",54045422,19,0,463,6,0,541.406228175444,391.851341890743,748.040577053553,0,0,0,1.00176149642322e-05,7.25040766432989e-06,1.38409609800725e-05,0,0,0
"2020/08/25","MM",54045422,11,0,474,6,0,545.61613624527,394.865304842672,753.920297580537,0,0,0,1.00955107029282e-05,7.30617488457528e-06,1.3949753183175e-05,0,0,0
"2020/08/26","MM",54045422,30,0,504,6,0,569.82439756449,412.346076330886,787.444970857876,0,0,0,1.05434350677193e-05,7.62962080915727e-06,1.45700586972542e-05,0,0,0
"2020/08/27","MM",54045422,82,0,586,6,0,649.310202146027,469.822240641809,897.368626131822,0,0,0,1.20141573165258e-05,8.69309967904052e-06,1.6603971121399e-05,0,0,0
"2020/08/28","MM",54045422,42,0,628,6,0,678.505411675972,490.885997695906,937.834030374544,0,0,0,1.25543549586119e-05,9.08284142356972e-06,1.73527006667566e-05,0,0,0
"2020/08/29","MM",54045422,28,0,656,6,0,685.762606809224,496.055041793119,948.020508365099,0,0,0,1.26886345120818e-05,9.17848401282016e-06,1.75411806085092e-05,0,0,0
"2020/08/30","MM",54045422,93,0,749,6,0,753.071577604935,544.648785548089,1041.25230064671,0,0,0,1.39340493558351e-05,1.00776118567099e-05,1.92662442463066e-05,0,0,0
"2020/08/31","MM",54045422,38,0,787,6,0,756.878497218211,547.292206381451,1046.72614166923,0,0,0,1.40044886173377e-05,1.01265229528868e-05,1.93675264792869e-05,0,0,0
"2020/09/01","MM",54045422,100,0,887,6,0,811.178511305012,586.432925839887,1122.05599005311,0,0,0,1.50091993232102e-05,1.08507419155666e-05,2.0761351258449e-05,0,0,0
"2020/09/02","MM",54045422,51,0,938,6,0,811.63084954732,586.62973185656,1122.9308713217,0,0,0,1.50175689172585e-05,1.0854383408396e-05,2.07775391470105e-05,0,0,0
"2020/09/03","MM",54045422,120,0,1058,6,0,862.055953442783,622.930173577462,1192.97555069185,0,0,0,1.59505823350363e-05,1.15260488405005e-05,2.20735726828417e-05,0,0,0
"2020/09/04","MM",54045422,75,1,1133,7,1,1010.12258727974,764.622403857423,1334.44643550227,0,0,0,1.86902525671784e-05,1.41477737717993e-05,2.46912020689239e-05,0,0,0
"2020/09/05","MM",54045422,83,0,1216,7,1,1012.57432249396,766.304874109689,1337.98804263816,0,0,0,1.87356169130099e-05,1.41789044428164e-05,2.47567322656516e-05,0,0,0
"2020/09/06","MM",54045422,103,1,1319,8,2,1169.79079538425,916.615106398177,1492.89543169636,0,0,0,2.16445862035132e-05,1.69600878756794e-05,2.7622976682398e-05,0,0,0
"2020/09/07","MM",54045422,145,0,1464,8,2,1208.49751012958,946.750570286612,1542.6092973435,0,0,0,2.23607747966068e-05,1.75176830016539e-05,2.85428300910205e-05,0,0,0
"2020/09/08","MM",54045422,146,0,1610,8,2,1234.76947837667,967.139430276573,1576.45900580705,0,0,0,2.28468838373891e-05,1.78949371563159e-05,2.91691497164561e-05,0,0,0
"2020/09/09","MM",54045422,197,4,1807,12,6,1926.03584153168,1636.63623040747,2266.60878816124,0,0,0,3.5637354104325e-05,3.02826061827673e-05,4.19389599393125e-05,0,0,0
"2020/09/10","MM",54045422,202,2,2009,14,8,2306.73474357857,2006.036118711,2652.50716455273,0,0,0,4.26814086783996e-05,3.71175956163503e-05,4.90792201521292e-05,0,0,0
"2020/09/11","MM",54045422,256,0,2265,14,7,2391.62713611372,2079.49274846029,2750.61327452605,0,0,0,4.42521687796928e-05,3.84767603158004e-05,5.08944730698199e-05,0,0,0
"2020/09/12","MM",54045422,180,1,2445,15,8,2533.09928837967,2222.77375277289,2886.74994330167,0,0,0,4.68698216174474e-05,4.11278822612003e-05,5.34134036977576e-05,0,0,0
"2020/09/13","MM",54045422,351,1,2796,16,8,2820.92980818558,2495.23493597478,3189.13656905867,0,0,0,5.21955367132776e-05,4.61692192166579e-05,5.90084497639535e-05,0,0,0
"2020/09/14","MM",54045422,219,8,3015,24,16,4156.2423077355,3829.01773723198,4511.43120927359,0,0,0,7.69027635261224e-05,7.08481420911465e-05,8.34748077140297e-05,0,0,0
"2020/09/15","MM",54045422,284,8,3299,32,24,5511.50740274375,5181.58384863655,5862.43796064254,0,0,0,0.000101979172310723,9.58746117041431e-05,0.000108472424558782,0,0,0
"2020/09/16","MM",54045422,337,7,3636,39,27,6729.01133366297,6395.31625507765,7080.1179679917,0,0,0,0.000124506592504042,0.000118332247550545,0.000131003102686324,0,0,0
"2020/09/17","MM",54045422,258,7,3894,46,32,7728.84565727102,7401.10039369386,8071.10456774976,0,0,0,0.000143006481793611,0.000136942225998233,0.000149339282941481,0,0,0
"2020/09/18","MM",54045422,405,15,4299,61,47,10299.4504449553,9965.53089832044,10644.5587847174,0,0,0,0.000190570265969156,0.000184391767693486,0.000196955789978241,0,0,0
"2020/09/19","MM",54045422,322,14,4621,75,60,12408.7820955726,12077.5699364364,12749.0773314318,0,0,0,0.000229599134142622,0.000223470730535444,0.00023589560150778,0,0,0
"2020/09/20","MM",54045422,642,6,5263,81,65,13931.782209492,13585.0479597086,14287.3662359071,0,0,0,0.000257779136399232,0.000251363528250525,0.000264358491564875,0,0,0
"2020/09/21","MM",54045422,542,13,5805,94,70,16279.0633240524,15925.8915253887,16640.0670434078,0,0,0,0.000301210772746901,0.000294676050922291,0.000307890408246008,0,0,0
"2020/09/22","MM",54045422,666,6,6471,100,68,17590.431588719,17229.1167136093,17959.3236624249,11191.6776924896,11191.6776924896,11191.6776924896,0.000325474960464163,0.000318789567664202,0.000332300553827202,0.000207079106394795,0.000207079106394795,0.000207079106394795
"2020/09/23","MM",54045422,488,16,6959,116,77,19957.3357927303,19599.0178089129,20322.2047057207,7647.40947707112,18839.0871695607,18839.0871695607,0.00036926968194883,0.000362639740492967,0.000376020834951028,0.00014149967183291,0.000348578778227705,0.000348578778227705
"2020/09/24","MM",54045422,868,17,7827,133,87,23388.5522115464,23016.8854660122,23766.220471488,3431.21641881614,22270.3035883769,22270.3035883769,0.000432757324228987,0.000425880391238543,0.000439745302969195,6.34876422801572e-05,0.000412066420507862,0.000412066420507862
"2020/09/25","MM",54045422,688,22,8515,155,94,26946.802682732,26572.6439833427,27326.2297600974,3558.25047118555,25828.5540595624,25828.5540595624,0.000498595471837226,0.000491672430337257,0.000505615993896715,6.58381476082386e-05,0.000477904568116101,0.000477904568116101
"2020/09/26","MM",54045422,597,19,9112,174,99,29402.2309215305,29032.5677914812,29776.6008632782,2455.42823879849,28283.9822983609,28283.9822983609,0.000544028149535597,0.000537188289351894,0.000550955099643374,4.54326776983718e-05,0.000523337245814473,0.000523337245814473
"2020/09/27","MM",54045422,879,24,9991,198,117,33359.8316218948,32983.9202963412,33740.0271357259,3957.60070036436,32241.5829987253,32241.5829987253,0.00061725545638065,0.000610299986117996,0.000624290196785325,7.32273068450526e-05,0.000596564552659525,0.000596564552659525
"2020/09/28","MM",54045422,743,28,10734,226,132,37274.9610477199,36898.6646570629,37655.0949478082,3915.12942582508,36156.7124245503,36156.7124245503,0.000689696919152929,0.000682734324048073,0.000696730519521305,7.24414627722784e-05,0.000669006015431804,0.000669006015431804
"2020/09/29","MM",54045422,897,30,11631,256,156,41763.6434288584,41382.572865502,42148.2230725885,4488.68238113849,40645.3948056888,40645.3948056888,0.000772750806328395,0.000765699874921914,0.000779866666090395,8.30538871754668e-05,0.000752059902607271,0.000752059902607271
"2020/09/30","MM",54045422,794,28,12425,284,168,45274.0212098047,44893.3424326083,45657.9280008568,3510.37778094626,44155.7725866351,44155.7725866351,0.000837703167713348,0.000830659485508473,0.000844806577712666,6.49523613849525e-05,0.000817012263992223,0.000817012263992223
"2020/10/01","MM",54045422,948,26,13373,310,177,48760.2256826189,48376.8304346969,49146.6594081511,3486.20447281421,47641.9770594493,47641.9770594493,0.000902208251470751,0.000895114306530846,0.000909358417224517,6.45050837574034e-05,0.000881517347749626,0.000881517347749626
"2020/10/02","MM",54045422,1010,11,14383,321,166,49900.7595854491,49517.8460798213,50286.6340993679,1140.53390283026,48782.5109622796,48782.5109622796,0.000923311498713973,0.000916226467429958,0.000930451317400535,2.11032472432219e-05,0.000902620594992848,0.000902620594992848
"2020/10/03","MM",54045422,1142,32,15525,353,179,54541.7252707749,54151.9130973367,54934.3435044586,4640.96568532573,53423.4766476053,53423.4766476053,0.00100918307698245,0.00100197039995981,0.00101644767441095,8.58715782684744e-05,0.000988492173261323,0.000988492173261323
"2020/10/04","MM",54045422,978,18,16503,371,173,56198.280637942,55810.4935876521,56588.7621420291,1656.5553671671,43888.3543222828,55080.0320147724,0.00103983424605218,0.00103265903979161,0.00104705930766956,3.06511690697336e-05,0.000812064235936261,0.00101914334233106
"2020/10/05","MM",54045422,1291,41,17794,412,186,62158.0887217697,61760.4692132371,62558.2681408014,5959.80808382775,42200.7529290394,61039.8400986002,0.00115010830559839,0.00114275116980745,0.00115751280729756,0.000110274059546205,0.000780838623649556,0.00112941740187726
"2020/10/06","MM",54045422,987,32,18781,444,188,65414.7212362573,65017.4444919426,65814.4254646542,3256.63251448756,42026.1690247108,64296.4726130877,0.00121036562978928,0.00120301483614917,0.00121776133905762,6.02573241908919e-05,0.00077760830556029,0.00118967472606815
"2020/10/07","MM",54045422,1252,27,20033,471,187,68596.7574830872,68196.351288099,68999.5146120763,3182.03624682989,41649.9548003552,67478.5088599176,0.00126924270261202,0.00126183400488757,0.00127669489956201,5.88770728227433e-05,0.000770647230774795,0.0012485517988909
"2020/10/08","MM",54045422,1400,39,21433,510,200,73795.8507274599,73387.4157540328,74206.5588307664,5199.09324437277,44393.6198059295,72677.6021042904,0.00136544128987391,0.00135788403602497,0.00137304060334225,9.61985872618918e-05,0.000821413140338315,0.00134475038615279
"2020/10/09","MM",54045422,1012,25,22445,535,214,75406.2880190206,75001.4525634492,75813.3086555517,1610.43729156069,42046.4563971258,74288.0393958511,0.00139523913827559,0.00138774848614281,0.00140277022271288,2.97978484016777e-05,0.00077798368189494,0.00137454823455447
"2020/10/10","MM",54045422,1461,31,23906,566,213,79171.9037884979,78761.7413777885,79584.2021753832,3765.61576947726,41896.942740778,66861.9774728387,0.00146491415662362,0.00145732494008074,0.00147254289503713,6.96750183480343e-05,0.000775217237470696,0.0012371441465077
"2020/10/11","MM",54045422,2158,32,26064,598,227,85150.3822753681,84724.0563357985,85578.8534593301,5978.47848687027,43386.7388465098,65193.0464826379,0.00157553367379328,0.00156764538420661,0.00158346165673996,0.000110619517169655,0.000802782867464884,0.00120626399184445
"2020/10/12","MM",54045422,1910,48,27974,646,234,92252.3389278396,91811.9225439235,92694.8679632049,7101.95665247146,46978.317718035,68863.7867162932,0.00170694085667126,0.00169879185222984,0.00171512895140693,0.000131407182877977,0.000869237688957909,0.00127418353244227
"2020/10/13","MM",54045422,1340,18,29314,664,220,92806.4734701321,92370.166967553,93244.8408476716,554.134542292479,44046.2477875132,65859.6707874001,0.00171719398305618,0.00170912102356335,0.00172530507482524,1.02531263849226e-05,0.000814985731585429,0.00121859851121895
"2020/10/14","MM",54045422,1123,29,30437,693,222,93944.5366766983,93513.6358448737,94377.4230534671,1138.06320656618,44043.7770912491,64542.3057551678,0.00173825151511812,0.00173027857650688,0.0017462611921777,2.10575320619419e-05,0.000814940016404149,0.00119422336558252
"2020/10/15","MM",54045422,888,39,31325,732,222,95564.0513596482,95139.321208335,95990.6776323457,1619.51468294997,41022.3260888734,62204.2197377534,0.00176821732208231,0.00176035855929361,0.00177611116871926,2.9965806964186e-05,0.00075903424509986,0.00115096186570166
"2020/10/16","MM",54045422,1026,33,32351,765,230,96816.0765375351,96396.2489762393,97237.7325432268,1252.02517788687,40617.7958995931,59541.1154898152,0.00179138348734764,0.0017836154369604,0.00179918536935889,2.31661652653368e-05,0.000751549241295463,0.00110168656819472
"2020/10/17","MM",54045422,1137,34,33488,799,233,98625.0316387033,98207.4659056598,99044.3728084695,1808.95510116822,36466.9429169336,56861.3882098449,0.00182485450180597,0.00181712830192463,0.00183261355251273,3.3471014458324e-05,0.000674746196207583,0.00105210369547757
"2020/10/18","MM",54045422,1387,39,34875,838,240,101870.815294432,101450.538961779,102292.832694185,3245.78365572824,36456.0940581743,56596.7940846269,0.00188491109005369,0.00187713473607032,0.00189271965892292,6.00565882477195e-05,0.00067454546026441,0.00104720792234034
"2020/10/19","MM",54045422,1150,42,36025,880,234,104818.811005034,104397.519570438,105241.802542023,2947.99571060215,36222.0535219466,56058.5853224148,0.00193945772141503,0.00193166258504629,0.00194728431470149,5.45466313613417e-05,0.000670215018803009,0.00103724946994428
"2020/10/20","MM",54045422,1180,34,37205,914,250,106914.780227645,106493.419760436,107337.807883716,2095.9692226108,33118.9295001846,57014.0206421954,0.00197823934518717,0.00197044293151112,0.00198606660678337,3.87816237721449e-05,0.000612798055313262,0.0010549278464732
"2020/10/21","MM",54045422,1297,31,38502,945,252,109028.177186009,108605.694272408,109452.303584452,2113.3969583646,33621.8891669885,54486.4519152343,0.0020173434335661,0.0020095262513152,0.00202519102514274,3.91040883789305e-05,0.000622104295290515,0.00100816035658366
"2020/10/22","MM",54045422,1194,27,39696,972,240,110423.4667521,110001.51342695,110847.038642332,1395.28956609062,31251.5629636019,54225.1861141578,0.00204316041332973,0.00203535303002999,0.00205099774486601,2.58169797636259e-05,0.000578246256706106,0.00100332616727755
"2020/10/23","MM",54045422,1312,33,41008,1005,240,112848.625821327,112424.473191827,113274.378684726,2425.15906922684,27698.2435459584,50690.5370995569,0.00208803302195192,0.00208018494502322,0.00209591070793611,4.48726086221852e-05,0.000512499348158636,0.000937924716353531
"2020/10/24","MM",54045422,1357,33,42365,1038,239,115397.342851196,114970.384214326,115825.887058811,2548.71702986973,23145.0039233567,49982.621614939,0.00213519181793411,0.00212729182157789,0.00214312115203413,4.71587959821968e-05,0.000428250961262856,0.000924826188144835
"2020/10/25","MM",54045422,1423,28,43788,1066,228,117556.395353344,117126.922635089,117987.442831795,2159.05250214756,24749.9218832118,48959.6378702567,0.00217514066877568,0.00216719415448527,0.00218311632078282,3.99488508415673e-05,0.0004579466857195,0.00090589796616366
"2020/10/26","MM",54045422,986,29,44774,1095,215,118639.551994568,118211.56314693,119069.090389888,1083.15664122396,24695.0153178696,44843.7012671079,0.00219518226714129,0.00218726320884181,0.00220312999665148,2.00415983656111e-05,0.00045693075202317,0.000829740977267379
"2020/10/27","MM",54045422,1426,27,46200,1122,208,120672.429775522,120241.987451379,121104.412997303,2032.8777809546,25108.3784158742,45266.1417565018,0.00223279651282069,0.00222483205795635,0.00224078947884436,3.76142456793954e-05,0.000464579190738379,0.000837557374545097
"2020/10/28","MM",54045422,1466,25,47666,1147,202,122602.698367143,122169.739914709,123037.191184975,1930.26859162106,25786.6218296084,43430.7945786456,0.00226851218530856,0.00226050117463621,0.0022765515862745,3.57156724878762e-05,0.000477128697960919,0.000803598028684939
"2020/10/29","MM",54045422,1406,25,49072,1172,200,124364.495427988,123929.564111988,124800.953137234,1761.79706084449,25739.4637892847,39214.1131526198,0.00230111063667868,0.00229306312220096,0.00230918639394163,3.25984513701177e-05,0.000476256134872712,0.000725576962885401
"2020/10/30","MM",54045422,1331,27,50403,1199,194,126119.838567886,125683.244899071,126557.948859157,1755.3431398976,24249.023273454,33867.499640046,0.00233358967144128,0.00232551139852458,0.00234169600635474,3.24790347626039e-05,0.000448678581387597,0.000626648814770027
"2020/10/31","MM",54045422,1093,20,51496,1219,181,126534.669705435,126099.779243124,126971.060009502,414.831137549918,21715.8587004018,33728.1962353034,0.00234126527322583,0.00233321851466206,0.00234933978329379,7.67560178454926e-06,0.000401807551810804,0.000624071290169654
"2020/11/01","MM",54045422,1210,18,52706,1237,171,127057.022996305,126623.070485911,127492.462714208,522.353290869563,20142.2427686605,33112.4863196068,0.00235093035255243,0.00234290094887059,0.00235898727396759,9.66507932659983e-06,0.000372691007365259,0.000612678837434312
"2020/11/02","MM",54045422,699,21,53405,1258,163,126721.295399832,126291.616084937,127152.436603643,0,18028.8458102959,31492.9716366568,0.00234471840001235,0.00233676806307364,0.00235269578621558,0,0.000333586918986329,0.000582713030470126
"2020/11/03","MM",54045422,1202,24,54607,1282,160,127969.780352507,127539.386951741,128401.626155419,577.029759729048,17210.5860039344,30817.976218499,0.00236781906065063,0.00235985551101333,0.00237580948401919,1.06767555581127e-05,0.000318446694780815,0.000570223620762902
"2020/11/04","MM",54045422,1197,25,55804,1307,160,129395.925105517,128964.318618102,129828.976055726,1761.87234948277,16547.2992841903,30770.8934668135,0.00239420695254293,0.0023862209572182,0.00240221967469744,3.25998444323882e-05,0.000306173930591018,0.000569352450736966
"2020/11/05","MM",54045422,1136,23,56940,1330,158,130549.857930982,130117.600012529,130983.551834329,1153.93282546554,15152.5150797861,28679.0426365508,0.00241555811944594,0.00240756007072217,0.00242358273813329,2.13511669030088e-05,0.00028036630151183,0.000530647029392255
"2020/11/06","MM",54045422,995,22,57935,1352,153,131336.955865246,130905.063958441,131770.272702557,787.097934263133,13780.5605119017,26518.1448602118,0.00243012175694077,0.00242213048051399,0.00243813939879231,1.45636374948304e-05,0.000254981088165093,0.000490664035525744
"2020/11/07","MM",54045422,1342,24,59277,1376,157,133151.766239704,132717.103326662,133587.852720947,1814.81037445823,14512.214245136,26236.9860120593,0.00246370111125608,0.00245565856302615,0.00247176999970407,3.3579354315306e-05,0.000268518844114788,0.000485461766068905
"2020/11/08","MM",54045422,1071,20,60348,1396,159,134008.542460275,133573.657543434,134444.843261763,856.776220571512,13336.1126847529,24980.3652742662,0.00247955400293248,0.00247150734697628,0.00248762685693829,1.58528916764034e-05,0.000246757490111796,0.000462210569366378
"2020/11/09","MM",54045422,1029,24,61377,1420,162,135183.253618045,134747.609576106,135620.306113402,1174.71115776937,12580.5552509012,24759.7868659449,0.00250128963037877,0.00249322892836521,0.00250937639294225,2.17356274462872e-05,0.000232777445070207,0.000458129217049039
"2020/11/10","MM",54045422,598,17,61975,1437,155,134791.066511791,134358.743818144,135224.780279113,0,10818.7581900567,22334.6277967181,0.00249403301008162,0.00248603376282535,0.00250205799631119,0,0.00020017899370009,0.000413256608426854
"2020/11/11","MM",54045422,1266,24,63241,1461,154,136578.928657528,136143.792083378,137015.455995335,1003.48793323015,10066.9029833892,20789.3987000785,0.00252711374253916,0.00251906243017916,0.00253519078813623,1.85674918632359e-05,0.000186267450800722,0.000384665304307893
"2020/11/12","MM",54045422,1212,19,64453,1480,150,137847.107293682,137410.173726213,138285.430212006,1660.36574240701,11312.4375882463,20290.711940338,0.00255057879451255,0.00254249423246641,0.00255868906365475,3.07216722705396e-05,0.000209313521286712,0.000375438125736866
"2020/11/13","MM",54045422,1145,28,65598,1508,156,139840.321584912,139400.379369813,140281.652240656,1993.21429123034,12783.2985886071,21200.7695903443,0.00258745914843467,0.00257931891751744,0.00259562506960637,3.68803539221202e-05,0.000236528795882232,0.000392276881293375
"2020/11/14","MM",54045422,1136,26,66734,1534,158,141636.598812936,141194.001006701,142080.58402102,1796.27722802365,14579.5758166308,20964.1690374134,0.00262069558477933,0.00261250621757938,0.00262891062301298,3.32364363446668e-05,0.000269765232226899,0.000387899071958646
"2020/11/15","MM",54045422,1277,18,68011,1552,156,142996.095859489,142551.250996597,143442.328903479,1359.49704655359,15362.0431034553,20393.3974923459,0.00264585029717206,0.00263761935278435,0.00265410692701186,2.51547123927275e-05,0.000284243189061514,0.000377338111863497
"2020/11/16","MM",54045422,983,25,68994,1577,157,144379.598070113,143933.222784696,144827.357684259,1383.5022106237,14983.6729645962,20015.1026421251,0.00267144917603036,0.00266318991430387,0.00267973405192875,2.55988788583e-05,0.000277242223487426,0.00037033853935168
"2020/11/17","MM",54045422,1167,22,70161,1599,162,145871.386307407,145422.780441144,146321.376050547,1491.78823729395,15321.5283764246,19751.5477395215,0.00269905166634478,0.00269075113228173,0.00270737780621913,2.76024903144238e-05,0.000283493546898841,0.0003654619949035
"2020/11/18","MM",54045422,1569,26,71730,1625,164,148566.429803862,148112.337721647,149021.914070027,2695.04349645542,17229.4739386169,22031.760098427,0.00274891793432314,0.00274051588905433,0.00275734573910861,4.98662679783574e-05,0.000318796177382368,0.000407652661097308
"2020/11/19","MM",54045422,1592,25,73322,1650,170,151196.275525588,150736.798767365,151657.15286345,2629.84572172505,18044.5092858837,24139.2525292825,0.0027975778508231,0.00278907617313756,0.0028061054433704,4.86599164999591e-05,0.000333876739567021,0.000446647498270667
"2020/11/20","MM",54045422,1560,26,74882,1676,168,153793.160043886,153328.516090627,154259.212045752,2596.88451829893,19784.6175836112,26736.1370475814,0.00284562788766616,0.00283703060160446,0.00285425122678757,4.80500368430638e-05,0.000366073884733681,0.000494697535113731
"2020/11/21","MM",54045422,1532,19,76414,1695,161,155610.219537461,155142.018877035,156079.833173302,1817.05949357492,20426.9659194167,27976.1667814273,0.00287924885733081,0.00287058576167719,0.00288793809720465,3.36209696646448e-05,0.000377959226952039,0.000517641749220263
"2020/11/22","MM",54045422,1434,27,77848,1722,170,157879.197831207,157406.923225414,158352.889422344,2268.97829374549,22695.9442131622,28483.27272569,0.00292123166012483,0.00291249318444426,0.00292999635422116,4.19828027940181e-05,0.000419942029746057,0.000527024707581893
