"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/10","ST",215048,0,0,208,5,4,1332.47005305989,930.0944619302,1908.92056126947,0,4292.43150979084,4292.43150979084,0.00619615180359683,0.0043250551594537,0.00887671850595901,0,0.0199603414576785,0.0199603414576785
"2020/05/11","ST",215048,0,0,208,5,4,1079.33676869664,748.605793781945,1556.18333432221,0,4292.43150979084,4292.43150979084,0.00501905048499239,0.00348111023484034,0.0072364464413629,0,0.0199603414576785,0.0199603414576785
"2020/05/12","ST",215048,4,0,212,5,2,929.006054334753,641.5199099813,1345.32418333795,0,4292.43150979084,4292.43150979084,0.00431999392849389,0.00298314752976684,0.00625592511131444,0,0.0199603414576785,0.0199603414576785
"2020/05/13","ST",215048,8,1,220,6,3,1009.27295809666,741.786099457765,1373.2151420602,0,4081.04920454296,4292.43150979084,0.00469324503411637,0.00344939780633982,0.00638562154523736,0,0.018977387395107,0.0199603414576785
"2020/05/14","ST",215048,15,1,235,7,4,1123.4640539256,863.30942184255,1462.01518080169,0,4079.22247350195,4292.43150979084,0.00522424786059669,0.00401449640007138,0.00679855279194268,0,0.0189688928681129,0.0199603414576785
"2020/05/15","ST",215048,0,0,235,7,3,1019.32991189884,781.928562863075,1328.80869000005,0,4079.22247350195,4292.43150979084,0.0047400111226277,0.00363606526386237,0.00617912600907725,0,0.0189688928681129,0.0199603414576785
"2020/05/16","ST",215048,0,0,235,7,2,935.489083315143,716.668258534925,1221.12262484018,0,4079.22247350195,4292.43150979084,0.00435014082118942,0.00333259671577938,0.00567837238588677,0,0.0189688928681129,0.0199603414576785
"2020/05/17","ST",215048,0,0,235,7,2,868.173060359213,664.349355511619,1134.53028362319,0,0,4292.43150979084,0.00403711292529674,0.00308930729656458,0.00527570720780101,0,0,0.0199603414576785
"2020/05/18","ST",215048,0,0,235,7,2,814.138815855148,622.451709951547,1064.85692124393,0,0,4292.43150979084,0.00378584695442482,0.00289447802328572,0.00495171738981032,0,0,0.0199603414576785
"2020/05/19","ST",215048,11,0,246,7,2,806.579420525371,616.191650482781,1055.79223786192,0,0,4081.04920454296,0.00375069482406426,0.00286536796660644,0.00490956548241284,0,0,0.018977387395107
"2020/05/20","ST",215048,5,1,251,8,2,896.216535749596,708.67095754877,1133.39494217347,0,0,4079.22247350195,0.00416751858073358,0.00329540826954341,0.00527042772856976,0,0,0.0189688928681129
"2020/05/21","ST",215048,0,0,251,8,1,857.560746462888,677.718449968596,1085.12677190368,0,0,4079.22247350195,0.00398776434313683,0.00315147525189072,0.00504597472147463,0,0,0.0189688928681129
"2020/05/22","ST",215048,0,0,251,8,1,823.617739916171,650.597041858364,1042.65180727996,0,0,4079.22247350195,0.00382992513260375,0.00302535732421768,0.00484846084260241,0,0,0.0189688928681129
"2020/05/23","ST",215048,0,0,251,8,1,794.219370239556,627.146770546966,1005.80029697606,0,0,0,0.00369321904988447,0.00291631064016855,0.00467709672713097,0,0,0
"2020/05/24","ST",215048,40,0,291,8,1,891.526786360951,703.745200914284,1129.41446672244,0,0,0,0.00414571066162415,0.0032725028873288,0.00525191802166234,0,0,0
"2020/05/25","ST",215048,8,1,299,9,2,998.400499247995,809.598550746334,1231.2318938562,0,0,0,0.00464268674550796,0.00376473415584583,0.00572538174666215,0,0,0
"2020/05/26","ST",215048,0,2,299,11,4,1178.2538986768,993.685276511635,1397.10457884683,0,0,0,0.00547902746678323,0.00462076037215708,0.00649671040347655,0,0,0
"2020/05/27","ST",215048,142,1,441,12,4,1828.03408715941,1564.16420435616,2136.41804006904,0,0,0,0.00850058632100466,0.00727355848162346,0.00993461013387262,0,0,0
"2020/05/28","ST",215048,2,0,443,12,4,1755.22129895858,1501.2857237108,2052.10890882441,0,0,0,0.00816199778169792,0.00698116571049625,0.00954256216669957,0,0,0
"2020/05/29","ST",215048,15,0,458,12,4,1706.64080728409,1458.94881784843,1996.38452662285,0,0,0,0.00793609244114844,0.00678429382206961,0.00928343684490368,0,0,0
"2020/05/30","ST",215048,5,0,463,12,4,1611.99537164468,1377.251637134,1886.74967459925,0,0,0,0.00749597937039487,0.00640439175037201,0.00877362111993252,0,0,0
"2020/05/31","ST",215048,16,0,479,12,4,1558.87853739178,1331.20516841041,1825.49042927959,0,0,0,0.00724897947152161,0.0061902699323426,0.00848875799486437,0,0,0
"2020/06/01","ST",215048,4,0,483,12,3,1474.92080780401,1258.92560766371,1727.97453324528,0,0,0,0.00685856556584581,0.00585416096715017,0.00803529692554817,0,0,0
"2020/06/02","ST",215048,1,0,484,12,1,1393.46750429279,1188.9403967713,1633.17832482859,0,0,0,0.00647979755353592,0.00552872101470974,0.00759448274259042,0,0,0
"2020/06/03","ST",215048,0,0,484,12,0,1321.35929796812,1127.02605280009,1549.20144923792,0,0,0,0.00614448540776068,0.0052408115992713,0.00720397980561513,0,0,0
"2020/06/04","ST",215048,0,0,484,12,0,1260.6285342767,1074.9303512673,1478.40676333964,0,0,0,0.00586207978812499,0.00499856009480349,0.0068747756935179,0,0,0
"2020/06/05","ST",215048,15,0,499,12,0,1247.24561838707,1063.26777414358,1463.05725652106,0,0,0,0.00579984756141453,0.00494432765774886,0.00680339857390469,0,0,0
"2020/06/06","ST",215048,10,0,509,12,0,1226.60332026073,1045.45830342413,1439.13506674237,0,0,0,0.00570385830261489,0.00486151139942769,0.0066921574101706,0,0,0
"2020/06/07","ST",215048,4,0,513,12,0,1195.48173513288,1018.75479738252,1402.86610939972,0,0,0,0.00555913905329451,0.00473733676845411,0.00652350223856869,0,0,0
"2020/06/08","ST",215048,1,0,514,12,0,1161.11662124653,989.307801209317,1362.76273823672,0,0,0,0.00539933699102773,0.0046004045664657,0.0063370165648447,0,0,0
"2020/06/09","ST",215048,0,0,514,12,0,1128.38903709489,961.28692322863,1324.53879093609,0,0,0,0.00524714964610174,0.00447010399180011,0.0061592704463008,0,0,0
"2020/06/10","ST",215048,0,0,514,12,0,1099.56433749881,936.616658655338,1290.86080321802,0,0,0,0.00511311120074966,0.00435538418704353,0.00600266360634843,0,0,0
"2020/06/11","ST",215048,118,0,632,12,0,1321.05852653597,1125.15639178707,1551.0693831295,0,0,0,0.00614308678311804,0.00523211744255734,0.00721266593099912,0,0,0
"2020/06/12","ST",215048,7,0,639,12,0,1302.88847917241,1109.55808993711,1529.90492751615,0,0,0,0.00605859379846551,0.00515958339504255,0.00711424857481191,0,0,0
"2020/06/13","ST",215048,11,0,650,12,0,1284.65598748851,1093.87089715052,1508.71644038536,0,0,0,0.00597381043994135,0.00508663599359452,0.00701571946907371,0,0,0
"2020/06/14","ST",215048,9,0,659,12,0,1258.44499514257,1071.39516689992,1478.15097055344,0,0,0,0.00585192605903134,0.00498212104692869,0.00687358622518435,0,0,0
"2020/06/15","ST",215048,2,0,661,12,0,1219.04179429149,1037.68767795619,1432.09072228393,0,0,0,0.00566869626451532,0.00482537702260049,0.00665940033054914,0,0,0
"2020/06/16","ST",215048,0,0,661,12,0,1178.82882073028,1003.32048805933,1385.03838516468,0,0,0,0.0054817009259806,0.0046655653066261,0.00644060109912522,0,0,0
"2020/06/17","ST",215048,10,0,671,12,0,1160.04815622015,987.217708082929,1363.13572349,0,0,0,0.00539436849549936,0.00459068537295361,0.0063387509927551,0,0,0
"2020/06/18","ST",215048,12,0,683,12,0,1147.75682721854,976.654550028218,1348.83489191618,0,0,0,0.0053372122838554,0.00454156537158317,0.00627225034371946,0,0,0
"2020/06/19","ST",215048,5,0,688,12,0,1126.19823959175,958.214035032375,1323.63170282379,0,0,0,0.00523696216468766,0.00445581467873394,0.00615505237353424,0,0,0
"2020/06/20","ST",215048,5,0,693,12,0,1106.903796996,941.714489596389,1301.06951665285,0,0,0,0.00514724060207952,0.00437908973622814,0.00605013539606435,0,0,0
"2020/06/21","ST",215048,5,0,698,12,0,1089.76283640596,927.053608909946,1281.02951997346,0,0,0,0.00506753299917211,0.00431091481394826,0.00595694691405388,0,0,0
"2020/06/22","ST",215048,0,0,698,12,0,1066.99249236474,907.615678976685,1254.35578641206,0,0,0,0.00496164806166408,0.00422052601733885,0.00583291072882361,0,0,0
"2020/06/23","ST",215048,4,0,702,12,0,1052.47004860868,895.203969590046,1237.36404310809,0,0,0,0.00489411688836296,0.0041628100219023,0.00575389700489236,0,0,0
"2020/06/24","ST",215048,5,0,707,12,0,1041.35798302009,885.701600942966,1224.36997702741,0,0,0,0.00484244439855331,0.00411862282347646,0.00569347297825325,0,0,0
"2020/06/25","ST",215048,3,1,710,13,1,1114.66334023297,959.983065015702,1294.26695880202,0,0,0,0.00518332344515162,0.00446404088861883,0.00601850265430053,0,0,0
"2020/06/26","ST",215048,1,0,711,13,1,1099.60158627399,946.965692932827,1276.83997166943,0,0,0,0.0051132844121963,0.00440350848616508,0.00593746499232465,0,0,0
"2020/06/27","ST",215048,1,0,712,13,1,1086.01851507185,935.224255507532,1261.12663153589,0,0,0,0.00505012143833867,0.0043489093388803,0.00586439600245475,0,0,0
"2020/06/28","ST",215048,1,0,713,13,1,1073.86179097354,924.722651451,1247.05406999972,0,0,0,0.00499359115626996,0.00430007557127246,0.00579895683754195,0,0,0
"2020/06/29","ST",215048,0,0,713,13,1,1061.54674734156,914.081706033398,1232.80171712601,0,0,0,0.00493632466863938,0.00425059384897045,0.00573268162050339,0,0,0
"2020/06/30","ST",215048,0,0,713,13,1,1050.49223803119,904.536537992055,1219.99929888235,0,0,0,0.00488491982269627,0.00420620762802749,0.00567314878019024,0,0,0
"2020/07/01","ST",215048,1,0,714,13,1,1042.06884827371,897.257894696856,1210.25124544529,0,0,0,0.00484575001057302,0.00417236102961597,0.00562781911687293,0,0,0
"2020/07/02","ST",215048,1,0,715,13,0,1034.66225232483,890.855604787186,1201.68293338808,0,0,0,0.004811308416376,0.00414258958366126,0.00558797539799525,0,0,0
"2020/07/03","ST",215048,2,0,717,13,0,1029.55053844894,886.434020838389,1195.77349955271,0,0,0,0.00478753830981428,0.00412202866726679,0.0055604957942074,0,0,0
"2020/07/04","ST",215048,2,0,719,13,0,1025.12003409173,882.599447746147,1190.6545907997,0,0,0,0.00476693591240899,0.00410419742451056,0.00553669223057037,0,0,0
"2020/07/05","ST",215048,0,0,719,13,0,1018.38651591134,876.786440093365,1182.8548530924,0,0,0,0.00473562421371667,0.0040771662144887,0.00550042247820206,0,0,0
"2020/07/06","ST",215048,1,0,720,13,0,1013.56220022509,872.617536517816,1177.2721618965,0,0,0,0.00471319054455327,0.00405778029331971,0.00547446226840753,0,0,0
"2020/07/07","ST",215048,1,0,721,13,0,1009.21440491918,868.859210446644,1172.24252542918,0,0,0,0.00469297275454401,0.00404030360871361,0.00545107383202437,0,0,0
"2020/07/08","ST",215048,3,0,724,13,0,1008.07920634406,867.866954390567,1170.94409589183,0,0,0,0.00468769393969744,0.00403568949439459,0.00544503597286109,0,0,0
"2020/07/09","ST",215048,0,0,724,13,0,1003.0909076308,863.56144079149,1165.16477165697,0,0,0,0.00466449772902235,0.00401566831959139,0.00541816139493028,0,0,0
"2020/07/10","ST",215048,2,1,726,14,1,1078.14694829418,938.215115460189,1238.94917376801,0,0,0,0.00501351767184156,0.00436281721039112,0.00576126806000526,0,0,0
"2020/07/11","ST",215048,1,0,727,14,1,1074.83408690874,935.320489670115,1235.1577102608,0,0,0,0.0049981124535394,0.00434935683972934,0.00574363728219186,0,0,0
"2020/07/12","ST",215048,0,0,727,14,1,1070.29054817172,931.355116329592,1229.95175247454,0,0,0,0.00497698443218126,0.00433091735951784,0.00571942892970193,0,0,0
"2020/07/13","ST",215048,2,0,729,14,1,1068.94984429141,930.176978990693,1228.4261978301,0,0,0,0.00497074999205484,0.00432543887406855,0.00571233491048558,0,0,0
"2020/07/14","ST",215048,3,0,732,14,1,1069.31003569994,930.482814695331,1228.85015648893,0,0,0,0.00497242492699279,0.00432686104820938,0.00571430637108426,0,0,0
"2020/07/15","ST",215048,0,0,732,14,1,1065.42906630852,927.094437155582,1224.40503344812,0,0,0,0.00495437793566329,0.00431110467037862,0.0056936359949784,0,0,0
"2020/07/16","ST",215048,5,0,737,14,1,1068.91705803756,930.122066542589,1228.42336297949,0,0,0,0.00497059753188853,0.00432518352434149,0.00571232172807695,0,0,0
"2020/07/17","ST",215048,3,0,740,14,0,1069.54187579107,930.654601947583,1229.15614630476,0,0,0,0.00497350301230922,0.00432765988034105,0.00571572926186137,0,0,0
"2020/07/18","ST",215048,1,0,741,14,0,1067.19662029296,928.606528170694,1226.47062217871,0,0,0,0.00496259728196944,0.00431813608204073,0.00570324123999623,0,0,0
"2020/07/19","ST",215048,2,0,743,14,0,1066.23871489401,927.762059552366,1225.38423018435,0,0,0,0.00495814290248691,0.004314209197725,0.00569818938183265,0,0,0
"2020/07/20","ST",215048,3,0,746,14,0,1066.73036583739,928.18259919097,1225.95885162189,0,0,0,0.00496042914064486,0.00431616475945357,0.00570086144312846,0,0,0
"2020/07/21","ST",215048,0,0,746,14,0,1062.95420572129,924.886116547665,1221.63326191777,0,0,0,0.00494286952550729,0.00430083570434352,0.00568074691193488,0,0,0
"2020/07/22","ST",215048,0,0,746,14,0,1059.24096733992,921.648087269758,1217.37509401765,0,0,0,0.00492560250427775,0.00428577846466723,0.00566094590053222,0,0,0
"2020/07/23","ST",215048,1,0,747,14,0,1057.11722951625,919.789653384426,1214.94825781982,0,0,0,0.00491572685873035,0.0042771365154962,0.00564966080977185,0,0,0
"2020/07/24","ST",215048,2,0,749,14,0,1056.61655735164,919.347031670095,1214.38206771768,0,0,0,0.00491339867076953,0.00427507826936356,0.00564702795523641,0,0,0
"2020/07/25","ST",215048,111,0,860,14,0,1209.58551449148,1052.4351863665,1390.20163504692,0,0,0,0.00562472338497211,0.00489395477459221,0.00646461085453908,0,0,0
"2020/07/26","ST",215048,2,0,862,14,0,1206.07880822302,1049.36833532549,1386.19209545088,0,0,0,0.0056084167638063,0.00487969353505029,0.00644596599573529,0,0,0
"2020/07/27","ST",215048,1,0,863,14,0,1195.57918373303,1040.20607512704,1374.16000420989,0,0,0,0.00555959220142957,0.00483708788329601,0.00639001527198529,0,0,0
"2020/07/28","ST",215048,2,0,865,14,0,1183.35032894126,1029.52928522229,1360.15363633201,0,0,0,0.00550272650264713,0.0047874394796617,0.00632488391583277,0,0,0
"2020/07/29","ST",215048,2,0,867,14,0,1170.26163930053,1018.10620177517,1345.15662710873,0,0,0,0.00544186246466151,0.00473432071804976,0.00625514595396715,0,0,0
"2020/07/30","ST",215048,1,1,868,15,1,1238.80446304212,1087.80596348571,1410.7630856661,0,0,0,0.00576059513709555,0.00505843329622088,0.00656022416235494,0,0,0
"2020/07/31","ST",215048,2,0,870,15,1,1226.23299475011,1076.73450789007,1396.48849962125,0,0,0,0.00570213624283932,0.00500694964793937,0.00649384555829978,0,0,0
"2020/08/01","ST",215048,1,0,871,15,1,1213.5335530863,1065.55208658407,1382.0663513384,0,0,0,0.00564308225645577,0.00495494999527579,0.00642678077144824,0,0,0
"2020/08/02","ST",215048,3,0,874,15,1,1204.90432275475,1057.9481377277,1372.27372044087,0,0,0,0.00560295526001056,0.00491959068546419,0.00638124381738436,0,0,0
"2020/08/03","ST",215048,0,0,874,15,1,1193.34210989099,1047.76991786624,1359.13941310624,0,0,0,0.00554918952927251,0.00487226069466462,0.00632016765143707,0,0,0
"2020/08/04","ST",215048,0,0,874,15,1,1182.90090875918,1038.58011417298,1347.27647954008,0,0,0,0.00550063664279224,0.00482952696222695,0.00626500353195602,0,0,0
"2020/08/05","ST",215048,1,0,875,15,1,1174.88579242588,1031.5211298092,1338.17581177374,0,0,0,0.0054633653529718,0.00479670180522115,0.00622268429268693,0,0,0
"2020/08/06","ST",215048,3,0,878,15,0,1170.514901796,1027.66833825699,1333.21723003582,0,0,0,0.00544304016682786,0.00477878584435564,0.00619962626965057,0,0,0
"2020/08/07","ST",215048,0,0,878,15,0,1162.93895019644,1020.99899120911,1324.61149670911,0,0,0,0.00540781104774951,0.00474777254942668,0.00615960853720618,0,0,0
"2020/08/08","ST",215048,0,0,878,15,0,1156.03982730901,1014.92725862305,1316.77228192469,0,0,0,0.00537572926653122,0.00471953823622189,0.00612315521150946,0,0,0
"2020/08/09","ST",215048,0,0,878,15,0,1149.79411304261,1009.43238702924,1309.67315827677,0,0,0,0.0053466859168307,0.00469398639852144,0.00609014340183013,0,0,0
"2020/08/10","ST",215048,0,0,878,15,0,1144.17326165662,1004.4863273015,1303.28548742606,0,0,0,0.00532054825739658,0.00467098660439296,0.00606043993632149,0,0,0
"2020/08/11","ST",215048,0,0,878,15,0,1139.13110546835,1000.04852677528,1297.55670920271,0,0,0,0.00529710160275079,0.00465035027889252,0.0060338004036434,0,0,0
"2020/08/12","ST",215048,3,0,881,15,0,1138.48997736809,999.477338453079,1296.83723552321,0,0,0,0.00529412027718503,0.00464769418201089,0.00603045476137053,0,0,0
"2020/08/13","ST",215048,1,0,882,15,0,1135.65215592158,996.977763539596,1293.61543097056,0,0,0,0.0052809240538,0.00463607084715782,0.00601547296868867,0,0,0
"2020/08/14","ST",215048,0,0,882,15,0,1131.7930034187,993.58167929915,1289.23009479308,0,0,0,0.00526297851372111,0.00462027863220839,0.00599508060894816,0,0,0
"2020/08/15","ST",215048,1,0,883,15,0,1129.46702147327,991.531641511662,1286.59106697878,0,0,0,0.00525216240780325,0.00461074570101402,0.00598280880072717,0,0,0
"2020/08/16","ST",215048,2,0,885,15,0,1128.66549028205,990.82263355561,1285.68499125038,0,0,0,0.00524843518787457,0.00460744872565944,0.00597859543567194,0,0,0
"2020/08/17","ST",215048,0,0,885,15,0,1125.50801401207,988.042801559663,1282.09859694919,0,0,0,0.00523375252972392,0.00459452216044633,0.00596191825522299,0,0,0
"2020/08/18","ST",215048,0,0,885,15,0,1122.51814123495,985.412828529224,1278.6995875447,0,0,0,0.0052198492487024,0.00458229245809877,0.00594611243789618,0,0,0
"2020/08/19","ST",215048,0,0,885,15,0,1119.7273275022,982.957652967397,1275.52726627666,0,0,0,0.00520687161704458,0.00457087558576409,0.00593136074865454,0,0,0
"2020/08/20","ST",215048,0,0,885,15,0,1117.15474145348,980.694098915778,1272.60347312356,0,0,0,0.00519490877131376,0.0045603497773324,0.00591776474611974,0,0,0
"2020/08/21","ST",215048,0,0,885,15,0,1114.80123302296,978.622909102419,1269.92918067837,0,0,0,0.00518396466380977,0.00455071848658169,0.00590532895297037,0,0,0
"2020/08/22","ST",215048,3,0,888,15,0,1116.42840692539,980.046169459809,1271.78945914046,0,0,0,0.0051915312252399,0.00455733682461501,0.00591397947965317,0,0,0
"2020/08/23","ST",215048,4,0,892,15,0,1119.43107850273,982.679465251464,1275.21331607057,0,0,0,0.00520549402227747,0.00456958197821632,0.0059299008410707,0,0,0
"2020/08/24","ST",215048,0,0,892,15,0,1117.38081359441,980.874549002453,1272.88437023743,0,0,0,0.00519596003494295,0.00456118889272373,0.00591907095270558,0,0,0
"2020/08/25","ST",215048,0,0,892,15,0,1115.25645378284,979.007170422828,1270.46766896211,0,0,0,0.00518608149707435,0.00455250534960952,0.00590783299059798,0,0,0
"2020/08/26","ST",215048,0,0,892,15,0,1113.15483755704,977.157244904377,1268.08013637344,0,0,0,0.00517630871971392,0.00454390296540483,0.00589673066651835,0,0,0
"2020/08/27","ST",215048,0,0,892,15,0,1111.1510020343,975.393195752682,1265.8039390659,0,0,0,0.0051669906348085,0.00453569991700775,0.005886146065371,0,0,0
"2020/08/28","ST",215048,2,0,894,15,0,1111.76932511875,975.933466600678,1266.51157540511,0,0,0,0.00516986591420867,0.00453821224378129,0.00588943666253631,0,0,0
"2020/08/29","ST",215048,1,0,895,15,0,1111.24647148485,975.471995099723,1265.91919254564,0,0,0,0.00516743457965128,0.00453606634379173,0.00588668200841506,0,0,0
"2020/08/30","ST",215048,0,0,895,15,0,1109.5272936951,973.957894833189,1263.96718172834,0,0,0,0.00515944018867927,0.00452902558886011,0.00587760491484849,0,0,0
"2020/08/31","ST",215048,1,0,896,15,0,1109.09762635042,973.57824890956,1263.48092323743,0,0,0,0.00515744218197992,0.00452726018800249,0.00587534375226662,0,0,0
"2020/09/01","ST",215048,0,0,896,15,0,1107.49678374113,972.170542468554,1261.66045196398,0,0,0,0.00514999806434438,0.00452071417761874,0.00586687833397188,0,0,0
"2020/09/02","ST",215048,0,0,896,15,0,1105.96608959932,970.821971211731,1259.92306273922,0,0,0,0.00514288014582475,0.00451444315321105,0.00585879925755749,0,0,0
"2020/09/03","ST",215048,0,0,896,15,0,1104.52853073739,969.557630022667,1258.28856112903,0,0,0,0.00513619531796338,0.00450856380911549,0.00585119862137304,0,0,0
"2020/09/04","ST",215048,1,0,897,15,0,1104.42849502475,969.467378613577,1258.17776598837,0,0,0,0.00513573013943282,0.00450814412881578,0.00585068341016133,0,0,0
"2020/09/05","ST",215048,0,0,897,15,0,1103.18521814653,968.373598549506,1256.7645662376,0,0,0,0.00512994874700779,0.00450305791520733,0.00584411185520254,0,0,0
"2020/09/06","ST",215048,1,0,898,15,0,1103.23590470191,968.415664918938,1256.8254578217,0,0,0,0.00513018444580704,0.00450325352906764,0.00584439500865713,0,0,0
"2020/09/07","ST",215048,0,0,898,15,0,1102.11187843286,967.426581332692,1255.54808604653,0,0,0,0.00512495758357603,0.0044986541671287,0.00583845507071227,0,0,0
"2020/09/08","ST",215048,0,0,898,15,0,1101.02980011154,966.474329673811,1254.31848887575,0,0,0,0.00511992578452968,0.00449422607824212,0.00583273729063162,0,0,0
"2020/09/09","ST",215048,0,0,898,15,0,1100.00612284646,965.575754722916,1253.15229217508,0,0,0,0.00511516555767299,0.00449004759273705,0.00582731433063817,0,0,0
"2020/09/10","ST",215048,0,0,898,15,0,1099.05245741978,964.736234902762,1252.06897021153,0,0,0,0.00511073089458994,0.00448614372094956,0.00582227674850048,0,0,0
"2020/09/11","ST",215048,3,0,901,15,0,1101.84106512423,967.18164294793,1255.24894071989,0,0,0,0.00512369826794127,0.00449751517311451,0.00583706400766287,0,0,0
"2020/09/12","ST",215048,5,0,906,15,0,1107.08248701258,971.780087057263,1261.22324317367,0,0,0,0.00514807153292556,0.00451889851129638,0.00586484525861048,0,0,0
"2020/09/13","ST",215048,0,0,906,15,0,1106.06339726094,970.885545648489,1260.06226402648,0,0,0,0.0051433326385781,0.00451473878226484,0.00585944656089095,0,0,0
"2020/09/14","ST",215048,0,0,906,15,0,1104.84008623596,969.809344887283,1258.67174057367,0,0,0,0.00513764408985883,0.0045097343146055,0.00585298045354372,0,0,0
"2020/09/15","ST",215048,0,0,906,15,0,1103.53124189338,968.658075340478,1257.18376054079,0,0,0,0.00513155780055326,0.0045043807677378,0.00584606116095377,0,0,0
"2020/09/16","ST",215048,1,0,907,15,0,1103.44982039129,968.584221848903,1257.09409533568,0,0,0,0.00513117918042152,0.0045040373397981,0.00584564420657566,0,0,0
"2020/09/17","ST",215048,0,0,907,15,0,1102.19515698363,967.480530380301,1255.6678154553,0,0,0,0.00512534483921557,0.00449890503692339,0.00583901182738413,0,0,0
