"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/04","AD",76177,12,0,937,52,0,3957.09297065487,3811.89013900554,4107.82688047019,0,0,0,0.0519460331944665,0.0500399088833315,0.0539247657491132,0,0,0
"2020/08/05","AD",76177,2,0,939,52,0,3951.43517666281,3806.41191850678,4101.98378148559,0,0,0,0.0518717615115167,0.0499679945194321,0.0538480615078776,0,0,0
"2020/08/06","AD",76177,0,0,939,52,0,3936.71244838868,3792.1925842083,4086.73994190986,0,0,0,0.0516784915182888,0.0497813327409625,0.0536479507188503,0,0,0
"2020/08/07","AD",76177,5,0,944,52,0,3942.81882431193,3798.04724960803,4093.10871078628,0,0,0,0.0517586518806455,0.0498581888182526,0.0537315555979664,0,0,0
"2020/08/08","AD",76177,11,0,955,52,0,3974.04433858773,3828.08950684562,4125.56403835887,0,0,0,0.0521685592578828,0.0502525631994647,0.0541576071302213,0,0,0
"2020/08/09","AD",76177,1,0,956,52,0,3963.08374585449,3817.50420782861,4114.21492200257,0,0,0,0.0520246760289128,0.050113606571913,0.0540086236265877,0,0,0
"2020/08/10","AD",76177,0,0,956,52,0,3947.17893230466,3802.14772214924,4097.74229256476,0,0,0,0.0518158884217632,0.049912017041223,0.0537923821174996,0,0,0
"2020/08/11","AD",76177,7,0,963,52,0,3960.10670439732,3814.57366907414,4111.19209398281,0,0,0,0.0519855954474096,0.0500751364463571,0.0539689419901388,0,0,0
"2020/08/12","AD",76177,0,0,963,52,0,3944.44694839898,3799.4540583266,4094.9729855627,0,0,0,0.0517800247896212,0.049876656449146,0.0537560285330573,0,0,0
"2020/08/13","AD",76177,14,1,977,53,1,4062.7751510862,3916.18067566861,4214.85710065342,0,0,0,0.0533333571955604,0.0514089643287161,0.0553297859019575,0,0,0
"2020/08/14","AD",76177,4,0,981,53,1,4063.17761703671,3916.54173347423,4215.30356908599,0,0,0,0.0533386404956445,0.0514137040507532,0.0553356468367878,0,0,0
"2020/08/15","AD",76177,8,0,989,53,1,4078.87445628084,3931.63637407233,4231.62654100376,0,0,0,0.0535446979571371,0.0516118562567748,0.0555499237434365,0,0,0
"2020/08/16","AD",76177,0,0,989,53,1,4060.49811027045,3913.88812183068,4212.59994927958,0,0,0,0.0533034657478038,0.0513788692365239,0.0553001555493073,0,0,0
"2020/08/17","AD",76177,0,0,989,53,1,4041.61616420377,3895.6444970991,4193.05745966214,0,0,0,0.0530555963637813,0.0511393793021398,0.0550436149974683,0,0,0
"2020/08/18","AD",76177,16,0,1005,53,1,4088.34808075888,3940.65377329582,4241.57791854556,0,0,0,0.0536690612751733,0.0517302305590377,0.055680558679727,0,0,0
"2020/08/19","AD",76177,0,0,1005,53,1,4069.83029460659,3922.77058842406,4222.40308311065,0,0,0,0.0534259723355683,0.0514954722347173,0.0554288444426881,0,0,0
"2020/08/20","AD",76177,19,0,1024,53,0,4127.22923270358,3978.05231515047,4282.000283005,0,0,0,0.0541794666724022,0.0522211732563696,0.0562111960697455,0,0,0
"2020/08/21","AD",76177,0,0,1024,53,0,4106.72652730293,3958.24818252049,4260.77446192733,0,0,0,0.0539103210588882,0.0519611980324834,0.0559325578839719,0,0,0
"2020/08/22","AD",76177,21,0,1045,53,0,4168.54148322836,4017.78554413043,4324.95410880785,0,0,0,0.0547217858832503,0.0527427641431197,0.0567750647676838,0,0,0
"2020/08/23","AD",76177,0,0,1045,53,0,4144.74371137529,3994.80642492457,4300.30860213944,0,0,0,0.0544093848717499,0.0524411098484394,0.0564515352683807,0,0,0
"2020/08/24","AD",76177,0,0,1045,53,0,4119.26643495082,3970.20127537752,4273.92839434796,0,0,0,0.0540749364631165,0.0521181101300592,0.0561052337890434,0,0,0
"2020/08/25","AD",76177,15,0,1060,53,0,4152.61016385363,4002.28907470206,4308.57712950786,0,0,0,0.0545126503256052,0.0525393370006965,0.0565600788887441,0,0,0
"2020/08/26","AD",76177,0,0,1060,53,0,4127.19259849909,3977.74319344762,4282.25702784549,0,0,0,0.0541789857634074,0.0522171153162716,0.0562145664419115,0,0,0
"2020/08/27","AD",76177,38,0,1098,53,0,4248.81623031396,4094.90534082915,4408.51200612222,0,0,0,0.0557755783282875,0.0537551405388654,0.0578719561826039,0,0,0
"2020/08/28","AD",76177,0,0,1098,53,0,4221.05076536342,4068.09743706552,4379.75487052921,0,0,0,0.0554110921323158,0.0534032245568284,0.0574944520068946,0,0,0
"2020/08/29","AD",76177,26,0,1124,53,0,4289.33301849786,4133.84899030988,4450.6651758938,0,0,0,0.0563074552489315,0.0542663663613673,0.0584253144110926,0,0,0
"2020/08/30","AD",76177,0,0,1124,53,0,4255.24922050702,4100.93765871905,4415.36727341559,0,0,0,0.0558600262612996,0.0538343287175794,0.0579619474830406,0,0,0
"2020/08/31","AD",76177,0,0,1124,53,0,4219.10760499428,4066.03753110452,4377.94015582661,0,0,0,0.0553855836406564,0.0533761835082048,0.0574706296628459,0,0,0
"2020/09/01","AD",76177,52,0,1176,53,0,4376.94450681414,4218.07759905109,4541.79487357942,0,0,0,0.0574575594577647,0.0553720624210863,0.0596216032868113,0,0,0
"2020/09/02","AD",76177,8,0,1184,53,0,4367.96693536352,4209.35676285176,4532.55359982917,0,0,0,0.0573397079874965,0.0552575811971036,0.0595002901115713,0,0,0
"2020/09/03","AD",76177,15,0,1199,53,0,4379.81698092077,4220.70089597935,4544.93157869479,0,0,0,0.0574952673499976,0.0554064992842898,0.0596627798245505,0,0,0
"2020/09/04","AD",76177,0,0,1199,53,0,4333.86601988703,4176.33138272146,4497.34299247397,0,0,0,0.0568920542931204,0.0548240464014264,0.0590380691346991,0,0,0
"2020/09/05","AD",76177,16,0,1215,53,0,4344.79021528152,4186.77942009987,4508.76440353663,0,0,0,0.0570354597225084,0.0549612011512644,0.0591880016742144,0,0,0
"2020/09/06","AD",76177,0,0,1215,53,0,4299.08590150584,4142.66062765518,4461.41773360459,0,0,0,0.0564354844835823,0.0543820395612216,0.0585664666973573,0,0,0
"2020/09/07","AD",76177,0,0,1215,53,0,4255.00549067275,4100.10309222075,4415.76012076539,0,0,0,0.0558568267413097,0.0538233730945135,0.0579671045166571,0,0,0
"2020/09/08","AD",76177,46,0,1261,53,0,4373.42035549269,4214.13907735746,4538.72196781687,0,0,0,0.0574112967889611,0.0553203601790234,0.059581264263713,0,0,0
"2020/09/09","AD",76177,0,0,1261,53,0,4331.80343017921,4173.96513994005,4495.61036774302,0,0,0,0.0568649780140884,0.0547929839707529,0.0590153244121325,0,0,0
"2020/09/10","AD",76177,40,0,1301,53,0,4424.74338032425,4263.44580471957,4592.14327529397,0,0,0,0.0580850306565531,0.0559676254606977,0.0602825429630199,0,0,0
"2020/09/11","AD",76177,0,0,1301,53,0,4378.70972151187,4219.01320364493,4544.45101254917,0,0,0,0.0574807319993156,0.0553843444037562,0.0596564712780651,0,0,0
"2020/09/12","AD",76177,43,0,1344,53,0,4473.83883768099,4310.58943697968,4643.27077263173,0,0,0,0.0587295225288602,0.0565864950966785,0.0609537100782615,0,0,0
"2020/09/13","AD",76177,0,0,1344,53,0,4422.76598825798,4261.2995998087,4590.35055591251,0,0,0,0.0580590727943865,0.0559394515379799,0.0602590093586319,0,0,0
"2020/09/14","AD",76177,0,0,1344,53,0,4369.90756950279,4210.28711065137,4535.57956123411,0,0,0,0.0573651833165232,0.0552697941721434,0.059540012880976,0,0,0
"2020/09/15","AD",76177,94,0,1438,53,0,4620.47868495465,4451.61901223989,4795.7435754095,0,0,0,0.0606545110066641,0.058437835727843,0.0629552696405673,0,0,0
"2020/09/16","AD",76177,0,0,1438,53,0,4563.71289091083,4396.83837641295,4736.9208434851,0,0,0,0.0599093281556222,0.0577187126877266,0.0621830847038489,0,0,0
"2020/09/17","AD",76177,0,0,1438,53,0,4500.93698893213,4336.26058917412,4671.86723715693,0,0,0,0.059085248683095,0.0569234885749521,0.0613291050731445,0,0,0
"2020/09/18","AD",76177,45,0,1483,53,0,4576.16702581147,4408.63635650459,4750.06395508827,0,0,0,0.0600728175933873,0.0578735885701011,0.0623556185605664,0,0,0
"2020/09/19","AD",76177,81,0,1564,53,0,4757.77389553329,4583.49750746145,4938.67672103416,0,0,0,0.0624568294305799,0.0601690471856525,0.0648315990526558,0,0,0
"2020/09/20","AD",76177,0,0,1564,53,0,4685.30137653529,4513.5702821621,4863.56644887513,0,0,0,0.0615054593451473,0.0592510899899195,0.0638456023323986,0,0,0
"2020/09/21","AD",76177,0,0,1564,53,0,4607.43558934954,4438.4440367861,4782.8614113554,0,0,0,0.0604832900921477,0.0582648835841014,0.0627861613263242,0,0,0
"2020/09/22","AD",76177,117,0,1681,53,0,4869.2834663139,4690.57088177107,5054.80507020192,0,0,0,0.063920651460597,0.0615746338366052,0.0663560532733229,0,0,0
"2020/09/23","AD",76177,0,0,1681,53,0,4785.41856477994,4609.6678197582,4967.87007991864,0,0,0,0.0628197299024632,0.0605125932992662,0.0652148296719303,0,0,0
"2020/09/24","AD",76177,72,0,1753,53,0,4897.66004277476,4717.65747034593,5084.53062677176,0,0,0,0.0642931599140786,0.0619302082038665,0.0667462702229251,0,0,0
"2020/09/25","AD",76177,0,0,1753,53,0,4802.55064530752,4625.91661569281,4985.92919347065,0,0,0,0.0630446282382809,0.0607258964739069,0.065451897468667,0,0,0
"2020/09/26","AD",76177,83,0,1836,53,0,4929.29508811033,4747.86953022787,5117.65327816463,0,0,0,0.0647084433373634,0.0623268116390495,0.0671810819297771,0,0,0
"2020/09/27","AD",76177,0,0,1836,53,0,4829.27720018444,4651.40185639286,5013.95471650503,0,0,0,0.0633954763272962,0.0610604494321497,0.0658197975308168,0,0,0
"2020/09/28","AD",76177,0,0,1836,53,0,4729.50306682296,4555.1755295259,4910.50215608615,0,0,0,0.0620857091618594,0.0597972554645878,0.06446174246933,0,0,0
"2020/09/29","AD",76177,130,0,1966,53,0,4963.30387460908,4780.23459178081,5153.38418622093,0,0,0,0.0651548876249929,0.0627516782202084,0.067650133061435,0,0,0
"2020/09/30","AD",76177,0,0,1966,53,0,4864.97252196499,4685.40954713544,5051.41704292306,0,0,0,0.0638640603064572,0.0615068793354351,0.0663115775486441,0,0,0
"2020/10/01","AD",76177,84,0,2050,53,0,4968.22818480721,4784.72830146186,5158.76550164226,0,0,0,0.0652195306300749,0.0628106685936944,0.0677207753211895,0,0,0
"2020/10/02","AD",76177,0,0,2050,53,0,4863.60301491253,4683.84579061165,5050.25898463178,0,0,0,0.063846082346542,0.0614863514001819,0.0662963753446812,0,0,0
"2020/10/03","AD",76177,60,0,2110,53,0,4899.00863081292,4717.8219644335,5087.15372171984,0,0,0,0.0643108632633593,0.0619323675707037,0.0667807044346698,0,0,0
"2020/10/04","AD",76177,0,0,2110,53,0,4795.62012463867,4618.1406393469,4979.92031336054,0,0,0,0.0629536490625605,0.0606238187293658,0.0653730169652328,0,0,0
"2020/10/05","AD",76177,0,0,2110,53,0,4696.52390298403,4522.60541166321,4877.13049527102,0,0,0,0.0616527810623158,0.0593696970432441,0.064023661935637,0,0,0
"2020/10/06","AD",76177,260,0,2370,53,0,5172.50799300309,4980.85063515204,5371.54010378473,0,0,0,0.0679011774289233,0.0653852295988558,0.0705139360146072,0,0,0
"2020/10/07","AD",76177,0,0,2370,53,0,5068.80720324125,4880.88332524097,5263.96653055867,0,0,0,0.0665398637809477,0.06407292654267,0.0691017830914668,0,0,0
"2020/10/08","AD",76177,198,0,2568,53,0,5367.96783524519,5168.82680481649,5574.78123534261,0,0,0,0.070467041695593,0.0678528532866415,0.0731819477708838,0,0,0
"2020/10/09","AD",76177,0,1,2568,54,1,5333.11967084535,5138.65268192833,5534.94606155876,0,0,0,0.0700095786240643,0.0674567478625875,0.0726590186218774,0,0,0
"2020/10/10","AD",76177,128,1,2696,55,2,5548.28064275989,5349.34488800227,5754.61458091184,317.501384230821,317.501384230821,317.501384230821,0.0728340659616405,0.0702225722725004,0.0755426779856367,0.00416794287292517,0.00416794287292517,0.00416794287292517
"2020/10/11","AD",76177,0,0,2696,55,2,5393.04120782751,5199.52635533107,5593.75825444271,897.731783085323,1215.23316731614,1215.23316731614,0.0707961879284759,0.06825585616828,0.0734310652092194,0.0117848140919874,0.0159527569649126,0.0159527569649126
"2020/10/12","AD",76177,0,0,2696,55,2,5240.3956858579,5052.21746294609,5435.58291893958,0,1215.23316731614,1215.23316731614,0.0687923610257413,0.0663220849199377,0.0713546466642108,0,0.0159527569649126,0.0159527569649126
"2020/10/13","AD",76177,299,2,2995,57,4,5869.85992476899,5666.0121445196,6081.04159637842,324.173194971871,1539.40636228801,1539.40636228801,0.0770555407113563,0.074379565282429,0.0798277904929102,0.00425552588014586,0.0202082828450584,0.0202082828450584
"2020/10/14","AD",76177,0,0,2995,57,4,5711.16161587569,5512.68540486323,5916.78367386558,0,1539.40636228801,1539.40636228801,0.0749722569263123,0.0723667958158399,0.0776715238702702,0,0.0202082828450584,0.0202082828450584
"2020/10/15","AD",76177,195,2,3190,59,6,6116.08789264195,5910.27138618409,6329.07165616175,392.820702918888,1932.2270652069,1932.2270652069,0.0802878545051912,0.0775860349736021,0.0830837609273369,0.00515668381426005,0.0253649666593185,0.0253649666593185
"2020/10/16","AD",76177,0,0,3190,59,5,5934.77248730513,5734.90838859124,6141.60193842711,0,1932.2270652069,1932.2270652069,0.0779076688148014,0.0752839884557182,0.0806227855970583,0,0.0253649666593185,0.0253649666593185
"2020/10/17","AD",76177,187,0,3377,59,4,6091.72670203138,5886.42436163918,6304.18942509072,0,1932.2270652069,1932.2270652069,0.0799680573142993,0.0772729874061617,0.0827571238706003,0,0.0253649666593185,0.0253649666593185
"2020/10/18","AD",76177,0,0,3377,59,4,5906.08257054431,5706.89200162201,6112.22558972086,0,1932.2270652069,1932.2270652069,0.0775310470423397,0.0749162083256364,0.0802371528114898,0,0.0253649666593185,0.0253649666593185
"2020/10/19","AD",76177,0,0,3377,59,4,5725.94436061061,5532.69548602249,5925.94313271685,0,1932.2270652069,1932.2270652069,0.0751663147749401,0.0726294745923636,0.0777917630349955,0,0.0253649666593185,0.0253649666593185
"2020/10/20","AD",76177,246,3,3623,62,5,6267.89580547988,6065.96125115398,6476.55271798487,0,1932.2270652069,1932.2270652069,0.0822806858432319,0.0796298259468604,0.0850197922993144,0,0.0253649666593185,0.0253649666593185
"2020/10/21","AD",76177,0,0,3623,62,5,6091.94877253626,5895.55785994242,6294.88179555725,0,1932.2270652069,1932.2270652069,0.0799709725053003,0.0773928857784164,0.0826349396216345,0,0.0253649666593185,0.0253649666593185
"2020/10/22","AD",76177,188,1,3811,63,4,6328.41181849207,6127.3459114994,6536.07560644963,0,1614.72568097608,1932.2270652069,0.0830750990258486,0.0804356421426336,0.085801168416315,0,0.0211970237863933,0.0253649666593185
"2020/10/23","AD",76177,0,0,3811,63,4,6151.73175606733,5956.16068561222,6353.72442016604,0,716.993897890759,1932.2270652069,0.0807557629739598,0.078188438578734,0.0834073856960243,0,0.00941220969440592,0.0253649666593185
"2020/10/24","AD",76177,227,6,4038,69,10,6940.48909701618,6737.9163319995,7149.1521313542,448.687418618765,1165.68131650952,2380.91448382567,0.091110034485687,0.0884507965921406,0.0938492213050422,0.00589006417447215,0.0153022738688781,0.0312550308337906
"2020/10/25","AD",76177,0,0,4038,69,10,6749.06678433752,6551.9586191719,6952.10472272564,190.344260000486,1031.85238153814,2571.25874382615,0.0885971721692573,0.0860096698369835,0.0912625165433877,0.0024987103719034,0.0135454583606356,0.033753741205694
"2020/10/26","AD",76177,0,0,4038,69,10,6562.30014341332,6370.53126114309,6759.84174740795,0,1031.85238153814,2571.25874382615,0.0861454263545863,0.0836280145075691,0.0887386185778903,0,0.0135454583606356,0.033753741205694
"2020/10/27","AD",76177,287,3,4325,72,10,7140.19059909802,6939.62687037737,7346.55086559076,204.357173836308,843.388852455559,2775.61591766246,0.0937315803864423,0.0910987157590528,0.0964405380310429,0.00268266240251399,0.0110714369488895,0.036436403608208
"2020/10/28","AD",76177,85,0,4410,72,10,7093.08844351201,6893.73706658259,7298.20461406495,139.664485338189,983.053337793748,2597.77901876983,0.0931132552281136,0.0904963055329377,0.0958058812248441,0.00183342065634233,0.0129048576052319,0.0341018813916252
"2020/10/29","AD",76177,107,0,4517,72,9,7073.55808162345,6874.64590584314,7278.22561618376,0,983.053337793748,1700.04723568451,0.0928568738808754,0.0902456897205606,0.095543610488517,0,0.0129048576052319,0.0223170672996378
"2020/10/30","AD",76177,50,1,4567,73,10,7057.94490975888,6861.92289901737,7259.56660870158,0,983.053337793748,1700.04723568451,0.0926519147480064,0.0900786707144856,0.0952986676910561,0,0.0129048576052319,0.0223170672996378
"2020/10/31","AD",76177,98,2,4665,75,6,7211.68668376308,7016.31032745383,7412.50349507263,63.9243446093669,1046.97768240312,1439.798385322,0.0946701325040771,0.0921053641841216,0.0973063194280771,0.000839155448617915,0.0137440130538498,0.0189006968681098
"2020/11/01","AD",76177,91,0,4756,75,6,7164.09696219624,6969.91081527707,7363.69325863593,7.08417407486013,1054.06185647798,1446.88255939686,0.0940454069101729,0.0914962628520034,0.0966655717425986,9.29962334413291e-05,0.0138370092872911,0.0189936931015512
"2020/11/02","AD",76177,69,0,4825,75,6,7087.25317175359,6895.05677540563,7284.80695034978,0,1054.06185647798,1054.06185647798,0.0930366537373957,0.0905136297754655,0.0956300057806134,0,0.0138370092872911,0.0138370092872911
"2020/11/03","AD",76177,63,0,4888,75,3,7006.76784481858,6816.66741841471,7202.16971398043,0,1054.06185647798,1054.06185647798,0.0919800969428907,0.0894845874530989,0.0945452001782747,0,0.0138370092872911,0.0138370092872911
"2020/11/04","AD",76177,22,0,4910,75,3,6875.19390673983,6688.58301598281,7067.01122529566,0,1054.06185647798,1054.06185647798,0.0902528835047301,0.0878031822726389,0.0927709311904598,0,0.0138370092872911,0.0138370092872911
"2020/11/05","AD",76177,135,0,5045,75,3,6908.79410680156,6721.19595823168,7101.62838679291,0,605.37443785921,1054.06185647798,0.0906939641466789,0.0882313028634848,0.0932253618125275,0,0.00794694511281896,0.0138370092872911
"2020/11/06","AD",76177,90,0,5135,75,2,6884.74753090268,6697.73298275012,7076.98391177249,0,415.030177858725,1054.06185647798,0.0903782970043803,0.0879232968317224,0.0929018458559997,0,0.00544823474091556,0.0138370092872911
"2020/11/07","AD",76177,0,0,5135,75,0,6744.0058984358,6560.75001035096,6932.38051844378,0,415.030177858725,1054.06185647798,0.0885307362909513,0.0861250772588965,0.0910035905646557,0,0.00544823474091556,0.0138370092872911
"2020/11/08","AD",76177,184,0,5319,75,0,6847.577704182,6661.44466731714,7038.91164102318,0,210.673004022417,1054.06185647798,0.0898903567242343,0.0874469284340042,0.0924020589025976,0,0.00276557233840157,0.0138370092872911
"2020/11/09","AD",76177,64,0,5383,75,0,6797.29216036678,6612.46751610551,6987.28282609328,0,71.0085186842271,1054.06185647798,0.0892302422039038,0.0868039896045461,0.0917243108299523,0,0.000932151682059244,0.0138370092872911
"2020/11/10","AD",76177,54,0,5437,75,0,6734.61475209178,6551.43725138309,6922.91387657222,0,71.0085186842271,1054.06185647798,0.0884074556899297,0.0860028256741942,0.0908793189095425,0,0.000932151682059244,0.0138370092872911
"2020/11/11","AD",76177,40,0,5477,75,0,6657.06317748254,6475.94133413411,6843.25071251119,0,71.0085186842271,605.37443785921,0.0873894112065655,0.085011766466704,0.0898335549117344,0,0.000932151682059244,0.00794694511281896
"2020/11/12","AD",76177,90,0,5567,75,0,6644.07175730838,6463.25173726654,6829.95051263968,0,7.08417407486013,415.030177858725,0.0872188686520653,0.0848451860439048,0.0896589589067524,0,9.29962334413291e-05,0.00544823474091556
"2020/11/13","AD",76177,49,0,5616,75,0,6586.07122917872,6406.78210407449,6770.37762970429,0,0,415.030177858725,0.0864574770492238,0.0841038909916969,0.0888769264962428,0,0,0.00544823474091556
"2020/11/14","AD",76177,109,0,5725,75,0,6601.22370097913,6421.47656147288,6786.00224313109,0,0,210.673004022417,0.0866563884240536,0.0842967898640387,0.0890820358261823,0,0,0.00276557233840157
"2020/11/15","AD",76177,0,0,5725,75,0,6493.60265499189,6316.74266084286,6675.41448257942,0,0,71.0085186842271,0.085243612310696,0.0829219142371432,0.0876303146957667,0,0,0.000932151682059244
"2020/11/16","AD",76177,147,1,5872,76,1,6642.37032490549,6463.63889717422,6826.04400324311,0,0,71.0085186842271,0.0871965334012299,0.0848502684166379,0.0896076769004176,0,0,0.000932151682059244
"2020/11/17","AD",76177,42,0,5914,76,1,6587.31263698903,6410.02354577949,6769.50520813705,0,0,71.0085186842271,0.0864737734091527,0.0841464424403624,0.0888654739375015,0,0,0.000932151682059244
"2020/11/18","AD",76177,37,0,5951,76,1,6528.11990388936,6352.38578296747,6708.71558113218,0,0,7.08417407486013,0.085696731347905,0.083389812974618,0.0880674689359279,0,0,9.29962334413291e-05
"2020/11/19","AD",76177,67,0,6018,76,1,6504.36886946397,6329.23773935983,6684.34590898004,0,0,0,0.0853849438736622,0.0830859411549396,0.0877475604051097,0,0,0
"2020/11/20","AD",76177,48,0,6066,76,1,6463.17292150979,6289.11636261388,6642.04664134658,0,0,0,0.0848441514040955,0.0825592549275224,0.08719228430296,0,0,0
"2020/11/21","AD",76177,76,0,6142,76,1,6454.52113230142,6280.66485343577,6633.18995990296,0,0,0,0.0847305765821891,0.0824483092460424,0.0870760197947276,0,0,0
"2020/11/22","AD",76177,65,0,6207,76,1,6436.35661360127,6262.95873606312,6614.55522912954,0,0,0,0.0844921250981435,0.0822158753437799,0.0868313956854371,0,0,0
"2020/11/23","AD",76177,49,0,6256,76,0,6403.17140888152,6230.63764108932,6580.48284193742,0,0,0,0.0840564922336337,0.081791585926058,0.086384116491033,0,0,0
"2020/11/24","AD",76177,48,0,6304,76,0,6370.71484890319,6199.02703760562,6547.1577135937,0,0,0,0.0836304245231919,0.0813766233588304,0.0859466468040708,0,0,0
"2020/11/25","AD",76177,47,0,6351,76,0,6339.43586546446,6168.56406709984,6515.0408839365,0,0,0,0.0832198152390414,0.0809767261391212,0.0855250388429119,0,0,0
"2020/11/26","AD",76177,77,0,6428,76,0,6340.17897274479,6169.2608471998,6515.83235043155,0,0,0,0.0832295702475129,0.0809858729957835,0.0855354286783616,0,0,0
"2020/11/27","AD",76177,106,0,6534,76,0,6370.45391723076,6198.69460639017,6546.97249800377,0,0,0,0.0836269991891354,0.0813722594272572,0.0859442154194018,0,0,0
"2020/11/28","AD",76177,76,0,6610,76,0,6370.81388002248,6199.02039686807,6547.36827683177,0,0,0,0.0836317245365725,0.0813765361837309,0.0859494109354763,0,0,0
"2020/11/29","AD",76177,60,0,6670,76,0,6354.38803005052,6183.0129011239,6530.51317895677,0,0,0,0.0834160971165906,0.0811664006343635,0.0857281486400983,0,0,0
"2020/11/30","AD",76177,42,0,6712,76,0,6320.22073284439,6149.74284100631,6495.42446645454,0,0,0,0.0829675720078815,0.0807296538457318,0.0852675278161983,0,0,0
"2020/12/01","AD",76177,33,0,6745,76,0,6278.41122463136,6109.0375513152,6452.48079987505,0,0,0,0.0824187251352948,0.0801953024051248,0.0847037924816552,0,0,0
"2020/12/02","AD",76177,45,0,6790,76,0,6249.8218521243,6081.19721745163,6423.12225480806,0,0,0,0.0820434232396169,0.0798298333808318,0.0843183934101902,0,0,0
"2020/12/03","AD",76177,52,0,6842,76,0,6230.17869202492,6062.06270055549,6402.95695572475,0,0,0,0.0817855611539561,0.0795786484182298,0.0840536770380134,0,0,0
"2020/12/04","AD",76177,62,1,6904,77,1,6303.67163487397,6135.606651541,6476.34021166181,0,0,0,0.0827503266717509,0.0805440835362511,0.0850170026604068,0,0,0
"2020/12/05","AD",76177,51,0,6955,77,1,6286.74129998988,6119.10799194034,6458.96693195406,0,0,0,0.0825280767159363,0.0803275003208362,0.0847889380253102,0,0,0
