"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/15","MR",4525698,7,0,16,2,1,307.485167834752,147.162491097276,642.467572636212,0,0,0,6.79420429367474e-05,3.25170815854872e-05,0.000141959886107339,0,0,0
"2020/05/16","MR",4525698,13,1,29,3,2,815.114469548222,540.830396657988,1228.5026924754,0,0,0,0.000180108011968148,0.000119502095954699,0.00027145043537492,0,0,0
"2020/05/17","MR",4525698,0,0,29,3,2,753.516713315768,499.960138331076,1135.66541352984,0,0,0,0.000166497347661238,0.000110471387691153,0.000250937073912099,0,0,0
"2020/05/18","MR",4525698,33,1,62,4,3,1881.78986592203,1399.8063236119,2529.73074900083,0,0,0,0.00041580102470868,0.000309301752704645,0.000558970295631928,0,0,0
"2020/05/19","MR",4525698,19,0,81,4,3,2034.44451304742,1464.72374528064,2825.76457847737,1722.21622721008,1722.21622721008,1722.21622721008,0.000449531655238025,0.000323645931584618,0.000624382046366632,0.000380541571092476,0.000380541571092476,0.000380541571092476
"2020/05/20","MR",4525698,0,0,81,4,3,1569.48686826298,1093.65566257756,2252.34423771407,0,1722.21622721008,1722.21622721008,0.00034679443220979,0.000241654582912418,0.000497678863617075,0,0.000380541571092476,0.000380541571092476
"2020/05/21","MR",4525698,50,0,131,4,2,1939.34262657147,1307.94809546053,2875.53446217822,0,1722.21622721008,1722.21622721008,0.000428517905209643,0.000289004722688198,0.000635379219333287,0,0.000380541571092476,0.000380541571092476
"2020/05/22","MR",4525698,42,1,173,5,3,2460.21306926884,1794.55748704792,3372.78041516401,278.482972556331,2000.69919976641,2000.69919976641,0.000543609641931219,0.000396526124157626,0.000745250879569077,6.15337065257848e-05,0.000442075277618261,0.000442075277618261
"2020/05/23","MR",4525698,0,0,173,5,2,1863.91344887988,1331.67273503666,2608.8792339956,0,2000.69919976641,2000.69919976641,0.000411851044607899,0.000294246928327225,0.000576458975829938,0,0.000442075277618261,0.000442075277618261
"2020/05/24","MR",4525698,54,1,227,6,3,2252.22277498748,1695.38003127977,2991.95893226563,0,2000.69919976641,2000.69919976641,0.000497652025165505,0.000374611834744556,0.000661104415775341,0,0.000442075277618261,0.000442075277618261
"2020/05/25","MR",4525698,10,0,237,6,2,1851.98946226387,1380.8569519677,2483.86696641452,0,2000.69919976641,2000.69919976641,0.000409216315861966,0.000305114692135379,0.000548836216295148,0,0.000442075277618261,0.000442075277618261
"2020/05/26","MR",4525698,0,0,237,6,2,1488.82714609325,1102.78444676452,2010.00864443409,0,2000.69919976641,2000.69919976641,0.000328971828454583,0.000243671682636474,0.000444132296152791,0,0.000442075277618261,0.000442075277618261
"2020/05/27","MR",4525698,25,3,262,9,5,2045.49051437743,1680.85683314525,2489.22535334482,0,2000.69919976641,2000.69919976641,0.000451972384011799,0.000371402783204989,0.000550020207566838,0,0.000442075277618261,0.000442075277618261
"2020/05/28","MR",4525698,30,7,292,16,12,3454.39059438102,3111.97186196366,3834.48659173237,0,2000.69919976641,2000.69919976641,0.000763283496685157,0.000687622519656341,0.000847269656908696,0,0.000442075277618261,0.000442075277618261
"2020/05/29","MR",4525698,0,0,292,16,11,2998.03328227471,2693.6903758336,3336.76195388467,727.514035087087,2728.2132348535,2728.2132348535,0.000662446606528917,0.000595198878898592,0.000737292226278613,0.000160751785710643,0.000602827063328905,0.000602827063328905
"2020/05/30","MR",4525698,131,4,423,20,15,4781.64646099425,4393.85925209986,5203.65846198007,1878.79625616851,4607.00949102201,4607.00949102201,0.00105655447203818,0.000970868858704195,0.00114980240881739,0.000415139555526797,0.0010179666188557,0.0010179666188557
"2020/05/31","MR",4525698,60,1,483,21,15,5064.32650112751,4666.9958244224,5495.48443472125,282.680040133258,3167.47330394519,4889.68953115527,0.00111901556425716,0.00103122122254344,0.00121428438988224,6.24610922189811e-05,0.000699886139982206,0.00108042771107468
"2020/06/01","MR",4525698,47,2,530,23,17,5313.39275978302,4927.98860116117,5728.93829605497,249.066258655508,3416.5395626007,5138.75578981078,0.00117404934217507,0.00108889028856127,0.00126586844638219,5.50337779179053e-05,0.000754919917900111,0.00113546148899259
"2020/06/02","MR",4525698,0,0,530,23,17,4615.91687207855,4274.49264453348,4984.61229011306,0,3416.5395626007,5138.75578981078,0.00101993479725747,0.000944493566414171,0.0011014018810166,0,0.000754919917900111,0.00113546148899259
"2020/06/03","MR",4525698,138,8,668,31,22,6856.22844476128,6481.7593160259,7252.33168879451,845.359797273803,3983.41638731817,5984.11558708458,0.00151495491850346,0.00143221207336988,0.00160247804621398,0.000186791031410802,0.000880177242785128,0.00132225252040339
"2020/06/04","MR",4525698,0,0,668,31,15,6034.90277551682,5699.1436705408,6390.44277795592,0,3983.41638731817,5984.11558708458,0.00133347447742134,0.00125928501427643,0.00141203473540566,0,0.000880177242785128,0.00132225252040339
"2020/06/05","MR",4525698,116,8,784,39,23,7868.89896219184,7521.17668922732,8232.69728071567,1586.29662359502,5569.71301091319,7570.4122106796,0.00173871499207235,0.00166188214265011,0.00181910001080842,0.000350508722321954,0.00123068596510708,0.00167276124272534
"2020/06/06","MR",4525698,99,4,883,43,23,8679.33475059162,8328.28006906444,9045.18713205206,934.28556993978,6503.99858085297,6782.4815534093,0.00191778920082419,0.0018402200211027,0.00199862808611004,0.000206440104916364,0.00143712607002345,0.00149865977654923
"2020/06/07","MR",4525698,64,0,947,43,22,8277.94187291491,7937.74397348975,8632.7200625535,0,6503.99858085297,6782.4815534093,0.00182909727359513,0.00175392701269279,0.00190748920112511,0,0.00143712607002345,0.00149865977654923
"2020/06/08","MR",4525698,0,0,947,43,20,7375.13581375426,7067.75880284294,7695.88065872336,0,6503.99858085297,6782.4815534093,0.0016296128936916,0.00156169474915095,0.00170048480007357,0,0.00143712607002345,0.00149865977654923
"2020/06/09","MR",4525698,0,0,947,43,20,6617.47021338375,6338.466637506,6908.75483447392,0,6503.99858085297,6503.99858085297,0.00146219880632419,0.0014005500670849,0.0015265611701165,0,0.00143712607002345,0.00143712607002345
"2020/06/10","MR",4525698,215,18,1162,61,30,10461.0946583425,10151.63034121,10779.9927472298,0,5776.48454576588,6503.99858085297,0.00231148756685543,0.00224310821031586,0.00238195141329133,0,0.0012763742843128,0.00143712607002345
"2020/06/11","MR",4525698,0,0,1162,61,30,9566.88723033211,9280.70167180106,9861.8977868868,0,3897.68828959737,6503.99858085297,0.00211390314385364,0.00205066747091853,0.00217908879180334,0,0.000861234728786006,0.00143712607002345
"2020/06/12","MR",4525698,0,0,1162,61,22,8761.21542495134,8496.53736206369,9034.13854979644,0,3615.00824946411,6503.99858085297,0.00193588158665279,0.00187739821836625,0.00199618678705394,0,0.000798773636567025,0.00143712607002345
"2020/06/13","MR",4525698,277,13,1439,74,31,12129.6068496889,11826.6456540547,12440.3289513945,2434.00880922643,5799.95080003504,8938.0073900794,0.00268016267318078,0.00261322024891071,0.00274881995029152,0.00053781953838423,0.00128155939703335,0.00197494560840768
"2020/06/14","MR",4525698,0,0,1439,74,31,11209.9591645127,10927.4224563385,11499.8010713086,96.6156046946635,5896.5664047297,9034.62299477407,0.00247695696100639,0.00241452753947313,0.00254100054208402,2.13482217979776e-05,0.00130290761883133,0.00199629383020565
"2020/06/15","MR",4525698,344,13,1783,87,44,15067.5078452306,14742.7250441522,15399.4456239377,3857.54868071792,8908.75528817382,12892.171675492,0.00332932242611651,0.00325755829137344,0.00340266752751459,0.000852365465110116,0.00196848205253064,0.00284865929531577
"2020/06/16","MR",4525698,104,4,1887,91,48,15352.7169121603,15033.5482532405,15678.66165821,285.209066929612,9193.96435510343,12449.8667073345,0.00339234233308547,0.00332181870138937,0.00346436321164382,6.30199069689608e-05,0.0020315019594996,0.00275092741657409
"2020/06/17","MR",4525698,170,2,2057,93,32,15653.2729547819,15331.7747653925,15981.5127698058,300.556042621649,7908.22377413006,10871.6264937877,0.00345875331380527,0.00338771494814556,0.00353128131170172,6.64109807198025e-05,0.00174740421789745,0.00240219884176709
"2020/06/18","MR",4525698,0,0,2057,93,32,14298.6282175309,14002.2992087913,14601.2284021759,0,6973.93820419028,10588.9464536544,0.00315943048288482,0.00309395350922472,0.00322629313802555,0,0.00154096411298109,0.00233973774954811
"2020/06/19","MR",4525698,166,2,2223,95,34,14453.8563092087,14158.1578118578,14755.7305818616,0,6973.93820419028,10339.8801949989,0.00319372974272891,0.00312839208711183,0.00326043200007194,0,0.00154096411298109,0.00228470397163021
"2020/06/20","MR",4525698,0,0,2223,95,21,13307.3831460147,13033.2303968441,13587.3026719237,0,6973.93820419028,10339.8801949989,0.0029404045842243,0.00287982768555129,0.00300225571214069,0,0.00154096411298109,0.00228470397163021
"2020/06/21","MR",4525698,590,13,2813,108,34,17725.9750188275,17401.7632487162,18056.2271694666,0,6973.93820419028,9494.52039772508,0.0039167383724737,0.00384510041295646,0.00398971101683466,0,0.00154096411298109,0.0020979129402194
"2020/06/22","MR",4525698,0,0,2813,108,21,16430.6832066671,16128.3010658069,16738.7345720003,0,6973.93820419028,9494.52039772508,0.00363053018709314,0.0035637157109924,0.00369859733725058,0,0.00154096411298109,0.0020979129402194
"2020/06/23","MR",4525698,171,3,2984,111,20,16544.8480212987,16246.5145568623,16848.6597595944,0,6973.93820419028,7908.22377413006,0.00365575608918197,0.0035898362102072,0.00372288644969116,0,0.00154096411298109,0.00174740421789745
"2020/06/24","MR",4525698,0,0,2984,111,18,15301.5466251204,15024.1057632963,15584.1108156153,0,6973.93820419028,6973.93820419028,0.00338103572644936,0.00331973228511851,0.00344347122048695,0,0.00154096411298109,0.00154096411298109
"2020/06/25","MR",4525698,308,3,3292,114,21,16101.6622647407,15815.6583950589,16392.8381109174,0,4539.92939496385,6973.93820419028,0.00355782959109084,0.00349463406419494,0.00362216791993576,0,0.00100314457459686,0.00154096411298109
"2020/06/26","MR",4525698,447,5,3739,119,24,17809.1089659349,17504.0600567728,18119.4740609807,1094.23518230638,5537.54897257556,8068.17338649666,0.00393510768193876,0.00386770395567109,0.00400368607471836,0.000241782633818336,0.00122357898661722,0.00178274674679942
"2020/06/27","MR",4525698,0,0,3739,119,24,16609.1197324011,16323.4321873131,16899.807290506,0,1680.00029185764,8068.17338649666,0.00366995759160268,0.00360683195991273,0.00373418802812427,0,0.0003712135215071,0.00178274674679942
"2020/06/28","MR",4525698,168,1,3907,120,12,16309.117304423,16029.6866546199,16593.419009396,0,1394.79122492803,8068.17338649666,0.00360366893779104,0.00354192583213017,0.00366648835370721,0,0.000308193614538139,0.00178274674679942
"2020/06/29","MR",4525698,0,0,3907,120,12,15241.6605832575,14979.5958397335,15508.310091987,0,1094.23518230638,8068.17338649666,0.00336780328321896,0.00330989735500103,0.00342672226294971,0,0.000241782633818336,0.00178274674679942
"2020/06/30","MR",4525698,242,6,4149,126,15,15954.6955711681,15691.7287264543,16222.0692956224,0,1094.23518230638,8068.17338649666,0.00352535577300299,0.00346725051615338,0.00358443477572352,0,0.000241782633818336,0.00178274674679942
"2020/07/01","MR",4525698,0,0,4149,126,15,15050.1550848365,14801.4026739013,15303.0880294217,0,1094.23518230638,5634.16457727022,0.00332548815339347,0.00327052372339059,0.0033813763157466,0,0.000241782633818336,0.00124492720841519
"2020/07/02","MR",4525698,0,0,4149,126,12,14254.072820001,14017.8991720021,14494.2255230156,0,1094.23518230638,5537.54897257556,0.00314958550482181,0.00309740048319665,0.00320264973999936,0,0.000241782633818336,0.00122357898661722
"2020/07/03","MR",4525698,323,3,4472,129,10,14974.1720934626,14730.874102312,15221.4884417104,0,1094.23518230638,1680.00029185764,0.00330869892190388,0.00325493970262973,0.00336334603893376,0,0.000241782633818336,0.0003712135215071
"2020/07/04","MR",4525698,0,0,4472,129,10,14310.1365674812,14077.1912840406,14546.9365619918,0,1094.23518230638,1394.79122492803,0.00316197337239056,0.00311050169146077,0.00321429679178588,0,0.000241782633818336,0.000308193614538139
"2020/07/05","MR",4525698,355,0,4827,129,9,14792.4771262754,14551.2671660006,15037.6855180457,0,1094.23518230638,1094.23518230638,0.00326855153089654,0.00321525368374129,0.00332273287303874,0,0.000241782633818336,0.000241782633818336
"2020/07/06","MR",4525698,52,1,4879,130,10,14451.922163351,14217.5534981573,14690.1542689905,0,1094.23518230638,1094.23518230638,0.00319330237310378,0.00314151618118515,0.00324594223233422,0,0.000241782633818336,0.000241782633818336
"2020/07/07","MR",4525698,0,0,4879,130,4,13867.2089952342,13641.9827096321,14096.1537197763,0,1094.23518230638,1094.23518230638,0.00306410392280577,0.00301433783465713,0.0031146916386768,0,0.000241782633818336,0.000241782633818336
"2020/07/08","MR",4525698,0,0,4879,130,4,13331.9638028539,13115.1314901194,13552.3810016324,0,0,1094.23518230638,0.00294583593577253,0.00289792458315146,0.00299453940621589,0,0,0.000241782633818336
"2020/07/09","MR",4525698,145,5,5024,135,9,13750.4682525734,13534.1114339202,13970.2837595347,0,0,1094.23518230638,0.0030383088426522,0.00299050255538928,0.00308687936303632,0,0,0.000241782633818336
"2020/07/10","MR",4525698,63,4,5087,139,10,13870.0152517186,13657.239006143,14086.106496077,0,0,1094.23518230638,0.00306472399433604,0.00301770887190064,0.00311247160019891,0,0,0.000241782633818336
"2020/07/11","MR",4525698,39,5,5126,144,15,14040.5289194892,13831.6839829204,14252.5272108906,0,0,1094.23518230638,0.00310240076105149,0.00305625430219171,0.0031492439864283,0,0,0.000241782633818336
"2020/07/12","MR",4525698,0,0,5126,144,15,13644.2192218237,13441.0751354744,13850.4335625539,0,0,1094.23518230638,0.00301483201526565,0.00296994521849987,0.00306039721664016,0,0,0.000241782633818336
"2020/07/13","MR",4525698,0,0,5126,144,14,13289.8489609796,13091.8102076843,13490.8834304658,0,0,1094.23518230638,0.00293653022384163,0.00289277150346406,0.00298095087884031,0,0,0.000241782633818336
"2020/07/14","MR",4525698,229,3,5355,147,17,13839.6946811438,13637.0937269661,14045.3055982547,0,0,0,0.003058024349204,0.00301325756313525,0.00310345621785959,0,0,0
"2020/07/15","MR",4525698,91,2,5446,149,19,13954.4613775672,13752.4986763882,14159.3900076022,0,0,0,0.00308338324332891,0.00303875748589239,0.0031286643535654,0,0,0
"2020/07/16","MR",4525698,0,0,5446,149,14,13654.4322604354,13456.6781501249,13855.0924882668,0,0,0,0.00301708869227142,0.00297339286671909,0.0030614266546877,0,0,0
"2020/07/17","MR",4525698,0,0,5446,149,10,13368.5401726087,13174.801126775,13565.1282039807,0,0,0,0.00295391786473792,0.00291110920940261,0.00299735603303196,0,0,0
"2020/07/18","MR",4525698,0,0,5446,149,5,13105.4237345445,12915.383646776,13298.2601182611,0,0,0,0.0028957795536831,0.00285378822156847,0.00293838875644399,0,0,0
"2020/07/19","MR",4525698,0,0,5446,149,5,12868.9501303718,12682.2396925524,13058.4093561369,0,0,0,0.00284352825362448,0.00280227264226478,0.00288539123824366,0,0,0
"2020/07/20","MR",4525698,427,6,5873,155,11,14201.3860439352,14002.3738070168,14403.226792004,0,0,0,0.00313794381417745,0.0030939699924778,0.00318254262480704,0,0,0
"2020/07/21","MR",4525698,50,0,5923,155,8,14093.0590816601,13895.4705034065,14293.4572982233,0,0,0,0.00311400784622839,0.00307034859670408,0.00315828791453238,0,0,0
"2020/07/22","MR",4525698,0,0,5923,155,6,13848.4363079378,13654.1794675381,14045.4568237478,0,0,0,0.00305995590247909,0.00301703283505398,0.00310348963270369,0,0,0
"2020/07/23","MR",4525698,0,0,5923,155,6,13601.7611198523,13410.8671513022,13795.3723256114,0,0,0,0.00300545045644943,0.00296327045050337,0.00304823086419186,0,0,0
"2020/07/24","MR",4525698,104,0,6027,155,6,13602.4736171657,13411.4767808059,13796.1904963736,0,0,0,0.00300560789013445,0.00296340515447692,0.00304841164752345,0,0,0
"2020/07/25","MR",4525698,40,1,6067,156,7,13556.1054552281,13366.7578221567,13748.1353038843,0,0,0,0.00299536236293895,0.00295352403588502,0.00303779335339749,0,0,0
"2020/07/26","MR",4525698,0,0,6067,156,7,13343.8890701935,13157.4252807834,13532.9953784869,0,0,0,0.00294847094750765,0.00290726983567693,0.00299025595134428,0,0,0
"2020/07/27","MR",4525698,104,0,6171,156,1,13371.6542894131,13184.7283112075,13561.2304034806,0,0,0,0.00295460596120489,0.00291330272395716,0.00299649477350911,0,0,0
"2020/07/28","MR",4525698,0,0,6171,156,1,13184.6122691452,13000.2326924622,13371.6068627361,0,0,0,0.00291327708325769,0.00287253649988625,0.00295459548178779,0,0,0
"2020/07/29","MR",4525698,0,0,6171,156,1,13008.5378459727,12826.5567833678,13193.1008257441,0,0,0,0.00287437160985392,0.0028341610030912,0.00291515271804351,0,0,0
"2020/07/30","MR",4525698,78,0,6249,156,1,13008.6694212596,12826.6286768739,13193.2937621188,0,0,0,0.00287440068278078,0.00283417688870842,0.00291519534934033,0,0,0
"2020/07/31","MR",4525698,21,0,6270,156,1,12900.3643939651,12719.7857641481,13083.5066394082,0,0,0,0.00285046956159361,0.00281056883692816,0.0028909367437704,0,0,0
