"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/13","SD",42813237,0,0,10250,650,42,52967.069287147,52719.2433737151,53216.0601961181,0,0,0,0.00123716572253453,0.00123137718770751,0.00124298146846776,0,0,0
"2020/07/14","SD",42813237,66,7,10316,657,49,53336.34153235,53088.3781132861,53585.4631306497,1165.21629776921,1165.21629776921,1165.21629776921,0.0012457909111696,0.00123999916458749,0.00125160970964774,2.72162625257512e-05,2.72162625257512e-05,2.72162625257512e-05
"2020/07/15","SD",42813237,0,0,10316,657,35,52830.2588731938,52584.542300157,53077.1236284078,0,1165.21629776921,1165.21629776921,0.00123397020583129,0.00122823093942084,0.00123973629063385,0,2.72162625257512e-05,2.72162625257512e-05
"2020/07/16","SD",42813237,211,11,10527,668,32,54326.3036557332,54076.1832472768,54577.5809546166,992.970830031212,2158.18712780042,2158.18712780042,0.00126891371600174,0.00126307158805294,0.00127478286574352,2.31930799820442e-05,5.04093425077954e-05,5.04093425077954e-05
"2020/07/17","SD",42813237,0,0,10527,668,27,53862.1603857365,53614.0809972316,54111.3876701273,0,2158.18712780042,2158.18712780042,0.00125807259997034,0.0012522781446596,0.00126389386698622,0,5.04093425077954e-05,5.04093425077954e-05
"2020/07/18","SD",42813237,0,0,10527,668,19,53403.6747254757,53157.6135566266,53650.8748863667,0,2158.18712780042,2158.18712780042,0.00124736363021268,0.0012416163149875,0.00125313754917356,0,5.04093425077954e-05,5.04093425077954e-05
"2020/07/19","SD",42813237,155,5,10682,673,23,54147.5230604845,53899.1185802378,54397.0723606732,0,2158.18712780042,2158.18712780042,0.0012647378907716,0.00125893584220782,0.00127056667919488,0,5.04093425077954e-05,5.04093425077954e-05
"2020/07/20","SD",42813237,80,7,10762,680,30,54683.5821819926,54434.2623678511,54934.0439307725,0,2158.18712780042,2158.18712780042,0.00127725876419932,0.00127143533594181,0.00128310886492354,0,5.04093425077954e-05,5.04093425077954e-05
"2020/07/21","SD",42813237,230,13,10992,693,36,56468.9746048249,56214.464570362,56724.6369291501,2192.08156111855,4350.26868891896,4350.26868891896,0.00131896064305591,0.00131301598546174,0.00132493221498646,5.12010236721542e-05,0.00010161036617995,0.00010161036617995
"2020/07/22","SD",42813237,135,13,11127,706,49,57758.0989579352,57500.6784833484,58016.6718589365,1491.25071733752,5841.51940625648,5841.51940625648,0.00134907105851247,0.00134305842100536,0.00135511061354544,3.48315339327769e-05,0.000136441900112726,0.000136441900112726
"2020/07/23","SD",42813237,0,0,11127,706,38,57252.6599642144,56997.3929893428,57509.0701708207,0,5841.51940625648,5841.51940625648,0.00133726538743647,0.00133130304978675,0.00134325442784952,0,0.000136441900112726,0.000136441900112726
"2020/07/24","SD",42813237,110,2,11237,708,40,57457.0773647546,57201.2453052776,57714.053630836,0,5841.51940625648,5841.51940625648,0.00134204001824844,0.00133606448176945,0.00134804228026103,0,0.000136441900112726,0.000136441900112726
"2020/07/25","SD",42813237,0,0,11237,708,40,56938.7455012165,56685.1218371379,57193.5039421271,0,5841.51940625648,5841.51940625648,0.00132993320503228,0.00132400925062354,0.00133588366472096,0,0.000136441900112726,0.000136441900112726
"2020/07/26","SD",42813237,65,7,11302,715,42,57323.7147592607,57069.8257174673,57578.7332883923,0,4676.30310848728,5841.51940625648,0.00133892503291122,0.00133299488000562,0.00134488156754866,0,0.000109225637586975,0.000136441900112726
"2020/07/27","SD",42813237,83,2,11385,717,37,57416.8482964064,57162.8912303073,57671.9336152938,0,4676.30310848728,5841.51940625648,0.00134110037735307,0.00133516863558593,0.00134705847201635,0,0.000109225637586975,0.000136441900112726
"2020/07/28","SD",42813237,39,3,11424,720,27,57384.1288589015,57130.8782854775,57638.5020450852,0,3683.33227845607,5841.51940625648,0.00134033614087394,0.00133442090084143,0.00134627760206698,0,8.60325576049311e-05,0.000136441900112726
"2020/07/29","SD",42813237,72,5,11496,725,19,57689.7013753652,57436.095636685,57944.4268954299,0,3683.33227845607,5841.51940625648,0.00134747347824611,0.0013415499425256,0.00135342316899397,0,8.60325576049311e-05,0.000136441900112726
"2020/07/30","SD",42813237,0,0,11496,725,19,57252.0372649739,57000.2745819719,57504.9119504884,0,3683.33227845607,5841.51940625648,0.00133725084288707,0.00133137035590119,0.00134315730320715,0,8.60325576049311e-05,0.000136441900112726
"2020/07/31","SD",42813237,0,0,11496,725,17,56835.5658183139,56585.5583602064,57086.677864428,0,3683.33227845607,5841.51940625648,0.00132752321013041,0.00132168372039251,0.00133338850001994,0,8.60325576049311e-05,0.000136441900112726
"2020/08/01","SD",42813237,148,21,11644,746,38,58831.4833797599,58577.0802813479,59086.9913631571,0,3683.33227845607,4676.30310848728,0.00137414237983827,0.00136820021997748,0.00138011034678731,0,8.60325576049311e-05,0.000109225637586975
"2020/08/02","SD",42813237,0,0,11644,746,31,58451.0418369638,58198.2145677727,58704.9674496096,0,1491.25071733752,4676.30310848728,0.00136525630699131,0.00135935095418673,0.00137118731409189,0,3.48315339327769e-05,0.000109225637586975
"2020/08/03","SD",42813237,94,6,11738,752,35,59021.1151951704,58766.9868989073,59276.3424280027,0,0,3683.33227845607,0.00137857165986236,0.00137263591862739,0.00138453306924685,0,0,8.60325576049311e-05
"2020/08/04","SD",42813237,0,0,11738,752,32,58657.4831818959,58404.854713898,58911.2043868444,0,0,3683.33227845607,0.00137007821160301,0.00136417750225002,0.00137600444429942,0,0,8.60325576049311e-05
"2020/08/05","SD",42813237,42,11,11780,763,38,59369.5899710724,59116.0519367338,59624.2153840966,1267.80735717696,1267.80735717696,4951.13963563303,0.00138671107655495,0.0013807891222225,0.00139265842907642,2.9612508794347e-05,2.9612508794347e-05,0.000115645066399278
"2020/08/06","SD",42813237,0,0,11780,763,38,59027.9953952173,58775.856187882,59281.2162402181,2.08908010517189,1269.89643728214,4953.2287157382,0.00137873236249848,0.00137284308093504,0.00138464690815642,4.87951916640148e-08,2.9661303986011e-05,0.000115693861590942
"2020/08/07","SD",42813237,0,0,11780,763,38,58705.9842443845,58455.1634253068,58957.8812914565,0,1269.89643728214,4953.2287157382,0.001371211063634,0.0013653525760107,0.00137709468899669,0,2.9661303986011e-05,0.000115693861590942
"2020/08/08","SD",42813237,70,6,11850,769,23,59217.3428585412,58965.4667691366,59470.2948584386,0,1269.89643728214,2761.14715461966,0.00138315500083633,0.00137727186498738,0.00138906326700872,0,2.9661303986011e-05,6.44928379187879e-05
"2020/08/09","SD",42813237,44,4,11894,773,27,59462.9137329918,59210.7248191198,59716.1767639005,302.254650265604,1572.15108754774,1572.15108754774,0.00138889086412671,0.00138300042155467,0.00139480639513197,7.0598411016108e-06,3.67211450876218e-05,3.67211450876218e-05
"2020/08/10","SD",42813237,0,0,11894,773,21,59190.7724058335,58939.6900407243,59442.9243787745,0,1572.15108754774,1572.15108754774,0.00138253438780706,0.00137666979118454,0.0013884239675401,0,3.67211450876218e-05,3.67211450876218e-05
"2020/08/11","SD",42813237,62,8,11956,781,29,59849.8250558945,59597.4490315493,60103.2698115143,380.097370762203,1952.24845830994,1952.24845830994,0.00139792805332366,0.00139203324036324,0.00140384782892063,8.8780339305389e-06,4.55991790181607e-05,4.55991790181607e-05
"2020/08/12","SD",42813237,77,5,12033,786,23,60363.9125482279,60110.2842718587,60618.6109792861,653.565131982738,2605.81359029268,2605.81359029268,0.00140993572964894,0.00140401166750972,0.00141588478767177,1.52654921183077e-05,6.08646711364684e-05,6.08646711364684e-05
"2020/08/13","SD",42813237,82,6,12115,792,29,60981.9342723353,60726.8123435489,61238.1280044328,618.021724107413,3223.83531440009,3223.83531440009,0.00142437102507188,0.00141841207530159,0.00143035500923307,1.44352954229416e-05,7.529996655941e-05,7.529996655941e-05
"2020/08/14","SD",42813237,0,0,12115,792,29,60719.9736265944,60465.9031500825,60975.1116767911,0,3223.83531440009,3223.83531440009,0.00141825234159693,0.00141231795087306,0.00142421166791922,0,7.529996655941e-05,7.529996655941e-05
"2020/08/15","SD",42813237,47,1,12162,793,24,60766.3121277726,60512.1915710944,61021.4998620832,0,3223.83531440009,3223.83531440009,0.00141933468211648,0.00141339912165703,0.00142529516892365,0,7.529996655941e-05,7.529996655941e-05
"2020/08/16","SD",42813237,152,5,12314,798,25,61647.5270625683,61390.6267505156,61905.5024209893,188.009999929483,3411.84531432958,3411.84531432958,0.00143991745035696,0.00143391696242252,0.00144594304843124,4.39139885473933e-06,7.96913654141493e-05,7.96913654141493e-05
"2020/08/17","SD",42813237,96,5,12410,803,30,62243.8386856356,61985.3560339128,62503.3992255163,1073.89441337081,3217.93237052342,4485.73972770038,0.00145384565725865,0.00144780821020174,0.00145990828083185,2.50832333320372e-05,7.51620899518394e-05,0.000104774598746186
"2020/08/18","SD",42813237,0,0,12410,803,22,61952.5352255805,61695.2130980182,62210.9306078414,0,3215.84329041825,4485.73972770038,0.00144704160597762,0.00144103126558775,0.00145307701465884,0,7.51132947601754e-05,0.000104774598746186
"2020/08/19","SD",42813237,75,2,12485,805,19,62176.9064548193,61918.9772139286,62435.9101238788,0,3215.84329041825,4485.73972770038,0.00145228230359735,0.00144625778270231,0.00145833192019279,0,7.51132947601754e-05,0.000104774598746186
"2020/08/20","SD",42813237,61,3,12546,808,16,62405.7390502102,62147.3711105601,62665.1811140115,0,3215.84329041825,4485.73972770038,0.00145762720651583,0.00145159243881886,0.00146368706281217,0,7.51132947601754e-05,0.000104774598746186
"2020/08/21","SD",42813237,40,4,12586,812,20,62604.6752006527,62346.1777375052,62864.2444366159,164.501188720496,3078.08982887314,4650.24091642088,0.00146227381033237,0.00145623601732112,0.00146833663702223,3.84229738855057e-06,7.18957510471152e-05,0.000108616896134737
"2020/08/22","SD",42813237,37,0,12623,812,19,62480.2943693746,62222.2593123066,62739.3994951193,71.9544950185737,3150.04432389171,4722.19541143945,0.00145936861465006,0.00145334162217883,0.00146542060099589,1.68066000285317e-06,7.35764110499684e-05,0.00011029755613759
"2020/08/23","SD",42813237,0,0,12623,812,14,62178.4143358765,61921.5772852615,62436.3166899522,0,2769.94695312951,3454.38805426249,0.00145231752357049,0.00144631851325004,0.00145834141646314,0,6.46983771194295e-05,8.06850473432432e-05
"2020/08/24","SD",42813237,213,3,12836,815,12,63165.6071945215,62905.2031533684,63427.0892111241,383.432791648782,2499.81461279556,3835.7317658061,0.00147537564596019,0.00146929332050666,0.00148148314996888,8.95594023055958e-06,5.83888252316814e-05,8.95921923821387e-05
"2020/08/25","SD",42813237,0,0,12836,815,12,62872.473694651,62613.2306184714,63132.7901377834,8.74653362761455,1890.53942231576,3844.47829943371,0.00146852884995944,0.00146247364146914,0.00147460912936304,2.04295078823742e-07,4.41578248875635e-05,8.97964874609625e-05
"2020/08/26","SD",42813237,138,4,12974,819,14,63550.8753647508,63289.5282922569,63813.3016409321,678.401670099818,2568.94109241557,4522.87996953353,0.00148437445560939,0.00147827010352562,0.0014905040149366,1.58456056499493e-05,6.00034305375128e-05,0.000105642093110912
"2020/08/27","SD",42813237,0,0,12974,819,11,63234.0859165826,62973.990578668,63495.2555009311,0,2568.94109241557,4220.62531926793,0.00147697512142291,0.00147090000643184,0.00148307532786953,0,6.00034305375128e-05,9.8582252009301e-05
"2020/08/28","SD",42813237,71,4,13045,823,11,63564.5402130522,63303.7703373805,63826.3842890076,0,2380.93109248609,4220.62531926793,0.00148469362905337,0.00147860275870709,0.00149080958977728,0,5.56120316827735e-05,9.8582252009301e-05
"2020/08/29","SD",42813237,0,0,13045,823,11,63242.4400899672,62982.9407740132,63503.0085826562,0,1307.03667911528,3840.52794850573,0.00147717025204068,0.00147110905849079,0.00148325641863184,0,3.05287983507364e-05,8.97042180787621e-05
"2020/08/30","SD",42813237,144,0,13189,823,11,63623.8782601071,63362.763178201,63886.0693854586,0,1307.03667911528,3186.96281652299,0.00148607960337377,0.00147998066995497,0.0014922036702214,0,3.05287983507364e-05,7.44387259604544e-05
"2020/08/31","SD",42813237,0,0,13189,823,8,63314.2784505732,63054.3856987786,63575.2424084653,0,1307.03667911528,2568.94109241557,0.00147884819946161,0.00147277781632766,0.00148494360303719,0,3.05287983507364e-05,6.00034305375128e-05
"2020/09/01","SD",42813237,0,0,13189,823,8,63005.5603527125,62746.886455995,63265.300631981,0,1307.03667911528,2568.94109241557,0.00147163738992014,0.00146559547590375,0.00147770421171333,0,3.05287983507364e-05,6.00034305375128e-05
"2020/09/02","SD",42813237,0,0,13189,823,4,62708.9161743113,62451.4140511373,62967.4800403528,0,1142.53549039479,2568.94109241557,0.00146470859408064,0.00145869404948608,0.00147074793808169,0,2.66865009621858e-05,6.00034305375128e-05
"2020/09/03","SD",42813237,0,0,13189,823,4,62432.5684552036,62176.1579161028,62690.0364151352,0,1070.58099537621,2380.93109248609,0.00145825386796153,0.00145226481978232,0.00146426761459628,0,2.50058409593326e-05,5.56120316827735e-05
"2020/09/04","SD",42813237,0,0,13189,823,0,62179.9288915348,61924.5171045463,62436.3941414162,0,1070.58099537621,1307.03667911528,0.00145235289944404,0.00144638717937974,0.00145834322551729,0,2.50058409593326e-05,3.05287983507364e-05
"2020/09/05","SD",42813237,0,0,13189,823,0,61951.3958990843,61696.8882043982,62206.9534711393,0,687.148203727433,1307.03667911528,0.00144701499442998,0.00144107039148659,0.00145298411963429,0,1.6049900728773e-05,3.05287983507364e-05
"2020/09/06","SD",42813237,0,0,13189,823,0,61745.8190387607,61492.1238478716,62000.560888081,0,678.401670099818,1307.03667911528,0.0014422132818119,0.0014362876567327,0.00144816335396646,0,1.58456056499493e-05,3.05287983507364e-05
"2020/09/07","SD",42813237,218,9,13407,832,9,63263.2455799706,63004.9100015491,63522.6403976019,0,0,1307.03667911528,0.0014776562113248,0.00147162219949753,0.00148371496407996,0,0,3.05287983507364e-05
"2020/09/08","SD",42813237,30,1,13437,833,10,63293.7971837702,63035.4864421468,63553.1664472359,0,0,1142.53549039479,0.00147836981314378,0.00147233638143611,0.0014844279690236,0,0,2.66865009621858e-05
"2020/09/09","SD",42813237,0,0,13437,833,10,63088.0315262802,62830.5298958871,63346.5884890055,0,0,1070.58099537621,0.00147356369074079,0.00146754915765624,0.00147960287349928,0,0,2.50058409593326e-05
"2020/09/10","SD",42813237,0,0,13437,833,10,62873.3891711996,62616.731068772,63131.0992828972,0,0,1070.58099537621,0.00146855023298518,0.00146255540240445,0.00147456963562221,0,0,2.50058409593326e-05
"2020/09/11","SD",42813237,0,0,13437,833,10,62663.0370834506,62407.2054362536,62919.9174850543,0,0,687.148203727433,0.00146363698412831,0.00145766145727906,0.00146963700700917,0,0,1.6049900728773e-05
"2020/09/12","SD",42813237,0,0,13437,833,10,62464.762032128,62209.7101306272,62720.8596139948,0,0,678.401670099818,0.00145900582177722,0.0014530485076526,0.00146498756013227,0,0,1.58456056499493e-05
"2020/09/13","SD",42813237,33,1,13470,834,11,62509.8804961924,62254.792588079,62766.0136224835,0,0,0,0.00146005966557008,0.00145410151042957,0.00146604223414556,0,0,0
"2020/09/14","SD",42813237,0,0,13470,834,2,62340.3839396111,62085.9626609929,62595.8478079588,0,0,0,0.00145610069006488,0.00145015810556424,0.00146206762660714,0,0,0
"2020/09/15","SD",42813237,65,2,13535,836,3,62631.7741652629,62376.4900589088,62888.1030558762,0,0,0,0.0014629067679527,0.00145694403015845,0.00146889390904678,0,0,0
"2020/09/16","SD",42813237,0,0,13535,836,3,62479.3588118324,62224.6739371338,62735.0861087938,0,0,0,0.00145934676258729,0.0014533980212039,0.00146531985210074,0,0,0
"2020/09/17","SD",42813237,0,0,13535,836,3,62329.8198863912,62075.7220248674,62584.9578602346,0,0,0,0.00145585394270448,0.0014499189123417,0.00146181326724337,0,0,0
"2020/09/18","SD",42813237,0,0,13535,836,3,62186.9008663121,61933.3646421722,62441.4749900933,0,0,0,0.0014525157456866,0.00144659383363543,0.00145846190023177,0,0,0
"2020/09/19","SD",42813237,0,0,13535,836,3,62053.5934308043,61800.5805396333,62307.642162133,0,0,0,0.00144940204896921,0.00144349236054338,0.00145533593178514,0,0,0
"2020/09/20","SD",42813237,0,0,13535,836,2,61931.1238261499,61678.5923182037,62184.6892773187,0,0,0,0.00144654149430817,0.00144064304967652,0.00145246408902272,0,0,0
"2020/09/21","SD",42813237,20,0,13555,836,2,61910.9197283335,61658.4540892745,62164.4191088292,0,0,0,0.00144606958189902,0.00144017267578423,0.00145199063338353,0,0,0
"2020/09/22","SD",42813237,0,0,13555,836,0,61808.1758380769,61556.1141148821,62061.2697107699,0,0,0,0.00144366976592022,0.00143778229417416,0.00144958134585268,0,0,0
"2020/09/23","SD",42813237,23,0,13578,836,0,61816.829569158,61564.71890356,62069.972640797,0,0,0,0.00144387189338564,0.00143798327847904,0.00144978462247078,0,0,0
"2020/09/24","SD",42813237,0,0,13578,836,0,61725.9669005847,61474.213214364,61978.7515868819,0,0,0,0.00144174959021633,0.00143586931337063,0.0014476539484011,0,0,0
"2020/09/25","SD",42813237,14,0,13592,836,0,61702.5515283641,61450.8804751331,61955.2532961844,0,0,0,0.00144120267122909,0.00143532432446379,0.00144710509266525,0,0,0
"2020/09/26","SD",42813237,0,0,13592,836,0,61619.5912679699,61368.246450413,61871.9655139522,0,0,0,0.00143926494667922,0.00143339421988608,0.00144515971810196,0,0,0
"2020/09/27","SD",42813237,14,0,13606,836,0,61603.9466081339,61352.6541712882,61856.268305892,0,0,0,0.00143889953025822,0.00143303002693509,0.00144479307429831,0,0,0
"2020/09/28","SD",42813237,0,0,13606,836,0,61528.8216802146,61277.8249687518,61780.8464854323,0,0,0,0.00143714481762298,0.00143128222163514,0.00144303142706617,0,0,0
"2020/09/29","SD",42813237,0,0,13606,836,0,61457.2511799959,61206.5357453264,61708.9936002383,0,0,0,0.00143547312668733,0.00142961710055529,0.00144135314039063,0,0,0
"2020/09/30","SD",42813237,0,0,13606,836,0,61390.1370151094,61139.6860564991,61641.613914262,0,0,0,0.00143390552354426,0.00142805567484886,0.00143977933540185,0,0,0
"2020/10/01","SD",42813237,34,0,13640,836,0,61481.2815784236,61230.4494696764,61733.141227346,0,0,0,0.00143603441100292,0.00143017565968386,0.00144191716284723,0,0,0
"2020/10/02","SD",42813237,13,0,13653,836,0,61480.259168907,61229.4226027818,61732.1233289606,0,0,0,0.00143601053031582,0.00143015167488461,0.0014418933875278,0,0,0
"2020/10/03","SD",42813237,0,0,13653,836,0,61419.7172210571,61169.1190597564,61671.3420350121,0,0,0,0.00143459643616896,0.00142874314922173,0.00144047370291137,0,0,0
"2020/10/04","SD",42813237,0,0,13653,836,0,61358.9384128816,61108.578997202,61610.3235411215,0,0,0,0.00143317680961338,0.00142732909911021,0.00143904847795371,0,0,0
"2020/10/05","SD",42813237,0,0,13653,836,0,61300.1692806483,61050.041104964,61551.3222566953,0,0,0,0.00143180412358562,0.00142596181421564,0.00143767036948632,0,0,0
"2020/10/06","SD",42813237,0,0,13653,836,0,61244.8478178491,60994.9375021491,61495.7820737062,0,0,0,0.00143051196567662,0.00142467474491941,0.00143637310287251,0,0,0
"2020/10/07","SD",42813237,0,0,13653,836,0,61193.5928469128,60943.8844793167,61444.3243568535,0,0,0,0.00142931478988409,0.00142348228608168,0.00143517119149046,0,0,0
"2020/10/08","SD",42813237,15,0,13668,836,0,61213.7047698769,60963.9077969895,61464.5252750462,0,0,0,0.00142978454934106,0.00142394997596163,0.00143564302963231,0,0,0
"2020/10/09","SD",42813237,0,0,13668,836,0,61169.587280095,60919.9638174117,61420.2335909419,0,0,0,0.00142875408556692,0.00142292356491082,0.00143460849715573,0,0,0
"2020/10/10","SD",42813237,2,0,13670,836,0,61136.0522447484,60886.5591248406,61386.5677055106,0,0,0,0.0014279707989552,0.00142214332274947,0.00143382215424427,0,0,0
"2020/10/11","SD",42813237,0,0,13670,836,0,61095.6122174478,60846.2782857299,61345.967861771,0,0,0,0.00142702623063628,0.00142120247263083,0.00143287385305089,0,0,0
"2020/10/12","SD",42813237,0,0,13670,836,0,61057.569212291,60808.3853495224,61307.7741940567,0,0,0,0.00142613765019195,0.00142031739738629,0.00143198175354171,0,0,0
"2020/10/13","SD",42813237,15,0,13685,836,0,61089.1750651055,60839.8570319241,61339.5147884206,0,0,0,0.00142687587638154,0.00142105248972238,0.00143272312692499,0,0,0
"2020/10/14","SD",42813237,6,0,13691,836,0,61082.2721129542,60832.9777227511,61332.5881150414,0,0,0,0.00142671464231855,0.00142089180789463,0.00143256133879906,0,0,0
"2020/10/15","SD",42813237,0,0,13691,836,0,61048.7092830419,60799.5467044807,61298.8929545868,0,0,0,0.00142593070650187,0.00142011095083702,0.00143177431210321,0,0,0
"2020/10/16","SD",42813237,0,0,13691,836,0,61015.5216150731,60766.4899732598,61265.5738318555,0,0,0,0.00142515553344105,0.00141933883610015,0.00143099606861905,0,0,0
"2020/10/17","SD",42813237,0,0,13691,836,0,60983.6653166726,60734.7591871501,61233.5915253416,0,0,0,0.00142441145752826,0.00141859769181083,0.00143024904950171,0,0,0
"2020/10/18","SD",42813237,0,0,13691,836,0,60953.7436657214,60704.9551613869,61203.5517856659,0,0,0,0.0014237125696831,0.00141790155136802,0.00142954740342726,0,0,0
"2020/10/19","SD",42813237,0,0,13691,836,0,60925.9991530714,60677.3200383281,61175.6974509636,0,0,0,0.00142306453382797,0.00141725607055426,0.00142889680242967,0,0,0
"2020/10/20","SD",42813237,6,0,13697,836,0,60927.1448795132,60678.4572393514,61176.851753604,0,0,0,0.00142309129486082,0.00141728263245667,0.00142892376377904,0,0,0
"2020/10/21","SD",42813237,27,0,13724,836,0,61023.3410173135,60774.2575213706,61273.4453827903,0,0,0,0.00142533817326902,0.00141952026475762,0.00143117992649774,0,0,0
"2020/10/22","SD",42813237,0,0,13724,836,0,60998.6840606532,60749.6973615837,61248.6912483672,0,0,0,0.00142476225426854,0.00141894660666708,0.00143060173769078,0,0,0
"2020/10/23","SD",42813237,0,0,13724,836,0,60971.4907429056,60722.6112003773,61221.3903507023,0,0,0,0.00142412709281724,0.00141831394809921,0.00142996406346715,0,0,0
"2020/10/24","SD",42813237,0,0,13724,836,0,60943.4508124148,60694.6818890754,61193.2393634267,0,0,0,0.00142347215681017,0.00141766159585353,0.00142930653347764,0,0,0
"2020/10/25","SD",42813237,18,1,13742,837,1,61068.9155336637,60819.800986849,61319.0504399078,0,0,0,0.00142640266919466,0.00142058403541991,0.00143224513577209,0,0,0
"2020/10/26","SD",42813237,0,0,13742,837,1,61041.6800171268,60792.6727339731,61291.7072361423,0,0,0,0.00142576652209518,0.00141995039370588,0.00143160647339379,0,0,0
"2020/10/27","SD",42813237,5,0,13747,837,1,61035.9205239308,60786.9322642957,61285.9286598966,0,0,0,0.00142563199610277,0.00141981631205077,0.00143147150167357,0,0,0
"2020/10/28","SD",42813237,18,0,13765,837,1,61087.8751293992,60838.6710955203,61338.099939199,0,0,0,0.00142684551344247,0.0014210247894949,0.00143269007992082,0,0,0
"2020/10/29","SD",42813237,0,0,13765,837,1,61059.2703075491,60810.1791382944,61309.3818061546,0,0,0,0.00142617738311983,0.00142035929538087,0.00143201930295891,0,0,0
"2020/10/30","SD",42813237,0,0,13765,837,1,61029.4677523558,60780.4937042732,61279.4616683737,0,0,0,0.00142548127702551,0.00141966592491647,0.00143132045045727,0,0,0
"2020/10/31","SD",42813237,0,0,13765,837,1,60999.9098998504,60751.0519835527,61249.7872266848,0,0,0,0.00142479088651602,0.00141897824692753,0.00143062733674365,0,0,0
"2020/11/01","SD",42813237,0,0,13765,837,0,60971.7101110284,60722.9634295804,61221.4757630279,0,0,0,0.00142413221665599,0.00141832217520904,0.00142996605846523,0,0,0
"2020/11/02","SD",42813237,54,0,13819,837,0,61184.5134176161,60934.8947409386,61435.1546526161,0,0,0,0.00142910271927386,0.00142327231040574,0.00143495701230477,0,0,0
"2020/11/03","SD",42813237,0,0,13819,837,0,61156.5093528089,60907.0011111385,61407.0397160996,0,0,0,0.00142844862099095,0.00142262079158225,0.00143430032436229,0,0,0
"2020/11/04","SD",42813237,47,0,13866,837,0,61330.8559792163,61080.6313366191,61582.1056991644,0,0,0,0.00143252088084852,0.00142667631827556,0.00143838938642188,0,0,0
"2020/11/05","SD",42813237,77,0,13943,837,0,61631.7115093958,61380.2542868599,61884.1988797455,0,0,0,0.0014395480423355,0.0014336746900698,0.00144544545603374,0,0,0
"2020/11/06","SD",42813237,0,0,13943,837,0,61580.1149967823,61328.8606327803,61832.3987090354,0,0,0,0.00143834288906448,0.00143247427501874,0.00144423554586717,0,0,0
"2020/11/07","SD",42813237,0,0,13943,837,0,61515.3160960871,61264.3172148052,61767.3433155808,0,0,0,0.00143682936415406,0.00143096671748518,0.00144271602998813,0,0,0
"2020/11/08","SD",42813237,0,0,13943,837,0,61444.9863734226,61194.2643131649,61696.7356794886,0,0,0,0.00143518665438501,0.00142933047349736,0.00144106682892229,0,0,0
"2020/11/09","SD",42813237,147,278,14090,1115,278,82622.0553008363,82332.9640423157,82912.1616297691,0,0,0,0.00192982500484222,0.00192307262453235,0.00193660109441781,0,0,0
"2020/11/10","SD",42813237,65,1,14155,1116,279,82974.1635342701,82683.956008338,83265.3896424299,0,0,0,0.0019380492891549,0.00193127083589447,0.00194485153370743,0,0,0
"2020/11/11","SD",42813237,0,0,14155,1116,279,82843.5193937994,82553.7501310988,83134.3057662676,0,0,0,0.00193499779971786,0.00192822958308662,0.00194178977324858,0,0,0
"2020/11/12","SD",42813237,191,0,14346,1116,279,83807.1533028515,83513.9920573549,84101.3436395668,0,0,0,0.00195750564954599,0.00195065820548339,0.00196437713036197,0,0,0
"2020/11/13","SD",42813237,55,0,14401,1116,279,83949.7266484793,83656.0410611107,84244.4432579131,0,0,0,0.00196083577255509,0.00195397608130193,0.00196771954566092,0,0,0
"2020/11/14","SD",42813237,0,0,14401,1116,279,83734.1893414975,83441.2281124848,84028.1791541451,0,0,0,0.00195580141117331,0.00194895863894815,0.00196266820829607,0,0,0
"2020/11/15","SD",42813237,0,0,14401,1116,279,83496.9512632914,83204.786433357,83790.1419992045,4736.84207320485,4736.84207320485,4736.84207320485,0.00195026017918924,0.00194343600866613,0.00195710831206724,0.000110639662056033,0.000110639662056033,0.000110639662056033
"2020/11/16","SD",42813237,225,0,14626,1116,1,84559.3075162104,84263.3915272252,84856.2627023006,16271.5900782547,21008.4321514596,21008.4321514596,0.0019750739126829,0.00196816212535448,0.00198200997281053,0.000380059795017478,0.000490699457073511,0.000490699457073511
"2020/11/17","SD",42813237,0,0,14626,1116,0,84307.7145523339,84012.6437749119,84603.8216828544,0,21008.4321514596,21008.4321514596,0.00196919738987113,0.00196230534437076,0.00197611364174249,0,0.000490699457073511,0.000490699457073511
"2020/11/18","SD",42813237,421,59,15047,1175,59,91020.3637589722,90709.7568914159,91332.0342014897,6209.46327888525,27217.8954303448,27217.8954303448,0.00212598649709603,0.00211873157106565,0.0021332662653256,0.000145036061601351,0.000635735518674862,0.000635735518674862
"2020/11/19","SD",42813237,0,0,15047,1175,59,90673.1936144352,90363.7233780831,90983.723698961,0,27217.8954303448,27217.8954303448,0.00211787755302023,0.00211064917558285,0.00212513068560924,0,0.000635735518674862,0.000635735518674862
"2020/11/20","SD",42813237,0,0,15047,1175,59,90253.2682788879,89945.1741291268,90562.4177604779,0,27217.8954303448,27217.8954303448,0.0021080692468754,0.00210087301105326,0.00211529013235972,0,0.000635735518674862,0.000635735518674862
"2020/11/21","SD",42813237,483,10,15530,1185,69,93476.762569242,93158.9118404188,93795.6977792363,2096.9120772781,29314.8075076229,29314.8075076229,0.00218336124804677,0.00217593712524981,0.00219081070135473,4.8978125089633e-05,0.000684713643764495,0.000684713643764495
