"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/10","FI",5517919,24,1,7025,324,4,25072.8648133824,24882.0152880262,25265.1781888692,0,0,0,0.0045438986714706,0.00450931144295997,0.00457875119023479,0,0,0
"2020/06/11","FI",5517919,15,0,7040,324,3,24999.6962138684,24809.3656206353,25191.4869707862,0,0,0,0.00453063849140743,0.00449614530779363,0.00456539629718853,0,0,0
"2020/06/12","FI",5517919,24,1,7064,325,3,25040.3783072932,24850.1650538076,25232.0475302552,0,0,0,0.00453801121533193,0.0045035392969356,0.00457274699578866,0,0,0
"2020/06/13","FI",5517919,9,0,7073,325,3,24955.3540993922,24765.7527816175,25146.406964391,0,0,0,0.00452260247013272,0.00448824145146341,0.00455722654942761,0,0,0
"2020/06/14","FI",5517919,14,0,7087,325,3,24892.5820186466,24703.4251641062,25083.1872681114,0,0,0,0.00451122642768889,0.00447694595808786,0.00454576938663133,0,0,0
"2020/06/15","FI",5517919,17,1,7104,326,3,24921.8994479096,24732.9462150987,25112.2962339422,0,0,0,0.00451653955919063,0.00448229599149583,0.00455104473877601,0,0,0
"2020/06/16","FI",5517919,4,0,7108,326,3,24833.9919656307,24645.6765842496,25023.7462477758,0,0,0,0.0045006082846868,0.00446648031336625,0.00453499702474353,0,0,0
"2020/06/17","FI",5517919,4,0,7112,326,2,24751.2551813048,24563.5388661224,24940.4060379503,0,0,0,0.0044856140840967,0.00445159468019056,0.00451989346671277,0,0,0
"2020/06/18","FI",5517919,5,0,7117,326,2,24677.9996270038,24490.8129413001,24866.6170065513,0,0,0,0.00447233814541385,0.00443841472506213,0.00450652084718013,0,0,0
"2020/06/19","FI",5517919,0,0,7117,326,1,24593.7593718538,24407.188037905,24781.7568783956,0,0,0,0.00445707147420139,0.00442325957265865,0.00449114183778261,0,0,0
"2020/06/20","FI",5517919,16,0,7133,326,1,24571.0932621228,24384.6714478183,24758.9402788509,0,0,0,0.00445296374631864,0.0044191789418834,0.00448700683697078,0,0,0
"2020/06/21","FI",5517919,9,0,7142,326,1,24529.753937234,24343.6255352077,24717.3054543995,0,0,0,0.00444547191382005,0.00441174028382941,0.00447946145175372,0,0,0
"2020/06/22","FI",5517919,1,0,7143,326,0,24464.9595818577,24279.3037704619,24652.0350418823,0,0,0,0.00443372937911154,0.00440008339565368,0.00446763264228458,0,0,0
"2020/06/23","FI",5517919,1,1,7144,327,1,24478.8971768546,24293.5642884972,24665.6439491156,0,0,0,0.00443625525797944,0.0044026677971346,0.00447009895381132,0,0,0
"2020/06/24","FI",5517919,11,0,7155,327,1,24456.3460002054,24271.1669785509,24642.9378616336,0,0,0,0.00443216835915956,0.00439860878322985,0.00446598398085104,0,0,0
"2020/06/25","FI",5517919,12,0,7167,327,1,24441.0840110369,24256.0047569464,24627.575465143,0,0,0,0.00442940246332665,0.00439586096804726,0.00446319988842587,0,0,0
"2020/06/26","FI",5517919,5,0,7172,327,1,24404.6234724446,24219.8046170884,24590.8526616096,0,0,0,0.00442279480225146,0.00438930049844668,0.00445654469766765,0,0,0
"2020/06/27","FI",5517919,19,1,7191,328,2,24492.4574232059,24307.4038567418,24678.9198123754,0,0,0,0.00443871275080441,0.00440517591083556,0.0044725049085308,0,0,0
"2020/06/28","FI",5517919,0,0,7191,328,2,24442.3635609293,24257.6738651758,24628.4594213426,0,0,0,0.00442963435326422,0.00439616345676256,0.00446336008581182,0,0,0
"2020/06/29","FI",5517919,0,0,7191,328,2,24393.4092850753,24209.0759371327,24579.1461885791,0,0,0,0.004420762480398,0.00438735616400543,0.00445442315999548,0,0,0
"2020/06/30","FI",5517919,18,0,7209,328,1,24407.6788744605,24223.2251480573,24593.5371692883,0,0,0,0.00442334852585921,0.00438992039355004,0.00445703120493221,0,0,0
"2020/07/01","FI",5517919,5,0,7214,328,1,24379.9026512253,24195.6463482875,24565.562115074,0,0,0,0.00441831470364557,0.00438492234994524,0.00445196134902923,0,0,0
"2020/07/02","FI",5517919,22,0,7236,328,1,24410.5627833645,24226.0623033646,24596.468379338,0,0,0,0.00442387117015754,0.00439043456479963,0.00445756242151036,0,0,0
"2020/07/03","FI",5517919,5,0,7241,328,1,24384.2022299144,24199.8895435767,24569.9186898637,0,0,0,0.00441909390658224,0.00438569133464566,0.0044527508812405,0,0,0
"2020/07/04","FI",5517919,28,0,7269,328,0,24434.9100148418,24250.2016630457,24621.025248762,0,0,0,0.00442828356393812,0.00439480928644398,0.00446201280750261,0,0,0
"2020/07/05","FI",5517919,1,0,7270,328,0,24394.1196641841,24209.7082855997,24579.9357501755,0,0,0,0.00442089122079974,0.00438747076309016,0.00445456625046064,0,0,0
"2020/07/06","FI",5517919,2,0,7272,328,0,24355.7304777206,24171.5961138961,24541.2675401416,0,0,0,0.00441393403522608,0.00438056378027587,0.00444755849807538,0,0,0
"2020/07/07","FI",5517919,3,0,7275,328,0,24321.4520858167,24137.5656212679,24506.7394468923,0,0,0,0.00440772183966758,0.00437439651094333,0.00444130104970593,0,0,0
"2020/07/08","FI",5517919,1,0,7276,328,0,24282.404652398,24098.8012847251,24467.4068529931,0,0,0,0.00440064536148465,0.00436737133776792,0.00443417289253305,0,0,0
"2020/07/09","FI",5517919,7,0,7283,328,0,24265.8329764951,24082.3437619597,24450.7202398326,0,0,0,0.00439764211408233,0.00436438877808096,0.0044311488153111,0,0,0
"2020/07/10","FI",5517919,4,0,7287,328,0,24241.6989756987,24058.3820774456,24426.4126879635,0,0,0,0.00439326836361656,0.0043600462561059,0.00442674361257632,0,0,0
"2020/07/11","FI",5517919,3,0,7290,328,0,24216.2606758833,24033.1269291469,24400.7899118247,0,0,0,0.00438865823798488,0.00435546932261002,0.00442210005471713,0,0,0
"2020/07/12","FI",5517919,0,0,7290,328,0,24182.7804291605,23999.8906986976,24367.0638598668,0,0,0,0.00438259068847522,0.00434944599561857,0.00441598795847979,0,0,0
"2020/07/13","FI",5517919,2,0,7292,328,0,24157.9919583534,23975.2814705207,24342.094843702,0,0,0,0.0043780983298873,0.00434498612076776,0.00441146288006439,0,0,0
"2020/07/14","FI",5517919,1,0,7293,328,0,24132.0803143179,23949.5576017083,24315.9940564059,0,0,0,0.00437340242115151,0.00434032424211162,0.0044067326933226,0,0,0
"2020/07/15","FI",5517919,0,0,7293,328,0,24104.9658068491,23922.6409124413,24288.680278906,0,0,0,0.00436848852019195,0.00433544619129808,0.00440178267910529,0,0,0
"2020/07/16","FI",5517919,0,0,7293,328,0,24079.9200232302,23897.7773314718,24263.4509595815,0,0,0,0.00436394952938422,0.00433094022066504,0.00439721042653606,0,0,0
"2020/07/17","FI",5517919,0,0,7293,328,0,24056.9195677965,23874.9454404926,24240.2806965111,0,0,0,0.00435978120878477,0.00432680244862105,0.00439301133208209,0,0,0
"2020/07/18","FI",5517919,8,0,7301,328,0,24062.2415575187,23880.2208677488,24245.6496520235,0,0,0,0.0043607457009642,0.00432775850238991,0.00439398433576562,0,0,0
"2020/07/19","FI",5517919,17,0,7318,328,0,24098.567855547,23916.266969767,24282.2583232796,0,0,0,0.00436732903392511,0.00433429105606063,0.00440061884258896,0,0,0
"2020/07/20","FI",5517919,20,0,7338,328,0,24144.6249467472,23961.9702439597,24328.6719699536,0,0,0,0.00437567585655882,0.00434257375723706,0.00440903028296603,0,0,0
"2020/07/21","FI",5517919,2,0,7340,328,0,24129.578593376,23947.0323247201,24313.5163973064,0,0,0,0.0043729490399145,0.00433986659186553,0.00440628367275895,0,0,0
"2020/07/22","FI",5517919,11,0,7351,328,0,24141.9742944368,23959.3279667249,24326.0129684229,0,0,0,0.00437519548482622,0.00434209490330049,0.00440854839812307,0,0,0
"2020/07/23","FI",5517919,11,0,7362,328,0,24153.1087161805,23970.3709824711,24337.2395480337,0,0,0,0.00437721335093548,0.00434409620410723,0.00441058296579448,0,0,0
"2020/07/24","FI",5517919,10,0,7372,328,0,24159.8149022409,23977.0201696923,24344.0032155602,0,0,0,0.00437842869789153,0.00434530122129236,0.00441180872998684,0,0,0
"2020/07/25","FI",5517919,8,1,7380,329,1,24232.5411808807,24049.6249482125,24416.8486347527,0,0,0,0.00439160871714149,0.00435845922135002,0.00442501034081014,0,0,0
"2020/07/26","FI",5517919,8,0,7388,329,1,24230.7894945104,24047.879340052,24415.0908786955,0,0,0,0.0043912912629762,0.00435814286872496,0.00442469178664919,0,0,0
"2020/07/27","FI",5517919,5,0,7393,329,1,24218.7473969653,24035.9201298571,24402.9653247769,0,0,0,0.00438910890083114,0.00435597552806721,0.00442249429989403,0,0,0
"2020/07/28","FI",5517919,5,0,7398,329,1,24206.6674858057,24023.924306149,24390.8007410089,0,0,0,0.00438691968581012,0.00435380155202515,0.00442028973984737,0,0,0
"2020/07/29","FI",5517919,6,0,7404,329,1,24198.2784066473,24015.5905882402,24382.3559405758,0,0,0,0.00438539935193817,0.00435229125114743,0.00441875930773464,0,0,0
"2020/07/30","FI",5517919,10,0,7414,329,1,24203.5797287675,24020.8448175792,24387.7047679058,0,0,0,0.00438636009857475,0.00435324346326563,0.00441972866363313,0,0,0
"2020/07/31","FI",5517919,9,0,7423,329,1,24206.023581253,24023.2631641431,24390.174374426,0,0,0,0.00438680299244207,0.00435368173475237,0.004420176224846,0,0,0
"2020/08/01","FI",5517919,9,0,7432,329,0,24208.4650675711,24025.6791764074,24392.6415825655,0,0,0,0.00438724545749424,0.00435411958319927,0.00442062335140576,0,0,0
"2020/08/02","FI",5517919,11,0,7443,329,0,24217.2117976685,24034.3528368679,24401.4619920826,0,0,0,0.00438883060763822,0.00435569149109798,0.0044222218543046,0,0,0
"2020/08/03","FI",5517919,10,0,7453,329,0,24222.3088193151,24039.4034827295,24406.6058028346,0,0,0,0.00438975432936132,0.0043566068082423,0.00442315405551162,0,0,0
"2020/08/04","FI",5517919,13,0,7466,329,0,24236.5720689484,24053.552028416,24420.9846828187,0,0,0,0.0043923392258836,0.00435917091722731,0.00442575990746125,0,0,0
"2020/08/05","FI",5517919,17,2,7483,331,2,24410.5385847118,24227.069017482,24595.3975516281,0,0,0,0.00442386678469034,0.0043906170093258,0.00445736835782259,0,0,0
"2020/08/06","FI",5517919,29,0,7512,331,2,24474.9857588301,24291.0238911427,24660.340814755,0,0,0,0.00443554640052347,0.00440220740665868,0.0044691378787465,0,0,0
"2020/08/07","FI",5517919,20,0,7532,331,2,24507.5852173686,24323.3695375322,24693.1960746554,0,0,0,0.00444145432677945,0.00440806933511205,0.00447509216330566,0,0,0
"2020/08/08","FI",5517919,22,0,7554,331,2,24543.1169063821,24358.6253731746,24729.0057731954,0,0,0,0.00444789365454298,0.00441445867059205,0.00448158187410787,0,0,0
"2020/08/09","FI",5517919,14,0,7568,331,2,24549.1538207962,24364.6064089874,24735.0990695588,0,0,0,0.00444898771090989,0.00441554260020623,0.00448268614844814,0,0,0
"2020/08/10","FI",5517919,16,0,7584,331,2,24558.7898263025,24374.1586363053,24744.8195743722,0,0,0,0.00445073402242811,0.00441727372879255,0.00448444777358496,0,0,0
"2020/08/11","FI",5517919,17,2,7601,333,4,24718.2004042084,24533.2318945078,24904.5634855548,0,0,0,0.00447962364148665,0.00444610221616298,0.00451339780188053,0,0,0
"2020/08/12","FI",5517919,22,0,7623,333,2,24744.0350745381,24558.8610246439,24930.6053385613,0,0,0,0.00448430560045156,0.00445074692554274,0.0045181173080941,0,0,0
"2020/08/13","FI",5517919,19,0,7642,333,2,24758.6537778976,24573.3581494224,24945.3466297283,0,0,0,0.00448695491504996,0.00445337420672946,0.00452078883900404,0,0,0
"2020/08/14","FI",5517919,41,0,7683,333,2,24842.7306363897,24656.7927287757,25030.0707095597,0,0,0,0.00450219197425509,0.00446849486713664,0.00453614319267096,0,0,0
"2020/08/15","FI",5517919,17,0,7700,333,2,24846.3883695379,24660.4100940664,25033.7692136939,0,0,0,0.00450285485697377,0.00446915043407966,0.00453681346422336,0,0,0
"2020/08/16","FI",5517919,20,0,7720,333,2,24856.1446378624,24670.0786692894,25043.6139479134,0,0,0,0.00450462296345097,0.00447090264813408,0.00453859760317494,0,0,0
"2020/08/17","FI",5517919,11,0,7731,333,2,24834.5401483361,24648.6213176212,25021.8613216473,0,0,0,0.00450070763060061,0.0044670139807455,0.00453465542383774,0,0,0
"2020/08/18","FI",5517919,21,1,7752,334,1,24918.5742050835,24732.4475413197,25106.1015848462,0,0,0,0.0045159369329422,0.00448220561797296,0.00454992209650888,0,0,0
"2020/08/19","FI",5517919,24,0,7776,334,1,24937.4191374912,24751.1363456731,25125.1039367988,0,0,0,0.00451935215748749,0.00448559254778351,0.00455336584984281,0,0,0
"2020/08/20","FI",5517919,29,0,7805,334,1,24971.6525414819,24785.0987100913,25159.6105364151,0,0,0,0.00452555619998806,0.00449174747039441,0.00455961940296969,0,0,0
"2020/08/21","FI",5517919,37,0,7842,334,1,25029.9324979146,24842.9280003444,25218.3446670005,0,0,0,0.00453611814488661,0.00450222774207892,0.00457026365682433,0,0,0
"2020/08/22","FI",5517919,29,0,7871,334,1,25059.892547817,24872.648143645,25248.5465512681,0,0,0,0.00454154773707569,0.00450761385653631,0.00457573707610933,0,0,0
"2020/08/23","FI",5517919,35,0,7906,334,1,25105.3463455603,24917.7454585645,25294.3596433562,0,0,0,0.00454978522619855,0.00451578674108201,0.00458403967933495,0,0,0
"2020/08/24","FI",5517919,14,0,7920,334,1,25080.5797515877,24893.1463458907,25269.4244405786,0,0,0,0.00454529683229995,0.00451132869944099,0.00457952072884335,0,0,0
"2020/08/25","FI",5517919,18,1,7938,335,1,25141.0046459519,24953.5384158634,25329.8792369245,0,0,0,0.00455624749945621,0.00452227341790689,0.00459047681506824,0,0,0
"2020/08/26","FI",5517919,43,0,7981,335,1,25204.7079688957,25016.7484210857,25394.0797222817,0,0,0,0.00456779230882072,0.00453372882441473,0.00460211172405425,0,0,0
"2020/08/27","FI",5517919,21,0,8002,335,1,25197.8957141018,25009.9687688844,25387.2347577134,0,0,0,0.00456655773926761,0.00453250016335586,0.00460087122658259,0,0,0
"2020/08/28","FI",5517919,17,0,8019,335,1,25176.705954299,24988.9181440617,25365.9049605501,0,0,0,0.00456271756694852,0.00452868520615501,0.00459700567560889,0,0,0
"2020/08/29","FI",5517919,23,0,8042,335,1,25173.6753103165,24985.8913202784,25362.8706098997,0,0,0,0.00456216833018326,0.00452813666171584,0.00459645576709258,0,0,0
"2020/08/30","FI",5517919,7,0,8049,335,1,25120.9132364926,24933.5041926585,25309.730913042,0,0,0,0.00455260637868962,0.00451864266087604,0.00458682537982924,0,0,0
"2020/08/31","FI",5517919,28,0,8077,335,1,25134.8921702372,24947.360304736,25323.8337320008,0,0,0,0.00455513974928541,0.00452115377277848,0.00458938120186265,0,0,0
"2020/09/01","FI",5517919,9,0,8086,335,0,25091.4390078244,24904.2137505456,25280.0717898424,0,0,0,0.00454726483078574,0.00451333442019457,0.00458145032390697,0,0,0
"2020/09/02","FI",5517919,56,0,8142,335,0,25194.9932830687,25006.9777628438,25384.4224021772,0,0,0,0.00456603173824566,0.0045319581100853,0.00460036154973953,0,0,0
"2020/09/03","FI",5517919,19,0,8161,335,0,25183.7542156997,24995.805102062,25373.1165612447,0,0,0,0.00456399490744604,0.00452993331400154,0.00459831261771778,0,0,0
"2020/09/04","FI",5517919,39,0,8200,335,0,25231.7872244774,25043.4622355226,25421.5284034595,0,0,0,0.00457269982116037,0.00453857010868093,0.00460708618656046,0,0,0
"2020/09/05","FI",5517919,25,0,8225,335,0,25234.3677433494,25046.0054049311,25424.1466897242,0,0,0,0.00457316748276831,0.00453903100152995,0.00460756069266769,0,0,0
"2020/09/06","FI",5517919,36,1,8261,336,1,25343.6033271636,25154.8447689776,25533.7783040798,0,0,0,0.00459296400095101,0.00455875571369888,0.00462742898257112,0,0,0
"2020/09/07","FI",5517919,30,0,8291,336,1,25356.868264448,25167.9913895157,25547.1625935319,0,0,0,0.00459536797558064,0.00456113824605177,0.00462985458712458,0,0,0
"2020/09/08","FI",5517919,36,0,8327,336,1,25386.1591036871,25197.0446287423,25576.6929627367,0,0,0,0.00460067628823242,0.0045664034989898,0.00463520630925114,0,0,0
"2020/09/09","FI",5517919,10,0,8337,336,1,25334.1466908821,25145.3996558939,25524.3105036389,0,0,0,0.00459125019611235,0.00455704399718334,0.00462571315447707,0,0,0
"2020/09/10","FI",5517919,93,1,8430,337,2,25608.7755818261,25418.4015729765,25800.5754184619,0,0,0,0.00464102056986086,0.00460651951813292,0.00467578002113875,0,0,0
"2020/09/11","FI",5517919,39,0,8469,337,2,25640.546187613,25449.9152276411,25832.6050565808,0,0,0,0.00464677828500436,0.00461223066660477,0.00468158468012684,0,0,0
"2020/09/12","FI",5517919,43,0,8512,337,2,25677.4484772921,25486.5209716043,25869.8062806839,0,0,0,0.00465346600363147,0.00461886464292142,0.00468832657396455,0,0,0
"2020/09/13","FI",5517919,45,0,8557,337,1,25714.315614214,25523.0904035379,25906.9735307506,0,0,0,0.00466014735160375,0.00462549203849094,0.00469506231076436,0,0,0
"2020/09/14","FI",5517919,23,0,8580,337,1,25680.3692291521,25489.3715951423,25872.7980516893,0,0,0,0.00465399532489551,0.00461938125498803,0.00468886876586795,0,0,0
"2020/09/15","FI",5517919,47,2,8627,339,3,25867.9306038586,25676.3934012691,26060.8966091386,0,0,0,0.00468798664928908,0.00465327479458634,0.00472295744267696,0,0,0
"2020/09/16","FI",5517919,98,0,8725,339,3,26053.6940529129,25860.7558107165,26248.071741256,0,0,0,0.00472165213967674,0.00468668637772982,0.00475687876919832,0,0,0
"2020/09/17","FI",5517919,25,0,8750,339,2,26016.3017343473,25823.6143351211,26210.4269041868,0,0,0,0.00471487561422111,0.00467995531197923,0.00475005648038452,0,0,0
"2020/09/18","FI",5517919,49,0,8799,339,2,26043.6245384971,25850.7066984863,26237.98207969,0,0,0,0.00471982726431777,0.00468486519981289,0.00475505024261682,0,0,0
"2020/09/19","FI",5517919,59,0,8858,339,2,26096.3299624813,25902.9938304204,26291.1091269656,0,0,0,0.00472937894928891,0.00469434107866035,0.00476467833742495,0,0,0
"2020/09/20","FI",5517919,64,0,8922,339,2,26159.766152771,25965.930908211,26355.0483742241,0,0,0,0.00474087534680574,0.00470574702314605,0.00477626590282027,0,0,0
"2020/09/21","FI",5517919,58,0,8980,339,2,26200.7689243841,26006.6002333992,26396.3873043025,0,0,0,0.00474830618651417,0.00471311743311186,0.00478375766376827,0,0,0
"2020/09/22","FI",5517919,66,2,9046,341,2,26414.6626387501,26219.7669123827,26611.0070562628,0,0,0,0.00478706966136149,0.00475174914897857,0.00482265271676928,0,0,0
"2020/09/23","FI",5517919,149,0,9195,341,2,26709.5208378147,26512.4170705558,26908.0899522339,0,0,0,0.00484050614693957,0.00480478547629202,0.004876492379144,0,0,0
"2020/09/24","FI",5517919,93,2,9288,343,4,26987.4889687173,26789.1978361803,27187.2478336396,0,0,0,0.00489088168360523,0.00485494582942959,0.00492708353160668,0,0,0
"2020/09/25","FI",5517919,91,0,9379,343,4,27086.6800046378,26887.6228383305,27287.2108510727,0,0,0,0.0049088578510554,0.00487278317030941,0.00494519960352312,0,0,0
"2020/09/26","FI",5517919,105,0,9484,343,4,27210.8015675294,27010.7917687702,27412.292400978,0,0,0,0.00493135212161131,0.00489510479743726,0.00496786785035772,0,0,0
"2020/09/27","FI",5517919,93,0,9577,343,4,27286.4904268364,27085.8814365628,27488.5852084095,0,0,0,0.00494506904266561,0.00490871312836648,0.0049816942235668,0,0,0
"2020/09/28","FI",5517919,105,0,9682,343,4,27383.5019300826,27182.1352409873,27586.3603542133,0,0,0,0.00496265021833097,0.00492615698798539,0.00499941379244844,0,0,0
"2020/09/29","FI",5517919,52,0,9734,343,2,27320.0024622619,27119.0562792455,27522.4376118579,0,0,0,0.00495114235317009,0.0049147253301916,0.00498782921819946,0,0,0
"2020/09/30","FI",5517919,158,0,9892,343,2,27545.3043772581,27342.6535792296,27749.4571270202,0,0,0,0.00499197331045601,0.00495524736394818,0.00502897145228485,0,0,0
"2020/10/01","FI",5517919,100,1,9992,344,1,27680.5541530916,27477.316474096,27885.295092211,0,0,0,0.00501648432191405,0.00497965201629383,0.00505358905997188,0,0,0
"2020/10/02","FI",5517919,111,0,10103,344,1,27754.3250964252,27550.4955086442,27959.6626970419,0,0,0,0.00502985366338745,0.00499291408747467,0.00506706653306108,0,0,0
"2020/10/03","FI",5517919,101,1,10204,345,2,27870.764060347,27666.4846669039,28076.5517795168,0,0,0,0.00505095563388064,0.00501393454070345,0.0050882500775232,0,0,0
"2020/10/04","FI",5517919,40,0,10244,345,2,27732.3952408782,27529.0776814518,27937.2144136333,0,0,0,0.00502587936518789,0.00498903258301758,0.00506299828135086,0,0,0
"2020/10/05","FI",5517919,294,0,10538,345,2,28274.2073615742,28066.8644951572,28483.0819653274,0,0,0,0.00512407075232062,0.0050864944728542,0.00516192462508554,0,0,0
"2020/10/06","FI",5517919,164,1,10702,346,3,28534.6646141115,28325.8229736391,28745.0460096984,0,0,0,0.00517127283204257,0.00513342493313858,0.00520939977728894,0,0,0
"2020/10/07","FI",5517919,227,0,10929,346,3,28853.8960411309,28642.6588915855,29066.6910465136,0,0,0,0.00522912642268415,0.00519084439108031,0.00526769078098348,0,0,0
"2020/10/08","FI",5517919,120,0,11049,346,2,28861.7186349121,28650.3619952073,29074.6344740837,0,0,0,0.00523054409369041,0.00519224040715483,0.00526913035042444,0,0,0
"2020/10/09","FI",5517919,296,0,11345,346,2,29300.2571192367,29085.6217273418,29516.4763985893,0,0,0,0.00531001943291242,0.00527112154552138,0.00534920436465074,0,0,0
"2020/10/10","FI",5517919,235,0,11580,346,1,29550.191637893,29333.6548562238,29768.3268626491,0,0,0,0.0053553145013352,0.005316072029369,0.00539484665553248,0,0,0
"2020/10/11","FI",5517919,269,0,11849,346,1,29850.0221357026,29631.2122471225,30070.4478126258,0,0,0,0.00540965210538658,0.00536999768338797,0.00544959935305789,0,0,0
"2020/10/12","FI",5517919,149,0,11998,346,1,29812.5580330612,29593.9436390764,30032.7873606229,0,0,0,0.00540286257066499,0.00536324357771043,0.00544277423438491,0,0,0
"2020/10/13","FI",5517919,214,0,12212,346,0,29908.7782074016,29689.3754189905,30129.8023698863,0,0,0,0.00542030033557971,0.00538053846368359,0.00546035604543783,0,0,0
"2020/10/14","FI",5517919,287,0,12499,346,0,30160.7264975942,29939.3910722541,30383.6982077335,0,0,0,0.00546596035527057,0.00542584823594803,0.00550636901479227,0,0,0
"2020/10/15","FI",5517919,204,4,12703,350,4,30538.5974136521,30316.3648576497,30762.4590339958,0,0,0,0.00553444104809297,0.00549416634380637,0.00557501098403144,0,0,0
"2020/10/16","FI",5517919,291,0,12994,350,4,30752.7054258542,30528.8269238293,30978.225706772,0,0,0,0.00557324335965319,0.00553267036428575,0.00561411389090198,0,0,0
"2020/10/17","FI",5517919,139,1,13133,351,5,30674.383925256,30451.4724411646,30898.9271704989,0,0,0,0.00555904933096262,0.0055186515860716,0.00559974279624237,0,0,0
"2020/10/18","FI",5517919,160,0,13293,351,5,30545.9027454809,30323.8366784879,30769.5950360494,0,0,0,0.00553576497688365,0.00549552044502428,0.00557630422556935,0,0,0
"2020/10/19","FI",5517919,131,0,13424,351,5,30350.8151372496,30130.0815032437,30573.1658706708,0,0,0,0.00550040969018385,0.00546040663214586,0.0055407058114972,0,0,0
"2020/10/20","FI",5517919,131,0,13555,351,5,30164.0442680712,29944.5868125347,30385.1100802396,0,0,0,0.00546656162732204,0.00542678984822624,0.00550662488525831,0,0,0
"2020/10/21","FI",5517919,294,0,13849,351,5,30347.5728945464,30126.7014029951,30570.0636876975,0,0,0,0.00549982210586026,0.00545979406421063,0.00554014360988218,0,0,0
"2020/10/22","FI",5517919,222,2,14071,353,3,30546.6450261582,30325.2075923796,30769.69941629,0,0,0,0.00553589949873461,0.00549576889265312,0.00557632314216464,0,0,0
"2020/10/23","FI",5517919,184,0,14255,353,3,30484.5453457598,30263.4831667492,30707.2222922022,0,0,0,0.00552464531388732,0.00548458271438004,0.00556500055404984,0,0,0
"2020/10/24","FI",5517919,219,0,14474,353,2,30491.1038103799,30269.9197279357,30713.9040979137,0,0,0,0.00552583388962032,0.00548574919782905,0.00556621148261032,0,0,0
"2020/10/25","FI",5517919,178,0,14652,353,2,30407.1136342121,30186.466482072,30629.3736006833,0,0,0,0.00551061253965709,0.00547062515453235,0.00555089221148106,0,0,0
"2020/10/26","FI",5517919,196,0,14848,353,2,30358.2777550931,30137.9141129192,30580.2526612255,0,0,0,0.00550176212356381,0.00546182611831004,0.00554199013454628,0,0,0
"2020/10/27","FI",5517919,122,1,14970,354,3,30245.2494652201,30026.1083100022,30465.9899900737,0,0,0,0.00548127826182662,0.00544156380512331,0.00552128256867737,0,0,0
"2020/10/28","FI",5517919,193,0,15163,354,3,30194.6175574337,29975.7768014075,30415.0559793625,0,0,0,0.00547210235551368,0.00543244233947752,0.00551205191293357,0,0,0
"2020/10/29","FI",5517919,215,0,15378,354,1,30192.899651793,29974.0074673495,30413.3903474953,0,0,0,0.00547179102335372,0.00543212168706165,0.00551175005423154,0,0,0
"2020/10/30","FI",5517919,188,0,15566,354,1,30140.5697557249,29921.9949453709,30360.7412158947,0,0,0,0.00546230739445883,0.00542269557515631,0.00550220857100199,0,0,0
"2020/10/31","FI",5517919,344,4,15910,358,5,30730.1215451489,30509.0972192547,30952.747090256,0,0,0,0.00556915053395109,0.00552909479447863,0.0056094964587657,0,0,0
"2020/11/01","FI",5517919,203,0,16113,358,5,30697.3261605717,30476.4769635285,30919.7757515153,0,0,0,0.00556320710046156,0.00552318309919527,0.00560352113750044,0,0,0
"2020/11/02","FI",5517919,178,0,16291,358,5,30606.2341216376,30385.9797788323,30828.0849894152,3758.38240141561,3758.38240141561,3758.38240141561,0.00554669869594636,0.00550678249877033,0.00558690422773789,0.000681123155562018,0.000681123155562018,0.000681123155562018
"2020/11/03","FI",5517919,109,1,16400,359,5,30466.9629618494,30248.1123675479,30687.3969800037,779.477622050534,4537.86002346615,4537.86002346615,0.00552145889815515,0.00548179709915059,0.00556140765748893,0.000141262969255354,0.000822386124817372,0.000822386124817372
"2020/11/04","FI",5517919,237,0,16637,359,5,30482.8253491345,30263.8026329623,30703.4331585874,15.8623872851167,4553.72241075126,4553.72241075126,0.00552433360278295,0.00548464061052043,0.00556431385792132,2.8747046277984e-06,0.00082526082944517,0.00082526082944517
"2020/11/05","FI",5517919,293,2,16930,361,7,30773.5707772781,30553.3263044463,30995.4028883045,290.745428143611,4844.46783889487,4844.46783889487,0.00557702474017435,0.00553711033171134,0.00561722687272222,5.2691137391399e-05,0.000877951966836569,0.000877951966836569
"2020/11/06","FI",5517919,189,0,17119,361,7,30702.3432771392,30482.5533605815,30923.7179561953,0,4844.46783889487,4844.46783889487,0.0055641163411676,0.00552428431091169,0.00560423557435244,0,0.000877951966836569,0.000877951966836569
"2020/11/07","FI",5517919,266,1,17385,362,4,30848.3290436944,30627.8985702675,31070.3459659437,3.53076627741757,4847.99860517229,4847.99860517229,0.0055905730119805,0.00555062489504965,0.00563080863744895,6.39872799404553e-07,0.000878591839635974,0.000878591839635974
"2020/11/08","FI",5517919,0,0,17385,362,4,30436.2714077934,30218.7318609145,30655.376985129,0,4847.99860517229,4847.99860517229,0.00551589673712018,0.00547647253627945,0.00555560474612422,0,0.000878591839635974,0.000878591839635974
"2020/11/09","FI",5517919,412,0,17797,362,4,30747.2724897496,30527.4574962406,30968.6702757782,0,4847.99860517229,4847.99860517229,0.00557225876091141,0.00553242218601626,0.00561238218172072,0,0.000878591839635974,0.000878591839635974
