"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/26","BA",3300998,9,1,173,3,3,998.304564381516,545.888381320379,1825.66993064478,350.559806301138,998.304564381516,998.304564381516,0.000302425073987175,0.000165370709500696,0.000553066051734893,0.000106198127445439,0.000302425073987175,0.000302425073987175
"2020/03/27","BA",3300998,40,0,213,3,3,967.499864070963,523.389427856846,1788.45031473077,0,998.304564381516,998.304564381516,0.000293093138520824,0.000158554906078963,0.000541790790158239,0,0.000302425073987175,0.000302425073987175
"2020/03/28","BA",3300998,20,1,233,4,4,1141.0338223681,721.275258497512,1805.07811469932,111.924557676029,1110.22912205755,1110.22912205755,0.000345663288002022,0.000218502179794569,0.000546827994048866,3.39062785484964e-05,0.000336331352535671,0.000336331352535671
"2020/03/29","BA",3300998,24,1,257,5,4,1295.04412046307,897.517637643747,1868.64213426375,184.814998405527,1295.04412046307,1295.04412046307,0.000392318965495608,0.00027189281473171,0.000566083994677898,5.59876129599373e-05,0.000392318965495608,0.000392318965495608
"2020/03/30","BA",3300998,66,1,323,6,5,1637.24976201124,1205.93162049507,2222.83480891347,342.20564154817,1637.24976201124,1637.24976201124,0.000495986293239572,0.000365323341757574,0.000673382658490998,0.000103667327743964,0.000495986293239572,0.000495986293239572
"2020/03/31","BA",3300998,30,2,353,8,7,2020.10945872998,1609.08894239152,2536.11973691469,382.859696718734,2020.10945872998,2020.10945872998,0.000611969307079246,0.000487455291518358,0.000768288783245156,0.000115983013839673,0.000611969307079246,0.000611969307079246
"2020/04/01","BA",3300998,60,4,413,12,10,3014.47054053664,2597.81827489229,3497.94776932194,994.361081806664,3014.47054053664,3014.47054053664,0.00091319974763288,0.000786979657331598,0.00105966370452873,0.000301230440553634,0.00091319974763288,0.00091319974763288
"2020/04/02","BA",3300998,51,1,464,13,10,3137.72098285775,2731.73989379053,3604.0374812569,123.250442321113,3137.72098285775,3137.72098285775,0.000950537074805181,0.000827549696725212,0.00109180238256942,3.73373271723015e-05,0.000950537074805181,0.000950537074805181
"2020/04/03","BA",3300998,68,4,532,17,14,4041.81506029015,3638.63647875943,4489.66778543318,904.094077432393,3426.84744726589,4041.81506029015,0.00122442214757178,0.0011022837574453,0.00136009406410824,0.000273885072766597,0.00103812466631785,0.00122442214757178
"2020/04/04","BA",3300998,54,1,586,18,14,4068.42697132135,3679.96624928461,4497.8939750311,26.6119110312075,3453.4593582971,4068.42697132135,0.00123248392495886,0.00111480414386334,0.00136258609518427,8.06177738708338e-06,0.00104618644370493,0.00123248392495886
"2020/04/05","BA",3300998,46,3,632,21,16,4439.54450750675,4072.92418326082,4839.16580503438,371.117536185395,3824.57689448249,4439.54450750675,0.0013449097841037,0.00123384630443909,0.0014659705352849,0.000112425859144839,0.00115861230284977,0.0013449097841037
"2020/04/06","BA",3300998,31,3,663,24,18,4650.16425399339,4311.34365341565,5015.61214494844,210.619746486641,4002.41949591301,4650.16425399339,0.0014087146535664,0.00130607278568955,0.00151942295782925,6.38048694627022e-05,0.00121248770702467,0.0014087146535664
"2020/04/07","BA",3300998,32,4,695,28,20,5018.25026379782,4702.84157002961,5354.81268826759,368.086009804428,4019.9456994163,5018.25026379782,0.0015202221460897,0.00142467265052254,0.00162217992506133,0.0001115074925233,0.00121779707210253,0.0015202221460897
"2020/04/08","BA",3300998,86,4,781,32,20,5752.08175574833,5433.83182840955,6088.9710189093,733.831491950508,4753.77719136681,5752.08175574833,0.00174252809476053,0.00164611787962597,0.00184458488581614,0.000222305948670829,0.00144010302077336,0.00174252809476053
"2020/04/09","BA",3300998,35,3,816,35,22,5917.22210528865,5615.76379366433,6234.86291977213,165.140349540325,4806.9929832311,5302.25449226439,0.00179255549542552,0.00170123211030856,0.00188878118671145,5.00274006649882e-05,0.00145622414288985,0.00160625801417159
"2020/04/10","BA",3300998,59,1,875,36,19,5908.07016022529,5612.87475500108,6218.79064503334,0,4622.17798482558,5302.25449226439,0.00178978301720428,0.00170035690872914,0.00188391227290454,0,0.00140023652992991,0.00160625801417159
"2020/04/11","BA",3300998,26,1,901,37,19,5693.49990593097,5414.52594475127,5986.8475116015,0,4279.97234327741,5302.25449226439,0.00172478138609323,0.00164026938057862,0.00181364772459768,0,0.00129656920218595,0.00160625801417159
"2020/04/12","BA",3300998,47,0,948,37,16,5487.58552311872,5216.66943105955,5772.57103818937,0,3897.11264655867,5269.47734720827,0.00166240195332403,0.00158033098810104,0.00174873509108135,0,0.00118058618834627,0.00159632854888378
"2020/04/13","BA",3300998,59,1,1007,38,14,5519.63015211686,5252.72399495881,5800.09858606639,0,2902.75156475201,4918.91754090713,0.00167210951115901,0.00159125331035002,0.0017570742502923,0,0.00087935574779264,0.00149013042143835
"2020/04/14","BA",3300998,21,0,1028,38,10,5222.03452148118,4968.0870982714,5488.96265386117,0,2779.5011224309,4918.91754090713,0.00158195628154915,0.00150502578258799,0.00166281913950301,0,0.000842018420620339,0.00149013042143835
"2020/04/15","BA",3300998,45,1,1073,39,7,5208.75492322632,4960.77829521508,5469.12726908272,0,1875.4070449985,4806.9929832311,0.00157793337748957,0.00150281166338637,0.00165681023408155,0,0.000568133347853741,0.00145622414288985
"2020/04/16","BA",3300998,27,1,1100,40,5,5125.17631758378,4886.25694653983,5375.77793671344,0,1848.7951339673,4622.17798482558,0.00155261418443264,0.00148023626386318,0.00162853110989871,0,0.000560071570466658,0.00140023652992991
"2020/04/17","BA",3300998,52,1,1152,41,5,5172.25776549815,4936.10052389942,5419.71344854665,0,1477.6775977819,4279.97234327741,0.00156687697644717,0.00149533581174524,0.00164184087616735,0,0.000447645711321819,0.00129656920218595
"2020/04/18","BA",3300998,58,3,1210,44,7,5503.41762695462,5268.4191375163,5748.89825317759,0,1267.05785129526,3897.11264655867,0.00166719811007296,0.0015960079762291,0.0017415636886716,0,0.000383840841859117,0.00118058618834627
"2020/04/19","BA",3300998,44,1,1254,45,8,5521.23460114229,5289.91152133908,5762.67323146725,0,898.971841490833,2902.75156475201,0.00167259556084017,0.00160251885076546,0.0017457366625085,0,0.000272333349335817,0.00087935574779264
"2020/04/20","BA",3300998,15,1,1269,46,8,5416.75260813424,5194.01966861437,5649.03690970361,0,165.140349540325,2779.5011224309,0.00164094392306031,0.00157346949880441,0.00171131182439481,0,5.00274006649882e-05,0.000842018420620339
"2020/04/21","BA",3300998,31,2,1300,48,10,5505.57181696495,5287.92089327172,5732.18125678213,0,0,1875.4070449985,0.0016678506975663,0.00160191581251237,0.00173649946373252,0,0,0.000568133347853741
"2020/04/22","BA",3300998,40,2,1340,50,11,5639.16715242438,5424.48690846731,5862.34361140106,0,0,1848.7951339673,0.00170832189308336,0.00164328694184829,0.00177593067654117,0,0,0.000560071570466658
"2020/04/23","BA",3300998,27,2,1367,52,12,5724.29380035811,5514.13703659675,5942.46013389648,0,0,1477.6775977819,0.00173411004803944,0.00167044543395565,0.00180020107067513,0,0,0.000447645711321819
"2020/04/24","BA",3300998,46,1,1413,53,12,5784.77474636861,5575.86994448439,6001.50634778095,0,0,1267.05785129526,0.00175243206641404,0.00168914672001752,0.00181808845318324,0,0,0.000383840841859117
"2020/04/25","BA",3300998,7,1,1420,54,10,5694.0277404647,5491.71321386788,5903.79552728799,0,0,898.971841490833,0.00172494128759384,0.00166365239054004,0.00178848806551473,0,0,0.000272333349335817
"2020/04/26","BA",3300998,65,2,1485,56,11,5948.87690471628,5744.52828838827,6160.49476142379,0,0,165.140349540325,0.00180214495880224,0.00174023985727597,0.00186625219446476,0,0,5.00274006649882e-05
"2020/04/27","BA",3300998,31,2,1516,58,12,6071.0707834743,5869.2042653492,6279.88033668519,0,0,0,0.00183916221199598,0.00177800903404037,0.00190241870388446,0,0,0
"2020/04/28","BA",3300998,48,2,1564,60,12,6260.58034126202,6058.85910068379,6469.01760844265,0,0,0,0.00189657198861133,0.00183546282084503,0.0019597157006586,0,0,0
"2020/04/29","BA",3300998,24,2,1588,62,12,6352.82503436281,6154.24771996827,6557.80978498456,0,0,0,0.00192451647482453,0.00186435972392842,0.00198661428603851,0,0,0
"2020/04/30","BA",3300998,101,2,1689,64,12,6752.14870037919,6547.1899471606,6963.5236551835,0,0,0,0.00204548706190649,0.00198339712631168,0.00210952071318537,0,0,0
"2020/05/01","BA",3300998,68,4,1757,68,15,7227.33116041591,7020.20816769285,7440.56507365441,0,0,0,0.00218943821244845,0.00212669264497974,0.00225403501415463,0,0,0
"2020/05/02","BA",3300998,25,1,1782,69,15,7196.65968775215,6992.96675192241,7406.28584385576,0,0,0,0.0021801466367905,0.00211844016625348,0.00224365050928712,0,0,0
"2020/05/03","BA",3300998,58,2,1840,71,15,7394.85338668681,7190.92915854428,7604.56060752843,0,0,0,0.00224018717572286,0.00217841063779629,0.00230371560586478,0,0,0
"2020/05/04","BA",3300998,17,5,1857,76,18,7728.86494279973,7529.01729658453,7934.01727621705,1128.90767162613,1128.90767162613,1128.90767162613,0.00234137219798368,0.00228083061443374,0.00240352077650973,0.000341989807817553,0.000341989807817553,0.000341989807817553
"2020/05/05","BA",3300998,69,1,1926,77,17,7863.72413910573,7662.59010925107,8070.13770204108,817.594362190948,1946.50203381708,1946.50203381708,0.00238222626584619,0.00232129498692549,0.00244475691958646,0.000247680962603112,0.000589670770420666,0.000589670770420666
"2020/05/06","BA",3300998,20,1,1946,78,16,7801.28470519004,7603.8963855844,8003.79699634145,0,1946.50203381708,1946.50203381708,0.00236331094571703,0.00230351438734116,0.00242465975330535,0,0.000589670770420666,0.000589670770420666
"2020/05/07","BA",3300998,40,6,1986,84,20,8318.08563427741,8121.85229040322,8519.06020267418,391.922061255994,2338.42409507307,2338.42409507307,0.00251986994062929,0.00246042326908505,0.0025807529125053,0.000118728354653954,0.00070839912507462,0.00070839912507462
"2020/05/08","BA",3300998,41,6,2027,90,22,8835.52085998612,8640.17595137357,9035.28230288403,579.8746596244,2918.29875469747,2918.29875469747,0.0026766210885272,0.00261744355839464,0.00273713655775739,0.000175666468027063,0.000884065593101683,0.000884065593101683
"2020/05/09","BA",3300998,43,8,2070,98,29,9554.31872554148,9359.36396389746,9753.33437842065,718.797865555356,3637.09662025283,3637.09662025283,0.00289437277015662,0.00283531343063445,0.00295466231073774,0.000217751681629421,0.0011018172747311,0.0011018172747311
"2020/05/10","BA",3300998,22,3,2092,101,30,9686.6591258774,9494.32145788515,9882.89320486571,132.340400335921,3769.43702058875,3769.43702058875,0.00293446379727507,0.00287619727666759,0.00299391069151381,4.00910271184415e-05,0.00114190830184955,0.00114190830184955
"2020/05/11","BA",3300998,25,6,2117,107,31,10118.6069044862,9928.17952996181,10312.6867698685,431.947778608826,4201.38479919757,4201.38479919757,0.00306531749019122,0.00300762967137872,0.00312411178978857,0.00013085369291615,0.0012727619947657,0.0012727619947657
"2020/05/12","BA",3300998,25,5,2142,112,35,10455.0079078134,10266.3359554416,10647.1472224228,336.401003327155,4537.78580252473,4537.78580252473,0.00316722636845384,0.00311007033492345,0.00322543280014797,0.000101908878262621,0.00137467087302832,0.00137467087302832
"2020/05/13","BA",3300998,16,4,2158,116,38,10657.1962535479,10470.909723373,10846.7969820343,202.188345734552,4739.97414825928,4739.97414825928,0.0032284770404429,0.00317204364358082,0.00328591443619,6.12506719890627e-05,0.00143592154501738,0.00143592154501738
"2020/05/14","BA",3300998,23,4,2181,120,36,10899.5661931363,10714.806817577,11087.5114429197,242.369939588374,4982.34408784765,4982.34408784765,0.00330190027171671,0.00324592950906879,0.00335883615891913,7.34232312738069e-05,0.00150934477629119,0.00150934477629119
"2020/05/15","BA",3300998,35,3,2216,123,33,11119.3374721624,10934.9584890713,11306.8253476594,219.771279026092,5202.11536687375,5202.11536687375,0.0033684774944312,0.00331262196737813,0.00342527482526783,6.65772227144918e-05,0.00157592199900568,0.00157592199900568
"2020/05/16","BA",3300998,21,4,2237,127,29,11365.5327922615,11182.4439825605,11551.6192930119,246.195320099081,4319.4030153467,5448.31068697283,0.0034430595814543,0.00338759489783408,0.00349943238166516,7.45820870231006e-05,0.00130851427821123,0.00165050408602878
"2020/05/17","BA",3300998,30,2,2267,129,28,11483.0646706001,11300.5607831755,11668.5159930736,117.531878338608,3619.34053149436,5565.84256531144,0.00347866453436206,0.00342337704632827,0.00353484491449968,3.56049529077595e-05,0.00109643826851587,0.00168610903893654
"2020/05/18","BA",3300998,22,3,2289,132,25,11654.0375159984,11472.5567922001,11838.3890255952,170.972845398341,3790.3133768927,5736.81541070978,0.00353045882366437,0.00347548129147611,0.00358630602793313,5.17942893023082e-05,0.00114823255781818,0.00173790332823885
"2020/05/19","BA",3300998,14,0,2303,132,20,11525.6817626005,11346.0016567563,11708.2073589896,0,3398.39131563671,5736.81541070978,0.00349157490025759,0.00343714284490821,0.00354686896477659,0,0.00102950420316423,0.00173790332823885
"2020/05/20","BA",3300998,16,1,2319,133,17,11503.3500187287,11325.0910682643,11684.4147968222,0,2818.51665601231,5736.81541070978,0.00348480975109005,0.00343080821868546,0.00353966127723259,0,0.000853837735137164,0.00173790332823885
"2020/05/21","BA",3300998,15,2,2334,135,15,11570.5227398397,11393.5353483915,11750.2594567408,0,2099.71879045695,5736.81541070978,0.00350515896702746,0.00345154263904175,0.00355960817205608,0,0.000636086053507743,0.00173790332823885
"2020/05/22","BA",3300998,18,4,2352,139,16,11830.2390806847,11653.9736392152,12009.1705231954,0,1967.37839012103,4607.90773908365,0.0035838370943226,0.00353043947291552,0.00363804235058471,0,0.000595995026389301,0.00139591352042129
"2020/05/23","BA",3300998,20,2,2372,141,14,11935.7725161232,11760.1279649476,12114.0404238175,95.378537984725,1630.80914949693,3885.69191487743,0.00361580725469182,0.00356259772497518,0.00366981150058784,2.88938490676835e-05,0.000494035182540834,0.00117712640688586
"2020/05/24","BA",3300998,19,0,2391,141,12,11873.839352565,11698.9634943067,12051.3292514446,124.423298581842,1418.83144475161,4010.11521345927,0.00359704530344005,0.0035440686405465,0.00365081386036726,3.76926307079985e-05,0.000429818934986212,0.00121481903759386
"2020/05/25","BA",3300998,9,2,2400,143,11,11936.1706525336,11762.5182035105,12112.3867679868,62.331299968615,1278.97439898568,3680.52445217189,0.00361592786561325,0.0035633218207071,0.00366931054426171,1.88825621732019e-05,0.000387450825170351,0.00111497324511311
"2020/05/26","BA",3300998,5,2,2405,145,13,11983.2055656348,11810.9698610634,12157.9529299833,47.0349131011681,1083.63937249847,3147.68470564866,0.00363017656043257,0.00357799970223049,0.00368311429754979,1.42486948193147e-05,0.000328276288715859,0.000953555471905362
"2020/05/27","BA",3300998,10,4,2415,149,16,12225.3862901417,12053.9170186983,12399.2947447156,242.180724506883,1106.04881797926,2671.06756460018,0.00370354247113802,0.00365159779518141,0.00375622607002962,7.33659107054542e-05,0.000335064976706821,0.000809169700981395
"2020/05/28","BA",3300998,19,1,2434,150,15,12273.3022363814,12102.1035449644,12446.922737514,47.9159462397674,907.769444119949,2586.64311050403,0.00371805806497957,0.00366619535818088,0.00377065443163369,1.45155938415496e-05,0.00027499848352527,0.000783594267704503
"2020/05/29","BA",3300998,28,2,2462,152,13,12454.9125835767,12283.1845996713,12629.0414514074,181.610347195268,971.847912976609,2336.30567909047,0.00377307486510949,0.00372105181513932,0.00382582523570368,5.50168001299208e-05,0.000294410330747431,0.000707757374918274
"2020/05/30","BA",3300998,22,0,2484,152,11,12445.6375954829,12273.9319165127,12619.7453441721,0,800.875067578268,1999.90467576332,0.00377026511239416,0.00371824881945178,0.00382300908518337,0,0.000242616041445123,0.000605848496655653
"2020/05/31","BA",3300998,9,0,2493,152,11,12372.4382624976,12201.6395049053,12545.6278640076,0,800.875067578268,1797.71633002876,0.00374809020256832,0.00369634865119739,0.00380055603305655,0,0.000242616041445123,0.00054459782466659
"2020/06/01","BA",3300998,16,0,2509,152,9,12335.691632592,12165.2994157435,12508.4704333272,0,800.875067578268,1555.34639044039,0.00373695822675202,0.00368533983230026,0.00378929960979291,0,0.000242616041445123,0.000471174593392783
"2020/06/02","BA",3300998,14,1,2523,153,8,12372.8142024708,12202.8384535863,12545.1575771597,0,800.875067578268,1335.5751114143,0.0037482040893302,0.00369671185913662,0.00380041356497632,0,0.000242616041445123,0.000404597370678291
"2020/06/03","BA",3300998,11,3,2534,156,7,12558.8217383565,12389.2482787836,12730.716174759,0,800.875067578268,1089.37979131522,0.0038045529680286,0.0037531826068309,0.00385662644289968,0,0.000242616041445123,0.000330015283655191
"2020/06/04","BA",3300998,16,0,2550,156,6,12530.5139306214,12361.2349481346,12702.1110774367,0,705.496529593544,971.847912976609,0.00379597743792073,0.00374469628522484,0.00384796085227457,0,0.00021372219237744,0.000294410330747431
"2020/06/05","BA",3300998,43,2,2593,158,6,12799.0865362265,12628.0947625087,12972.393638363,230.615813210783,811.689044222485,1031.49088078905,0.00387733847043423,0.0038255384470117,0.00392983989640799,6.98624516618256e-05,0.000245892013331267,0.000312478493106949
"2020/06/06","BA",3300998,12,0,2605,158,6,12753.3781309448,12582.9106548251,12926.1550218901,67.8497341573693,817.207478411239,1099.34061494642,0.00386349162615211,0.00381185043275552,0.00391583243064373,2.05543093807901e-05,0.000247563760538855,0.000333032802487739
"2020/06/07","BA",3300998,31,0,2636,158,6,12797.955078642,12626.8065095659,12971.4234609405,44.5769476971764,814.749513007248,1143.9175626436,0.00387699570815918,0.00382514818535664,0.00392954599213343,1.35040820070707e-05,0.000246819147726611,0.00034653688449481
"2020/06/08","BA",3300998,37,1,2673,159,7,12949.9858823969,12777.7117356797,13124.5826970722,152.03080375484,724.599592255205,1295.94836639844,0.00392305172023638,0.00387086321642112,0.00397594385003329,4.60560120772082e-05,0.000219509249098365,0.000392592896572018
"2020/06/09","BA",3300998,30,0,2703,159,6,12982.2188630877,12809.4235001512,13157.3451847478,32.2329806908238,708.916626706261,1328.18134708926,0.00393281633708584,0.00388046993671345,0.00398586887503348,9.76461684945697e-06,0.000214758272106272,0.000402357513421475
"2020/06/10","BA",3300998,24,0,2727,159,3,12980.0233584257,12807.1621338264,13155.2177308886,0,527.306279510993,1232.80280910454,0.00393215123378618,0.00387978488136812,0.00398522438695466,0,0.000159741471976352,0.000373463664353791
"2020/06/11","BA",3300998,49,1,2776,160,4,13173.6113389632,12999.0787092063,13350.4873377795,189.196971213512,716.503250724505,1297.57648173621,0.00399079652243448,0.00393792383673251,0.00404437910528256,5.7315082048978e-05,0.00021705655402533,0.000393086115694771
"2020/06/12","BA",3300998,55,0,2831,160,2,13306.6889170423,13130.2907056441,13485.4569410883,135.273082741063,851.776333465568,1370.51826450866,0.00403111086921054,0.00397767302665561,0.00408526661969753,4.09794500757235e-05,0.000258036004101053,0.000415183003597292
"2020/06/13","BA",3300998,61,2,2892,162,4,13624.7354603894,13446.0473097469,13805.7982460784,318.046543347093,1169.82287681266,1641.52989475458,0.00412745947146571,0.00407332791772272,0.00418231039403188,9.63486022551642e-05,0.000354384606356217,0.000497282911033142
"2020/06/14","BA",3300998,48,1,2940,163,5,13785.2057598948,13605.3081793883,13967.48205458,160.470299505454,1330.29317631812,1559.81946975315,0.00417607213330478,0.00412157419646674,0.00423129067469293,4.86126618390723e-05,0.00040299726819529,0.00047252966216676
"2020/06/15","BA",3300998,61,0,3001,163,4,13906.9235752264,13725.3118807193,14090.9383340768,121.717815331605,1452.01099164972,1633.62133884499,0.00421294516846918,0.00415792796018638,0.00426869035790898,3.68730351643974e-05,0.000439870303359687,0.000494887103489608
"2020/06/16","BA",3300998,38,1,3039,164,5,13993.2011621628,13811.3437168133,14177.4531703519,86.2775869364232,1538.28857858614,1538.28857858614,0.00423908198737559,0.00418399033165526,0.00429489904881855,2.61368189064105e-05,0.000466007122266098,0.000466007122266098
"2020/06/17","BA",3300998,45,3,3084,167,8,14271.2628678389,14088.6770295773,14456.2149742933,278.061705676064,1585.73447105142,1816.35028426221,0.00432331763540569,0.00426800532129293,0.00437934678369793,8.42356480300999e-05,0.000480380318634372,0.000550242770296198
"2020/06/18","BA",3300998,60,0,3144,167,7,14353.5727664142,14169.7896336049,14539.7395789236,82.3098985752986,1600.19463546935,1898.66018283751,0.00434825248800944,0.00429257746705842,0.00440464961775913,2.49348526037576e-05,0.000484760861857339,0.000575177622899955
"2020/06/19","BA",3300998,58,0,3202,167,7,14417.6051819898,14232.8573299868,14604.7511307367,64.0324155756261,1619.6501033478,1962.69259841313,0.00436765038391112,0.0043116831121942,0.004424344131907,1.93978959016716e-05,0.00049065467575194,0.000594575518801627
"2020/06/20","BA",3300998,86,1,3288,168,6,14683.2939801758,14496.0069048657,14873.000787265,265.688798185975,1733.30809777894,2228.38139659911,0.00444813779959146,0.00439140129889982,0.00450560733065122,8.04874156803411e-05,0.000525086079355073,0.000675062934481968
"2020/06/21","BA",3300998,66,1,3354,169,6,14846.3252507638,14657.8143873005,15037.2605101639,163.031270587964,1864.10638767608,2391.41266718707,0.00449752627864778,0.00444041904517982,0.00455536795543768,4.9388479056323e-05,0.000564709941561939,0.000724451413538291
"2020/06/22","BA",3300998,77,0,3431,169,6,14953.7765089526,14763.7412533155,15146.2578517816,107.451258188847,1971.55764586492,2498.86392537592,0.00453007742172295,0.00447250839089135,0.00458838746699684,3.2551143075169e-05,0.000597261084637108,0.00075700255661346
"2020/06/23","BA",3300998,93,1,3524,170,6,15202.312133247,15009.9737913941,15397.1151055023,248.535624294356,2030.89629894577,2516.78373645949,0.00460536847742621,0.00454710175268028,0.00466438183407028,7.52910557032619e-05,0.000615237058291392,0.000762431160654896
"2020/06/24","BA",3300998,63,1,3587,171,4,15304.2831805057,15111.5021402493,15499.5235745137,101.971047258688,1997.59426346339,2550.90504956081,0.00463625945259757,0.00457785861737853,0.00469540532121307,3.08909751713538e-05,0.000605148583387022,0.00077276782644546
"2020/06/25","BA",3300998,88,1,3675,172,5,15496.4387801149,15302.0752623743,15693.2710595351,192.155599609207,1871.70331972551,2698.48370147284,0.00469447081764814,0.0046355905887778,0.00475409892994032,5.82113650505715e-05,0.00056701134618243,0.000817475109488961
"2020/06/26","BA",3300998,119,2,3794,174,7,15893.8875719269,15696.4081725076,16093.8514960072,397.448791811992,2108.68181203205,2943.90168952999,0.00481487343280028,0.00475504928282526,0.00487545024141402,0.000120402615152143,0.0006388012994955,0.000891821712563895
"2020/06/27","BA",3300998,140,3,3934,177,9,16452.5057900139,16250.9913720236,16656.5190131374,558.618218087091,2545.58221478753,3470.28692692626,0.00498410050233716,0.00492305398913407,0.00504590400028639,0.000169227069536877,0.000771155333867979,0.00105128416525131
"2020/06/28","BA",3300998,173,2,4107,179,10,17028.463017527,16821.7656694739,17237.7001580449,575.957227513049,3035.26185536416,4046.24415443931,0.00515858022862389,0.00509596360539264,0.00522196625324975,0.000174479726286732,0.0009194982412483,0.00122576389153805
"2020/06/29","BA",3300998,108,3,4215,182,13,17392.9356984632,17184.6865735897,17603.7084479501,364.472680936251,3121.67283062434,4221.51986416205,0.00526899310404406,0.00520590638758029,0.00533284432403477,0.000110412875420176,0.000945675468638377,0.00127886168490924
"2020/06/30","BA",3300998,128,1,4343,183,13,17610.1442116009,17400.0768701785,17822.7476503211,217.208513137648,3256.57144518669,4303.45529455863,0.00533479396582515,0.00527115644122731,0.00539919977240857,6.5800861781088e-05,0.000986541477815707,0.00130368309661461
"2020/07/01","BA",3300998,110,2,4453,185,14,17818.8405433038,17608.0703851783,18032.1336388429,208.696331702893,3401.23536131396,4194.10508291443,0.00539801615853866,0.00533416572357156,0.00546263088885328,6.32221927135045e-05,0.00103036577462754,0.00127055668707295
"2020/07/02","BA",3300998,153,2,4606,187,15,18173.2209297946,17960.0369299497,18388.9354042687,354.380386490848,3489.92694961883,4388.01516989983,0.00550537168753045,0.00544079000652218,0.00557071994720043,0.000107355528991792,0.00105723388793899,0.00132929955422567
"2020/07/03","BA",3300998,182,1,4788,188,14,18516.1614606023,18299.7108981718,18735.1722189964,342.940530807682,3669.83620983855,4609.2378853759,0.0056092616416618,0.00554369039247276,0.00567560847325458,0.000103889954131351,0.00111173536301402,0.00139631647319262
"2020/07/04","BA",3300998,172,2,4960,190,13,18884.744940341,18665.7669643607,19106.2918626741,368.583479738681,3930.96843138839,4891.54377817816,0.00572091983707382,0.00565458293654243,0.00578803497084035,0.000111658195412018,0.00119084241535087,0.00148183784969823
"2020/07/05","BA",3300998,289,0,5249,190,11,19449.8843519444,19224.0728898981,19678.3482600506,565.13941160341,4247.57221869744,5178.62148410551,0.00589212242841238,0.00582371540058433,0.00596133298476721,0.000171202591338562,0.00128675395098617,0.00156880479300669
"2020/07/06","BA",3300998,144,3,5393,193,11,19727.6398751618,19501.4426370151,19956.4607751317,277.755523217365,4423.35669465612,5374.06710874757,0.00597626532193045,0.00590774142759709,0.00604558402493175,8.4142893518071e-05,0.00134000586933289,0.00162801283392101
"2020/07/07","BA",3300998,64,3,5457,196,13,19670.3467881015,19447.533136424,19895.7132531886,0,4231.20109504691,5310.03469317195,0.00595890902936068,0.00589141015426971,0.00602718125039416,0,0.00128179450428231,0.00160861493801933
"2020/07/08","BA",3300998,161,10,5618,206,21,20643.3663234061,20419.1357615966,20870.0592492175,858.433361184063,4692.18566441898,5902.77925617004,0.00625367428983782,0.00618574617785184,0.00632234834714152,0.000260052675337599,0.00142144456446777,0.00178818019767659
"2020/07/09","BA",3300998,250,1,5868,207,20,21024.4609822534,20796.7472363389,21254.6680772234,438.387745907545,4571.95519223943,6178.13573148962,0.00636912260542217,0.00630013930221675,0.00643886124051676,0.000132804608154123,0.00138502210308502,0.00187159632677439
