"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/24","LI",38378,0,0,101,1,0,79.2118247538345,11.3763932910153,551.537998056693,0,0,0,0.00206399043081543,0.000296430071682092,0.0143712022006538,0,0,0
"2020/08/25","LI",38378,0,0,101,1,0,78.5715924977122,11.281858473973,547.205512448919,0,0,0,0.00204730815826026,0.000293966816248188,0.0142583123781572,0,0,0
"2020/08/26","LI",38378,0,0,101,1,0,77.9656192655872,11.1923389419518,543.107014449159,0,0,0,0.00203151855921588,0.00029163424206451,0.01415151947598,0,0,0
"2020/08/27","LI",38378,4,0,105,1,0,80.4750586113372,11.5500456686798,560.710775028337,0,0,0,0.00209690600373488,0.000300954861344516,0.0146102135345338,0,0,0
"2020/08/28","LI",38378,1,0,106,1,0,80.6624490323095,11.5769405595622,562.016419658976,0,0,0,0.00210178876002683,0.000301655650621768,0.0146442341877892,0,0,0
"2020/08/29","LI",38378,0,0,106,1,0,80.0219092511247,11.4825401747701,557.67329029384,0,0,0,0.00208509847441567,0.000299195898034553,0.0145310670252186,0,0,0
"2020/08/30","LI",38378,1,0,107,1,0,80.0974611746506,11.4909624207591,558.317315095773,0,0,0,0.00208706710028273,0.000299415353086642,0.0145478481186037,0,0,0
"2020/08/31","LI",38378,1,0,108,1,0,80.162855999006,11.4979731492098,558.888370891614,0,0,0,0.0020887710667311,0.000299598028798003,0.014562727888155,0,0,0
"2020/09/01","LI",38378,0,0,108,1,0,79.4857384879805,11.4008523709689,554.167567248542,0,0,0,0.00207112769003024,0.000297067392020661,0.0144397198199109,0,0,0
"2020/09/02","LI",38378,0,0,108,1,0,78.8252845172054,11.3038378546493,549.673974371701,0,0,0,0.00205391850844769,0.000294539524067157,0.0143226320905649,0,0,0
"2020/09/03","LI",38378,0,0,108,1,0,78.2046099862305,11.2126107370839,545.453790067899,0,0,0,0.00203774584361432,0.000292162456018654,0.0142126684576554,0,0,0
"2020/09/04","LI",38378,0,0,108,1,0,77.6365166508605,11.1290002783662,541.596600495746,0,0,0,0.00202294326569546,0.000289983852164422,0.0141121632314281,0,0,0
"2020/09/05","LI",38378,0,0,108,1,0,77.1245031097118,11.0556044192037,538.024765935716,0,0,0,0.00200960193625806,0.000288071405993114,0.0140190933851612,0,0,0
"2020/09/06","LI",38378,0,0,108,1,0,76.6668804875084,10.9879146649864,534.934129258928,0,0,0,0.00199767784896317,0.000286307641486956,0.0139385619172163,0,0,0
"2020/09/07","LI",38378,0,0,108,1,0,76.2595566847594,10.9274981004918,532.191351787497,0,0,0,0.00198706437763196,0.00028473339153921,0.0138670944756761,0,0,0
"2020/09/08","LI",38378,0,0,108,1,0,75.8975754350162,10.8756285435347,529.665199014029,0,0,0,0.00197763237883725,0.000283381847504682,0.0138012715361413,0,0,0
"2020/09/09","LI",38378,0,0,108,1,0,75.5758998828174,10.8275532063845,527.516839144205,0,0,0,0.0019692506092766,0.000282129167918716,0.0137452925932619,0,0,0
"2020/09/10","LI",38378,1,0,109,1,0,75.9869096578363,10.8864374567111,530.385671373944,0,0,0,0.00197996012449415,0.000283663490976891,0.0138200445925776,0,0,0
"2020/09/11","LI",38378,0,0,109,1,0,75.7184424165782,10.8479748867199,528.511780480923,0,0,0,0.00197296478233827,0.000282661287370887,0.0137712173766461,0,0,0
"2020/09/12","LI",38378,0,0,109,1,0,75.4548839002961,10.8082754553932,526.766691680327,0,0,0,0.00196609734484069,0.000281626855370087,0.0137257463046622,0,0,0
"2020/09/13","LI",38378,0,0,109,1,0,75.202278997962,10.7720919345304,525.003202800262,0,0,0,0.00195951532122471,0.000280684036024034,0.0136797957892611,0,0,0
"2020/09/14","LI",38378,2,0,111,1,0,76.3419677235315,10.9353427281521,532.95961368424,0,0,0,0.00198921172868653,0.000284937795824486,0.0138871127647152,0,0,0
"2020/09/15","LI",38378,0,0,111,1,0,76.0991457319033,10.8986411001496,531.357985634189,0,0,0,0.00198288461441199,0.000283981476370565,0.0138453797913958,0,0,0
"2020/09/16","LI",38378,0,0,111,1,0,75.8310732027566,10.8602487337717,529.486184344946,0,0,0,0.00197589955710971,0.000282981102031678,0.0137966070234235,0,0,0
"2020/09/17","LI",38378,0,0,111,1,0,75.5556008577628,10.8207965928544,527.562714259625,0,0,0,0.0019687216858034,0.000281953113576903,0.0137464879425615,0,0,0
"2020/09/18","LI",38378,0,0,111,1,0,75.2887304054376,10.7807132179611,525.790159840159,0,0,0,0.00196176795052993,0.000280908677314114,0.0137003012100724,0,0,0
"2020/09/19","LI",38378,1,0,112,1,0,75.7150118484723,10.8417531367211,528.767160340276,0,0,0,0.00197287539341478,0.000282499169751449,0.013777871706193,0,0,0
"2020/09/20","LI",38378,0,0,112,1,0,75.4728694978785,10.8052475667215,527.165527219116,0,0,0,0.00196656598827137,0.000281547958901492,0.0137361386007378,0,0,0
"2020/09/21","LI",38378,0,0,112,1,0,75.2299877729948,10.7704748439635,525.469038488768,0,0,0,0.00196023731755159,0.000280641900150177,0.0136919338810977,0,0,0
"2020/09/22","LI",38378,2,0,114,1,0,76.3337967084214,10.9285041979948,533.178961581194,0,0,0,0.00198899881985568,0.000284759607014301,0.0138928282240136,0,0,0
"2020/09/23","LI",38378,2,0,116,1,0,77.422090608808,11.0824669576309,540.870560422572,0,0,0,0.00201735605317651,0.000288771352275546,0.0140932450993427,0,0,0
"2020/09/24","LI",38378,1,0,117,1,0,77.7876559975392,11.1347952570815,543.424399451193,0,0,0,0.00202688144242897,0.000290134849577401,0.014159789448413,0,0,0
"2020/09/25","LI",38378,0,0,117,1,0,77.4229835731431,11.0807832608457,540.96522278784,0,0,0,0.00201737932078647,0.00028872748087044,0.014095711678249,0,0,0
"2020/09/26","LI",38378,0,0,117,1,0,77.020016838998,11.0231106313975,538.149637814847,0,0,0,0.00200687937982693,0.000287224728526694,0.0140223471211331,0,0,0
"2020/09/27","LI",38378,0,0,117,1,0,76.6143047665765,10.9632850755357,535.400808646677,0,0,0,0.0019963079047,0.00028566587825149,0.0139507219929824,0,0,0
"2020/09/28","LI",38378,0,0,117,1,0,76.2278606581959,10.9079860430789,532.700236100152,0,0,0,0.00198623848710709,0.000284224973763066,0.0138803542680742,0,0,0
"2020/09/29","LI",38378,1,0,118,1,0,76.5194089774821,10.9479795941235,534.82196417374,0,0,0,0.00199383524356355,0.000285267069522214,0.0139356392770269,0,0,0
"2020/09/30","LI",38378,2,0,120,1,0,77.4732851350632,11.0844549909943,541.488951373369,0,0,0,0.00201869000820947,0.000288823153655592,0.0141093582618523,0,0,0
"2020/10/01","LI",38378,0,0,120,1,0,77.1208653786525,11.0323240167698,539.109245496367,0,0,0,0.0020095071493734,0.000287464797977222,0.0140473512297766,0,0,0
"2020/10/02","LI",38378,0,0,120,1,0,76.7445444499601,10.9784904089746,536.478594362777,0,0,0,0.00199970150737298,0.000286062077465594,0.0139788054188018,0,0,0
"2020/10/03","LI",38378,1,0,121,1,0,77.0043187266148,11.0139758327141,538.376440316634,0,0,0,0.00200647034047149,0.000286986706777689,0.01402825682205,0,0,0
"2020/10/04","LI",38378,2,0,123,1,0,77.8991251510642,11.1419605548287,544.632488101147,0,0,0,0.00202978594900892,0.00029032155283831,0.0141912681249973,0,0,0
"2020/10/05","LI",38378,3,0,126,1,0,79.3972839236084,11.3545454612834,555.189876683408,0,0,0,0.0020688228652772,0.000295860791632795,0.0144663577227424,0,0,0
"2020/10/06","LI",38378,3,0,129,1,0,80.8193265566698,11.5562126625474,565.216627264267,0,0,0,0.00210587645413179,0.000301115552205622,0.0147276207010336,0,0,0
"2020/10/07","LI",38378,1,0,130,1,0,80.8785743364463,11.5646843978618,565.630981499633,0,0,0,0.00210742024952958,0.000301336296781016,0.0147384173614996,0,0,0
"2020/10/08","LI",38378,0,0,130,1,0,80.2220958402456,11.4691592600463,561.120873386106,0,0,0,0.00209031465527765,0.000298847236959881,0.0146208993013212,0,0,0
"2020/10/09","LI",38378,6,0,136,1,0,83.200306164307,11.8932582228486,582.034865141978,0,0,0,0.00216791667529071,0.000309897811841384,0.0151658467127515,0,0,0
"2020/10/10","LI",38378,2,0,138,1,0,83.641100521672,11.9529591119588,585.2804841838,0,0,0,0.00217940227530544,0.000311453413725542,0.0152504164934025,0,0,0
"2020/10/11","LI",38378,0,0,138,1,0,82.7563071133512,11.8249189929198,579.16729671805,0,0,0,0.00215634757187324,0.000308117124209699,0.0150911276439119,0,0,0
"2020/10/12","LI",38378,0,0,138,1,0,81.8191659228227,11.6894602056087,572.684777103254,0,0,0,0.00213192886348488,0.000304587529459814,0.0149222152562211,0,0,0
"2020/10/13","LI",38378,11,0,149,1,0,87.3507394667408,12.4765197794689,611.560901617969,0,0,0,0.00227606283461204,0.000325095621957082,0.0159351946849229,0,0,0
"2020/10/14","LI",38378,6,0,155,1,0,89.7852338146799,12.8226230181172,628.684801835532,0,0,0,0.00233949746768148,0.000334113893848485,0.0163813852164139,0,0,0
"2020/10/15","LI",38378,0,0,155,1,0,88.4862903046831,12.6339951119176,619.742488620946,0,0,0,0.00230565142281211,0.000329198892905247,0.0161483789832963,0,0,0
"2020/10/16","LI",38378,22,0,177,1,0,99.3782041285638,14.185738376207,696.194106637626,0,0,0,0.00258945760926999,0.000369632038569153,0.0181404478252547,0,0,0
"2020/10/17","LI",38378,18,0,195,1,0,107.35851771142,15.3195969891269,752.359956555894,0,0,0,0.00279739740766637,0.000399176533147294,0.0196039386251471,0,0,0
"2020/10/18","LI",38378,22,0,217,1,0,116.399215678268,16.6041858322124,815.985652499212,0,0,0,0.00303296721242035,0.000432648544275689,0.0212618076111108,0,0,0
"2020/10/19","LI",38378,7,0,224,1,0,116.137895712101,16.5583208810278,814.576001839001,0,0,0,0.00302615810391634,0.000431453459821455,0.0212250769148731,0,0,0
"2020/10/20","LI",38378,3,0,227,1,0,112.993329120217,16.1007192785458,792.976525134646,0,0,0,0.00294422140601951,0.000419529920228928,0.0206622680998136,0,0,0
"2020/10/21","LI",38378,22,0,249,1,0,118.680357684601,16.9021199117366,833.329036457994,0,0,0,0.00309240600564389,0.000440411691899957,0.0217137171415393,0,0,0
"2020/10/22","LI",38378,13,0,262,1,0,119.431429253228,16.999432198854,839.078983733968,0,0,0,0.00311197637326667,0.000442947318746521,0.0218635411885447,0,0,0
"2020/10/23","LI",38378,26,0,288,1,0,125.297366026273,17.8238397638985,880.810764744446,0,0,0,0.00326482271161273,0.000464428572721312,0.0229509293017991,0,0,0
"2020/10/24","LI",38378,42,0,330,1,0,136.677288223295,19.4322312718373,961.3245568535,0,0,0,0.00356134473456916,0.000506337778723157,0.025048844568594,0,0,0
"2020/10/25","LI",38378,10,0,340,1,0,133.369924032931,18.9505272079472,938.630173259258,0,0,0,0.00347516608559412,0.000493786211057043,0.024457506208225,0,0,0
"2020/10/26","LI",38378,25,0,365,1,0,134.903248105501,19.1570031269213,949.986082313658,0,0,0,0.00351511928984057,0.000499166270439347,0.0247534025304512,0,0,0
"2020/10/27","LI",38378,48,0,413,1,0,143.536051891729,20.3702343183101,1011.40703001861,0,0,0,0.00374006076115819,0.000530778944142739,0.0263538232846581,0,0,0
"2020/10/28","LI",38378,25,0,438,1,0,142.751136907514,20.2477190594343,1006.42877494356,0,0,0,0.00371960854936459,0.000527586613670183,0.0262241069087384,0,0,0
"2020/10/29","LI",38378,23,0,461,1,0,140.409091255423,19.9037079327711,990.504531807055,0,0,0,0.00365858281451413,0.000518622855093311,0.0258091753558564,0,0,0
"2020/10/30","LI",38378,25,0,486,1,0,138.181548736072,19.5771911571837,975.325840044878,0,0,0,0.00360054064141101,0.000510114939735882,0.0254136703331304,0,0,0
"2020/10/31","LI",38378,37,1,523,2,1,277.854757642138,104.835087089642,736.425833064422,0,0,0,0.00723994886763608,0.00273164539813545,0.019188749623858,0,0,0
"2020/11/01","LI",38378,10,1,533,3,2,397.252848152441,207.69330097807,759.821451255616,0,0,0,0.0103510565467831,0.00541178021205039,0.0197983597700666,0,0,0
"2020/11/02","LI",38378,18,0,551,3,2,384.736003411919,201.066724898503,736.182440909087,0,0,0,0.0100249101936505,0.00523911420341089,0.0191824076530587,0,0,0
"2020/11/03","LI",38378,56,0,607,3,2,398.45180095087,208.155451397278,762.717654595463,0,0,0,0.0103822971741849,0.00542382227831773,0.019873824967311,0,0,0
"2020/11/04","LI",38378,36,0,643,3,2,397.648299605279,207.66232028194,761.448538012511,0,0,0,0.0103613606651018,0.00541097296060088,0.0198407561105975,0,0,0
"2020/11/05","LI",38378,30,0,673,3,2,392.038076667964,204.668343879183,750.941013370598,0,0,0,0.0102151773585899,0.0053329601302617,0.0195669657973474,0,0,0
"2020/11/06","LI",38378,30,0,703,3,2,385.789070140252,201.34451339199,739.196733659799,0,0,0,0.0100523495268188,0.00524635242566027,0.0192609498582469,0,0,0
"2020/11/07","LI",38378,50,0,753,3,1,389.688946647281,203.322357602119,746.880357526824,0,0,0,0.0101539670292168,0.00529788831106673,0.0194611589328997,0,0,0
"2020/11/08","LI",38378,12,0,765,3,0,373.686753578684,194.922015244155,716.398245858805,0,0,0,0.00973700436652989,0.00507900399302088,0.0186668988967326,0,0,0
"2020/11/09","LI",38378,23,0,788,3,0,363.758918781769,189.697342742455,697.535079196804,0,0,0,0.00947831879675254,0.0049428668180326,0.0181753890040337,0,0,0
"2020/11/10","LI",38378,29,0,817,3,0,357.376845118448,186.328575235521,685.44617627961,0,0,0,0.00931202368853113,0.00485508820771068,0.0178603933576426,0,0,0
"2020/11/11","LI",38378,45,1,862,4,1,477.761873438949,293.23389062422,778.410732899921,0,0,0,0.0124488476064138,0.00764067670603524,0.0202827331518037,0,0,0
"2020/11/12","LI",38378,32,0,894,4,1,471.810713103043,289.529881007792,768.851036113994,0,0,0,0.0122937806322123,0.0075441628278647,0.0200336400050548,0,0,0
"2020/11/13","LI",38378,31,0,925,4,1,465.371840337516,285.530835054858,758.485330446068,0,0,0,0.0121260055327926,0.00743996130738596,0.0197635450113625,0,0,0
"2020/11/14","LI",38378,24,0,949,4,1,455.70851059734,279.557756535935,742.852744292042,0,0,0,0.0118742120641341,0.00728432321996809,0.0193562130463297,0,0,0
"2020/11/15","LI",38378,21,0,970,4,1,445.284156776906,273.124932881333,725.960746918218,0,0,0,0.0116025888992888,0.00711670573978145,0.0189160651132998,0,0,0
"2020/11/16","LI",38378,15,0,985,4,1,433.13962071511,265.640750936135,706.254331732162,0,0,0,0.0112861436425846,0.0069216934424966,0.0184025830353891,0,0,0
"2020/11/17","LI",38378,4,3,989,7,4,730.815584798048,552.873265701228,966.02865813435,0,0,0,0.019042565657357,0.0144059947287828,0.0251714174301514,0,0,0
"2020/11/18","LI",38378,13,1,1002,8,4,814.943821106702,638.408674757842,1040.29512414114,0,0,0,0.0212346610325369,0.0166347562342447,0.0271065486513404,0,0,0
"2020/11/19","LI",38378,49,0,1051,8,4,825.849831231876,646.891955607525,1054.31507971868,0,0,0,0.0215188345206075,0.0168558016469729,0.0274718609546792,0,0,0
"2020/11/20","LI",38378,21,0,1072,8,4,815.55898161645,638.777651207281,1041.26443878893,0,0,0,0.0212506900207528,0.0166443705041243,0.027131805690472,0,0,0
"2020/11/21","LI",38378,22,0,1094,8,4,806.546465332713,631.669083300852,1029.83859419136,0,0,0,0.0210158545346999,0.0164591454296954,0.0268340870861264,0,0,0
"2020/11/22","LI",38378,15,0,1109,8,4,793.030278753114,621.035769040608,1012.65829501379,0,0,0,0.0206636687360757,0.0161820774673148,0.0263864269897804,0,0,0
"2020/11/23","LI",38378,3,0,1112,8,4,772.153097026365,604.644483344105,986.067716933252,532.331735086399,532.331735086399,532.331735086399,0.0201196804686634,0.0157549763756346,0.0256935670679361,0.0138707523864297,0.0138707523864297,0.0138707523864297
"2020/11/24","LI",38378,69,0,1181,8,1,797.619572320453,624.547036982924,1018.65343116832,141.608030630552,673.939765716951,673.939765716951,0.020783250099548,0.016273569153758,0.0265426398240742,0.00368982309215049,0.0175605754785802,0.0175605754785802
"2020/11/25","LI",38378,20,5,1201,13,5,1283.25858712102,1104.02888569947,1491.5847064785,485.639014800564,1159.57878051752,1159.57878051752,0.0334373491875819,0.0287672334592597,0.0388656184918053,0.0126540990880339,0.0302146745666141,0.0302146745666141
"2020/11/26","LI",38378,14,1,1215,14,6,1360.81292489822,1183.35795540387,1564.87883325045,77.5543377771999,1237.13311829472,1237.13311829472,0.035458151151655,0.0308342788942589,0.040775413863423,0.00202080196407316,0.0322354765306872,0.0322354765306872
"2020/11/27","LI",38378,41,0,1256,14,6,1369.63296469935,1190.96133836757,1575.10944944895,8.82003980113336,1245.95315809585,1245.95315809585,0.0356879713559683,0.0310323971641975,0.0410419888855322,0.000229820204313236,0.0324652967350005,0.0324652967350005
"2020/11/28","LI",38378,17,1,1273,15,7,1448.81913578509,1271.56068443019,1650.78781840263,79.1861710857431,1325.13932918159,1325.13932918159,0.0377512933395459,0.0331325416757045,0.0430139094898805,0.00206332198357765,0.0345286187185781,0.0345286187185781
"2020/11/29","LI",38378,0,0,1273,15,7,1411.81227369406,1239.01662350936,1608.70633882833,0,1325.13932918159,1325.13932918159,0.036787020524625,0.0322845542631028,0.041917409422803,0,0.0345286187185781,0.0345286187185781
"2020/11/30","LI",38378,0,0,1273,15,7,1377.14905441473,1208.53580486599,1569.28699211001,0,1325.13932918159,1325.13932918159,0.0358838150610957,0.0314903279187552,0.040890275473188,0,0.0345286187185781,0.0345286187185781
"2020/12/01","LI",38378,29,0,1302,15,7,1376.39550015501,1207.82180990848,1568.49674124571,0,1325.13932918159,1325.13932918159,0.0358641800029967,0.0314717236413696,0.0408696842265285,0,0.0345286187185781,0.0345286187185781
"2020/12/02","LI",38378,42,0,1344,15,2,1390.76147963013,1220.37956684388,1584.93107044164,0,1325.13932918159,1325.13932918159,0.0362385085108689,0.0317989360269916,0.0412979068852374,0,0.0345286187185781,0.0345286187185781
"2020/12/03","LI",38378,0,1,1344,16,2,1453.16956733567,1285.54910229657,1642.64576721192,0,1325.13932918159,1325.13932918159,0.0378646507722047,0.0334970322136789,0.0428017553601523,0,0.0345286187185781,0.0345286187185781
"2020/12/04","LI",38378,40,0,1384,16,2,1466.41536494491,1297.21932458924,1657.67960882591,0,1325.13932918159,1325.13932918159,0.0382097911549561,0.0338011184686342,0.043193486081242,0,0.0345286187185781,0.0345286187185781
"2020/12/05","LI",38378,12,0,1396,16,1,1450.22423267617,1282.85102794453,1639.43457130092,0,792.807594095192,1325.13932918159,0.0377879053800659,0.0334267295832124,0.0427180825290771,0,0.0206578663321484,0.0345286187185781
