"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/06","SK",5450421,49,0,2417,29,1,2388.03477493112,2229.81036349318,2557.48658255699,8.93889281764586,8.93889281764586,8.93889281764586,0.000438137673205633,0.000409107913589277,0.000469227346393423,1.64003713064475e-06,1.64003713064475e-06,1.64003713064475e-06
"2020/08/07","SK",5450421,63,0,2480,29,1,2425.29975740228,2264.58491075314,2597.42034194661,228.449888282888,237.388781100534,237.388781100534,0.000444974756519226,0.00041548807161009,0.000476554075721235,4.19141729203833e-05,4.3554210051028e-05,4.3554210051028e-05
"2020/08/08","SK",5450421,43,2,2523,31,2,2609.53769843771,2447.23832080899,2782.60067344666,184.23794103543,421.626722135964,421.626722135964,0.000478777272147915,0.000448999870066733,0.000510529493675197,3.38025156286882e-05,7.73567256797162e-05,7.73567256797162e-05
"2020/08/09","SK",5450421,43,0,2566,31,2,2623.79050903552,2460.57941578516,2797.82745118516,14.2528105978122,435.879532733777,435.879532733777,0.000481392264750837,0.000451447588321189,0.00051332318204138,2.61499260292227e-06,7.99717182826385e-05,7.99717182826385e-05
"2020/08/10","SK",5450421,30,0,2596,31,2,2622.31139011571,2459.16566990967,2796.2805071946,0,435.879532733777,435.879532733777,0.00048112088774715,0.000451188205444988,0.000513039361031855,0,7.99717182826385e-05,7.99717182826385e-05
"2020/08/11","SK",5450421,3,0,2599,31,2,2592.19542883045,2430.89672061022,2764.19688433439,0,435.879532733777,435.879532733777,0.000475595450118523,0.000446001642920836,0.000507152912469403,0,7.99717182826385e-05,7.99717182826385e-05
"2020/08/12","SK",5450421,16,0,2615,31,2,2575.12251709913,2414.85944539482,2746.02150891924,0,435.879532733777,435.879532733777,0.000472463047735052,0.000443059250908291,0.000503818238796459,0,7.99717182826385e-05,7.99717182826385e-05
"2020/08/13","SK",5450421,75,0,2690,31,2,2616.56967512179,2453.70156682098,2790.24839750058,0,435.879532733777,435.879532733777,0.000480067443436348,0.000450185695163912,0.000511932637405548,0,7.99717182826385e-05,7.99717182826385e-05
"2020/08/14","SK",5450421,49,0,2739,31,2,2632.11444081376,2468.25276190259,2806.85452335929,0,435.879532733777,435.879532733777,0.000482919473709235,0.000452855432984459,0.000514979397620714,0,7.99717182826385e-05,7.99717182826385e-05
"2020/08/15","SK",5450421,62,0,2801,31,0,2658.1483485706,2492.64033276561,2834.64587735733,0,435.879532733777,435.879532733777,0.000487695968544559,0.000457329870988976,0.00052007833474833,0,7.99717182826385e-05,7.99717182826385e-05
"2020/08/16","SK",5450421,54,0,2855,31,0,2673.97341502062,2507.45321950543,2851.55223180888,3.90165232341542,439.781185057192,439.781185057192,0.000490599426176551,0.000460047621918643,0.000523180178523618,7.15844211560065e-07,8.06875624941985e-05,8.06875624941985e-05
"2020/08/17","SK",5450421,47,0,2902,31,0,2680.56223729922,2513.60300412497,2858.61128278526,52.8700759402809,492.651260997473,492.651260997473,0.000491808291010771,0.000461175935606621,0.000524475317188391,9.70018204837404e-06,9.03877445425726e-05,9.03877445425726e-05
"2020/08/18","SK",5450421,5,0,2907,31,0,2646.64288263906,2481.76794545823,2822.47119882542,0,483.712368179827,492.651260997473,0.000485585036942845,0.000455335091630211,0.000517844621328412,0,8.87477074119278e-05,9.03877445425726e-05
"2020/08/19","SK",5450421,15,0,2922,31,0,2621.7624641582,2458.40861347408,2795.97068640085,0,255.262479896939,492.651260997473,0.00048102017516779,0.00045104930673687,0.000512982517570818,0,4.68335344915445e-05,9.03877445425726e-05
"2020/08/20","SK",5450421,100,2,3022,33,2,2845.93602938578,2678.83111059349,3023.46491771246,72.6546642853959,143.679203146904,565.305925282869,0.000522149762263462,0.00049149067761802,0.000554721354132545,1.33301013417855e-05,2.63611202046419e-05,0.000103717845884358
"2020/08/21","SK",5450421,80,0,3102,33,2,2880.92370593358,2711.73514826556,3060.66814995506,127.706804348966,257.133196898058,693.012729631835,0.000528569023554984,0.000497527649380766,0.000561547108004145,2.34306312024275e-05,4.71767588041471e-05,0.000127148477086786
"2020/08/22","SK",5450421,123,0,3225,33,2,2952.00538952474,2778.6124445078,3136.21852410826,71.0816835911569,328.214880489215,764.094413222992,0.000541610526879435,0.000509797765073157,0.000575408491217148,1.30415033244509e-05,6.0218262128598e-05,0.000140189980411236
"2020/08/23","SK",5450421,91,0,3316,33,2,2988.03303159623,2812.49052036545,3174.53208580061,36.0276420714936,364.242522560709,800.122055294486,0.000548220592793883,0.000516013445633915,0.00058243795952654,6.61006591444837e-06,6.68283280430464e-05,0.000146800046325685
"2020/08/24","SK",5450421,40,0,3356,33,2,2972.35580850989,2797.69911006163,3157.91609634099,0,364.242522560709,791.18316247684,0.000545344260289231,0.000513299635030328,0.000579389389616139,0,6.68283280430464e-05,0.00014516000919504
"2020/08/25","SK",5450421,68,0,3424,33,2,2977.42615841186,2802.43453577052,3163.34473317421,0,364.242522560709,562.733274193951,0.000546274527859749,0.000514168453367276,0.00058038539283006,0,6.68283280430464e-05,0.000103245836274657
"2020/08/26","SK",5450421,28,0,3452,33,2,2945.87762481625,2772.70352274723,3129.86762169024,0,364.242522560709,378.495333158521,0.000540486253230025,0.000508713642991473,0.000574243278031227,0,6.68283280430464e-05,6.94433206459687e-05
"2020/08/27","SK",5450421,84,0,3536,33,0,2961.38197231505,2787.26024944704,3146.38117760708,0,364.242522560709,364.242522560709,0.000543330867893517,0.00051138439570944,0.000577273054247933,0,6.68283280430464e-05,6.68283280430464e-05
"2020/08/28","SK",5450421,90,0,3626,33,0,2980.91921258798,2805.61299523158,3167.17928206014,0,360.340870237294,364.242522560709,0.000546915405725169,0.000514751611890453,0.000581088925435328,0,6.61124838314863e-05,6.68283280430464e-05
"2020/08/29","SK",5450421,102,0,3728,33,0,3008.1568697133,2831.21342327538,3196.15881954059,0,307.470794297013,364.242522560709,0.000551912754943756,0.000519448575307372,0.000586405861040934,0,5.64123017831123e-05,6.68283280430464e-05
"2020/08/30","SK",5450421,114,0,3842,33,0,3041.60512122133,2862.65849099992,3231.73782081436,0,307.470794297013,364.242522560709,0.000558049574743185,0.000525217866839996,0.000592933613901452,0,5.64123017831123e-05,6.68283280430464e-05
"2020/08/31","SK",5450421,34,0,3876,33,0,3008.46725786466,2831.43445166063,3196.56887565785,0,307.470794297013,364.242522560709,0.000551969702499066,0.0005194891278418,0.000586481094883835,0,5.64123017831123e-05,6.68283280430464e-05
"2020/09/01","SK",5450421,41,0,3917,33,0,2979.34802349874,2803.99299037784,3165.66934210835,0,234.816130011617,364.242522560709,0.000546627136417304,0.000514454386253436,0.000580811893633235,0,4.30822004413268e-05,6.68283280430464e-05
"2020/09/02","SK",5450421,72,0,3989,33,0,2974.00281239625,2798.92810402111,3160.02855358591,0,107.10932566265,364.242522560709,0.000545646439494535,0.00051352512109085,0.000579776966510644,0,1.96515692388992e-05,6.68283280430464e-05
"2020/09/03","SK",5450421,53,0,4042,33,0,2955.32303278638,2781.31471364793,3140.21789237306,0,36.0276420714936,360.340870237294,0.000542219221742023,0.00051029355597447,0.000576142263574329,0,6.61006591444837e-06,6.61124838314863e-05
"2020/09/04","SK",5450421,121,4,4163,37,4,3348.45559568596,3171.56391770152,3535.21327875563,296.923110652888,296.923110652888,604.393904949901,0.000614348065165235,0.00058189338359395,0.000648612883070065,5.44770964761967e-05,5.44770964761967e-05,0.000110889398259309
"2020/09/05","SK",5450421,137,0,4300,37,4,3394.29278646241,3214.94400973555,3583.64670903816,109.336644213292,406.259754866181,713.730549163193,0.000622757909244517,0.000589852418691245,0.000657499064574674,2.00602199744373e-05,7.45373164506339e-05,0.000130949618233746
"2020/09/06","SK",5450421,226,0,4526,37,4,3504.74140785184,3319.5207495491,3700.29689905681,110.448621389429,516.70837625561,824.179170552623,0.000643022145968511,0.000609039329172756,0.000678901115905874,2.02642367239942e-05,9.48015531746281e-05,0.00015121385495774
"2020/09/07","SK",5450421,88,0,4614,37,4,3500.45919228119,3315.42660138089,3695.81837574759,0,516.70837625561,751.524506267227,0.000642236479031838,0.000608288167350905,0.000678079431982886,0,9.48015531746281e-05,0.000137883753615955
"2020/09/08","SK",5450421,22,0,4636,37,4,3440.31523670432,3258.42231169871,3632.36185972762,0,516.70837625561,623.81770191826,0.000631201743260625,0.000597829472567111,0.000666436933904302,0,9.48015531746281e-05,0.000114453122413527
"2020/09/09","SK",5450421,91,0,4727,37,4,3429.36283685673,3248.0094073242,3620.84218115079,0,516.70837625561,552.736018327103,0.000629192283835823,0.000595918995491211,0.000664323394679199,0,9.48015531746281e-05,0.000101411619089077
"2020/09/10","SK",5450421,161,0,4888,37,4,3468.07341260014,3284.63461200872,3661.75682105125,0,516.70837625561,516.70837625561,0.00063629459313329,0.000602638697452678,0.000671830088180574,0,9.48015531746281e-05,9.48015531746281e-05
"2020/09/11","SK",5450421,133,0,5021,37,0,3484.59173236282,3300.24199830682,3679.23914291161,0,516.70837625561,516.70837625561,0.000639325243382633,0.000605502216857527,0.000675037605886153,0,9.48015531746281e-05,9.48015531746281e-05
"2020/09/12","SK",5450421,231,0,5252,37,0,3564.15856466408,3375.56125995381,3763.29306322296,0,516.70837625561,516.70837625561,0.000653923534469003,0.000619321197381598,0.000690459152278872,0,9.48015531746281e-05,9.48015531746281e-05
"2020/09/13","SK",5450421,201,1,5453,38,1,3713.44264068034,3521.81192866527,3915.50046536673,67.2137611867392,583.922137442349,583.922137442349,0.000681312992277173,0.000646154109685338,0.000718384958770476,1.23318476108064e-05,0.000107133400785435,0.000107133400785435
"2020/09/14","SK",5450421,79,0,5532,38,1,3675.83486615057,3486.10411562642,3875.89168741171,103.879697111994,687.801834554343,687.801834554343,0.000674413016196469,0.000639602723464192,0.000711117854457795,1.90590226171508e-05,0.000126192423402585,0.000126192423402585
"2020/09/15","SK",5450421,48,0,5580,38,1,3614.20103618234,3427.6107523677,3810.94881351924,0,687.801834554343,687.801834554343,0.000663104930092985,0.000628870825275277,0.000699202651229922,0,0.000126192423402585,0.000126192423402585
"2020/09/16","SK",5450421,188,0,5768,38,1,3642.21777413543,3454.14089961859,3840.53537471297,0,390.878723901455,687.801834554343,0.000668245218880419,0.000633738366195674,0.000704630958730155,0,7.17153269263887e-05,0.000126192423402585
"2020/09/17","SK",5450421,92,0,5860,38,1,3609.30426203315,3422.88912685587,3805.87181563103,0,281.542079688162,687.801834554343,0.000662206508824392,0.00062800453888899,0.000698271163939636,0,5.16551069519515e-05,0.000126192423402585
"2020/09/18","SK",5450421,161,1,6021,39,2,3713.58681395735,3526.40896520304,3910.69985383952,0,171.093458298733,687.801834554343,0.00068133944404613,0.000646997537475186,0.000717504180656783,0,3.13908702279572e-05,0.000126192423402585
"2020/09/19","SK",5450421,235,0,6256,39,2,3766.06275155375,3576.20311212535,3966.00198701004,0,171.093458298733,687.801834554343,0.000690967312718367,0.000656133372472576,0.000727650577269176,0,3.13908702279572e-05,0.000126192423402585
"2020/09/20","SK",5450421,290,0,6546,39,1,3845.64572138241,3651.7372846694,4049.85075910951,136.009162341002,307.102620639735,823.810996895344,0.000705568564590224,0.000669991783142879,0.00074303448469568,2.49538819737047e-05,5.6344752201662e-05,0.00015114630537629
"2020/09/21","SK",5450421,131,0,6677,39,1,3824.48540652555,3631.60705017376,4027.60772920822,12.6413780339744,319.743998673709,836.452374929319,0.000701686237911814,0.000666298447436219,0.000738953510051465,2.31933974164095e-06,5.86640919433029e-05,0.000153465645117931
"2020/09/22","SK",5450421,79,0,6756,39,1,3768.99800951946,3578.88097749077,3969.21442347639,0,319.743998673709,539.529264276431,0.000691505850560802,0.000656624685962931,0.000728239969623703,0,5.86640919433029e-05,9.89885486417344e-05
"2020/09/23","SK",5450421,175,1,6931,40,2,3862.05088154543,3671.81335975068,4062.14465450353,0,319.743998673709,430.192620063138,0.00070857845321406,0.00067367518210991,0.00074529007107956,0,5.86640919433029e-05,7.89283286672971e-05
"2020/09/24","SK",5450421,338,1,7269,41,3,4044.94075871735,3850.25601407392,4249.46956299171,202.533430205597,522.277428879306,522.277428879306,0.000742133636780967,0.000706414424513982,0.000779658959003665,3.71592268203864e-05,9.58233187636893e-05,9.58233187636893e-05
"2020/09/25","SK",5450421,360,0,7629,41,2,4135.78687594929,3936.69248343192,4344.9502736782,108.768039218146,563.831706910712,631.045468097452,0.000758801361573591,0.000722273102102006,0.00079717700223124,1.995589684139e-05,0.000103447367994273,0.000115779215605079
"2020/09/26","SK",5450421,419,0,8048,41,2,4245.51453386725,4041.09890685572,4460.27035534806,109.727657917955,569.679667716674,740.773126015407,0.000778933321640153,0.000741428764283662,0.000818335015836035,2.01319600665628e-05,0.000104520305443685,0.000135911175671642
"2020/09/27","SK",5450421,552,3,8600,44,5,4728.58871359671,4515.56279897492,4951.66432574696,483.074179729466,1052.75384744614,1223.84730574487,0.000867563939298765,0.000828479634687837,0.000908492082675258,8.86306176586113e-05,0.000193150923102296,0.000224541793330253
"2020/09/28","SK",5450421,478,0,9078,44,5,4834.94678976032,4617.08062615005,5063.09340309404,106.358076163608,1159.11192360975,1330.20538190848,0.000887077675240192,0.000847105320148673,0.000928936205679165,1.95137359414268e-05,0.000212664659043723,0.00024405552927168
"2020/09/29","SK",5450421,265,0,9343,44,5,4805.321604914,4588.73874679139,5032.12690912058,0,1159.11192360975,1330.20538190848,0.00088164228137863,0.000841905376995904,0.000923254719061258,0,0.000212664659043723,0.00024405552927168
"2020/09/30","SK",5450421,231,1,9574,45,5,4852.58508337986,4638.4077611937,5076.65199003132,0,1159.11192360975,1330.20538190848,0.000890313809406623,0.000851018253671358,0.000931423827633006,0,0.000212664659043723,0.00024405552927168
"2020/10/01","SK",5450421,567,3,10141,48,7,5279.86216471819,5060.52652718673,5508.70434700006,432.928483731082,1592.04040734083,1695.92010445282,0.000968707218161347,0.000928465255653962,0.0010106933660721,7.94302832260263e-05,0.000292094942269749,0.0003111539648869
"2020/10/02","SK",5450421,797,0,10938,48,7,5483.224626428,5255.38380972394,5720.94320651449,215.349352936597,1671.38059793642,1807.38976027743,0.00100601854910437,0.000964216123804738,0.00104963326805663,3.95105906381538e-05,0.000306651650934198,0.000331605532907903
"2020/10/03","SK",5450421,679,6,11617,54,13,6298.73252592096,6064.39156304111,6542.12892104205,815.50789949296,2474.24711939541,2622.89765977039,0.00115564146804824,0.00111264644750215,0.00120029790745376,0.000149622918943869,0.000453955230136426,0.000481228451851772
"2020/10/04","SK",5450421,704,0,12321,54,10,6406.23059490254,6167.82144950017,6653.85513687191,107.498068981586,2581.745188377,2730.39572875197,0.00117536436082691,0.00113162294242962,0.00122079654706892,1.97228927786653e-05,0.000473678122915091,0.000500951344630437
"2020/10/05","SK",5450421,818,1,13139,55,11,6655.83295217804,6412.29254981664,6908.62307718099,249.602357275494,2831.34754565249,2979.99808602747,0.00122115942092878,0.00117647656021739,0.00126753934736069,4.57950601018699e-05,0.000519473183016961,0.000546746404732307
"2020/10/06","SK",5450421,353,0,13492,55,11,6522.85744329313,6284.11128591354,6770.67405233567,0,2628.81411544689,2979.99808602747,0.00119676212962139,0.00115295887894046,0.00124222955480607,0,0.000482313956196575,0.000546746404732307
"2020/10/07","SK",5450421,320,0,13812,55,10,6364.74688158401,6131.71953882622,6606.63009945626,0,2520.04607622875,2979.99808602747,0.00116775325824996,0.00112499925030126,0.00121213207189981,0,0.000462358059355185,0.000546746404732307
"2020/10/08","SK",5450421,877,0,14689,55,7,6456.25662916956,6219.81378515986,6701.68771951821,0,2410.31841831079,2843.98892368646,0.00118454274067445,0.00114116208365553,0.00122957248981651,0,0.000442226099288622,0.000521792522758602
"2020/10/09","SK",5450421,1037,2,15726,57,9,6839.5787232584,6597.27748811842,7090.77906695582,0,1927.24423858133,2831.34754565249,0.00125487163711911,0.00121041612897764,0.00130095988309083,0,0.000353595481630011,0.000519473183016961
"2020/10/10","SK",5450421,1184,0,16910,57,3,7019.3535187841,6770.61990347717,7277.22491058205,0,1820.88616241772,2831.34754565249,0.00128785529022145,0.00124221962000315,0.0013351674871688,0,0.000334081745688584,0.000519473183016961
"2020/10/11","SK",5450421,1887,4,18797,61,7,7956.29325397104,7691.61107583929,8230.08362214644,1224.088736992,3044.97489940972,4055.43628264449,0.00145975755890619,0.0014111957729209,0.00150999044333391,0.000224586089219898,0.000558667834908482,0.000744059272236859
"2020/10/12","SK",5450421,1054,0,19851,61,6,7979.63889305305,7714.10726204725,8254.31053788929,99.7172038830122,3144.69210329273,3952.62005632191,0.00146404083153449,0.00141532319467565,0.00151443540561166,1.82953213858181e-05,0.0005769631562943,0.000725195366802291
"2020/10/13","SK",5450421,504,0,20355,61,6,7740.66248899834,7483.01101017658,8007.18530109072,0,2711.76361956165,3843.85201710376,0.00142019533702045,0.00137292348796113,0.00146909482792076,0,0.000497532873068273,0.000705239469960901
"2020/10/14","SK",5450421,531,0,20886,61,6,7504.10383729974,7254.25881316185,7762.55381167364,0,2496.41426662506,3734.12435918581,0.00137679343252562,0.00133095384983322,0.00142421178321338,0,0.00045802228243012,0.000685107509894338
"2020/10/15","SK",5450421,1410,5,22296,66,11,8200.59808563468,7946.81611794677,8462.4845930738,0,1680.9063671321,3251.05017945634,0.00150458067104076,0.00145801876918256,0.00155262952954897,0,0.000308399363486251,0.000596476892235727
"2020/10/16","SK",5450421,1929,5,24225,71,14,9085.40099074055,8822.59980645818,9356.0303055032,612.209830461086,2185.6181286116,3756.90193375382,0.00166691728780961,0.0016187006116515,0.00171657020723779,0.000112323402258484,0.000400999872966069,0.000689286558552783
"2020/10/17","SK",5450421,2075,0,26300,71,14,9348.50051974348,9078.02126177933,9627.03869571181,756.651796229344,2692.66756756545,4513.55372998316,0.00171518870188991,0.00166556331369253,0.00176629267642111,0.000138824468096931,0.000494029280961131,0.000828111026649715
"2020/10/18","SK",5450421,1968,11,28268,82,21,10977.1330754527,10699.0018606438,11262.4945883452,1628.63255570917,4321.30012327462,6142.18628569234,0.00201399728121051,0.00196296797268391,0.00206635314746241,0.000298808579320602,0.000792837860281733,0.00112691960597032
"2020/10/19","SK",5450421,1567,6,29835,88,27,11730.4114930233,11451.7592856815,12015.8440605456,753.278417570649,5074.57854084527,6462.53621953191,0.00215220282855642,0.00210107793245356,0.00220457173134801,0.000138205547345911,0.000931043407627644,0.0011856948700902
"2020/10/20","SK",5450421,860,4,30695,92,31,11882.0956292051,11610.9969823098,12159.5240061366,151.684136181815,5226.26267702709,6398.87100277712,0.00218003263036105,0.00213029360159697,0.00223093298777042,2.7829801804634e-05,0.000958873209432278,0.00117401408125668
"2020/10/21","SK",5450421,705,6,31400,98,37,12195.3711600468,11932.6002428921,12463.9286244332,313.275530841693,5539.53820786878,5896.63863412586,0.00223750993914907,0.0021892988161634,0.00228678273190882,5.7477308788017e-05,0.00101635051822029,0.00108186847110083
"2020/10/22","SK",5450421,2202,0,33602,98,32,12320.9355575274,12055.3868666652,12592.3335925873,125.564397480597,5665.10260534938,5914.70496262487,0.00226054749853771,0.00221182673167177,0.00231034145666679,2.30375593886412e-05,0.00103938807760894,0.00108518313771081
"2020/10/23","SK",5450421,1728,17,35330,115,44,14386.2763466374,14117.8156656033,14659.8420055921,2065.34078910994,6506.35465746731,7730.44339445931,0.0026394798395642,0.00259022480384604,0.00268967149612701,0.000378932341026489,0.00119373432941553,0.00141832041863543
"2020/10/24","SK",5450421,2581,19,37911,134,63,17040.3966004393,16762.7835597499,17322.607266582,2654.12025380199,9060.75770738629,10384.5636482613,0.00312643676524058,0.00307550252719008,0.00317821453913047,0.000486956925676382,0.00166239593370609,0.00190527734431181
"2020/10/25","SK",5450421,2890,25,40801,159,77,20617.5921608555,20328.3024291004,20910.9987414813,3577.19556041613,12637.9532678024,13961.7592086774,0.00378275222425121,0.00372967563956994,0.00383658413569911,0.000656315459010622,0.00231871139271671,0.00256159280332243
"2020/10/26","SK",5450421,3042,0,43843,159,71,20968.395368425,20674.0882815773,21266.8920795111,350.803207569541,12988.756475372,14312.562416247,0.00384711481341075,0.00379311768422609,0.00390188062160906,6.43625891595422e-05,0.00238307398187626,0.00262595539248197
"2020/10/27","SK",5450421,1312,6,45155,165,73,21173.2161919638,20885.3003744176,21465.1010938186,204.82082353883,13193.5772989108,14517.3832397858,0.00388469371301113,0.0038318692032079,0.00393824643891152,3.7578899600385e-05,0.00242065288147664,0.00266353429208236
"2020/10/28","SK",5450421,901,11,46056,176,78,21745.2915822969,21465.434813707,22028.7969986596,572.075390333004,13153.4428587827,15089.4586301188,0.00398965356663217,0.00393830766718882,0.00404166889101953,0.000104959853621033,0.00241328933283919,0.00276849414570339
"2020/10/29","SK",5450421,2887,8,48943,184,86,22841.665433755,22558.5293918058,23128.3551656127,1096.37385145811,13493.1649140115,14961.7437445849,0.00419080754197794,0.00413885998747726,0.00424340709930713,0.000201153975345778,0.00247561884008804,0.00274506203182927
"2020/10/30","SK",5450421,2785,16,51728,200,85,24864.6140063347,24577.2490860952,25155.3388875323,2022.94857257976,13887.4809308821,16884.9751132817,0.00456196209546652,0.00450923865993015,0.00461530198998064,0.000371154553488576,0.00254796481425601,0.00309792126393203
"2020/10/31","SK",5450421,3363,12,55091,212,78,26624.624910973,26331.4336150732,26921.08078932,1760.01090463825,14894.2134179497,18644.9860179199,0.0048848749318581,0.00483108251914361,0.00493926630425796,0.000322912836391584,0.00273267210330168,0.00342083410032361
"2020/11/01","SK",5450421,2573,7,57664,219,60,27308.023764449,27015.2033513062,27604.0180864918,683.398853476039,15425.9281352439,19328.384871396,0.00501025953122686,0.00495653516513793,0.00506456622093813,0.000125384599368753,0.0028302269008658,0.00354621869969237
"2020/11/02","SK",5450421,2282,0,59946,219,60,26923.4544032993,26634.6772581914,27215.3625133042,0,15112.6526044022,19328.384871396,0.00493970179611801,0.00488671925676776,0.00499325878006565,0,0.00277274959207779,0.00354621869969237
"2020/11/03","SK",5450421,1883,0,61829,219,54,26347.9035558195,26065.2256861227,26633.6470724045,0,14987.0882069216,18716.1750409349,0.00483410429319487,0.0047822408005038,0.00488653024645335,0,0.00274971203268915,0.00343389529743388
"2020/11/04","SK",5450421,1727,16,63556,235,59,27611.089238872,27331.4364925699,27893.6033663728,0,12921.7474178117,17959.5232447055,0.00506586357987245,0.00501455511281971,0.00511769703044459,0,0.00237077969166266,0.00329507082933695
"2020/11/05","SK",5450421,3216,26,66772,261,77,30670.734273839,30385.2547193442,30958.8960035134,2321.08641403374,12588.7135780434,18651.9771030301,0.00562722297485625,0.00557484545126775,0.00568009260266563,0.000425854519134163,0.00230967728512044,0.00342211676915051
"2020/11/06","SK",5450421,1962,25,68734,286,86,32996.5927285528,32710.857812652,33284.8235876244,3367.48255007008,12379.0005676974,21266.1812355295,0.00605395303015177,0.00600152865487858,0.00610683534127444,0.000617838979790749,0.00227120080590056,0.00390175020159535
"2020/11/07","SK",5450421,2354,31,71088,317,105,36126.8030925074,35837.8988612182,36418.0363011505,3130.21036395461,15158.4077240824,24244.7074633023,0.00662825919181426,0.0065752533356998,0.00668169235021488,0.000574306161662486,0.00278114437840351,0.0044482265614532
"2020/11/08","SK",5450421,2579,34,73667,351,132,39651.240475678,39357.6423698502,39947.0287494771,3524.43738317057,18478.0242837142,27455.8693156312,0.00727489499906118,0.00722102794808882,0.00732916388467554,0.00064663580724692,0.00339020128605004,0.00503738505991211
"2020/11/09","SK",5450421,1828,0,75495,351,132,38923.1719434374,38634.8973312951,39213.5975190283,0,17905.9488933812,27330.3049181506,0.00714131476145372,0.00708842442286479,0.00719459974174992,0,0.00328524143242901,0.00501434750052346
"2020/11/10","SK",5450421,577,15,76072,366,147,39228.5766822068,38946.8892052229,39512.3014935275,0,16809.575041923,25264.9641290407,0.00719734799976127,0.00714566621646712,0.00724940357699478,0,0.00308408745708323,0.00463541515949698
"2020/11/11","SK",5450421,1051,24,77123,390,155,40733.1959639861,40453.973909059,41014.3452697721,0,14786.6264693433,22610.8438752387,0.0074734036075353,0.0074221741603188,0.00752498665144805,0,0.00271293290359466,0.00414845823382059
"2020/11/12","SK",5450421,2058,24,79181,414,153,42786.1632337045,42505.193633614,43068.99011074,3066.14592062278,16092.7614853278,22099.7942354453,0.0078500657533986,0.00779851568046101,0.00790195658477391,0.000562552125904179,0.00295257219310725,0.00405469490071415
"2020/11/13","SK",5450421,2591,50,81772,464,178,47847.9038020841,47557.8938760148,48139.6822202032,5130.51740578335,20539.8800376351,26879.5084336591,0.00877875375169811,0.00872554503147826,0.00883228694080754,0.000941306626732751,0.00376849422047125,0.00493163893828736
"2020/11/14","SK",5450421,2024,27,83796,491,174,50212.3823819295,49919.580463009,50506.9017224093,2364.47857984532,22904.3586174804,29039.1661899656,0.00921256952113047,0.00915884854821472,0.00926660559292747,0.000433815769432364,0.00420230998990361,0.00532787580811934
"2020/11/15","SK",5450421,1771,19,85567,510,159,51592.0357115294,51298.76409555,51886.9839417949,1379.65332959996,24284.0119470804,29846.7441292326,0.0094656973675115,0.00941189021830608,0.00951981212860344,0.000253127846381034,0.00445543783628465,0.00547604380087934
"2020/11/16","SK",5450421,1200,0,86767,510,159,50725.6862722218,50437.2903526102,51015.7312139333,0,24284.0119470804,28750.3702777745,0.00930674644623265,0.00925383385111171,0.00935996159084469,0,0.00445543783628465,0.00527488982553356
"2020/11/17","SK",5450421,509,16,87276,526,160,51082.0219809056,50797.4919667756,51368.1457219266,0,21962.9255330467,26727.4217051947,0.00937212409480031,0.00931992078534403,0.0094246198086215,0,0.00402958331715048,0.00490373527204498
"2020/11/18","SK",5450421,1326,31,88602,557,167,53388.9010157217,53102.4886539718,53676.8581646002,420.502134260852,19015.9451172374,25387.9129348173,0.00979537195672072,0.00974282328905818,0.00984820404966885,7.71503952191679e-05,0.0034888947325789,0.00465797283087257
"2020/11/19","SK",5450421,1311,22,89913,579,165,54852.537890947,54565.5272419749,55141.058194765,2840.00004515667,18725.7347984395,27544.5141264979,0.0100639084377054,0.0100112500010504,0.0101168438538537,0.000521060674974772,0.00343564924589119,0.00505364890647859
"2020/11/20","SK",5450421,1665,0,91578,579,115,54498.9138506704,54213.7156366445,54785.6123865304,0,15201.2974152689,27544.5141264979,0.00999902830454204,0.00994670239907055,0.0100516294771597,0,0.00278901343864427,0.00505364890647859
"2020/11/21","SK",5450421,1818,35,93396,614,123,57567.3817026168,57277.140177901,57859.0939736445,2361.21977139324,17562.5171866622,29905.7338978912,0.0105620064399827,0.0105087552278807,0.0106155274929486,0.000433217869113824,0.00322223130775809,0.00548686677559241
"2020/11/22","SK",5450421,1861,30,95257,644,134,60200.6766916591,59906.0297933387,60496.7728062769,2986.91902931888,20549.4362159811,32892.6529272101,0.0110451425113141,0.0109910830362166,0.0110994678771194,0.000548016204494823,0.00377024751225292,0.00603488298008724
"2020/11/23","SK",5450421,984,27,96241,671,161,61985.2369181588,61689.3741378199,62282.5186589915,1784.56022649971,22333.9964424808,32356.126739676,0.0113725594625,0.0113182769070169,0.0114271023575961,0.00032741695118592,0.00409766446343884,0.00593644541213899
"2020/11/24","SK",5450421,231,22,96472,693,167,62801.9140518448,62507.914657319,63097.2962415647,816.677133686011,20084.527655544,29805.321323292,0.0115223969032566,0.0114684562270179,0.0115765912837861,0.000149837440756597,0.00368494977829125,0.00546844387310484
"2020/11/25","SK",5450421,1021,16,97493,709,152,63607.7193915874,63313.95587083,63902.8459136759,805.805339742627,15759.8155895033,27480.91629908,0.0116702396735202,0.011616342273529,0.0117243871461812,0.00014784277026355,0.00289148592182205,0.0050419804817059
