"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/18","IT",60359546,675,145,225435,31908,1348,2527434.01373435,2522531.97195508,2532345.58166191,139.963106593117,37804.5578417783,70779.6815080494,0.041872979192626,0.0417917651659454,0.0419543510426984,2.31882305067565e-06,0.000626322766605605,0.00117263442485219
"2020/05/19","IT",60359546,451,99,225886,32007,1268,2522268.34855595,2517376.63381244,2527169.56877942,0,37804.5578417783,66859.849667171,0.0417873976148851,0.0417063546802098,0.0418685980305322,0,0.000626322766605605,0.00110769305102413
"2020/05/20","IT",60359546,813,162,226699,32169,1258,2526988.50029892,2522088.24843314,2531898.27303233,0,37804.5578417783,61597.3446059437,0.0418655981988155,0.0417844138263256,0.0419469403072106,0,0.000626322766605605,0.00102050708939964
"2020/05/21","IT",60359546,665,161,227364,32330,1224,2530818.1047311,2525911.04173819,2535734.7006279,0,37804.5578417783,37804.5578417783,0.0419290447401824,0.0418477475251088,0.0420104998905707,0,0.000626322766605605,0.000626322766605605
"2020/05/22","IT",60359546,642,156,228006,32486,1118,2534731.04817386,2529816.99180948,2539654.64987296,5069.94682241604,38312.9144026483,42874.5046641943,0.0419938719912483,0.0419124589142781,0.0420754432094794,8.39957746271988e-05,0.000634744906839563,0.000710318541232804
"2020/05/23","IT",60359546,652,130,228658,32616,1006,2537398.94654289,2532480.19147241,2542327.25515362,4894.98598611867,36944.5476692719,47769.490650313,0.0420380720978731,0.0419565811756173,0.0421197212973341,8.10971306198803e-05,0.000612074644651435,0.000791415671852684
"2020/05/24","IT",60359546,669,119,229327,32735,972,2540024.64046434,2535101.22063407,2544957.62206778,2625.69392145099,39570.2415907229,50395.184571764,0.0420815729870523,0.0420000047819125,0.0421632996057952,4.35008891791696e-05,0.000655575533830604,0.000834916561031854
"2020/05/25","IT",60359546,531,50,229858,32785,877,2536351.24559127,2531435.05505869,2541276.98364486,0,38328.8710849653,50395.184571764,0.0420207144300137,0.0419392659954514,0.0421023210420579,0,0.00063500926738192,0.000834916561031854
"2020/05/26","IT",60359546,300,92,230158,32877,870,2533935.55705438,2529024.35573659,2538856.2956067,0,32945.6286129099,50395.184571764,0.0419806927814597,0.0418993270051532,0.042062216564828,0,0.000545823002262309,0.000834916561031854
"2020/05/27","IT",60359546,397,78,230555,32955,786,2532096.47431085,2527189.08393067,2537013.39404539,0,22395.83918729,50395.184571764,0.0419502239846344,0.0418689213456091,0.0420316845001682,0,0.000371040550690856,0.000834916561031854
"2020/05/28","IT",60359546,584,117,231139,33072,742,2535930.60468428,2531016.21230294,2540854.53918249,0,14909.1630323436,45833.594310218,0.0420137455090249,0.0419323268651314,0.0420953222408679,0,0.000247005884244782,0.000759342926638613
"2020/05/29","IT",60359546,593,70,231732,33142,656,2536826.05133938,2531910.14252592,2541751.50478836,0,12730.5898365788,39570.2415907229,0.0420285807209249,0.0419471369537126,0.0421101826178143,0,0.000210912617476924,0.000655575533830605
"2020/05/30","IT",60359546,516,87,232248,33229,613,2538639.32834476,2533720.20473956,2543568.00224562,0,12590.6267299857,39570.2415907229,0.0420586219840813,0.0419771249561678,0.0421402772354454,0,0.000208593794426249,0.000655575533830605
"2020/05/31","IT",60359546,416,111,232664,33340,605,2541569.88802802,2536645.49452222,2546503.84126593,0,12590.6267299857,38328.8710849653,0.0421071737025328,0.0420255893661331,0.0421889164187207,0,0.000208593794426249,0.00063500926738192
"2020/06/01","IT",60359546,355,75,233019,33415,630,2541451.12374373,2536527.20938374,2546384.59642129,0,12590.6267299857,32945.6286129099,0.0421052060885899,0.0420236296903847,0.0421869408431484,0,0.000208593794426249,0.000545823002262309
"2020/06/02","IT",60359546,178,60,233197,33475,598,2538651.8747205,2533733.56841022,2543579.72810284,0,12590.6267299857,22395.8391872901,0.0420588298447523,0.0419773463572808,0.0421404715022681,0,0.000208593794426249,0.000371040550690856
"2020/06/03","IT",60359546,318,55,233515,33530,575,2537437.16916829,2532521.3820121,2542362.49818404,0,7520.67990756966,14909.1630323436,0.0420387053469271,0.041957263595258,0.0421203051822829,0,0.00012459801979905,0.000247005884244782
"2020/06/04","IT",60359546,321,71,233836,33601,529,2537932.34584082,2533015.83920692,2542858.39526442,0,2625.69392145099,12730.5898365788,0.042046909130841,0.0419654554593058,0.042128520901473,0,4.35008891791695e-05,0.000210912617476925
"2020/06/05","IT",60359546,177,88,234013,33689,547,2538576.72596252,2533659.28822637,2543503.7076788,0,-5.45696821063757e-12,12590.6267299857,0.0420575848261437,0.0419761157286765,0.0421392120424299,0,-9.04077080141983e-20,0.000208593794426249
"2020/06/06","IT",60359546,518,85,234531,33774,545,2543099.30717495,2538173.41522859,2548034.75891392,0,-5.45696821063757e-12,12590.6267299857,0.0421325121824963,0.0420509030208508,0.0422142797249324,0,-9.04077080141983e-20,0.000208593794426249
"2020/06/07","IT",60359546,270,72,234801,33846,506,2544311.0109201,2539383.02376728,2549248.56144211,0,-5.45696821063757e-12,12590.6267299857,0.0421525869482203,0.042070943074477,0.0422343892620086,0,-9.04077080141983e-20,0.000208593794426249
"2020/06/08","IT",60359546,197,53,234998,33899,484,2543581.76816367,2538655.36421517,2548517.73207695,0,-5.45696821063757e-12,12590.6267299857,0.0421405053007468,0.0420588876565633,0.0422222813285731,0,-9.04077080141983e-20,0.000208593794426249
"2020/06/09","IT",60359546,280,65,235278,33964,489,2544936.97307406,2540008.16902768,2549875.34130595,0,-5.45696821063757e-12,7520.67990756968,0.0421629575059107,0.0420813000983752,0.0422447733670156,0,-9.04077080141983e-20,0.00012459801979905
"2020/06/10","IT",60359546,283,79,235561,34043,513,2547664.40914582,2542730.60968293,2552607.78193003,0,-5.45696821063757e-12,2625.69392145101,0.0422081439967395,0.0421264038282019,0.0422900427702029,0,-9.04077080141983e-20,4.35008891791699e-05
"2020/06/11","IT",60359546,202,71,235763,34114,513,2549181.95019524,2544245.46557547,2554128.01285328,1730.2791045513,1730.27910455129,1730.27910455131,0.0422332856876565,0.0421515010330837,0.0423152290253024,2.86662047549413e-05,2.86662047549412e-05,2.86662047549416e-05
"2020/06/12","IT",60359546,379,53,236142,34167,478,2551518.69323293,2546577.86150424,2556469.11108839,9763.77366404422,11494.0527685955,11494.0527685955,0.042271999415518,0.0421901427407064,0.0423540149074081,0.000161760223710831,0.000190426428465773,0.000190426428465773
"2020/06/13","IT",60359546,163,56,236305,34223,449,2551969.48138273,2547027.96904736,2556920.58079153,450.788149797823,11944.8409183933,11944.8409183934,0.0422794677975665,0.0421975998468802,0.0423614945810151,7.46838204843064e-06,0.000197894810514203,0.000197894810514204
"2020/06/14","IT",60359546,346,78,236651,34301,455,2556229.43545026,2551279.96156161,2561188.51130033,4259.95406752406,16204.7949859174,16204.7949859174,0.0423500441081889,0.0422680442553628,0.0424322030404326,7.05763106224168e-05,0.00026847112113662,0.00026847112113662
"2020/06/15","IT",60359546,338,44,236989,34345,446,2558055.46079801,2553102.59479935,2563017.93505983,1826.02534775389,18030.8203336713,18030.8203336713,0.0423802965780758,0.042298240526848,0.0424625118131245,3.02524698869321e-05,0.000298723591023552,0.000298723591023553
"2020/06/16","IT",60359546,301,26,237290,34371,407,2558282.42455833,2553329.18734366,2563245.27062369,226.963760321494,18257.7840939928,18257.7840939928,0.042384056774687,0.0423019945733797,0.042466278169549,3.76019661117885e-06,0.000302483787634731,0.000302483787634731
"2020/06/17","IT",60359546,210,34,237500,34405,362,2558235.68021833,2553282.63649416,2563198.33221765,0,18257.7840939928,18257.7840939928,0.0423832823430833,0.0423012233474082,0.0424655005227781,0,0.000302483787634731,0.000302483787634731
"2020/06/18","IT",60359546,328,43,237828,34448,334,2560245.29927181,2555288.50645995,2565211.70735604,1916.13037347468,20173.9144674675,20173.9144674675,0.0424165764810725,0.042334455372808,0.0424988568892822,3.17452747817997e-05,0.000334229062416531,0.000334229062416531
"2020/06/19","IT",60359546,331,66,238159,34514,347,2564115.69181626,2559151.64539135,2569089.36711835,3917.13688444905,24091.0513519165,24091.0513519165,0.0424806987749089,0.0423984574932248,0.0425630995819345,6.48967254400663e-05,0.000399125787856597,0.000399125787856597
"2020/06/20","IT",60359546,-148,47,238011,34561,338,2561509.56517661,2556550.7237465,2566478.02507745,0,24091.0513519165,24091.0513519165,0.0424375220644735,0.0423553670159564,0.0425198364659245,0,0.000399125787856597,0.000399125787856597
"2020/06/21","IT",60359546,264,49,238275,34610,309,2563635.01542517,2558672.22824178,2568607.42840446,0,24091.0513519165,24091.0513519165,0.0424727352227794,0.0423905148034377,0.0425551151164136,0,0.000399125787856597,0.000399125787856597
"2020/06/22","IT",60359546,224,24,238499,34634,289,2563708.24310941,2558745.38002561,2568680.73200833,0,24091.0513519165,24091.0513519165,0.0424739484142145,0.0423917267374015,0.0425563295656387,0,0.000399125787856597,0.000399125787856597
"2020/06/23","IT",60359546,221,23,238720,34657,286,2563860.32261678,2558897.22844305,2568833.04293083,0,22360.7722473652,24091.0513519165,0.0424764679743744,0.0423942424690048,0.0425588529597427,0,0.000370459583101656,0.000399125787856597
"2020/06/24","IT",60359546,113,18,238833,34675,270,2562628.06526805,2557667.39998836,2567598.35189258,0,12596.998583321,24091.0513519165,0.0424560526891314,0.042373867424191,0.0425383973546219,0,0.000208699359390824,0.000399125787856597
"2020/06/25","IT",60359546,577,-31,239410,34644,196,2562882.96012411,2557921.64164758,2567853.90152287,0,12146.2104335232,24091.0513519165,0.0424602756310346,0.0423780795443289,0.0425426311444237,0,0.000201230977342394,0.000399125787856597
"2020/06/26","IT",60359546,296,34,239706,34678,164,2565006.78454972,2560041.46709198,2569981.73246765,0,7886.25636599911,24091.0513519165,0.0424954618537011,0.0424131995143235,0.0425778837446466,0,0.000130654666719977,0.000399125787856597
"2020/06/27","IT",60359546,255,30,239961,34708,147,2566367.13454665,2561399.27895985,2571344.62533142,0,6060.23101824521,24091.0513519165,0.0425179992995085,0.0424356949099626,0.0426004633191147,0,0.000100402196833045,0.000399125787856597
"2020/06/28","IT",60359546,175,8,240136,34716,106,2565224.24829032,2560258.60846564,2570199.51900884,0,5833.26725792372,24091.0513519165,0.0424990646598024,0.0424167969796466,0.0425814918987104,0,9.66420002218658e-05,0.000399125787856597
"2020/06/29","IT",60359546,174,22,240310,34738,104,2565127.81839822,2560162.42705124,2570102.84003699,0,5833.26725792372,22360.7722473652,0.042497467068394,0.0424152035048646,0.0425798901807014,0,9.66420002218658e-05,0.000370459583101656
"2020/06/30","IT",60359546,126,6,240436,34744,87,2563408.52127348,2558446.45386313,2568380.21253698,0,3917.13688444904,12596.998583321,0.0424689828063564,0.0423867743117738,0.0425513507430454,0,6.48967254400662e-05,0.000208699359390825
"2020/07/01","IT",60359546,142,23,240578,34767,92,2563220.17789006,2558258.54242849,2568191.43623612,0,-5.45696821063757e-12,12146.2104335232,0.0424658624485025,0.0423836611101828,0.0425482232128804,0,-9.04077080141983e-20,0.000201230977342394
"2020/07/02","IT",60359546,182,21,240760,34788,144,2563439.26045946,2558477.26093676,2568410.88345612,0,-5.45696821063757e-12,7886.25636599913,0.0424694920743682,0.0423872847045065,0.0425518588800538,0,-9.04077080141983e-20,0.000130654666719977
"2020/07/03","IT",60359546,201,30,240961,34818,140,2564650.06076511,2559685.81585662,2569623.93331124,0,-5.45696821063757e-12,6060.23101824523,0.0424895518724595,0.0424073073024211,0.0425719559473034,0,-9.04077080141983e-20,0.000100402196833045
"2020/07/04","IT",60359546,223,15,241184,34833,125,2565095.08458641,2560130.01535813,2570069.78297895,0,-5.45696821063757e-12,5833.26725792374,0.0424969247546429,0.0424146665277788,0.0425793425116046,0,-9.04077080141983e-20,9.66420002218662e-05
"2020/07/05","IT",60359546,235,21,241419,34854,138,2566187.96454179,2561220.84234497,2571164.71976303,100.157961246092,100.157961246086,5933.42521916983,0.0425150309205736,0.0424327386813839,0.0425974827538137,1.65935577524211e-06,1.65935577524202e-06,9.83013559971083e-05
"2020/07/06","IT",60359546,192,7,241611,34861,123,2565845.70263592,2560879.24803933,2570821.78895228,1629.85285842093,1730.01081966701,5647.14770411608,0.0425093605348841,0.0424270793560861,0.0425918012861177,2.70024042000072e-05,2.86617599752492e-05,9.35584854153158e-05
"2020/07/07","IT",60359546,208,8,241819,34869,125,2565787.37795258,2560821.04580187,2570763.34156703,0,1730.01081966701,1730.01081966703,0.0425083942472427,0.0424261150970531,0.0425908329656262,0,2.86617599752492e-05,2.86617599752495e-05
"2020/07/08","IT",60359546,137,30,241956,34899,132,2566634.69735092,2561666.8258274,2571612.2031279,730.670031659771,2460.68085132678,2460.6808513268,0.0425224321162211,0.0424401274626452,0.0426048963842091,1.21052936955452e-05,4.07670536707944e-05,4.07670536707947e-05
"2020/07/09","IT",60359546,193,15,242149,34914,126,2567021.68183916,2562053.10042085,2571999.8988116,445.309171579313,2905.9900229061,2905.99002290612,0.0425288434382717,0.0424465270235937,0.0426113194889106,7.37760969208272e-06,4.81446633628771e-05,4.81446633628775e-05
"2020/07/10","IT",60359546,214,12,242363,34926,108,2567471.05744228,2562501.63355377,2572450.11846563,449.375603115652,3355.36562602175,3355.36562602177,0.0425362884181116,0.0424539580459032,0.0426187784524694,7.44497983990224e-06,5.55896432027794e-05,5.55896432027797e-05
"2020/07/11","IT",60359546,276,12,242639,34938,105,2568626.01434557,2563654.3826922,2573607.28736146,1154.9569032914,4510.32252931315,4510.32252931317,0.0425554230369057,0.0424730560878009,0.0426379497182014,1.91346187940413e-05,7.47242619968207e-05,7.4724261996821e-05
"2020/07/12","IT",60359546,188,7,242827,34945,91,2568504.75628109,2563533.36671986,2573485.78672098,0,4510.32252931315,4510.32252931317,0.0425534141075396,0.0424710511692693,0.0426359367699847,0,7.47242619968207e-05,7.4724261996821e-05
"2020/07/13","IT",60359546,234,9,243061,34954,93,2569023.04894989,2564050.67187852,2574005.06878456,275.776539833751,4786.0990691469,4786.09906914692,0.0425620008631259,0.0424796215643922,0.0426445399172578,4.56889685409083e-06,7.92931588509115e-05,7.92931588509118e-05
"2020/07/14","IT",60359546,169,13,243230,34967,98,2569157.6289217,2564185.02358043,2574139.87740636,255.838036292698,5041.9371054396,5041.93710543962,0.0425642305016955,0.0424818474211258,0.0426467733439605,4.23856793576112e-06,8.35317267866726e-05,8.35317267866729e-05
"2020/07/15","IT",60359546,114,17,243344,34984,85,2569020.05258635,2564047.76225097,2574001.98535958,0,5041.9371054396,5041.93710543962,0.0425619512212096,0.0424795733594645,0.0426444888329608,0,8.35317267866726e-05,8.35317267866729e-05
"2020/07/16","IT",60359546,162,13,243506,34997,83,2569136.96400223,2564164.47994009,2574119.09081464,0,5041.9371054396,5041.93710543962,0.0425638881379629,0.0424815070666716,0.0426464289644366,0,8.35317267866726e-05,8.35317267866729e-05
"2020/07/17","IT",60359546,230,20,243736,35017,91,2570547.86467731,2565572.71175414,2575532.66540601,1231.99450080609,6173.7736449996,6273.93160624571,0.0425872630764537,0.042504837789107,0.0426698482027352,2.04109305395718e-05,0.000102283301551002,0.000103942657326245
"2020/07/18","IT",60359546,231,11,243967,35028,90,2571358.92413468,2566382.22676812,2576345.27225257,969.300712181255,5513.22149875992,7243.23231842696,0.0426007002129321,0.0425182493381929,0.0426833109754101,1.60587806969465e-05,9.13396780479416e-05,0.000120001438023191
"2020/07/19","IT",60359546,249,14,244216,35042,97,2572601.46837875,2567622.40404344,2577590.18798176,1242.54424406961,6755.76574282953,8485.77656249657,0.0426212859251584,0.0425387958359302,0.0427039359769499,2.05857122263578e-05,0.000111925390274299,0.000140587150249549
"2020/07/20","IT",60359546,218,3,244434,35045,91,2572708.73676336,2567729.45755696,2577697.67166825,107.268384610303,6132.36409578006,8593.04494710687,0.0426230630820742,0.0425405694329934,0.0427057167008553,1.77715691583072e-06,0.000101597253494585,0.00014236430716538
"2020/07/21","IT",60359546,190,13,244624,35058,91,2573243.21352731,2568262.93353538,2578233.15109302,534.47676394321,6221.53168814396,9127.52171105008,0.0426319179658393,0.0425494077363568,0.0427145881960911,8.85488376508349e-06,0.000103074527567586,0.000151219190930463
"2020/07/22","IT",60359546,128,15,244752,35073,89,2573267.4783041,2568287.19309923,2578257.42101176,24.2647767974995,5796.42086182581,9151.78648784758,0.042632319969804,0.0425498096539565,0.0427149902852443,4.02003964666989e-07,9.60315516923505e-05,0.00015162119489513
"2020/07/23","IT",60359546,280,9,245032,35082,85,2574467.59054755,2569485.00011696,2579459.84291716,1200.11224344373,5841.57620197813,10251.7407700452,0.0426522026946251,0.0425696541872094,0.0427349112751306,1.98827248210868e-05,9.67796577193959e-05,0.000169844563940975
"2020/07/24","IT",60359546,306,10,245338,35092,75,2576035.54549121,2571049.94213107,2581030.81659076,1567.95494366111,7409.53114563925,10189.8428552854,0.0426781796120734,0.0425955811882858,0.0427609382050481,2.59769174483372e-05,0.000122756575167733,0.000168819077189305
"2020/07/25","IT",60359546,252,5,245590,35097,69,2576651.9371504,2571665.14198372,2581648.40236535,616.391659196932,7750.14626500243,10806.2345144823,0.0426883916116666,0.0426057734427578,0.0427711699880141,1.02119995931867e-05,0.000128399677906829,0.000179031076782492
"2020/07/26","IT",60359546,274,5,245864,35102,60,2577456.94502084,2572468.59260637,2582454.97050183,805.007870438509,8299.31609914824,10880.5723532611,0.042701728489158,0.0426190845207214,0.0427845327150378,1.33368774913998e-05,0.000137497987462468,0.000180262660578346
"2020/07/27","IT",60359546,254,5,246118,35107,62,2578007.75199134,2573018.33407924,2583006.84503509,550.806970500853,8850.12306964909,10986.0701521826,0.0427108539217864,0.0426281923008374,0.0427936758343923,9.125432628351e-06,0.000146623420090819,0.000182010483514614
"2020/07/28","IT",60359546,168,5,246286,35112,54,2577615.81518407,2572627.15603047,2582614.14799757,0,8850.12306964909,10536.694549067,0.0427043605527462,0.0426217115024435,0.0427871698703229,0,0.000146623420090819,0.000174565503674712
"2020/07/29","IT",60359546,202,11,246488,35123,50,2578000.47343126,2573011.09434222,2582999.52752859,0,7618.128568843,9381.73764577556,0.0427107333350595,0.0426280723573074,0.0427935546024251,0,0.000126212489551247,0.000155430884880671
"2020/07/30","IT",60359546,288,6,246776,35129,47,2578927.0912499,2573935.92309139,2583927.93787763,520.123891199008,7168.95174786075,9901.86153697457,0.0427260849717111,0.0426433943537513,0.0428089359366226,8.61709415771629e-06,0.000118770803012017,0.000164047979038387
"2020/07/31","IT",60359546,382,3,247158,35132,40,2580620.81639243,2575626.36229721,2585624.95534415,2092.94050988834,8019.34801367949,11719.0255070292,0.0427541455728052,0.0426714005154579,0.0428370510829249,3.46745568611193e-05,0.000132859647646778,0.000194153639045416
"2020/08/01","IT",60359546,379,9,247537,35141,44,2582687.50795653,2577689.07042003,2587695.63804211,2066.69156410266,9978.77119317185,13529.8790348391,0.0427883852532048,0.0427055742006414,0.0428713568859864,3.42396803995619e-05,0.000165322171130509,0.000224154751509216
"2020/08/02","IT",60359546,295,5,247832,35146,44,2583500.17466754,2578500.16368157,2588509.88125494,812.666711004917,10256.9611402336,14342.545745844,0.0428018490176772,0.0427190118971665,0.0428848467689756,1.34637644723987e-05,0.000169931051837824,0.000237618515981615
"2020/08/03","IT",60359546,238,8,248070,35154,47,2583845.11957707,2578844.45198526,2588855.48402218,344.944909526501,10577.6412729626,14687.4906553705,0.0428075638537285,0.0427247158549745,0.0428905725040109,5.71483605139278e-06,0.00017524388392455,0.000243333352033008
"2020/08/04","IT",60359546,159,12,248229,35166,54,2583598.03221429,2578597.86960197,2588607.89064868,0,9377.52902951883,13455.4961545644,0.0428034702615935,0.0427206306290304,0.0428864705286001,0,0.000155361159103464,0.000222922421493436
"2020/08/05","IT",60359546,190,5,248419,35171,48,2583147.70442423,2578148.41146617,2588156.69152169,0,7809.57408585771,12486.1954423832,0.0427960095065034,0.0427131842818396,0.0428789953377331,0,0.000129384241655126,0.00020686364079649
"2020/08/06","IT",60359546,384,10,248803,35181,52,2585114.53273733,2580111.45211756,2590127.31480456,324.91064465791,7518.09307131869,11568.5618429715,0.0428285947137067,0.0427457067373828,0.0429116434176719,5.38292061802304e-06,0.000124555162679963,0.000191660849188155
"2020/08/07","IT",60359546,401,6,249204,35187,55,2586981.72847176,2581975.03688527,2591998.12850247,2811.69825003343,9524.78345091361,14272.9917083946,0.0428595292693513,0.0427765814687419,0.0429426379135202,4.65824950047409e-05,0.000157800780193304,0.000236466187277065
"2020/08/08","IT",60359546,552,3,249756,35190,49,2590149.64098884,2585136.80853913,2595172.19380966,3167.91251708008,12141.8889974928,16906.4274615315,0.0429120133042226,0.0428289637655513,0.0429952238840508,5.24840348713041e-05,0.000201159382436257,0.000280095338383286
"2020/08/09","IT",60359546,347,13,250103,35203,57,2591812.38075443,2586796.36058431,2596838.12741819,1662.73976559285,13804.6287630857,18544.9024503268,0.042939560558564,0.0428564582076928,0.0430228240520263,2.75472543413904e-05,0.000228706636777647,0.000307240588760009
"2020/08/10","IT",60359546,463,2,250566,35205,51,2593715.04682289,2588695.32837738,2598744.49896437,1902.66606845986,15707.2948315456,19247.456275343,0.0429710827649845,0.042887919143351,0.0430544076485328,3.15222064205032e-05,0.000260228843198151,0.000318880070359425
"2020/08/11","IT",60359546,259,4,250825,35209,43,2593516.03035303,2588496.68824824,2598545.10544117,0,15187.1709403465,17679.5013316819,0.0429677855819696,0.0428846281953188,0.043051104218729,0,0.000251611749040434,0.000292903152911088
"2020/08/12","IT",60359546,412,6,251237,35215,44,2594937.62804571,2589915.53324739,2599969.46116787,1023.5647529643,14117.7951834225,18086.6744254492,0.0429913377420982,0.0429081347505064,0.0430747020722765,1.69577940987877e-05,0.000233894986278103,0.000299648947416689
"2020/08/13","IT",60359546,476,10,251713,35225,44,2597246.70415264,2592220.15502333,2602283.00021494,2508.09257679014,14559.19619611,19789.7591318009,0.0430295931011914,0.0429463163129712,0.0431130313706293,4.1552542108089e-05,0.00024120784798663,0.000327864612033378
"2020/08/14","IT",60359546,522,6,252235,35231,44,2599651.61503993,2594620.40912828,2604692.5769193,2404.91088728979,16151.4403723949,21643.8630485898,0.0430694361922459,0.0429860822533072,0.0431529517620841,3.98430910545582e-05,0.000267587174568789,0.000358582270459586
"2020/08/15","IT",60359546,574,3,252809,35234,44,2602251.17387451,2597214.92131818,2607297.19221479,2599.55883457558,18406.0542974439,24243.4218831654,0.0431125040913083,0.0430290665426507,0.0431961034334949,4.3067899062322e-05,0.000304940237579718,0.000401650169521908
"2020/08/16","IT",60359546,629,158,253438,35392,189,2616718.46796713,2611654.83562828,2621791.91797871,14467.2940926203,32873.3483900642,38710.7159757856,0.0433521893615159,0.0432682982013861,0.0434362431748361,0.000239685270207636,0.000544625507787355,0.000641335439729544
"2020/08/17","IT",60359546,477,4,253915,35396,191,2618048.12876852,2612981.90916168,2623124.17109209,1329.66080139112,34203.0091914553,39520.2528859778,0.0433742183675225,0.0432902843431208,0.0434583151286805,2.20290060066243e-05,0.000566654513793979,0.000654747351578452
"2020/08/18","IT",60359546,320,4,254235,35400,191,2617567.32425737,2612502.01943532,2622642.45005286,0,33878.0985467974,37427.3123760894,0.0433662526927783,0.0432823338239708,0.0434503342694603,0,0.000561271593175956,0.000620072794717333
"2020/08/19","IT",60359546,401,5,254636,35405,190,2617874.39170665,2612808.4802384,2622950.1253487,0,31066.400296764,35360.6208119868,0.0433713399982606,0.0432874110789104,0.0434554316453722,0,0.000514689098171215,0.000585833114317771
"2020/08/20","IT",60359546,642,7,255278,35412,187,2620759.75505164,2615688.25546585,2625841.0876548,2057.08471009601,29955.5724897799,36605.0388110778,0.0434191429314534,0.0433351214315935,0.0435033273387244,3.4080519924653e-05,0.000496285583224564,0.000606449869770025
"2020/08/21","IT",60359546,840,6,256118,35418,187,2625541.27739192,2620460.51604319,2630631.88973278,5436.06391330762,33728.8966374947,41696.157814859,0.0434983602658629,0.0434141853227854,0.0435826984141461,9.00613784157293e-05,0.000558799707298903,0.000690796412134362
"2020/08/22","IT",60359546,947,9,257065,35427,193,2631475.33015567,2626383.08797295,2636577.44558596,5934.05276374333,37760.2833327781,47630.2105786023,0.0435966720186343,0.043512306868129,0.0436812007430599,9.83117527713566e-05,0.000625589253649756,0.000789108164905718
"2020/08/23","IT",60359546,1071,3,258136,35430,38,2637935.51405368,2632830.74606378,2643050.17962483,6460.18389801215,44220.4672307903,54090.3944766144,0.0437037003898883,0.0436191277194792,0.0437884370373633,0.000107028371254021,0.000732617624903777,0.000896136536159739
"2020/08/24","IT",60359546,1209,7,259345,35437,41,2645689.46328312,2640569.6793348,2650819.17394834,7753.94922943739,50950.8517072634,61519.4330613939,0.0438321630729813,0.0437473416273674,0.0439171489783628,0.000128462683093034,0.000844122513898023,0.00101921629863475
"2020/08/25","IT",60359546,953,4,260298,35441,41,2650096.02191981,2644967.68365116,2655234.30354374,4406.55863669142,52849.3177671647,63114.2934480519,0.0439051682383398,0.0438202050699844,0.0439902961421172,7.30051653584575e-05,0.000875575137148392,0.00104563896898847
"2020/08/26","IT",60359546,876,4,261174,35445,40,2653185.39427829,2648051.04668807,2658329.69693534,3089.37235847674,53533.7792383516,63035.7532894486,0.0439563510679535,0.043871288340838,0.0440415787245209,5.11828296136744e-05,0.000886914875707508,0.00104433776373084
"2020/08/27","IT",60359546,1366,13,262540,35458,46,2661468.12592829,2656317.75305513,2666628.48493383,8282.7316500009,59216.9520537769,69655.7451738566,0.0440935742944171,0.044008246070226,0.044179067962735,0.000137223226463647,0.000981070203108833,0.00115401373585309
"2020/08/28","IT",60359546,1409,5,263949,35463,45,2669132.98574521,2663967.74705912,2674308.23945147,7664.85981692653,52414.5177780832,75417.9389223233,0.0442205609986731,0.0441349864867956,0.0443063014332723,0.000126986704255969,0.000868371637157165,0.00124947823368856
"2020/08/29","IT",60359546,1460,9,265409,35472,45,2677059.68677625,2671879.08826821,2682250.33012539,7926.70103103388,59011.558007726,83344.6399533572,0.0443518857278391,0.0442660567438365,0.0444378811286187,0.000131324729166019,0.00097766736031656,0.00138080296285458
"2020/08/30","IT",60359546,1444,1,266853,35473,43,2683593.86774819,2678400.56652487,2688797.23855481,6534.18097194796,65545.7389796739,88855.2561723408,0.0444601400373057,0.0443741006024942,0.0445463462988076,0.000108254309466608,0.00108592166978317,0.0014720994782224
"2020/08/31","IT",60359546,1365,4,268218,35477,40,2688912.294874,2683708.65168289,2694126.02779764,5318.42712580878,70864.1661054827,91665.5907213595,0.0445482524814551,0.0444620417072536,0.0446346304161671,8.81124441494106e-05,0.00117403411393258,0.00151865938026372
"2020/09/01","IT",60359546,996,6,269214,35483,42,2690083.92029436,2684877.96433111,2695299.97056278,1171.62542036083,69978.7068157475,90432.3052544305,0.0445676632540338,0.0444814141632396,0.0446540795810952,1.94107725787206e-05,0.00115936436658665,0.00149822706178788
"2020/09/02","IT",60359546,975,8,270189,35491,46,2690740.37603767,2685533.10968604,2695957.73931299,656.455743308179,65199.0986457481,88489.2021631631,0.0445785390108413,0.0444922682103348,0.0446649770909971,1.08757568075177e-05,0.00108017874497843,0.00146603491953308
"2020/09/03","IT",60359546,1326,6,271515,35497,39,2694464.15238354,2689249.62971714,2699688.78614053,3723.77634586534,62988.8222278701,77745.6844164082,0.0446402322572727,0.0445538412385863,0.0447267907903172,6.16932464313985e-05,0.00104356023863848,0.00128804289575684
"2020/09/04","IT",60359546,1397,10,272912,35507,44,2698985.16368505,2693761.85749644,2704218.59806204,4521.01130151004,61049.649631368,80937.0349165271,0.0447151336043026,0.0446285970655982,0.0448018379406306,7.49013470298474e-05,0.0010114332144143,0.00134091523678006
