"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/01/15","CN",1433783692,0,1,59,2,2,216.999692478478,85.4783265491173,550.88662163614,7.66268676709041,152.008603170381,152.008603170381,1.51347580314422e-07,5.96173097978836e-08,3.84218780496591e-07,5.34438131068547e-09,1.06019202211976e-07,1.06019202211976e-07
"2020/01/16","CN",1433783692,0,0,59,2,2,207.365678960723,81.4833890641575,527.721358975194,55.357075790342,207.365678960723,207.365678960723,1.44628286761629e-07,5.68310195734584e-08,3.68062045843937e-07,3.86090845496532e-08,1.44628286761629e-07,1.44628286761629e-07
"2020/01/17","CN",1433783692,4,0,63,2,2,212.985805260306,83.5059113010956,543.230443636699,5.62012629958321,212.985805260306,212.985805260306,1.48548073498597e-07,5.82416383775522e-08,3.7887893876024e-07,3.91978673696841e-09,1.48548073498597e-07,1.48548073498597e-07
"2020/01/18","CN",1433783692,17,0,80,2,1,261.190109043835,102.299469822976,666.868295411329,48.2043037835289,261.190109043835,261.190109043835,1.82168419477207e-07,7.13493049152185e-08,4.65110810739594e-07,3.36203459786101e-08,1.82168419477207e-07,1.82168419477207e-07
"2020/01/19","CN",1433783692,136,1,216,3,2,1017.54157995833,551.438682918067,1877.6174015669,756.351470914495,1017.54157995833,1017.54157995833,7.09689743045515e-07,3.84603818550104e-07,1.30955416220964e-06,5.27521323568308e-07,7.09689743045515e-07,7.09689743045515e-07
"2020/01/20","CN",1433783692,19,0,235,3,2,1011.81882406523,546.471403373543,1873.43258295428,0,1017.54157995833,1017.54157995833,7.0569837675712e-07,3.81139363226585e-07,1.30663543839099e-06,0,7.09689743045515e-07,7.09689743045515e-07
"2020/01/21","CN",1433783692,151,3,386,6,5,2811.98758952372,2091.75215629341,3780.21563398174,1788.72325367228,2806.26483363062,2806.26483363062,1.96123557912787e-06,1.4589035765748e-06,2.63653133668209e-06,1.24755446979396e-06,1.95724421283947e-06,1.95724421283947e-06
"2020/01/22","CN",1433783692,140,11,526,17,15,8704.93928354682,7950.17128446672,9531.36293783882,5898.6744499162,8704.93928354682,8704.93928354682,6.07130582675564e-06,5.54488890397194e-06,6.64769936429074e-06,4.11406161391617e-06,6.07130582675564e-06,6.07130582675564e-06
"2020/01/23","CN",1433783692,97,0,623,17,15,7881.20844518155,7152.79952855455,8683.79524806185,0,8560.59336714352,8704.93928354682,5.49679040789477e-06,4.98875776622695e-06,6.05655880765999e-06,0,5.97063100585435e-06,6.07130582675564e-06
"2020/01/24","CN",1433783692,259,9,882,26,24,12869.5415002286,12094.8904321031,13693.8072614939,3340.87137831652,11901.46474546,12045.8106618633,8.97592961339708e-06,8.43564513921328e-06,9.55081811705659e-06,2.33010836778057e-06,8.30073937363492e-06,8.40141419453621e-06
"2020/01/25","CN",1433783692,441,15,1323,41,39,22984.6250435171,22122.4544859954,23880.396667807,10938.8143816538,22840.2791271139,22984.6250435171,1.60307479934129e-05,1.54294225896352e-05,1.66555086384725e-05,7.6293337988767e-06,1.59300731725116e-05,1.60307479934129e-05
"2020/01/26","CN",1433783692,665,15,1988,56,53,35104.4223688568,34122.5808991246,36114.5152968985,12119.7973253396,34960.0764524535,35104.4223688568,2.44837645767119e-05,2.37989740638817e-05,2.51882592181823e-05,8.45301658329896e-06,2.43830897558106e-05,2.44837645767119e-05
"2020/01/27","CN",1433783692,787,25,2775,81,78,51398.86222899,50385.9304081963,52432.1574898406,16294.4398601333,51246.8536258196,51398.86222899,3.58484076194877e-05,3.51419329772906e-05,3.65690848503811e-05,1.13646430427758e-05,3.57423884172757e-05,3.58484076194877e-05
"2020/01/28","CN",1433783692,1753,25,4528,106,100,78129.4335678782,76891.1888765534,79387.6187743387,26730.5713388882,77922.0678889175,78129.4335678782,5.44917856185787e-05,5.36281653261777e-05,5.53693135284584e-05,1.8643377999091e-05,5.4347157331817e-05,5.44917856185787e-05
"2020/01/29","CN",1433783692,1466,26,5994,132,115,89807.6743297408,88588.7216066867,91043.3994558063,11678.2407618626,89594.6885244805,89663.3284133375,6.26368362472216e-05,6.1786671239867e-05,6.34986992555403e-05,8.14505062864294e-06,6.2488288173723e-05,6.25361614263203e-05
"2020/01/30","CN",1433783692,1740,38,7734,170,153,102922.58182152,101765.871582311,104092.439676494,13114.9074917797,102661.391712477,102778.235905117,7.17838976658695e-05,7.09771440072363e-05,7.25998211984786e-05,9.14706141864785e-06,7.16017292463923e-05,7.16832228449682e-05
"2020/01/31","CN",1433783692,1980,43,9714,213,187,113628.75062604,112542.399807982,114725.587786151,10706.1688045194,112611.209046082,113484.404709637,7.92509715796376e-05,7.84932904704725e-05,8.00159664433892e-05,7.46707391376814e-06,7.85412818365921e-05,7.91502967587363e-05
"2020/02/01","CN",1433783692,2095,46,11809,259,218,121077.779531682,120066.664055382,122097.40989856,7449.02890564209,120060.237951724,120933.433615279,8.44463360876907e-05,8.37411282645426e-05,8.51574826661926e-05,5.19536450805307e-06,8.37366463446451e-05,8.43456612667894e-05
"2020/02/02","CN",1433783692,2590,45,14399,304,248,128564.70328244,127598.667799958,129538.052513329,7486.92375075791,125758.438448809,128412.694679269,8.96681305553864e-05,8.89943640117495e-05,9.03469981114341e-05,5.2217944676957e-06,8.77108863425469e-05,8.95621113531744e-05
"2020/02/03","CN",1433783692,2812,57,17211,361,280,138975.035243001,138045.093507933,139911.241537052,10410.3319605609,130270.095959454,138767.66956404,9.69288715016301e-05,9.62802787325416e-05,9.75818335204304e-05,7.26074094624371e-06,9.08575656748744e-05,9.67842432148684e-05
"2020/02/04","CN",1433783692,3237,65,20448,426,320,151640.087346358,150730.013821227,152555.655688349,12665.0521033573,142935.148062811,151427.101541098,0.000105762178906383,0.000105127443325131,0.000106400746876642,8.83330740475275e-06,9.96908730796272e-05,0.000105613630832884
"2020/02/05","CN",1433783692,3872,66,24320,492,360,165122.153200156,164216.479004766,166032.822300765,13482.0658537975,153076.342538292,164860.963091112,0.000115165316861587,0.000114533649616072,0.000115800467830098,9.40313795520383e-06,0.00010676390266705,0.000114983148442109
"2020/02/06","CN",1433783692,3727,72,28047,564,394,175643.505820112,174756.237106163,176535.279356228,10521.3526199566,152658.880776595,174625.964240154,0.000122503489752422,0.000121884659507038,0.000123125461909793,7.33817289083559e-06,0.000106472741759009,0.000121793800009377
"2020/02/07","CN",1433783692,3160,73,31207,637,424,179941.826169345,179094.220901897,180793.442926866,4298.32034923238,144837.403800488,178924.284589386,0.000125501375956049,0.000124910209190674,0.00012609534055634,2.99788620362714e-06,0.000101017611379338,0.000124791686213004
"2020/02/08","CN",1433783692,3418,86,34625,723,464,187422.50632037,186600.047025742,188248.590690671,7480.6801510251,136023.64409138,184616.241486739,0.000130718815792173,0.0001301451872182,0.000131294972694299,5.21743983612355e-06,9.48704081726852e-05,0.000128761571579333
"2020/02/09","CN",1433783692,2607,89,37232,812,508,190136.625358629,189352.378817917,190924.120037232,2714.11903825897,112007.19179075,181431.686075082,0.00013261179243391,0.000132064815546749,0.000133161034751979,1.89297664173667e-06,7.81200068153309e-05,0.000126540486607154
"2020/02/10","CN",1433783692,2974,97,40206,909,548,196111.803627448,195348.346337233,196878.244649263,5975.17826881903,106304.129297707,187406.864343901,0.00013677921203992,0.000136246734725194,0.000137313770373992,4.16741960601058e-06,7.41423757926986e-05,0.000130707906213165
"2020/02/11","CN",1433783692,2490,108,42696,1017,591,201823.446182825,201079.887143263,202569.754776572,5711.6425553771,98900.8643613042,189777.635520961,0.000140762827272292,0.000140244228097458,0.000141283344138198,3.98361523237153e-06,6.89789296064223e-05,0.000132361413077756
"2020/02/12","CN",1433783692,2028,97,44724,1114,622,203343.617661981,202625.352220118,204064.429207969,1520.1714791565,89714.8670359413,180358.992618464,0.000141823078890188,0.000141322120868507,0.000142325812705623,1.06025161789642e-06,6.25721073105505e-05,0.000125792330896775
"2020/02/13","CN",1433783692,15141,254,59865,1368,804,297266.925517908,296310.062318401,298226.878680595,93923.3078559266,176189.145986226,262162.503149051,0.000207330385452527,0.00020666301616604,0.000207999909850136,6.55073065623393e-05,0.000122884049364837,0.000182846620875816
"2020/02/14","CN",1433783692,4156,13,64021,1381,744,286192.855931958,285272.454648829,287116.226792095,0,168702.222235468,245868.063288918,0.000199606717197868,0.000198964778467315,0.00020025072707557,0,0.000117662254897141,0.00017148197783304
"2020/02/15","CN",1433783692,2538,143,66559,1524,801,291107.247599533,290206.804778929,292010.484280446,0,158291.890274907,219137.49195003,0.000203034285592595,0.000202406266997023,0.000203664252780779,0,0.000110401513950897,0.000152838599833949
"2020/02/16","CN",1433783692,2007,142,68566,1666,854,291233.55077206,290362.02874986,292107.688668789,0,145626.83817155,207459.251188167,0.000203122376406594,0.000202514528774443,0.000203732048494236,0,0.000101568206546145,0.000144693549205306
"2020/02/17","CN",1433783692,2052,105,70618,1771,862,285673.783042263,284836.72207747,286513.303911291,0,132144.772317752,194344.343696387,0.000199244687072548,0.000198660874486687,0.000199830215331596,0,9.21650685909408e-05,0.000135546487786658
"2020/02/18","CN",1433783692,1890,98,72508,1869,852,280359.304488758,279552.409055121,281168.528931982,0,121623.419697796,183638.174891868,0.000195538075968546,0.000194975302491529,0.000196102473825586,0,8.48268957001052e-05,0.00012807941387289
"2020/02/19","CN",1433783692,1750,139,74258,2008,894,282398.455516861,281604.800993695,283194.346818306,0,117325.099348563,176189.145986226,0.000196960292610764,0.000196406754076608,0.00019751539119773,0,8.1829009496478e-05,0.000122884049364837
"2020/02/20","CN",1433783692,394,112,74652,2120,752,277072.677048012,276307.168242065,277840.306695541,0,109844.419197538,168702.222235468,0.000193245800321191,0.000192711892165994,0.000193781187668538,0,7.66115696603545e-05,0.000117662254897141
"2020/02/21","CN",1433783692,891,118,75543,2238,857,276076.954917781,275326.741036317,276829.212991776,0,107130.300159279,158291.890274907,0.000192551328668467,0.000192028088039041,0.000193075995030759,0,7.47185930186178e-05,0.000110401513950897
"2020/02/22","CN",1433783692,826,109,76369,2347,823,275302.883062974,274565.219677495,276042.528299145,0,101155.12189046,145626.83817155,0.000192011448169669,0.000191496960949877,0.00019252731764168,0,7.05511734126072e-05,0.000101568206546145
"2020/02/23","CN",1433783692,647,98,77016,2445,779,274043.275505579,273317.539605214,274770.938441428,0,95443.4793350831,132144.772317752,0.000191132928233626,0.000190626759901251,0.000191640440587064,0,6.65675581802357e-05,9.21650685909408e-05
"2020/02/24","CN",1433783692,218,150,77234,2595,824,278105.897235625,277381.747269032,278831.937712965,0,93923.3078559266,121623.419697796,0.000193966425191859,0.00019346136297736,0.000194472805953051,0,6.55073065623393e-05,8.48268957001052e-05
"2020/02/25","CN",1433783692,515,70,77749,2665,796,275652.419368196,274939.686713782,276366.999656331,0,-1.96109795069788e-12,117325.099348563,0.000192255234109746,0.00019175813495986,0.000192753621901519,0,-1.36777811160784e-21,8.1829009496478e-05
"2020/02/26","CN",1433783692,410,52,78159,2717,709,272186.829996337,271486.522239291,272888.944218584,0,-1.96109795069788e-12,109844.419197538,0.000189838140519412,0.000189349707179743,0.000190327833787765,0,-1.36777811160784e-21,7.66115696603545e-05
"2020/02/27","CN",1433783692,439,29,78598,2746,626,267642.370286034,266955.487794621,268331.020141591,0,-1.96109795069788e-12,107130.300159279,0.000186668583119883,0.000186189513302555,0.000187148885594656,0,-1.36777811160784e-21,7.47185930186178e-05
"2020/02/28","CN",1433783692,329,44,78927,2790,552,265136.594771643,264458.862393323,265816.063984086,0,-1.96109795069788e-12,101155.12189046,0.000184920916767996,0.000184448228745319,0.000185394816154797,0,-1.36777811160784e-21,7.05511734126072e-05
"2020/02/29","CN",1433783692,428,47,79355,2837,490,264000.818502539,263328.830608223,264674.521240342,0,-1.96109795069788e-12,95443.4793350831,0.000184128763617252,0.000183660082115248,0.000184598641145893,0,-1.36777811160784e-21,6.65675581802357e-05
"2020/03/01","CN",1433783692,574,35,79929,2872,427,262872.259131542,262205.156170972,263541.059336996,0,-1.96109795069788e-12,93923.3078559266,0.000183341643930165,0.000182876369450973,0.000183808102161756,0,-1.36777811160784e-21,6.55073065623393e-05
"2020/03/02","CN",1433783692,205,42,80134,2914,319,261705.117488695,261043.371929468,262368.540574465,0,-1.96109795069788e-12,4.83169060316868e-12,0.000182527614834034,0.000182066076902671,0.000182990322765134,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/03","CN",1433783692,127,32,80261,2946,281,259849.524147734,259194.211668743,260506.493432416,0,-1.96109795069788e-12,4.83169060316868e-12,0.000181233421469083,0.000180776370323469,0.000181691628162567,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/04","CN",1433783692,119,37,80380,2983,266,258845.224675447,258194.439889158,259497.649779159,0,-1.96109795069788e-12,4.83169060316868e-12,0.000180532967503893,0.00018007907422144,0.000180988004834385,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/05","CN",1433783692,117,31,80497,3014,268,257718.173428596,257071.839289108,258366.13259174,0,-1.96109795069788e-12,4.83169060316868e-12,0.000179746899665948,0.000179296110510586,0.000180198822202631,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/06","CN",1433783692,170,30,80667,3044,254,257048.716261436,256405.597506451,257693.448092488,0,-1.96109795069788e-12,4.83169060316868e-12,0.000179279983232949,0.000178831436664472,0.000179729654849839,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/07","CN",1433783692,101,28,80768,3072,235,256322.45984609,255682.563416898,256963.957743268,0,-1.96109795069788e-12,4.83169060316868e-12,0.000178773451864655,0.000178327152724302,0.000179220867957304,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/08","CN",1433783692,46,27,80814,3099,227,255631.597351982,254994.757967283,256270.027218011,0,-1.96109795069788e-12,4.83169060316868e-12,0.000178291606173452,0.000177847439184908,0.00017873688245159,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/09","CN",1433783692,45,23,80859,3122,208,254875.289818634,254241.443000357,255510.716874123,0,-1.96109795069788e-12,4.83169060316868e-12,0.000177764115494371,0.000177322035687066,0.000178207297446457,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/10","CN",1433783692,20,17,80879,3139,193,253801.332125748,253170.948803969,254433.28507127,0,-1.96109795069788e-12,4.83169060316868e-12,0.000177015078035738,0.000176575413862337,0.000177455836951499,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/11","CN",1433783692,29,22,80908,3161,178,253387.410774564,252759.092937949,254017.290506734,0,-1.96109795069788e-12,4.83169060316868e-12,0.000176726386405686,0.00017628816281581,0.000177165699347858,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/12","CN",1433783692,24,11,80932,3172,158,252284.16750953,251659.071793726,252910.815899955,0,-1.96109795069788e-12,4.83169060316868e-12,0.000175956923570261,0.000175520947265542,0.000176393982796085,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/13","CN",1433783692,22,7,80954,3179,135,251050.538997562,250428.791703181,251673.82992315,0,-1.96109795069788e-12,4.83169060316868e-12,0.000175096522856505,0.000174662881925973,0.000175531240400766,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/14","CN",1433783692,19,15,80973,3194,122,250609.44077265,249989.465720955,251230.953365391,0,-1.96109795069788e-12,4.83169060316868e-12,0.000174788876572499,0.000174356471701978,0.000175222353809134,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/15","CN",1433783692,22,9,80995,3203,104,249856.575993355,249238.85350926,250475.829462937,0,-1.96109795069788e-12,4.83169060316868e-12,0.000174263787060395,0.00017383295325503,0.000174695688659665,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/16","CN",1433783692,25,13,81020,3216,94,249558.72293018,248942.316694835,250176.655449412,0,-1.96109795069788e-12,4.83169060316868e-12,0.000174056047870141,0.000173626132089411,0.000174487028165621,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/17","CN",1433783692,43,9,81063,3225,86,249123.941956014,248508.999691886,249740.405911463,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173752807585995,0.000173323912859714,0.000174182763623917,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/18","CN",1433783692,23,16,81086,3241,80,249270.902332086,248656.313657457,249887.010048132,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173855305875585,0.000173426657762164,0.000174285013452456,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/19","CN",1433783692,44,8,81130,3249,77,248957.222556196,248343.750003804,249572.210542628,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173636528261054,0.000173208658592976,0.000174065454876598,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/20","CN",1433783692,99,4,81229,3253,74,248588.483866995,247976.078975699,249202.401161231,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173379349516967,0.000172952224494752,0.00017380752937259,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/21","CN",1433783692,52,6,81281,3259,65,248298.692908421,247687.253769245,248911.641442268,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173177233284099,0.000172750781830796,0.000173604737472679,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/22","CN",1433783692,65,6,81346,3265,62,248106.365508559,247495.652073676,248718.585923045,0,-1.96109795069788e-12,4.83169060316868e-12,0.00017304309352443,0.000172617148217415,0.000173470089882321,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/23","CN",1433783692,138,9,81484,3274,58,248415.321867101,247804.236909441,249027.91375955,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173258576766614,0.000172832372339077,0.000173685832213769,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/24","CN",1433783692,69,7,81553,3281,56,248403.494893801,247792.736568748,249015.758612986,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173250327981692,0.000172824351365791,0.000173677354542672,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/25","CN",1433783692,78,4,81631,3285,44,248225.45481599,247615.296410148,248837.116736703,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173126152990161,0.000172700594791078,0.000173552759823623,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/26","CN",1433783692,102,6,81733,3291,42,248303.168376776,247693.071317522,248914.768176577,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173180354723114,0.000172754839310532,0.000173606918230018,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/27","CN",1433783692,94,5,81827,3296,43,248309.609926026,247699.704482876,248921.01712571,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173184847415621,0.000172759465646702,0.000173611276592558,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/28","CN",1433783692,119,3,81946,3299,40,248265.976098606,247656.296122039,248877.156984618,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173154414772494,0.000172729190256433,0.000173580686105766,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/29","CN",1433783692,113,5,82059,3304,39,248375.505607759,247765.764401372,248986.747361809,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173230806706483,0.000172805539485361,0.000173657120492489,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/30","CN",1433783692,98,2,82157,3306,32,248230.961120173,247621.648997969,248841.772550954,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173129993391062,0.000172705025436967,0.000173556007045834,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/03/31","CN",1433783692,84,3,82241,3309,28,248134.534652483,247525.578098672,248744.989346758,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173062740242468,0.000172638020281424,0.000173488505089482,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/01","CN",1433783692,54,1,82295,3310,25,247813.836496787,247205.697517166,248423.471530189,0,-1.96109795069788e-12,4.83169060316868e-12,0.000172839067621915,0.000172414917882303,0.000173264260792129,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/02","CN",1433783692,100,6,82395,3316,25,248024.512020936,247416.1078592,248634.41226806,0,-1.96109795069788e-12,4.83169060316868e-12,0.000172986004377664,0.000172561669685388,0.000173411382522588,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/03","CN",1433783692,70,10,82465,3326,30,248462.67036218,247853.619160909,249073.218186204,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173291600224297,0.000172866814250883,0.000173717430025145,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/04","CN",1433783692,62,4,82527,3330,31,248445.671149619,247836.824779666,249056.013237178,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173279744033816,0.000172855100921085,0.000173705430342681,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/05","CN",1433783692,48,3,82575,3333,29,248330.256515424,247721.812455507,248940.195010451,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173199247488319,0.000172774884968846,0.000173624652309444,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/06","CN",1433783692,67,2,82642,3335,29,248217.180272874,247609.08932163,248826.764604695,0,-1.96109795069788e-12,4.83169060316868e-12,0.000173120381866412,0.000172696265624446,0.000173545539674541,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/07","CN",1433783692,56,0,82698,3335,26,247942.323465386,247334.89510419,248551.243606437,0,-1.96109795069788e-12,4.83169060316868e-12,0.000172928681536005,0.000172505027420963,0.000173353376100777,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/08","CN",1433783692,86,2,82784,3337,27,247924.770877204,247317.462353518,248533.570697297,0,-1.96109795069788e-12,4.83169060316868e-12,0.000172916439390778,0.000172492868857039,0.000173341050037063,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/09","CN",1433783692,86,2,82870,3339,23,247923.324894539,247316.097049512,248532.043648003,0,-1.96109795069788e-12,4.83169060316868e-12,0.00017291543088254,0.000172491916618558,0.000173339984988477,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/10","CN",1433783692,55,1,82925,3340,14,247767.24660188,247160.435005912,248375.548000667,0,-1.96109795069788e-12,4.83169060316868e-12,0.000172806573253924,0.000172383349305044,0.00017323083627364,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/11","CN",1433783692,79,3,83004,3343,13,247842.161467232,247235.28730325,248450.525290133,0,-1.96109795069788e-12,4.83169060316868e-12,0.000172858823021982,0.00017243555543471,0.000173283129579726,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/12","CN",1433783692,93,0,83097,3343,10,247747.327225381,247140.676310644,248355.467273101,0,-1.96109795069788e-12,4.83169060316868e-12,0.000172792680379699,0.000172369568498791,0.000173216830864262,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/13","CN",1433783692,112,2,83209,3345,10,247865.8695231,247259.00629229,248474.222216262,0,-1.96109795069788e-12,4.83169060316868e-12,0.000172875358330621,0.000172452098368747,0.000173299657125869,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/14","CN",1433783692,94,0,83303,3345,10,247787.395276587,247180.715556937,248395.564029399,0,-1.96109795069788e-12,4.83169060316868e-12,0.000172820626053395,0.000172397494082348,0.000173244796558475,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/15","CN",1433783692,49,1,83352,3346,9,247651.356717587,247045.044816319,248259.156663765,0,-1.96109795069788e-12,4.83169060316868e-12,0.00017272574524274,0.000172302869808565,0.000173149658521688,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/16","CN",1433783692,50,0,83402,3346,7,247448.413439226,246842.589978035,248055.723767274,0,-1.96109795069788e-12,4.83169060316868e-12,0.000172584201382607,0.000172161666613541,0.000173007773174807,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/17","CN",1433783692,352,1290,83754,4636,1296,343818.873862205,343033.005375785,344606.542727214,0,-1.96109795069788e-12,4.83169060316868e-12,0.000239798287412942,0.00023925017929119,0.000240347651218238,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/18","CN",1433783692,31,0,83785,4636,1293,343465.933851568,342680.860564427,344252.805721989,0,-1.96109795069788e-12,4.83169060316868e-12,0.000239552127540566,0.000239004574034747,0.000240100935477782,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/19","CN",1433783692,18,0,83803,4636,1293,343038.081371066,342253.974173531,343823.984965848,0,-1.96109795069788e-12,4.83169060316868e-12,0.000239253719570878,0.000238706839869351,0.000239801852179142,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/20","CN",1433783692,14,0,83817,4636,1291,342591.800724063,341808.701604958,343376.693958495,0,-1.96109795069788e-12,4.83169060316868e-12,0.000238942458779245,0.000238396282167337,0.000239489886706352,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/21","CN",1433783692,32,0,83849,4636,1291,342234.9556348,341452.660620212,343019.042949055,0,-1.96109795069788e-12,4.83169060316868e-12,0.00023869357528918,0.000238147959504209,0.000239240441123008,0,-1.36777811160784e-21,3.36988810106279e-21
"2020/04/22","CN",1433783692,15,0,83864,4636,1290,341833.464314709,341052.076009336,342616.642867751,0,-1.96109795069788e-12,4.83169060316868e-12,0.00023841355304989,0.000237868569654045,0.000238959785063416,0,-1.36777811160784e-21,3.36988810106279e-21
