"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/07","UY",3461731,3,0,673,17,2,1464.93848730092,1307.46812723667,1641.37444490609,0,404.792121650579,635.998071602472,0.000423180913624113,0.000377692006466322,0.000474148466448171,0,0.000116933442156707,0.000183722557183811
"2020/05/08","UY",3461731,11,0,684,17,0,1466.69112583017,1308.96919291648,1643.4174847125,0,288.316823734167,615.888462240314,0.000423687203260497,0.000378125623543968,0.00047473864512075,0,8.32868942543966e-05,0.000177913437595329
"2020/05/09","UY",3461731,10,1,694,18,1,1553.04892124944,1394.8732954512,1729.16132214993,0,122.490688109928,584.524603291627,0.000448633623250748,0.000402940983990727,0.000499507709336725,0,3.5384230637773e-05,0.000168853271178964
"2020/05/10","UY",3461731,8,0,702,18,1,1548.78412089296,1390.97955593232,1724.49137940234,0,121.102438228595,404.792121650579,0.000447401638340171,0.00040181618847112,0.000498158689800662,0,3.49832029781042e-05,0.000116933442156707
"2020/05/11","UY",3461731,5,1,707,19,2,1623.45091985704,1466.34565905113,1797.38854404231,0,121.102438228595,404.792121650579,0.000468970847202465,0.000423587407297426,0.000519216699403364,0,3.49832029781042e-05,0.000116933442156707
"2020/05/12","UY",3461731,4,0,711,19,2,1610.18581510059,1454.30173966937,1782.77883360064,0,121.102438228595,404.792121650579,0.000465138918968743,0.000420108246328027,0.000514996351132033,0,3.49832029781042e-05,0.000116933442156707
"2020/05/13","UY",3461731,6,0,717,19,2,1602.15554074381,1446.98830515889,1773.96207528729,0,40.3347446114597,404.792121650579,0.000462819190960769,0.000417995593868758,0.000512449429284739,0,1.16516114658995e-05,0.000116933442156707
"2020/05/14","UY",3461731,2,0,719,19,2,1586.09587218454,1432.42556670768,1756.25189484923,0,0,288.316823734167,0.000458179989197469,0.000413788814528825,0.000507333439498687,0,0,8.32868942543966e-05
"2020/05/15","UY",3461731,5,0,724,19,2,1577.66012790889,1424.75047805264,1746.98062400055,0,0,122.490688109928,0.000455743131950139,0.000411571690016538,0.00050465522133307,0,0,3.5384230637773e-05
"2020/05/16","UY",3461731,8,0,732,19,1,1576.69035211213,1423.82632193905,1745.96608317928,0,0,121.102438228595,0.000455462990079857,0.000411304726432831,0.000504362148063868,0,0,3.49832029781042e-05
"2020/05/17","UY",3461731,1,0,733,19,1,1561.40741964778,1409.97824347625,1729.09982222163,5.2153154354628,5.2153154354628,126.317753664058,0.000451048166263578,0.000407304392939905,0.000499489943678937,1.50656288298045e-06,1.50656288298045e-06,3.64897658610846e-05
"2020/05/18","UY",3461731,1,1,734,20,1,1628.34899043185,1477.98348724148,1794.01221835654,80.0983675902785,85.3136830257413,206.416121254337,0.000470385766667557,0.000426949259558723,0.000518241370677427,2.31382414145635e-05,2.4644804297544e-05,5.96280072756482e-05
"2020/05/19","UY",3461731,3,0,737,20,1,1618.62195785575,1469.10790235047,1783.35235843538,0,85.3136830257413,125.648427637201,0.000467575891325971,0.000424385344311984,0.000515162026869038,0,2.4644804297544e-05,3.62964157634435e-05
"2020/05/20","UY",3461731,1,0,738,20,1,1605.65280141609,1457.29773337336,1769.11063515311,0,85.3136830257413,85.3136830257413,0.000463829454517433,0.000420973707481418,0.000511047980086584,0,2.4644804297544e-05,2.4644804297544e-05
"2020/05/21","UY",3461731,8,0,746,20,1,1608.90856817325,1460.21431248575,1772.7444242994,0,85.3136830257413,85.3136830257413,0.00046476995704555,0.000421816227917695,0.000512097683008702,0,2.4644804297544e-05,2.4644804297544e-05
"2020/05/22","UY",3461731,3,0,749,20,1,1602.08923972306,1453.98769215284,1765.27624400731,0,85.3136830257413,85.3136830257413,0.00046280003839786,0.000420017526535956,0.000509940328698939,0,2.4644804297544e-05,2.4644804297544e-05
"2020/05/23","UY",3461731,4,0,753,20,1,1597.82643345739,1450.08826302151,1760.61649249917,0,85.3136830257413,85.3136830257413,0.000461568629525919,0.000418891087441951,0.00050859425313497,0,2.4644804297544e-05,2.4644804297544e-05
"2020/05/24","UY",3461731,11,2,764,22,3,1769.53691143699,1620.25948934477,1932.56753102198,32.5419694714269,117.855652497168,117.855652497168,0.000511171119719292,0.000468048929666911,0.000558266234731115,9.40049052668359e-06,3.40452948242276e-05,3.40452948242276e-05
"2020/05/25","UY",3461731,5,0,769,22,2,1767.51261827656,1618.3661043519,1930.40428081504,106.621658373284,224.477310870452,224.477310870452,0.000510586356443224,0.000467501982202516,0.000557641330541003,3.08000992489837e-05,6.48453940732113e-05,6.48453940732113e-05
"2020/05/26","UY",3461731,18,0,787,22,2,1794.82619460705,1643.34170365522,1960.27464141049,27.3135763304958,251.790887200948,251.790887200948,0.000518476506293255,0.000474716754032945,0.000566270065874699,7.89014985003047e-06,7.27355439232418e-05,7.27355439232418e-05
"2020/05/27","UY",3461731,2,0,789,22,2,1784.77248717095,1634.09753925475,1949.34069383344,0,251.790887200948,251.790887200948,0.000515572263463264,0.000472046366183494,0.000563111545591914,0,7.27355439232418e-05,7.27355439232418e-05
"2020/05/28","UY",3461731,14,0,803,22,2,1800.79003146483,1648.72416112478,1966.88130973395,0,251.790887200948,251.790887200948,0.000520199296671184,0.000476271599706846,0.000568178552791638,0,7.27355439232418e-05,7.27355439232418e-05
"2020/05/29","UY",3461731,8,0,811,22,2,1802.45685158271,1650.2121600355,1968.74728019673,3.5407863973287,250.116358162814,255.331673598276,0.000520680795700969,0.00047670144215004,0.000568717580943386,1.02283695565274e-06,7.22518179959141e-05,7.37583808788945e-05
"2020/05/30","UY",3461731,5,0,816,22,2,1796.62059840452,1644.82539331184,1962.42445413138,0,170.017990572535,255.331673598276,0.000518994860780495,0.000475145351649751,0.000566891088340308,0,4.91135765813505e-05,7.37583808788945e-05
"2020/05/31","UY",3461731,5,0,821,22,0,1790.35928503416,1639.05060296224,1955.63600276585,0,170.017990572535,255.331673598276,0.000517186137523152,0.000473477171669964,0.00056493008924317,0,4.91135765813505e-05,7.37583808788945e-05
"2020/06/01","UY",3461731,2,0,823,22,0,1777.63670859207,1627.36186238318,1941.78832672557,0,170.017990572535,255.331673598276,0.000513510930974148,0.000470100612203311,0.000560929871999173,0,4.91135765813505e-05,7.37583808788945e-05
"2020/06/02","UY",3461731,2,1,825,23,1,1845.67793003834,1696.16638928164,2008.36842597343,16.8265980515566,186.844588624092,272.158271649833,0.000533166190567188,0.000489976369995717,0.000580163053100727,4.86074684935272e-06,5.39743234307032e-05,7.86191277282473e-05
"2020/06/03","UY",3461731,1,0,826,23,1,1831.58831895835,1683.17690479555,1993.08567066643,16.3947399024109,203.239328526503,288.553011552244,0.000529096084865737,0.000486224060967057,0.00057574828046039,4.73599476747643e-06,5.87103181981797e-05,8.33551224957237e-05
"2020/06/04","UY",3461731,2,0,828,23,1,1820.8150968594,1673.24210300402,1981.40341496245,0,203.239328526503,283.337696116781,0.000525983993805239,0.000483354166746064,0.000572373594297897,0,5.87103181981797e-05,8.18485596127432e-05
"2020/06/05","UY",3461731,4,0,832,23,1,1815.54076539268,1668.36136463456,1975.70402951919,0,170.697359055076,203.239328526503,0.000524460382794815,0.000481944254084028,0.000570727196746134,0,4.93098276714961e-05,5.87103181981797e-05
"2020/06/06","UY",3461731,2,0,834,23,1,1806.84755760809,1660.34518868633,1966.2767228647,0,64.0757006817921,203.239328526503,0.00052194915133732,0.000479628598723105,0.000568003904077093,0,1.85097284225124e-05,5.87103181981797e-05
"2020/06/07","UY",3461731,11,0,845,23,1,1818.31325914016,1670.84826090538,1978.79315897503,0,36.7621243512963,203.239328526503,0.000525261280885244,0.000482662650825666,0.00057161956228691,0,1.06195785724819e-05,5.87103181981797e-05
"2020/06/08","UY",3461731,0,0,845,23,1,1806.43390039243,1659.90540661748,1965.89722732253,0,36.7621243512963,203.239328526503,0.000521829657010446,0.00047950155763619,0.000567894278129217,0,1.06195785724819e-05,5.87103181981797e-05
"2020/06/09","UY",3461731,0,0,845,23,0,1794.73848927512,1649.13227128841,1953.20066253328,0,36.7621243512963,203.239328526503,0.000518451170606589,0.000476389491641151,0.00056422658563975,0,1.06195785724819e-05,5.87103181981797e-05
"2020/06/10","UY",3461731,1,0,846,23,0,1785.69589622128,1640.79737007965,1943.39038563106,0,33.2213379539676,203.239328526503,0.0005158390112407,0.000473981765215047,0.000561392663274835,0,9.59674161682915e-06,5.87103181981797e-05
"2020/06/11","UY",3461731,1,0,847,23,0,1777.40080454179,1633.15496279272,1934.38693324216,0,33.2213379539676,170.697359055076,0.000513442784705626,0.000471774081461764,0.000558791810583248,0,9.59674161682915e-06,4.93098276714961e-05
"2020/06/12","UY",3461731,0,0,847,23,0,1767.80096454699,1624.3091108198,1923.96892280927,0,33.2213379539676,64.0757006817921,0.000510669651843828,0.000469218755246956,0.000555782330518828,0,9.59674161682915e-06,1.85097284225124e-05
"2020/06/13","UY",3461731,0,0,847,23,0,1759.00158032307,1616.20422053096,1914.41559196187,0,33.2213379539676,36.7621243512963,0.000508127748898764,0.000466877472724184,0.000553022632885648,0,9.59674161682915e-06,1.06195785724819e-05
"2020/06/14","UY",3461731,0,0,847,23,0,1751.00729186002,1608.84429925159,1905.73229340665,0,16.3947399024109,36.7621243512963,0.000505818416237431,0.00046475139150084,0.000550514263935196,0,4.73599476747643e-06,1.06195785724819e-05
"2020/06/15","UY",3461731,1,0,848,23,0,1745.84615157062,1604.08292507513,1900.13791513378,0,0,36.7621243512963,0.00050432750308173,0.000463375959909977,0.000548898200100984,0,0,1.06195785724819e-05
"2020/06/16","UY",3461731,0,0,848,23,0,1739.30409253266,1598.05781408875,1893.03459463754,0,0,33.2213379539676,0.000502437680031365,0.000461635469101657,0.000546846243869769,0,0,9.59674161682915e-06
"2020/06/17","UY",3461731,1,1,849,24,1,1810.84435850218,1669.69667923233,1963.92394589107,0,0,33.2213379539676,0.000523103718487133,0.000482329990178997,0.000567324250755206,0,0,9.59674161682915e-06
"2020/06/18","UY",3461731,0,0,849,24,1,1805.15982265206,1664.44054861633,1957.77613566681,0,0,33.2213379539676,0.000521461610579235,0.00048081163689967,0.000565548315471888,0,0,9.59674161682915e-06
"2020/06/19","UY",3461731,1,0,850,24,1,1802.05792316756,1661.57074389587,1954.42340952441,0,0,33.2213379539676,0.000520565556124251,0.000479982628313948,0.00056457980401262,0,0,9.59674161682915e-06
"2020/06/20","UY",3461731,3,0,853,24,1,1803.58559276937,1662.96482810094,1956.09728809477,0,0,16.3947399024109,0.000521006858351896,0.000480385341351173,0.000565063342037487,0,0,4.73599476747643e-06
"2020/06/21","UY",3461731,6,1,859,25,2,1887.15067933724,1745.6978304448,2040.06536779368,0,0,0,0.000545146540657619,0.00050428465713968,0.000589319438105873,0,0,0
"2020/06/22","UY",3461731,17,0,876,25,2,1919.55000593842,1775.65843824162,2075.10191484067,0,0,0,0.000554505825535958,0.000512939462437035,0.000599440544294363,0,0,0
"2020/06/23","UY",3461731,6,0,882,25,2,1926.907846526,1782.45453537326,2083.0679129922,0,0,0,0.000556631305703996,0.000514902670188198,0.000601741704653598,0,0,0
"2020/06/24","UY",3461731,3,0,885,25,1,1926.24350700247,1781.82480868175,2082.36748651752,0,0,0,0.000556439396071639,0.000514720759262275,0.000601539370481854,0,0,0
"2020/06/25","UY",3461731,17,1,902,26,2,2033.03766586648,1886.27021946442,2191.22483522292,0,0,0,0.000587289326024027,0.000544892199730256,0.000632985299904274,0,0,0
"2020/06/26","UY",3461731,5,0,907,26,2,2034.48662499139,1887.59350274946,2192.81101637605,11.2385409753997,11.2385409753997,11.2385409753997,0.000587707890934157,0.000545274460305973,0.000633443504528817,3.24650903706836e-06,3.24650903706836e-06,3.24650903706836e-06
"2020/06/27","UY",3461731,12,0,919,26,2,2050.17764538713,1902.12534461882,2209.75362614046,207.35078545338,218.58932642878,218.58932642878,0.00059224060026245,0.000549472314463146,0.000638337764008949,5.98980063596451e-05,6.31445153967134e-05,6.31445153967134e-05
"2020/06/28","UY",3461731,5,0,924,26,1,2049.02244415826,1901.02762720733,2208.53864329788,0,218.58932642878,218.58932642878,0.00059190689402448,0.000549155213737674,0.000637986788487575,0,6.31445153967134e-05,6.31445153967134e-05
"2020/06/29","UY",3461731,5,1,929,27,2,2125.61465814968,1977.574953343,2284.73649876223,74.2818115336704,292.871137962451,292.871137962451,0.000614032302957589,0.000571267655789257,0.000659998277960428,2.14579964571685e-05,8.46025118538819e-05,8.46025118538819e-05
"2020/06/30","UY",3461731,3,0,932,27,2,2118.33772646789,1970.77334477076,2276.95119547049,0,292.871137962451,292.871137962451,0.000611930195173424,0.000569302855932699,0.000657749315435109,0,8.46025118538819e-05,8.46025118538819e-05
"2020/07/01","UY",3461731,4,0,936,27,2,2113.30206210855,1966.05749400768,2271.57426439676,0,292.871137962451,292.871137962451,0.000610475528603622,0.000567940574818691,0.00065619606618676,0,8.46025118538819e-05,8.46025118538819e-05
"2020/07/02","UY",3461731,7,1,943,28,2,2193.60551003469,2046.03700652644,2351.81725369852,51.8669278487228,344.738065811173,344.738065811173,0.000633673012153367,0.000591044482233438,0.000679376084883116,1.49829457715584e-05,9.95854576254404e-05,9.95854576254404e-05
"2020/07/03","UY",3461731,4,0,947,28,2,2188.88730464857,2041.60484518173,2346.79479908132,12.5609198790498,357.298985690223,357.298985690223,0.00063231005085276,0.000589764151282039,0.000677925234248797,3.62850836158264e-06,0.000103213965987023,0.000103213965987023
"2020/07/04","UY",3461731,5,0,952,28,2,2186.64325201763,2039.48600621152,2344.41849418522,0,357.298985690223,357.298985690223,0.000631661805038471,0.000589152076291174,0.00067723878434957,0,0.000103213965987023,0.000103213965987023
"2020/07/05","UY",3461731,3,0,955,28,2,2180.02837073726,2033.285833642,2337.36133827613,0,357.298985690223,357.298985690223,0.000629750945621499,0.000587361014949456,0.000675200163812881,0,0.000103213965987023,0.000103213965987023
"2020/07/06","UY",3461731,1,0,956,28,1,2169.185952579,2023.14829572471,2325.76509928086,0,357.298985690223,357.298985690223,0.000626618865700138,0.00058443255577187,0.000671850325539696,0,0.000103213965987023,0.000103213965987023
"2020/07/07","UY",3461731,4,1,960,29,2,2243.01802461755,2097.03992592365,2399.1578779995,23.3263813571493,380.625367047372,380.625367047372,0.000647946944640571,0.000605777839446118,0.000693051504579501,6.7383575896421e-06,0.000109952323576665,0.000109952323576665
"2020/07/08","UY",3461731,5,0,965,29,2,2242.30695236719,2096.34985178465,2398.42622850088,30.0932663614699,399.480092433443,410.718633408842,0.000647741535193576,0.00060557849578279,0.000692840150924749,8.69312675117445e-06,0.000115398941290771,0.00011864545032784
"2020/07/09","UY",3461731,9,0,974,29,1,2251.24852928894,2104.68429961186,2408.01907514597,8.94157692174531,201.070883901808,419.660210330588,0.000650324513744407,0.000607986091239286,0.000695611263597886,2.58297855083058e-06,5.80839134819567e-05,0.00012122842887867
"2020/07/10","UY",3461731,3,0,977,29,1,2246.34825462493,2100.0782785351,2402.80590139542,0,201.070883901808,419.660210330588,0.000648908957577851,0.000606655536936608,0.000694105319389468,0,5.80839134819567e-05,0.00012122842887867
"2020/07/11","UY",3461731,8,0,985,29,1,2252.76887627549,2106.05625244382,2409.70183205062,0,126.789072368137,419.660210330588,0.000650763700667525,0.000608382411124325,0.000696097366332225,0,3.66259170247882e-05,0.00012122842887867
"2020/07/12","UY",3461731,1,1,986,30,2,2320.39599561691,2174.14665315197,2476.48316118381,65.7675386505166,192.556611018654,485.427748981104,0.000670299337417295,0.000628051877269484,0.000715388677278451,1.89984544294506e-05,5.56243714542388e-05,0.000140226883308121
"2020/07/13","UY",3461731,1,1,987,31,3,2387.36180841364,2241.58545058504,2542.61839662838,70.3457404741857,262.902351492839,555.77348945529,0.000689643940679862,0.000647533112938308,0.000734493349318125,2.03209725060052e-05,7.5945343960244e-05,0.000160547855814126
"2020/07/14","UY",3461731,2,0,989,31,2,2379.81254407249,2234.4719199373,2534.60680995431,0,211.035423644117,544.53494847989,0.000687463163392097,0.000645478207271826,0.000732179019673772,0,6.09623981886856e-05,0.000157301346777058
"2020/07/15","UY",3461731,8,0,997,31,2,2387.2623654688,2241.44670519162,2542.56395585212,0,198.474503765067,337.18416302651,0.000689615214315845,0.00064749303316509,0.000734477622857501,0,5.73338898271029e-05,9.74033404174125e-05
"2020/07/16","UY",3461731,12,0,1009,31,2,2404.53783449499,2257.64196326218,2560.99164154597,9.52731879536304,208.00182256043,346.711481821873,0.000694605627789968,0.000652171403053034,0.000739800880410976,2.75218345832274e-06,6.00860732854257e-05,0.000100155523875735
"2020/07/17","UY",3461731,0,0,1009,31,2,2392.89369694012,2246.6894547296,2548.61224046867,0,208.00182256043,272.429670288202,0.000691241952924741,0.00064900752101466,0.000736224807897744,0,6.00860732854257e-05,7.86975274185667e-05
"2020/07/18","UY",3461731,28,1,1037,32,3,2525.89228011254,2376.22646047122,2684.98475076609,125.007722634644,333.009545195074,397.437392922846,0.000729661628853465,0.000686427241305352,0.000775619119673392,3.61113335018359e-05,9.61974067872616e-05,0.000114808860920403
