"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/11","OM",4974992,27,0,484,3,2,507.698335656945,266.169471271261,968.396558770424,17.6510062154115,507.698335656945,507.698335656945,0.000102050080815596,5.35014872930973e-05,0.00019465288763689,3.54794665306225e-06,0.000102050080815596,0.000102050080815596
"2020/04/12","OM",4974992,62,0,546,3,1,518.375046579666,271.519818645981,989.66141866362,10.6767109227202,518.375046579666,518.375046579666,0.000104196156813853,5.45769357309481e-05,0.000198927238207342,2.14607599825692e-06,0.000104196156813853,0.000104196156813853
"2020/04/13","OM",4974992,53,1,599,4,2,689.157296633097,424.689292991625,1118.31823250605,170.782250053432,486.503619615979,689.157296633097,0.000138524302477893,8.53648192784279e-05,0.000224787945891381,3.43281456640396e-05,9.7789829534596e-05,0.000138524302477893
"2020/04/14","OM",4974992,214,0,813,4,2,850.983513984664,524.045794532332,1381.88866055103,161.826217351567,648.329836967546,850.983513984664,0.000171052237668857,0.000105336007481486,0.000277767011595402,3.25279351909645e-05,0.00013031776472556,0.000171052237668857
"2020/04/15","OM",4974992,97,0,910,4,2,860.066653329099,529.273208878267,1397.60455613549,9.08313934443436,657.41297631198,860.066653329099,0.0001728779972569,0.000106386745723062,0.000280925990661993,1.82575958804242e-06,0.000132143524313603,0.0001728779972569
"2020/04/16","OM",4974992,0,0,910,4,2,765.570520703609,470.79040760065,1244.92388270484,0,657.41297631198,860.066653329099,0.000153883769200756,9.46313898797525e-05,0.000250236358712705,0,0.000132143524313603,0.0001728779972569
"2020/04/17","OM",4974992,109,0,1019,4,1,760.789436032859,467.555790087804,1237.92834619907,0,550.558981658599,860.066653329099,0.00015292274561102,9.39812144598029e-05,0.000248830218460467,0,0.000110665299895678,0.0001728779972569
"2020/04/18","OM",4974992,50,2,1069,6,3,1068.20473115976,772.540383638341,1477.02485441366,14.3647279089305,519.623131828389,874.431381238029,0.000214714864096215,0.000155284748927906,0.000296889895383482,2.88738713729198e-06,0.000104447028624044,0.000175765384394192
"2020/04/19","OM",4974992,111,0,1180,6,3,1058.19774362197,764.947783890027,1463.86784587066,183.766362383942,658.378182522436,855.544066604853,0.000212703406080245,0.000153758595770612,0.000294245266298049,3.69380216860534e-05,0.000132337535924166,0.000171968933136948
"2020/04/20","OM",4974992,86,1,1266,7,3,1195.66169318313,905.253887168573,1579.23308014399,137.463949561156,788.398024181754,993.008016166009,0.000240334395147395,0.00018196087293579,0.000317434295400674,2.76309890671495e-05,0.000158472219489349,0.000199599922204098
"2020/04/21","OM",4974992,242,1,1508,8,4,1475.482479057,1156.50943173612,1882.43042924091,279.820785873871,1068.21881005562,1272.82880203988,0.000296579869687629,0.000232464581196537,0.00037837858417479,5.62454745402346e-05,0.000214717694029583,0.000255845396744332
"2020/04/22","OM",4974992,0,0,1508,8,4,1338.18322229385,1048.5674797655,1707.79122086564,0,985.435149615465,1272.82880203988,0.000268981984753713,0.00021076767153907,0.000343275169259698,0,0.000198077735525095,0.000255845396744332
"2020/04/23","OM",4974992,106,0,1614,8,4,1298.88963994414,1017.49375946082,1658.10775846746,0,967.784143400053,1165.9748073865,0.000261083764545579,0.000204521687564688,0.000333288527593102,0,0.000194529788872033,0.000234367172326408
"2020/04/24","OM",4974992,102,1,1716,9,5,1416.00754826608,1139.57463700445,1759.49631699174,0,957.107432477333,1120.67422964736,0.000284625090505891,0.000229060596882256,0.000353668170118011,0,0.000192383712873776,0.000225261513917481
"2020/04/25","OM",4974992,74,1,1790,10,4,1503.41118879726,1236.2941371105,1828.24227241221,0,786.325182423901,1075.66291795746,0.000302193689717945,0.000248501733693341,0.000367486474834977,0,0.000158055567209736,0.00021621399953155
"2020/04/26","OM",4974992,115,0,1905,10,4,1473.02020904353,1211.08559802803,1791.60625787611,0,624.498965072334,1068.21881005562,0.00029608494024584,0.000243434682513667,0.000360122439970981,0,0.000125527632018772,0.000214717694029583
"2020/04/27","OM",4974992,93,0,1998,10,3,1429.08358534534,1174.77747059119,1738.43978543081,0,615.4158257279,1068.21881005562,0.000287253443894049,0.000236136554710276,0.000349435694656557,0,0.00012370187243073,0.000214717694029583
"2020/04/28","OM",4974992,51,0,2049,10,2,1360.98665123687,1118.6436661041,1655.83082528496,0,615.4158257279,985.435149615465,0.000273565595931987,0.000224853359785121,0.000332830851845583,0,0.00012370187243073,0.000198077735525095
"2020/04/29","OM",4974992,82,0,2131,10,2,1320.11394986569,1084.91731716679,1606.29829854775,0,615.4158257279,967.784143400053,0.000265349964354856,0.000218074183268392,0.0003228745490541,0,0.00012370187243073,0.000194529788872033
"2020/04/30","OM",4974992,143,0,2274,10,2,1320.02868151404,1084.73366206879,1606.36272381967,0,601.05109781897,957.107432477333,0.000265332824960129,0.000218037267611444,0.000322887498878323,0,0.000120814485293438,0.000192383712873776
"2020/05/01","OM",4974992,74,1,2348,11,2,1409.76674537053,1179.19128736987,1685.42822325757,0,417.284735435027,786.325182423901,0.000283370655745884,0.00023702375548943,0.000338780087135331,0,8.38764636073841e-05,0.000158055567209736
"2020/05/02","OM",4974992,99,0,2447,11,1,1384.75932156362,1158.17570063923,1655.6713956259,0,279.820785873871,624.498965072334,0.000278344029812234,0.000232799510157851,0.000332798805631425,0,5.62454745402346e-05,0.000125527632018772
"2020/05/03","OM",4974992,36,1,2483,12,2,1448.41631395297,1229.4445591221,1706.38830597057,0,0,615.4158257279,0.000291139425742387,0.00024712493188373,0.000342993175862508,0,0,0.00012370187243073
"2020/05/04","OM",4974992,85,0,2568,12,2,1419.62594087204,1204.92414513603,1672.58480140201,0,0,615.4158257279,0.00028535240677212,0.000242196197528766,0.000336198490651243,0,0,0.00012370187243073
"2020/05/05","OM",4974992,69,0,2637,12,2,1386.1752458048,1176.46068530431,1633.27328833346,0,0,615.4158257279,0.000278628638157569,0.000236474889870035,0.000328296666272723,0,0,0.00012370187243073
"2020/05/06","OM",4974992,98,0,2735,12,2,1371.15844977855,1163.65216109699,1615.66794378377,0,0,601.05109781897,0.000275610181841207,0.000233900307999891,0.000324757897858684,0,0,0.000120814485293438
"2020/05/07","OM",4974992,168,1,2903,13,3,1507.43160300111,1295.41232000582,1754.15194269288,0,0,417.284735435027,0.000303001814475503,0.000260384804640051,0.000352593922300353,0,0,8.38764636073841e-05
"2020/05/08","OM",4974992,55,1,2958,14,3,1583.41905409403,1375.38167530704,1822.92373519395,0,0,279.820785873871,0.000318275698552686,0.000276459072759723,0.000366417420408706,0,0,5.62454745402346e-05
"2020/05/09","OM",4974992,154,1,3112,15,4,1709.55194524337,1498.80114950827,1949.9370242972,0,0,0,0.000343629084276591,0.000301267047164752,0.000391947770830024,0,0,0
"2020/05/10","OM",4974992,112,2,3224,17,5,1924.1047657254,1712.96674195555,2161.26738412956,0,0,0,0.000386755348697124,0.000344315476679269,0.000434426303425123,0,0,0
"2020/05/11","OM",4974992,175,0,3399,17,5,1945.24056079505,1731.71526083207,2185.09412312049,39.7250413683005,39.7250413683005,39.7250413683005,0.000391003756547758,0.000348084029247096,0.000439215605396047,7.98494577846567e-06,7.98494577846567e-06,7.98494577846567e-06
"2020/05/12","OM",4974992,175,0,3574,17,5,1961.5235696617,1746.14577160415,2203.46707411701,446.316049236405,486.041090604705,486.041090604705,0.000394276728417192,0.000350984639091712,0.000442908666811326,8.97119129510971e-05,9.76968587295628e-05,9.76968587295628e-05
"2020/05/13","OM",4974992,147,0,3721,17,5,1957.38968982714,1742.40279120025,2198.90281236428,0,486.041090604705,486.041090604705,0.000393445796461008,0.000350232280011756,0.000441991225787757,0,9.76968587295628e-05,9.76968587295628e-05
"2020/05/14","OM",4974992,298,0,4019,17,4,2025.16227088857,1802.66811943855,2275.11774308623,59.504821392303,545.545911997008,545.545911997008,0.000407068447725859,0.000362345933307742,0.000457310834487017,1.19607873524828e-05,0.000109657646082046,0.000109657646082046
"2020/05/15","OM",4974992,322,2,4341,19,5,2339.33483181044,2107.67693882975,2596.45458680213,318.306440756432,863.85235275344,863.85235275344,0.000470218812776069,0.000423654337299387,0.000521901258695919,6.39812970063936e-05,0.000173638943088439,0.000173638943088439
"2020/05/16","OM",4974992,284,0,4625,19,4,2378.90977808777,2143.25795654076,2640.47158439838,39.5749462773338,903.427299030774,903.427299030774,0.000478173588638489,0.000430806312159046,0.000530748910631089,7.95477586242023e-06,0.000181593718950859,0.000181593718950859
"2020/05/17","OM",4974992,404,2,5029,21,4,2720.7455049912,2475.34520649574,2990.47425122947,341.835726903423,1245.2630259342,1245.2630259342,0.000546884398003292,0.000497557625518943,0.000601101318601009,6.87108093648036e-05,0.000250304528315663,0.000250304528315663
"2020/05/18","OM",4974992,157,1,5186,22,5,2788.71729686025,2547.88189051788,3052.31737418833,67.9717918690526,1313.23481780325,1313.23481780325,0.000560547091705926,0.00051213788695899,0.000613532117074426,1.36626937026336e-05,0.000263967222018297,0.000263967222018297
"2020/05/19","OM",4974992,193,4,5379,26,9,3236.37109786105,2997.57779172262,3494.18717739139,447.653801000806,1760.88861880406,1760.88861880406,0.000650527899916433,0.000602529168232355,0.000702350310792738,8.99808082105069e-05,0.000353948030228804,0.000353948030228804
"2020/05/20","OM",4974992,292,1,5671,27,10,3355.25869210669,3116.2784020721,3612.56583605364,118.887594245637,1879.77621304969,1879.77621304969,0.000674424942212307,0.000626388625765047,0.000726145054314388,2.38970422958745e-05,0.000377845072524678,0.000377845072524678
"2020/05/21","OM",4974992,372,3,6043,30,13,3765.55582814071,3522.72352594004,4025.12731709784,410.297136034018,2290.07334908371,2290.07334908371,0.000756896860967959,0.000708086269473405,0.000809072118527596,8.2471918755652e-05,0.00046031699128033,0.00046031699128033
"2020/05/22","OM",4974992,327,1,6370,31,12,3889.38626789595,3646.13910010715,4148.86133676387,123.830439755237,2413.90378883895,2413.90378883895,0.000781787441647333,0.000732893459950721,0.000833943318253349,2.48905806793734e-05,0.000485207571959703,0.000485207571959703
"2020/05/23","OM",4974992,424,1,6794,32,13,4059.78508937715,3813.30233969755,4322.19989491741,170.398821481206,2544.57756895185,2584.30261032015,0.000816038516117645,0.000766494165155954,0.000868785295517542,3.42510744703118e-05,0.00051147370065155,0.000519458646430015
"2020/05/24","OM",4974992,463,4,7257,36,15,4623.31607221485,4372.15886563307,4888.90092069085,563.530982837698,2661.79250255315,3147.83359315785,0.000929311257629128,0.000878827315829466,0.00098269523261361,0.000113272741511483,0.000535034529211936,0.000632731387941499
"2020/05/25","OM",4974992,513,1,7770,37,15,4817.09438011316,4562.00232412012,5086.45033875409,193.778307898305,2855.57081045145,3341.61190105616,0.00096826173391096,0.000916986866334684,0.00102240372220781,3.89504762818322e-05,0.000573985005493768,0.000671681864223331
"2020/05/26","OM",4974992,0,0,7770,37,11,4555.07575728549,4313.75303266922,4809.89871174226,0,2796.06598905915,3341.61190105616,0.000915594589355216,0.000867087431028877,0.000966815366083456,0,0.000562024218141285,0.000671681864223331
"2020/05/27","OM",4974992,348,0,8118,37,10,4501.47660812893,4262.89449759919,4753.41148249012,0,2477.75954830272,3341.61190105616,0.000904820873707723,0.000856864593470541,0.000955461130890285,0,0.000498042921134892,0.000671681864223331
"2020/05/28","OM",4974992,255,1,8373,38,8,4521.3688052322,4287.61540716086,4767.86603546223,0,2438.18460202538,3341.61190105616,0.000908819311715917,0.000861833628508519,0.000958366573345692,0,0.000490088145272471,0.000671681864223331
"2020/05/29","OM",4974992,636,2,9009,40,9,4867.42897399095,4627.61540278572,5119.67023071638,0,2096.34887512196,3301.88685968786,0.000978379256487438,0.000930175446068198,0.00102908109816385,0,0.000421377335907668,0.000663696918444865
"2020/05/30","OM",4974992,811,0,9820,40,8,5050.12479252898,4801.22563168561,5311.92707374639,0,2028.37708325291,2855.57081045145,0.00101510209313482,0.000965072030605398,0.00106772575186983,0,0.000407714642205034,0.000573985005493768
"2020/05/31","OM",4974992,603,2,10423,42,6,5351.7389352878,5099.77322284868,5616.15357780102,0,1580.7232822521,2855.57081045145,0.00107572814896744,0.00102508169316628,0.00112887690629473,0,0.000317733833994527,0.000573985005493768
"2020/06/01","OM",4974992,1014,5,11437,47,10,6234.65454800526,5970.58702393992,6510.40126826797,1362.20775966753,2824.04344767399,4158.27374872668,0.00125319890926564,0.00120011992460288,0.0013086254748285,0.000273811045257465,0.000567647836956118,0.000835835263398751
"2020/06/02","OM",4974992,786,3,12223,50,13,6707.36760024335,6439.26179436715,6986.63628867349,528.065460462669,2941.81177210264,4368.03276843291,0.00134821676100049,0.0012943260600956,0.00140435126100172,0.000106143981832065,0.000591319900032531,0.000877997948224422
"2020/06/03","OM",4974992,576,9,12799,59,22,7818.1979010405,7550.57929471592,8095.30183500096,1110.83030079714,3928.81163314455,5439.28812295272,0.0015714995925703,0.001517706821381,0.00162719896534526,0.000223282831569808,0.000789712150922966,0.00109332600393181
"2020/06/04","OM",4974992,738,8,13537,67,29,8843.63749631341,8574.72371834711,9120.98473783554,1025.43959527291,4783.85240693625,6122.89199132221,0.00177761843563033,0.00172356532801402,0.00183336671452648,0.000206118843060031,0.000961579919512685,0.00123073403762704
"2020/06/05","OM",4974992,779,0,14316,67,27,8806.81609682167,8538.89071114499,9083.14819652225,0,4220.32142409855,6054.92019945316,0.00177021713739875,0.00171636270191892,0.00182576136735943,0,0.000848307178001202,0.0012170713439244
"2020/06/06","OM",4974992,770,5,15086,72,32,9394.22352004847,9126.81864939351,9669.46303359455,513.764624243327,4540.30774044358,6121.03102269568,0.00188828917112801,0.00183453936195144,0.00194361378542811,0.000103269437266096,0.000912626138985465,0.00123035997297999
"2020/06/07","OM",4974992,930,0,16016,72,30,9399.71269481882,9132.02878856569,9675.24312404355,42.3105742620828,4582.61831470566,6044.45400271212,0.00188939252461488,0.0018355866277907,0.0019447756145223,8.50465171845157e-06,0.000921130790703917,0.00121496758240257
"2020/06/08","OM",4974992,866,3,16882,75,28,9732.52562296659,9465.54647921067,10007.0350095201,332.81292814777,4915.43124285343,5966.96979482588,0.00195628970317271,0.00190262546737978,0.00201146755804233,6.68971785578289e-05,0.000988027969261746,0.00119939284220475
"2020/06/09","OM",4974992,604,6,17486,81,31,10270.9842542308,10008.4723579919,10540.3815664654,538.458631264168,5453.8898741176,6381.59798633481,0.00206452276792219,0.0020117564727726,0.00211867306851255,0.000108233064749485,0.00109626103401123,0.00128273532627486
"2020/06/10","OM",4974992,712,2,18198,83,24,10343.6217978602,10085.0219428923,10608.8526631885,72.637543629402,5526.527417747,6283.836708483,0.00207912330268273,0.00202714334875157,0.00213243612516131,1.46005347605387e-05,0.00111086156877177,0.00126308478656508
"2020/06/11","OM",4974992,689,1,18887,84,17,10278.4491625824,10024.1962642906,10539.1509106958,0,5526.527417747,5720.3057256453,0.00206602325442582,0.0020149170620356,0.00211842570012088,0,0.00111086156877177,0.0011498120450536
"2020/06/12","OM",4974992,1067,5,19954,89,22,10906.9547923378,10651.0107151053,11169.0492127089,498.160359199914,6024.68777694691,6024.68777694691,0.00219235624747493,0.00214091011907261,0.00224503862774229,0.000100132896535294,0.00121099446530706,0.00121099446530706
"2020/06/13","OM",4974992,1117,7,21071,96,24,11796.2578181927,11537.8613707716,12060.4411893681,954.475661132641,5616.95567841203,6979.16343807955,0.00237111091197588,0.00231917184404951,0.00242421318252735,0.000191854712757858,0.00112903813280746,0.00140284917806492
"2020/06/14","OM",4974992,1006,3,22077,99,27,12110.4852812763,11852.4432321396,12374.1452184566,314.227463083562,5403.11768103292,7293.39090116312,0.00243427231265423,0.00238240448067849,0.00248726937017318,6.31614006783452e-05,0.00108605555165374,0.00146601057874327
