"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/11","NI",6545503,0,0,3902,123,7,9805.7333295549,9637.82417388404,9976.56778081628,0,0,0,0.00149808705756531,0.00147243445979385,0.001524186572188,0,0,0
"2020/08/12","NI",6545503,213,5,4115,128,5,10668.3347993802,10492.1335211307,10847.4951412362,0,0,0,0.00162987241765533,0.0016029529772014,0.00165724393392475,0,0,0
"2020/08/13","NI",6545503,0,0,4115,128,5,10575.7358372686,10401.0150096687,10753.3917022248,0,0,0,0.00161572545872618,0.00158903219655826,0.00164286712605965,0,0,0
"2020/08/14","NI",6545503,0,0,4115,128,5,10473.0900575816,10300.0113045004,10649.0771817203,0,0,0,0.0016000435806968,0.00157360118916764,0.00162693030340377,0,0,0
"2020/08/15","NI",6545503,0,0,4115,128,5,10367.9397272864,10196.5435658181,10542.2169281948,0,0,0,0.00158397906582372,0.00155779373499914,0.00161060455219329,0,0,0
"2020/08/16","NI",6545503,0,0,4115,128,5,10266.9186918979,10097.1390422164,10439.5531234464,0,0,0,0.00156854541078018,0.00154260704520591,0.00159491992035545,0,0,0
"2020/08/17","NI",6545503,0,0,4115,128,5,10173.369826652,10005.0893593479,10344.4806850359,0,0,0,0.00155425332883538,0.00152854400331769,0.00158039507201141,0,0,0
"2020/08/18","NI",6545503,0,0,4115,128,5,10088.4632797218,9921.54480300082,10258.189966094,0,0,0,0.00154128159130349,0.00151578034614006,0.00156721186532097,0,0,0
"2020/08/19","NI",6545503,196,5,4311,133,5,10898.8361830204,10724.6393963458,11075.8623907475,0,0,0,0.00166508764613207,0.00163847444517951,0.00169213311654543,0,0,0
"2020/08/20","NI",6545503,0,0,4311,133,5,10816.1444302614,10643.2279938722,10991.870173563,0,0,0,0.00165245427742702,0.0016260366840978,0.00167930106724617,0,0,0
"2020/08/21","NI",6545503,0,0,4311,133,5,10724.4600799607,10552.9635192157,10898.7436370119,0,0,0,0.00163844704982347,0.00161224638033405,0.00166507350726321,0,0,0
"2020/08/22","NI",6545503,0,0,4311,133,5,10630.4079992079,10460.3693968176,10803.2106651991,0,0,0,0.00162407808830091,0.00159810016080011,0.00165047830017023,0,0,0
"2020/08/23","NI",6545503,0,0,4311,133,5,10539.8697888351,10371.2345259205,10711.2470446945,0,0,0,0.00161024596411233,0.00158448243411095,0.00163642840660137,0,0,0
"2020/08/24","NI",6545503,0,0,4311,133,5,10455.847245103,10288.5151295189,10625.9008454256,0,0,0,0.00159740928162481,0.00157184484210288,0.00162338950045941,0,0,0
"2020/08/25","NI",6545503,0,0,4311,133,5,10379.4242231753,10213.2786650307,10548.2725712268,0,0,0,0.0015857336285959,0.00156035046734082,0.00161152971302996,0,0,0
"2020/08/26","NI",6545503,183,4,4494,137,4,11071.5988929004,10899.0263611875,11246.9038960941,0,0,0,0.00169148175364069,0.00166511670091474,0.00171826426419698,0,0,0
"2020/08/27","NI",6545503,0,0,4494,137,4,10997.827125584,10826.3694288501,11172.0002055276,0,0,0,0.00168021115040112,0.001654016418425,0.00170682072951882,0,0,0
"2020/08/28","NI",6545503,0,0,4494,137,4,10915.7553561327,10745.5390637254,11088.6679847618,0,0,0,0.0016676725006669,0.00164166742628112,0.00169408951225931,0,0,0
"2020/08/29","NI",6545503,0,0,4494,137,4,10831.3205605986,10662.3811884119,11002.936681156,0,0,0,0.00165477283573143,0.0016289628449352,0.00168099177116809,0,0,0
"2020/08/30","NI",6545503,0,0,4494,137,4,10749.8361461037,10582.1300967029,10920.2000081327,0,0,0,0.00164232392011793,0.00161670235224137,0.00166835153969568,0,0,0
"2020/08/31","NI",6545503,0,0,4494,137,4,10674.0477998936,10507.4884927521,10843.2473195667,0,0,0,0.00163074523071696,0.00160529885827753,0.00165659496597385,0,0,0
"2020/09/01","NI",6545503,0,0,4494,137,4,10604.9780457126,10439.4650965653,10773.115127043,0,0,0,0.00162019298527746,0.00159490647190374,0.00164588040476691,0,0,0
"2020/09/02","NI",6545503,174,4,4668,141,4,11270.6496233706,11099.2207538819,11444.7262334481,0,0,0,0.00172189205678626,0.00169570172894,0.00174848689756129,0,0,0
"2020/09/03","NI",6545503,0,0,4668,141,4,11203.8947895053,11033.4512650967,11376.9713064667,0,0,0,0.00171169347711021,0.00168565368698123,0.00173813552701247,0,0,0
"2020/09/04","NI",6545503,0,0,4668,141,4,11129.221281325,10959.8796129132,11301.1794566395,0,0,0,0.00170028510892516,0.00167441365666064,0.00172655630234063,0,0,0
"2020/09/05","NI",6545503,0,0,4668,141,4,11052.1070742353,10883.905320899,11222.9082465293,0,0,0,0.00168850385894488,0.00166280655908324,0.00171459828931852,0,0,0
"2020/09/06","NI",6545503,0,0,4668,141,4,10977.4861020417,10810.3860996774,11147.1690288762,0,0,0,0.00167710351703172,0.0016515745389892,0.00170302710561376,0,0,0
"2020/09/07","NI",6545503,0,0,4668,141,4,10907.9362980009,10741.8650625181,11076.5750257296,0,0,0,0.00166647793118434,0.00164110612469631,0.0016922419905284,0,0,0
"2020/09/08","NI",6545503,0,0,4668,141,4,10844.4446586425,10679.311767824,11012.130979141,0,0,0,0.00165677789142293,0.00163154944208627,0.00168239644518396,0,0,0
"2020/09/09","NI",6545503,150,3,4818,144,3,11370.6515999515,11200.723213298,11543.1580037599,0,0,0,0.00173717002344228,0.00171120893433217,0.00176352497336872,0,0,0
"2020/09/10","NI",6545503,0,0,4818,144,3,11310.5231128046,11141.4666449684,11482.1447805582,0,0,0,0.00172798379479845,0.00170215591452153,0.00175420357771713,0,0,0
"2020/09/11","NI",6545503,0,0,4818,144,3,11244.1911973233,11076.0977799236,11414.8356392386,0,0,0,0.00171784982717498,0.00169216907851445,0.00174392031280691,0,0,0
"2020/09/12","NI",6545503,0,0,4818,144,3,11176.1552221031,11009.0499288772,11345.7969902477,0,0,0,0.00170745551901864,0.00168192573265603,0.00173337281951405,0,0,0
"2020/09/13","NI",6545503,0,0,4818,144,3,11110.4865992354,10944.3347239916,11279.1609161207,0,0,0,0.00169742288701654,0.00167203876065623,0.00172319238355261,0,0,0
"2020/09/14","NI",6545503,0,0,4818,144,3,11049.3112103081,10884.0482795692,11217.0834864279,0,0,0,0.00168807671622916,0.0016628283998295,0.00171370840200179,0,0,0
"2020/09/15","NI",6545503,0,0,4818,144,3,10993.4361308481,10828.9854537916,11160.3841817629,0,0,0,0.00167954030894922,0.00165441608594352,0.00170504607235882,0,0,0
"2020/09/16","NI",6545503,143,3,4961,147,3,11502.4839146708,11333.5439687106,11673.9421113581,0,0,0,0.00175731092242579,0.00173150084397037,0.00178350573078313,0,0,0
"2020/09/17","NI",6545503,0,0,4961,147,3,11449.3037971217,11281.1219822434,11619.9929089603,0,0,0,0.00174918624238987,0.00172349198865899,0.00177526355254291,0,0,0
"2020/09/18","NI",6545503,0,0,4961,147,3,11389.9905195817,11222.6553250507,11559.820762434,0,0,0,0.00174012455873624,0.00171455964882312,0.0017660706537655,0,0,0
"2020/09/19","NI",6545503,0,0,4961,147,3,11328.7381961136,11162.2776169978,11497.6811650561,0,0,0,0.00173076663414768,0.00170533534504495,0.00175657717444421,0,0,0
"2020/09/20","NI",6545503,0,0,4961,147,3,11269.3681748628,11103.7560799687,11437.450367783,0,0,0,0.00172169628138018,0.0016963946208517,0.00174737531520237,0,0,0
"2020/09/21","NI",6545503,0,0,4961,147,3,11213.9034799452,11049.0839380119,11381.1816403083,0,0,0,0.00171322257127454,0.00168804199432983,0.00173877876769873,0,0,0
"2020/09/22","NI",6545503,0,0,4961,147,3,11163.1402272499,10999.0455308589,11329.6830514632,0,0,0,0.00170546713174677,0.00168039729427348,0.00173091098597972,0,0,0
"2020/09/23","NI",6545503,112,2,5073,149,2,11522.8518778436,11355.4828605213,11692.6877552988,0,0,0,0.0017604226715416,0.00173485259429585,0.00178636962740661,0,0,0
"2020/09/24","NI",6545503,0,0,5073,149,2,11475.8416749411,11309.1359377163,11645.0047884832,0,0,0,0.00175324061037648,0.00172777186683992,0.00177908478362675,0,0,0
"2020/09/25","NI",6545503,0,0,5073,149,2,11424.8071624216,11258.8225340662,11593.2388403479,0,0,0,0.00174544372868237,0.00172008515374085,0.00177117615565188,0,0,0
"2020/09/26","NI",6545503,0,0,5073,149,2,11372.855457335,11207.6046743812,11540.5427842303,0,0,0,0.00173750672138337,0.00171226026088158,0.00176312542889832,0,0,0
"2020/09/27","NI",6545503,0,0,5073,149,2,11322.8252819555,11158.2817358738,11489.7952391279,0,0,0,0.00172986327894976,0.00170472486772579,0.00175537238912394,0,0,0
"2020/09/28","NI",6545503,0,0,5073,149,2,11276.2038348101,11112.319251035,11442.5053898936,0,0,0,0.00172274061058563,0.00169770287341324,0.00174814760452994,0,0,0
"2020/09/29","NI",6545503,0,0,5073,149,2,11233.5547753379,11070.2726312566,11399.2452664821,0,0,0,0.00171622483029004,0.00169127913183396,0.00174153846793472,0,0,0
"2020/09/30","NI",6545503,97,2,5170,151,2,11562.1311698679,11396.0425433592,11730.6404114059,0,0,0,0.001766423630066,0.00174104916663536,0.00179216790694404,0,0,0
"2020/10/01","NI",6545503,0,0,5170,151,2,11522.6757724575,11357.1390901862,11690.6252448654,0,0,0,0.00176039576675123,0.00173510562751041,0.00178605452397858,0,0,0
"2020/10/02","NI",6545503,0,0,5170,151,2,11479.7210244781,11314.784019512,11647.062336549,0,0,0,0.00175383328439054,0.00172863476183756,0.00177939912892088,0,0,0
"2020/10/03","NI",6545503,0,0,5170,151,2,11435.8835066819,11271.5591273744,11602.6035174482,0,0,0,0.00174713593541732,0.0017220310077582,0.0017726068596177,0,0,0
"2020/10/04","NI",6545503,0,0,5170,151,2,11393.5719574589,11229.8394305715,11559.6917259918,0,0,0,0.00174067171880586,0.00171565721237489,0.00176605094001054,0,0,0
"2020/10/05","NI",6545503,0,0,5170,151,2,11354.0617034668,11190.8818882208,11519.6209247658,0,0,0,0.00173463547468648,0.00170970540968674,0.00175992905736439,0,0,0
"2020/10/06","NI",6545503,0,0,5170,151,2,11317.8487104105,11155.1752966408,11482.8943540058,0,0,0,0.00172910297503653,0.00170425027635627,0.00175431809503499,0,0,0
"2020/10/07","NI",6545503,94,2,5264,153,2,11642.367020052,11476.9629707275,11810.1548445617,0,0,0,0.00177868179421077,0.00175341191818681,0.00180431585541428,0,0,0
"2020/10/08","NI",6545503,0,0,5264,153,2,11608.4261684628,11443.4909716543,11775.7385785896,0,0,0,0.00177349642471522,0.0017482981784065,0.00179905785370346,0,0,0
"2020/10/09","NI",6545503,0,0,5264,153,2,11570.7211773856,11406.3075975037,11737.5046587468,0,0,0,0.00176773598261059,0.00174261742718684,0.00179321660363563,0,0,0
"2020/10/10","NI",6545503,0,0,5264,153,2,11531.781816887,11367.9067059215,11698.0192846776,0,0,0,0.00176178695768484,0.00173675066773654,0.00178718416058744,0,0,0
"2020/10/11","NI",6545503,0,0,5264,153,2,11493.9483649524,11330.5962049536,11659.6555579693,0,0,0,0.00175600688976118,0.001731050494508,0.00178132307906196,0,0,0
"2020/10/12","NI",6545503,0,0,5264,153,2,11458.4818498937,11295.6208997413,11623.6909391453,0,0,0,0.0017505884345166,0.00172570708465664,0.00177582852519437,0,0,0
"2020/10/13","NI",6545503,0,0,5264,153,2,11425.896868893,11263.4863244308,11590.6492446667,0,0,0,0.00174561021038306,0.00172079767199416,0.00177078052590713,0,0,0
"2020/10/14","NI",6545503,89,1,5353,154,1,11664.7169016713,11499.8570823363,11831.9401208152,0,0,0,0.00178209633418108,0.00175690960379001,0.00180764413687003,0,0,0
"2020/10/15","NI",6545503,0,0,5353,154,1,11634.2254382794,11469.7845923777,11801.0238517172,0,0,0,0.00177743795064786,0.00175231522961302,0.00180292085294549,0,0,0
"2020/10/16","NI",6545503,0,0,5353,154,1,11600.1093797252,11436.1380242086,11766.4317566595,0,0,0,0.0017722258136197,0.0017471748197516,0.00179763598865656,0,0,0
"2020/10/17","NI",6545503,0,0,5353,154,1,11564.7301233524,11401.2462637402,11730.5581979509,0,0,0,0.00176682068946457,0.00174184417358607,0.00179215534664806,0,0,0
"2020/10/18","NI",6545503,0,0,5353,154,1,11530.2759965812,11367.2658735532,11695.6237354004,0,0,0,0.00176155690350782,0.00173665276351614,0.00178681817660162,0,0,0
"2020/10/19","NI",6545503,0,0,5353,154,1,11497.9333883145,11335.3689549301,11662.8292142727,0,0,0,0.00175661570826788,0.00173177965924545,0.0017818079396301,0,0,0
"2020/10/20","NI",6545503,0,0,5353,154,1,11468.1939982319,11306.0385730539,11632.6751170421,0,0,0,0.001752072223973,0.00172729866185286,0.00177720109776775,0,0,0
"2020/10/21","NI",6545503,81,1,5434,155,1,11689.7022977904,11525.351196376,11856.3970401123,0,0,0,0.00178591351921929,0.00176080450904628,0.00181138058299145,0,0,0
"2020/10/22","NI",6545503,0,0,5434,155,1,11661.9540880088,11497.9823909491,11828.2641707541,0,0,0,0.00178167424077398,0.00175662319472608,0.00180708253754588,0,0,0
"2020/10/23","NI",6545503,0,0,5434,155,1,11630.9991487895,11467.4512346911,11796.8795707536,0,0,0,0.00177694504895796,0.00175195874704986,0.00180228770359644,0,0,0
"2020/10/24","NI",6545503,0,0,5434,155,1,11598.9436508986,11435.8351179991,11764.3785896294,0,0,0,0.00177204771747849,0.00174712854275663,0.00179732231268238,0,0,0
"2020/10/25","NI",6545503,0,0,5434,155,1,11567.7424713862,11405.0614280791,11732.7439863557,0,0,0,0.00176728090589619,0.00174242704160079,0.00179248928407117,0,0,0
"2020/10/26","NI",6545503,0,0,5434,155,1,11538.4561490479,11376.1757845251,11703.0514318007,0,0,0,0.00176280663977206,0.00173801398983777,0.00178795295515114,0,0,0
"2020/10/27","NI",6545503,0,0,5434,155,1,11511.5242520012,11349.6131483819,11675.7451440805,0,0,0,0.00175869207484913,0.00173395583935749,0.00178378119207653,0,0,0
"2020/10/28","NI",6545503,80,1,5514,156,1,11731.3527879464,11567.2785054102,11897.7543569032,0,0,0,0.00179227674144315,0.00176721002273014,0.00181769901517167,0,0,0
"2020/10/29","NI",6545503,0,0,5514,156,1,11706.0324817059,11542.302732507,11872.0847683909,0,0,0,0.00178840838995962,0.00176339430789459,0.00181377730151386,0,0,0
"2020/10/30","NI",6545503,0,0,5514,156,1,11677.4079841199,11514.0682783882,11843.0648429918,0,0,0,0.00178403523520192,0.00175908074266992,0.00180934373462083,0,0,0
"2020/10/31","NI",6545503,0,0,5514,156,1,11647.5439457353,11484.6109374845,11812.7884963903,0,0,0,0.00177947270755743,0.00175458034890283,0.0018047182159095,0,0,0
"2020/11/01","NI",6545503,0,0,5514,156,1,11618.3617371442,11455.8267818063,11783.2027339586,0,0,0,0.00177501434758248,0.00175018280211716,0.00180019820233198,0,0,0
"2020/11/02","NI",6545503,0,0,5514,156,1,11590.9123056463,11428.751261144,11755.3742318243,0,0,0,0.00177082071548149,0.00174604629485985,0.00179594665709027,0,0,0
"2020/11/03","NI",6545503,0,0,5514,156,1,11565.6405657214,11403.8245985672,11729.7526403789,0,0,0,0.00176695978379682,0.00174223808293529,0.0017920322762634,0,0,0
"2020/11/04","NI",6545503,0,0,5514,156,0,11542.6505008249,11381.147757788,11706.4450281848,0,0,0,0.00176344743877207,0.00173877359124088,0.00178847141742732,0,0,0
"2020/11/05","NI",6545503,0,0,5514,156,0,11521.8711862709,11360.6515617708,11685.3786872351,0,0,0,0.00176027284477158,0.0017356422511411,0.00178525297249655,0,0,0
"2020/11/06","NI",6545503,77,1,5591,157,1,11738.553327605,11575.2211000212,11904.1902555774,0,0,0,0.00179337681574739,0.00176842346570174,0.0018186822701903,0,0,0
"2020/11/07","NI",6545503,0,0,5591,157,1,11718.7882451953,11555.7241022716,11884.153404868,0,0,0,0.00179035717273299,0.00176544477976278,0.00181562110732636,0,0,0
"2020/11/08","NI",6545503,0,0,5591,157,1,11695.4960791292,11532.7476189933,11860.5412219076,0,0,0,0.00178679867370456,0.00176193450969212,0.00181201371718989,0,0,0
"2020/11/09","NI",6545503,0,0,5591,157,1,11670.6274630822,11508.2166914076,11835.3302717824,0,0,0,0.00178299932993418,0.00175818675683253,0.00180816207276697,0,0,0
"2020/11/10","NI",6545503,0,0,5591,157,1,11646.0237484898,11483.9462933812,11810.38866653,0,0,0,0.00177924045691979,0.00175447880680541,0.00180435157795054,0,0,0
"2020/11/11","NI",6545503,0,0,5591,157,1,11622.7147775709,11460.9534469502,11786.7592278468,0,0,0,0.00177567939050228,0.00175096603682715,0.00180074155154261,0,0,0
"2020/11/12","NI",6545503,70,1,5661,158,2,11821.2258295156,11657.6151386426,11987.1327411721,0,0,0,0.00180600724337237,0.00178101135063914,0.00183135394501723,0,0,0
"2020/11/13","NI",6545503,0,0,5661,158,1,11798.8594596823,11635.5507566048,11964.4602530148,0,0,0,0.00180259018438802,0.00177764042833756,0.00182789011830181,0,0,0
"2020/11/14","NI",6545503,0,0,5661,158,1,11773.6415421755,11610.6728509315,11938.8976800358,0,0,0,0.00179873747551189,0.00177383966532924,0.00182398475411833,0,0,0
"2020/11/15","NI",6545503,0,0,5661,158,1,11747.3883606814,11584.7740898999,11912.2852310938,0,0,0,0.00179472660247523,0.00176988293946239,0.00181991899340567,0,0,0
"2020/11/16","NI",6545503,0,0,5661,158,1,11721.7673078912,11559.4987857556,11886.3137032949,0,0,0,0.0017908123039423,0.00176602146324822,0.00181595115047612,0,0,0
"2020/11/17","NI",6545503,0,0,5661,158,1,11697.6876794251,11535.7436437844,11861.9051593698,0,0,0,0.0017871334990489,0.00176239223231345,0.00181222209498182,0,0,0
"2020/11/18","NI",6545503,0,1,5661,159,2,11749.428550413,11587.6648510347,11913.4504696116,0,0,0,0.00179503829582128,0.00177032458025529,0.00182009701463914,0,0,0
"2020/11/19","NI",6545503,0,0,5661,159,1,11729.1582696273,11567.6663025137,11892.9047671501,0,0,0,0.00179194147029301,0.00176726926907125,0.0018169581111108,0,0,0
"2020/11/20","NI",6545503,0,0,5661,159,1,11710.847920065,11549.6014800678,11874.3455558682,0,0,0,0.00178914407648504,0.00176450938607281,0.00181412269704379,0,0,0
"2020/11/21","NI",6545503,0,0,5661,159,1,11694.361410828,11533.3368793253,11857.6341121377,0,0,0,0.00178662532288627,0.00176202453490974,0.00181156957870735,0,0,0
"2020/11/22","NI",6545503,64,0,5725,159,1,11811.5776862388,11648.9332908377,11976.4929504564,0,0,0,0.00180453323239464,0.00177968496704343,0.00182972843346896,0,0,0
"2020/11/23","NI",6545503,0,0,5725,159,1,11796.0040941797,11633.5690351258,11960.7071716147,0,0,0,0.00180215395122112,0.0017773376675751,0.0018273167351103,0,0,0
"2020/11/24","NI",6545503,0,0,5725,159,1,11777.5113147778,11615.324365896,11941.9629103933,0,0,0,0.00179932868639397,0.00177455030818808,0.00182445304973404,0,0,0
"2020/11/25","NI",6545503,59,1,5784,160,1,11953.557702605,11789.8481203342,12119.5404971389,0,0,0,0.00182622446320856,0.00180121346217918,0.00185158275798497,0,0,0
"2020/11/26","NI",6545503,0,0,5784,160,1,11931.6122453725,11768.1959005512,12097.2978336684,0,0,0,0.00182287170983995,0.00179790550864482,0.00184818459844391,0,0,0
"2020/11/27","NI",6545503,0,0,5784,160,1,11906.7312293961,11743.6469304922,12072.0802837636,0,0,0,0.00181907047164994,0.00179415499931666,0.00184433194572879,0,0,0
"2020/11/28","NI",6545503,0,0,5784,160,1,11880.91237992,11718.1730464579,12045.9118003898,0,0,0,0.00181512595440259,0.00179026318473277,0.00184033401258693,0,0,0
"2020/11/29","NI",6545503,0,0,5784,160,1,11855.7895370855,11693.3857093797,12020.4489136895,0,0,0,0.00181128777071609,0.0017864762584907,0.00183644387813885,0,0,0
"2020/11/30","NI",6545503,0,0,5784,160,1,11832.2312177098,11670.1415362835,11996.5722055785,0,0,0,0.00180768860967748,0.00178292509166728,0.00183279607473689,0,0,0
"2020/12/01","NI",6545503,0,0,5784,160,1,11810.5957154484,11648.7953243289,11974.6434948889,0,0,0,0.00180438321019002,0.00177966388898285,0.00182944587984895,0,0,0
"2020/12/02","NI",6545503,54,1,5838,161,1,11975.4203575376,11812.2542072955,12140.840369923,0,0,0,0.00182956456631944,0.00180463658901318,0.00185483688112633,0,0,0
"2020/12/03","NI",6545503,0,0,5838,161,1,11955.676409997,11792.7721386108,12120.8310260286,0,0,0,0.00182654815221947,0.00180166018388667,0.00185177992066134,0,0,0
"2020/12/04","NI",6545503,0,0,5838,161,1,11934.1703704359,11771.5520371903,12099.0351977907,0,0,0,0.00182326253160925,0.00179841824794677,0.0018484500271088,0,0,0
"2020/12/05","NI",6545503,0,0,5838,161,1,11912.1889333438,11749.8623622882,12076.7580766831,0,0,0,0.00181990428135833,0.0017951045721449,0.00184504660324548,0,0,0
