"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/11","AM",2957728,566,18,14669,245,69,27568.0980786153,27302.471173169,27836.3092795434,1893.20061289786,12124.3007743673,17495.7607171429,0.00932070091591088,0.0092308931629849,0.00941138241229193,0.000640086110993933,0.00409919396725029,0.0059152703416754
"2020/06/12","AM",2957728,612,13,15281,258,75,28976.8043213257,28708.9255547129,29247.1826253546,1408.70624271042,13253.4856279911,18002.6984954688,0.00979698076406136,0.00970641166284152,0.00988839495225883,0.000476279848150479,0.00448096837437083,0.00608666466134437
"2020/06/13","AM",2957728,723,6,16004,264,74,29786.5953817277,29516.0864177491,30059.5835056653,809.791060402054,13567.8899958415,18451.8410231014,0.0100707689759598,0.00997931061197957,0.0101630655373534,0.000273788211898476,0.00458726765809482,0.00623851855988833
"2020/06/14","AM",2957728,663,5,16667,269,69,30331.8482666418,30060.3043496834,30605.845122798,545.252884914058,11815.7682913705,18175.1988054651,0.0102551175316465,0.010163309252806,0.0103477551427305,0.000184348555686682,0.00399487995223716,0.00614498655909708
"2020/06/15","AM",2957728,397,16,17064,285,74,31573.9887574943,31303.8961073215,31846.411789784,1242.14049085252,11584.9672934739,17523.4161816332,0.0106750819404267,0.0105837643310411,0.0107671874458314,0.000419964408780159,0.00391684674637894,0.00592462058094362
"2020/06/16","AM",2957728,425,8,17489,293,76,31938.8708238192,31671.3809349268,32208.6198766176,364.882066324921,10867.7657626421,16990.532528567,0.0107984476002591,0.0107080099775661,0.0108896490402828,0.000123365659832453,0.00367436280910283,0.00574445402977118
"2020/06/17","AM",2957728,544,9,18033,302,75,32624.0788400578,32357.0882354125,32893.2724854232,685.208016238543,10596.8294590029,17180.2815358098,0.0110301146150213,0.0109398457990094,0.0111211282732635,0.00023166701476219,0.0035827599627156,0.00580860766636073
"2020/06/18","AM",2957728,665,7,18698,309,64,33310.685398162,33042.7319705852,33580.8117404788,686.606558104246,10488.5307636186,17587.3667048274,0.0112622544730827,0.0111716601291888,0.0113535834736929,0.000232139858061406,0.00354614446075453,0.0059462420833922
"2020/06/19","AM",2957728,459,10,19157,319,61,33944.4966167478,33677.9486942925,34213.1541627912,633.811218585732,9629.2489134335,17725.7912308615,0.0114765443667395,0.0113864252204031,0.0115673767712214,0.000214289893656797,0.00325562354396128,0.0059930430488745
"2020/06/20","AM",2957728,551,13,19708,332,68,35045.01555114,34778.0054519942,35314.0756353875,1100.51893439223,10246.3044128838,16528.9355758687,0.0118486269025211,0.0117583514954703,0.0119395954041032,0.000372082535781597,0.00346424837337436,0.00558838932311176
"2020/06/21","AM",2957728,560,18,20268,350,81,36672.9177386634,36404.3722100623,36943.444257364,1627.90218752337,11736.7626559957,16683.8962746429,0.012399016318831,0.0123082217871496,0.0124904806180163,0.000550389416309873,0.00396816835625036,0.00564078112478325
"2020/06/22","AM",2957728,320,10,20588,360,75,37017.2918919157,36751.7668675359,37284.7352876985,344.374153252313,11342.3944261983,15946.1868307385,0.0125154483075914,0.012425675000384,0.0126058702110872,0.000116431988760397,0.00383483350267444,0.00539136351643509
"2020/06/23","AM",2957728,418,12,21006,372,79,37745.8630185664,37481.527789352,38012.0624490961,728.57112665075,10177.7649399512,15718.6136375115,0.012761776275089,0.0126724052344746,0.0128517775972287,0.000246327967497603,0.00344107535917811,0.00531442162278327
"2020/06/24","AM",2957728,711,14,21717,386,84,39217.2341035352,38949.8773497751,39486.4260269709,1471.37108496881,10240.4297822095,16395.0794689918,0.0132592429403702,0.0131688503303127,0.0133502560164325,0.000497466665281191,0.00346226217630882,0.00554313292804199
"2020/06/25","AM",2957728,771,11,22488,397,88,40497.4580458989,40226.8779669642,40769.8581412707,1280.22394236364,10710.8626641711,16182.2103425846,0.0136920832632003,0.0136006008554418,0.0137841810136939,0.000432840322830105,0.00362131428724045,0.00547116244042204
"2020/06/26","AM",2957728,759,13,23247,410,91,41939.658811129,41665.8116357428,42215.3058380607,1442.20076523013,11607.8105444872,17140.9476728728,0.0141796875206675,0.0140871005162553,0.0142728830501184,0.00048760425746726,0.00392456998902103,0.00579530899152079
"2020/06/27","AM",2957728,662,10,23909,420,88,42860.8573611881,42585.6901027782,43137.8026116869,921.198550059104,11286.8686036938,17924.7022785204,0.0144911423096336,0.0143981089886488,0.0145847767650328,0.000311454788966093,0.00381606036920697,0.00606029434705301
"2020/06/28","AM",2957728,736,6,24645,426,76,43462.845713232,43186.5020352068,43740.9576712703,601.988352043896,11523.9748894128,17787.9482475146,0.0146946729764306,0.0146012419110908,0.0147887018925575,0.000203530666796912,0.00389622537617142,0.00601405817151361
"2020/06/29","AM",2957728,482,7,25127,433,73,43685.2758361172,43410.6004317859,43961.6892163574,222.430122885191,11061.1969960594,16117.1777575019,0.0147698760116269,0.0146770089852028,0.0148633306431009,7.52030351963368e-05,0.00373976139660557,0.00544917509571601
"2020/06/30","AM",2957728,415,10,25542,443,71,44075.338063051,43802.5434380618,44349.8316055363,390.062226933806,10764.652664889,15098.5337417253,0.0149017550170438,0.014809523877132,0.0149945605564596,0.00013187900541693,0.0036395005439611,0.00510477425298246
"2020/07/01","AM",2957728,523,10,26065,453,67,44652.7390323448,44380.5689219739,44926.5782643782,577.400969293849,10708.2424155971,14866.1436506171,0.0150969727548797,0.0150049527617056,0.0151895570736654,0.000195217737835882,0.00362042838814018,0.00502620377891987
"2020/07/02","AM",2957728,593,6,26658,459,62,44971.1988610155,44699.4870072043,45244.5623519358,318.459828670617,9926.18330987547,14639.3505943737,0.0152046431791617,0.0151127781213162,0.0152970666511376,0.000107670424281955,0.00335601627664054,0.00494952564751514
"2020/07/03","AM",2957728,662,10,27320,469,59,45810.5119770956,45537.7517227083,46084.9060002475,839.313116080157,9137.59423843226,14236.5232196013,0.0154884127198632,0.0153961932005608,0.0155811846120561,0.000283769540701564,0.00308939640103223,0.00481333077943655
"2020/07/04","AM",2957728,580,8,27900,477,57,46319.8134144126,46047.1299979848,46594.1116165088,509.301437316979,9302.52152249692,14380.9425905934,0.0156606061863743,0.0155684126457824,0.0157533456817222,0.000172193466511112,0.00314515787878294,0.00486215858611521
"2020/07/05","AM",2957728,706,7,28606,484,58,46937.7219576167,46664.0599395318,47212.9888703516,617.908543204139,9191.85893905031,14313.6431175589,0.0158695194276204,0.0157769950244011,0.0159625864414684,0.000208913241246031,0.00310774315253137,0.00483940481259905
"2020/07/06","AM",2957728,330,7,28936,491,58,46936.8715341165,46665.7995244483,47209.5181452097,0,7720.4878540815,13627.0365594547,0.0158692319016882,0.0157775831734521,0.015961412998494,0,0.00261027648725018,0.00460726495453764
"2020/07/07","AM",2957728,349,12,29285,503,60,47448.400036865,47178.761277562,47719.5798510527,509.827655748079,6950.09156746594,13503.0529966171,0.0160421783331209,0.0159510141830358,0.0161338635097794,0.000172371379568398,0.00234980754398847,0.00456534644044924
"2020/07/08","AM",2957728,535,18,29820,521,68,48840.4666329297,48569.3533605561,49113.0932547998,1392.91701956485,6900.80782180066,13795.4510817897,0.0165128323608289,0.0164211696817815,0.0166050066993313,0.000470941553640107,0.00233314484016132,0.00466420545830775
"2020/07/09","AM",2957728,526,14,30346,535,76,49861.1608667478,49589.1660719734,50134.6475432021,1020.69423381815,7000.30350555971,13188.2431280845,0.01685792637685,0.0167659656574145,0.0169503914975286,0.000345094016021133,0.00236678406721636,0.00445891005801901
"2020/07/10","AM",2957728,557,11,30903,546,77,50668.3100688845,50395.5387081579,50942.5578344107,807.149202136658,7205.46435565248,13651.0181769688,0.0171308213834688,0.0170385981091425,0.017223543826346,0.000272895006618816,0.00243614840703827,0.00461537307587743
"2020/07/11","AM",2957728,489,13,31392,559,82,51557.9874549907,51284.6177158655,51832.8143759688,889.677386106254,7872.71161887354,13812.1244364243,0.017431618950421,0.0173391933659436,0.0175245372042219,0.000300797566952152,0.00266174293879408,0.00466984267533198
"2020/07/12","AM",2957728,577,6,31969,565,81,51952.6069362286,51678.9826744012,52227.6799540644,394.619481237845,7877.26887317758,12735.3728326933,0.0175650387514432,0.0174725271135146,0.0176580402099396,0.000133419801022219,0.00266328373439937,0.00430579581107301
"2020/07/13","AM",2957728,182,8,32151,573,82,51899.2179115465,51628.2928579133,52171.5646737163,0,7299.86790388373,11455.1488903297,0.0175469880636578,0.0174553890208678,0.0176390677823371,0,0.00246806599656349,0.0038729554882429
"2020/07/14","AM",2957728,339,8,32490,581,78,52118.2301988462,51848.5249562421,52389.338392025,112.234237935612,7093.64231314872,10125.1823630352,0.0176210355376986,0.0175298489097855,0.0177126964994837,3.7946098470046e-05,0.00239834167075158,0.00342329732924569
"2020/07/15","AM",2957728,515,11,33005,592,71,52919.2682398013,52648.6430130293,53191.2845378179,854.42706563713,7108.7562627057,10058.4108786132,0.0178918643769141,0.0178003667047914,0.0179838323665388,0.000288879527000836,0.00240345165705085,0.00340072206728043
"2020/07/16","AM",2957728,554,15,33559,607,72,54165.3757220586,53892.7150911546,54439.4158310519,1246.10748225725,7845.56230764597,10702.5300088266,0.0183131700149772,0.0182209841781105,0.0184058222497308,0.000421305638063151,0.00265256382860289,0.00361849703854667
"2020/07/17","AM",2957728,442,13,34001,620,74,55063.2327079549,54789.6921952352,55338.1388865345,897.856985896389,8125.51075033822,11377.9568718378,0.0186167330829457,0.0185242497603685,0.0187096781335317,0.000303563067968518,0.00274721365532538,0.00384685707131885
"2020/07/18","AM",2957728,461,11,34462,631,72,55817.9296911819,55543.633104344,56093.5808638354,754.696983226946,8880.20773356516,11742.5916281309,0.0188718941333287,0.0187791551840953,0.0189650910644371,0.000255161050382911,0.00300237470570829,0.00397013911628483
"2020/07/19","AM",2957728,415,10,34877,641,76,56414.5486903721,56139.9746606628,56690.4656294475,596.618999190177,8966.99907700726,11761.8096580272,0.0190736094361524,0.0189807766842194,0.0191668962221839,0.000201715302823714,0.0030317186289636,0.00397663668127266
"2020/07/20","AM",2957728,104,9,34981,650,77,56428.4824259325,56156.1546511947,56702.1308469531,13.9337355604512,7588.01579300287,11457.2835649171,0.0190783203952265,0.0189862470961477,0.0191708402013144,4.71095907414447e-06,0.00256548803439764,0.00387367721606485
"2020/07/21","AM",2957728,273,12,35254,662,81,56994.1693526595,56722.1510371895,57267.4921666825,565.686926726958,7133.00848591167,11183.6573755639,0.0192695776463081,0.0191776089745878,0.0193619873655328,0.000191257251081559,0.00241165126945807,0.00378116492644485
"2020/07/22","AM",2957728,439,16,35693,678,86,58202.9813719718,57929.1831518561,58478.0736801664,1208.81201931235,7534.67130308736,11883.1679575592,0.0196782737871677,0.0195857033344027,0.0197712817676833,0.000408696140859588,0.00254745240369884,0.00401766760079332
"2020/07/23","AM",2957728,469,10,36162,688,81,58973.7142031231,58698.7014626042,59250.0154220164,770.732831151232,7415.72674813234,12035.9922455063,0.0199388565152452,0.0198458754363499,0.0200322732252649,0.000260582728077508,0.00250723756482419,0.0040693370876248
"2020/07/24","AM",2957728,451,4,36613,692,72,59217.6676638026,58942.4351292304,59494.1854005881,243.953460679499,7265.06072757399,12279.9457061858,0.0200213365339215,0.0199282811432391,0.0201148264480669,8.24800186763281e-05,0.0024562977824783,0.00415181710630113
"2020/07/25","AM",2957728,383,8,36996,700,69,59700.7674650837,59425.1617435692,59977.6514080031,483.099801281118,7748.16052885511,12253.2178517189,0.0201846712967128,0.020091489732514,0.0202782850241818,0.000163334762791277,0.00261963254526958,0.00414278048952401
"2020/07/26","AM",2957728,321,5,37317,705,64,59832.6319667965,59557.5503071938,60108.9841608496,131.864501712793,7767.79079263229,10992.1653338668,0.0202292543353535,0.0201362499550986,0.0203226882799397,4.4583038640738e-05,0.00262626948544027,0.00371642197452464
"2020/07/27","AM",2957728,73,6,37390,711,61,59662.5650994329,59389.6104549247,59936.7742434636,0,6913.36372699516,9971.47110004866,0.0201717551781073,0.02007946993602,0.0202644645631591,0,0.00233738995843944,0.00337132795850351
"2020/07/28","AM",2957728,239,8,37629,719,57,59946.7515900754,59674.2810477823,60220.4662227054,0,5667.25624473791,9164.321897912,0.0202678378776126,0.0201757163092016,0.0203603800696702,0,0.00191608432037629,0.00309843295188469
"2020/07/29","AM",2957728,308,4,37937,723,45,60039.5943916363,59767.5599653652,60312.8669934181,151.015180755167,4920.41443959669,8425.65969256091,0.020299227782824,0.0202072536640845,0.0203916205254229,5.10578324833002e-05,0.00166357908489107,0.00284869321741584
"2020/07/30","AM",2957728,259,5,38196,728,40,60168.4999192369,59896.9558747794,60441.2750140376,184.852771685313,4350.57022805505,8215.89298300838,0.0203428104001575,0.0202510020782098,0.0204350349369643,6.24982323206573e-05,0.00147091626682881,0.00277777164871428
"2020/07/31","AM",2957728,354,10,38550,738,46,60883.3609811581,60610.7628648754,61157.1851129122,714.861061921176,4468.81229078605,8930.75404492956,0.0205845030310962,0.0204923383302573,0.0206770822445175,0.000241692630938739,0.00151089359494384,0.00301946427965302
"2020/08/01","AM",2957728,291,11,38841,749,49,61597.0140222968,61323.5747859858,61871.672512642,713.653041138634,5168.53159636424,9532.17284813258,0.0208257872334091,0.0207333381521174,0.0209186485412594,0.000241284202312935,0.00174746683818263,0.00322280238349591
"2020/08/02","AM",2957728,209,5,39050,754,49,61698.8963706299,61426.0344582965,61972.9703687484,101.882348333165,4704.72701797044,8779.62813082861,0.020860233385433,0.0207679794958483,0.02095289707801,3.4446152023839e-05,0.00159065573912491,0.00296836900851891
"2020/08/03","AM",2957728,52,8,39102,762,51,61811.1950193021,61539.4809734092,62084.1087588155,112.298648672186,3608.21364733028,7645.81929724355,0.0208982012610024,0.0208063354620199,0.0209904726732193,3.79678755694187e-05,0.00121992747383474,0.00258503124602518
"2020/08/04","AM",2957728,0,0,39102,762,43,61218.109283196,60948.969591325,61488.4374475584,0,2837.48081617905,6747.96231134716,0.0206976805450657,0.020606685128357,0.0207890777811747,0,0.000959344745757233,0.00228146817805666
"2020/08/05","AM",2957728,196,6,39298,768,45,61451.9105993639,61182.9419179218,61722.0617043595,0,2593.52735549955,5993.26532812021,0.0207767281505818,0.020685790552046,0.0208680655233881,0,0.000876864727080905,0.00202630712767375
"2020/08/06","AM",2957728,288,2,39586,770,42,61545.1662244103,61276.1673489894,61815.3459895327,0,2110.42755421843,5396.64632893004,0.0208082576303197,0.0207173098232797,0.020899604693039,0,0.000713529964289628,0.00182459182485003
"2020/08/07","AM",2957728,233,2,39819,772,34,61578.5189651501,61309.7522356162,61848.4639012868,0,1978.56305250564,5382.71259336959,0.0208195341035924,0.0207286647844616,0.0209108017712538,0,0.00066894692564889,0.00181988086577589
"2020/08/08","AM",2957728,66,5,39885,777,28,61607.9041735155,61339.9860714613,61876.9924765105,0,1978.56305250564,4817.02566664263,0.0208294691646817,0.0207388867642533,0.0209204472069475,0,0.00066894692564889,0.00162862361469433
"2020/08/09","AM",2957728,300,8,40185,785,31,62250.4933098097,61981.3495848427,62520.8057467388,0,1978.56305250564,3608.21364733028,0.0210467268490577,0.0209557300687699,0.0211381187677632,0,0.00066894692564889,0.00121992747383474
"2020/08/10","AM",2957728,225,6,40410,791,29,62632.1675419777,62362.5312184113,62902.9696897266,0,1827.54787175047,2837.48081617905,0.0211757698956691,0.0210846065691001,0.0212673273843053,0,0.00061788909316559,0.000959344745757233
"2020/08/11","AM",2957728,23,5,40433,796,34,62629.0200705325,62360.3450913207,62898.8526162129,423.73001353877,2066.42511360393,3017.25736903832,0.0211747057439131,0.0210838674453231,0.021265935412659,0.000143261994861857,0.00069865285570679,0.00102012672194276
"2020/08/12","AM",2957728,160,7,40593,803,35,63005.3409717784,62736.3760953335,63275.4589608076,770.415938937571,2121.97999062033,3304.57350669477,0.021301938843524,0.0212110025314476,0.0213932650199097,0.000260475587659707,0.000717435812427757,0.00111726754681119
"2020/08/13","AM",2957728,201,3,40794,806,36,63147.5573703835,62878.5356374947,63417.7300952925,142.216398605044,1550.54334808674,3314.92540358703,0.0213500218310756,0.0212590662959862,0.0214413665135173,4.80829875516084e-05,0.00052423459766643,0.00112076749572206
"2020/08/14","AM",2957728,229,3,41023,809,37,63347.1614708911,63077.8380846939,63617.6347868982,199.604100507633,1648.2651002612,3514.52950409466,0.0214175074485859,0.0213264499253122,0.0215089537600814,6.74856175103435e-05,0.000557274063152935,0.00118825311323241
"2020/08/15","AM",2957728,276,5,41299,814,37,63784.4557454756,63514.1988005676,64055.8626508279,437.29427458447,1973.26072617349,3951.82377867913,0.0215653554841674,0.0214739823271672,0.0216571174397469,0.000147848035581524,0.00066715422316504,0.00133610114881393
"2020/08/16","AM",2957728,196,3,41495,817,32,63944.1326708569,63673.7429218911,64215.670626493,159.676925381304,2132.93765155479,3960.48552330527,0.0216193418295587,0.0215279237718584,0.0217111480928919,5.39863453912272e-05,0.000721140568556267,0.00133902966172186
"2020/08/17","AM",2957728,168,1,41663,818,27,63904.0554018174,63634.0026759966,64175.2541890465,0,2132.93765155479,3775.63275161995,0.0216057918110852,0.0215144877000173,0.0216974834024787,0,0.000721140568556267,0.0012765314294012
"2020/08/18","AM",2957728,38,6,41701,824,28,64056.4647015281,63786.8619111395,64327.2070003109,72.2547616317315,2205.19241318652,3133.02645133051,0.0216573209914935,0.021566169002403,0.0217488582453528,2.44291434613769e-05,0.000745569712017644,0.00105926794192384
"2020/08/19","AM",2957728,145,8,41846,832,29,64534.976849223,64264.8115832772,64806.277873123,518.589416734409,2723.78182992093,2937.96282692628,0.0218191046807627,0.0217277625201767,0.0219108308381038,0.000175333707742703,0.000920903419760347,0.000993317447353605
"2020/08/20","AM",2957728,210,1,42056,833,27,64583.3417651124,64313.1383530961,64854.68040215,48.3649158893168,2772.14674581025,2884.44539448243,0.0218354567306772,0.0217441016730058,0.0219271956049204,1.63520499144332e-05,0.00093725546967478,0.000975223345244199
"2020/08/21","AM",2957728,263,3,42319,836,27,64878.6098724789,64607.6996789683,65150.6560348185,295.268107366559,3067.41485317681,3067.41485317681,0.021935286095435,0.0218436920768131,0.0220272641821082,9.98293647578679e-05,0.00103708483443265,0.00103708483443265
"2020/08/22","AM",2957728,158,6,42477,842,28,65249.3151428615,64977.9259342012,65521.8378457279,370.705270382554,3438.12012355936,3438.12012355936,0.0220606205651302,0.0219688645927554,0.0221527597688929,0.000125334469695169,0.00116241930412782,0.00116241930412782
"2020/08/23","AM",2957728,139,8,42616,850,33,65745.3237094662,65473.2892947493,66018.4883976668,496.008566604694,3510.39867662529,3934.12869016406,0.0222283197472743,0.0221363456324413,0.0223206760045774,0.000167699182144097,0.00118685649141006,0.00133011848627191
"2020/08/24","AM",2957728,176,2,42792,852,34,65836.5466659788,65564.4733265347,66109.7490300041,91.2229565126618,2831.20569420038,4025.35164667672,0.0222591619871668,0.0221671747119866,0.0223515309825664,3.08422398924654e-05,0.000957223143642815,0.00136096072616438
"2020/08/25","AM",2957728,33,2,42825,854,30,65713.0355711732,65441.8092862418,65985.3859646589,0,2688.98929559533,4025.35164667672,0.0222174032132681,0.0221257023249744,0.0223094841596857,0,0.000909140156091207,0.00136096072616438
"2020/08/26","AM",2957728,111,4,42936,858,26,65871.3481455228,65600.1549140271,66143.6624988956,0,2489.3851950877,4025.35164667672,0.0222709282751906,0.0221792385621758,0.0223629970365414,0,0.000841654538580863,0.00136096072616438
"2020/08/27","AM",2957728,131,3,43067,861,28,65995.9196529923,65724.721938544,66268.2364014684,70.663371751798,2122.75429225503,4096.01501842852,0.0223130455718011,0.022221354343112,0.0224051151429301,2.38910987595201e-05,0.000717697601758859,0.0013848518249239
"2020/08/28","AM",2957728,203,3,43270,864,28,66242.4991101245,65970.7955159365,66515.3217273971,335.289072393847,2298.36643926757,4431.30409082236,0.0223964134329203,0.0223045511676315,0.022488654036949,0.000113360346993992,0.000777071603361624,0.00149821217191789
"2020/08/29","AM",2957728,181,5,43451,869,27,66616.2904160519,66343.9059042706,66889.7932418856,373.791305927472,2672.15774519504,4381.36538321106,0.0225227912830564,0.0224306988013335,0.0226152618637974,0.000126377850136142,0.000903449453497767,0.00148132802719218
"2020/08/30","AM",2957728,175,3,43626,872,22,66830.1899721977,66557.4337631024,67104.063951997,213.899556145741,2813.80253970905,3824.84900041924,0.0225951101562408,0.0225028920046409,0.0226877062231541,7.23188731843298e-05,0.00095133918322072,0.0012931713127168
"2020/08/31","AM",2957728,124,5,43750,877,25,67119.4838369088,66846.3901190364,67393.6932497142,289.293864711144,2584.50698768579,3971.92646652534,0.0226929196453862,0.022600587382963,0.0227856291213101,9.78094891454333e-05,0.00087381496462345,0.00134289781431062
"2020/09/01","AM",2957728,31,2,43781,879,25,67037.6795877086,66765.2450042386,67311.2258364209,0,2536.14207179647,3772.3223660177,0.0226652618454802,0.0225731524346521,0.0227577471073814,0,0.000857462914709017,0.00127541219680028
"2020/09/02","AM",2957728,97,2,43878,881,23,67063.1475159881,66790.9345687869,67336.46989352,0,2240.87396442991,3335.02809143323,0.0226738724845517,0.0225818380083588,0.0227662820561999,0,0.000757633549951149,0.00112756416121876
"2020/09/03","AM",2957728,197,3,44075,884,23,67327.9180424149,67055.1243386922,67601.8215256739,70.2936353850819,1940.46232943244,3245.64480143701,0.0227633906980003,0.0226711598695662,0.0228559967399551,2.37660918735874e-05,0.000656065172129567,0.00109734390770112
"2020/09/04","AM",2957728,196,3,44271,887,23,67598.8866163257,67325.4879332532,67873.3955303406,409.109144031841,1853.56290685959,3654.75394546885,0.0228550044548808,0.0227625690845315,0.0229478151913701,0.000138318717621039,0.00062668470760651,0.00123566262532216
"2020/09/05","AM",2957728,190,4,44461,891,22,67938.7087848839,67664.5950946,68213.9329276149,339.822168558196,2102.16211890512,3922.32135239532,0.0229698974296771,0.0228772203172841,0.0230629499831002,0.000114892974796261,0.000710735442510306,0.00132612645665704
"2020/09/06","AM",2957728,188,4,44649,895,23,68273.4616780528,67998.6539729355,68549.3799827245,334.752893168901,2436.91501207402,3738.48482882981,0.0230830764958958,0.0229901647389265,0.0231763637436318,0.000113179066218699,0.000823914508729005,0.00126397181513304
"2020/09/07","AM",2957728,134,2,44783,897,20,68369.4639038576,68094.5902253089,68645.4471498316,96.0022258047393,2532.91723787876,3786.12213874523,0.0231155345940727,0.0230226005316611,0.023208843798291,3.24580981769586e-05,0.000856372606905964,0.00128007786339556
"2020/09/08","AM",2957728,62,3,44845,900,21,68429.0740896253,68154.4451179699,68704.8096812809,59.6101857676986,2521.86405189466,3550.46421714637,0.0231356886399376,0.0230428373122782,0.023228914112887,2.01540458648323e-05,0.000852635554011276,0.00120040254450253
"2020/09/09","AM",2957728,108,3,44953,903,22,68560.7013217259,68286.0262455265,68836.4812564393,131.627232100625,2318.20221160144,3311.38617886444,0.0231801914583511,0.0230873245428675,0.0232734319235708,4.45028184135341e-05,0.000783778025430818,0.00111957089322089
"2020/09/10","AM",2957728,199,2,45152,905,21,68761.2791654118,68486.1174004332,69037.5464682684,200.577843685867,2144.98874935984,3015.95545594562,0.02324800629585,0.0231549748321797,0.0233414115389476,6.78148374988732e-05,0.000725215012793548,0.00101968654857567
"2020/09/11","AM",2957728,174,1,45326,906,19,68852.3844586791,68577.0107813083,69128.8639098554,91.1052932672901,2022.19448648138,3015.83779270024,0.0232788087541109,0.0231857056434224,0.0233722857239934,3.08024582609659e-05,0.000683698597870185,0.00101964676694417
"2020/09/12","AM",2957728,177,3,45503,909,18,69100.4644781481,68824.5787754411,69377.4560782294,248.080019469038,1980.98064123928,3263.91781216928,0.0233626839513803,0.0232694077262822,0.0234563340774505,8.38751972693359e-05,0.000669764305994087,0.00110352196421351
"2020/09/13","AM",2957728,172,2,45675,911,16,69263.3069445338,68987.0863399236,69540.633521674,162.842466385744,2143.82310762502,3426.76027855503,0.0234177405577977,0.0233243511032534,0.0235115039387239,5.50566064174069e-05,0.000724820912411494,0.00115857857063091
"2020/09/14","AM",2957728,187,5,45862,916,19,69674.5771343769,69397.5200864279,69952.7402824823,411.270189843053,2555.09329746808,3767.36709664628,0.0235567899192816,0.0234631176654607,0.0236508361426346,0.0001390493614839,0.000863870273895394,0.00127373683335529
"2020/09/15","AM",2957728,107,3,45969,919,19,69809.356807929,69532.2380450127,70087.5800198163,134.779673552053,2619.57933563505,3566.85769780449,0.0236023585697971,0.0235086654503094,0.0236964251005557,4.55686505155489e-05,0.000885672832537356,0.00120594513687685
"2020/09/16","AM",2957728,150,1,46119,920,17,69856.0703751759,69578.9160980853,70134.3286432112,46.713567246974,2257.18375885018,3239.77995912399,0.023618152303111,0.023524447176375,0.0237122306862603,1.57937333138727e-05,0.000763147848230189,0.00109536102005458
"2020/09/17","AM",2957728,257,3,46376,923,18,70217.928673306,69939.8116660617,70497.1516181826,361.858298130057,2279.21988842204,3387.7387011083,0.0237404956349286,0.0236464650116785,0.0238349001727619,0.000122343331817549,0.000770598205251477,0.0011453854786878
"2020/09/18","AM",2957728,295,2,46671,925,19,70559.8011047784,70280.6413095459,70840.0697429274,341.872431472453,2286.33942672559,3440.31726786961,0.0238560817981838,0.0237616986110778,0.0239508398821418,0.000115586163255192,0.00077300530228797,0.00116316215279756
"2020/09/19","AM",2957728,239,1,46910,926,17,70732.5559986444,70452.8623189818,71013.3600456061,172.754893865946,2363.0920947868,3613.07216173556,0.0239144897700682,0.023819926078051,0.0240094288743272,5.84079718844822e-05,0.000798955175995494,0.00122157012468204
"2020/09/20","AM",2957728,244,2,47154,928,17,70977.2003887855,70696.8497657744,71258.6627511751,244.644390141126,2548.12629916023,3857.71655187669,0.0239972033901649,0.0239024175873422,0.0240923650691257,8.27136200966167e-05,0.000861514750227278,0.00130428374477866
"2020/09/21","AM",2957728,277,2,47431,930,14,71259.6833529868,70978.5267836884,71541.9536255423,282.482964201336,2698.98203126094,4069.90588069294,0.0240927101318941,0.0239976518407671,0.0241881449631414,9.5506741729238e-05,0.000912518673542982,0.00137602439463431
"2020/09/22","AM",2957728,121,6,47552,936,17,71602.4557602248,71320.8972921975,71885.1257562044,342.772407237979,2841.17659481305,4003.56914389908,0.024208600574571,0.0241134064025487,0.0243041705512489,0.000115890442676939,0.000960594278721048,0.00135359611969021
"2020/09/23","AM",2957728,115,2,47667,938,18,71622.0952020462,71340.7647883979,71904.5350347185,19.639441821404,2769.71074336716,3683.38641716228,0.0242152406178142,0.0241201235503731,0.0243107327768877,6.64004324312582e-06,0.000936431863703208,0.00124534318813707
"2020/09/24","AM",2957728,210,4,47877,942,19,71937.3727600777,71655.4265358812,72220.4283723161,315.277558031463,2836.90828192959,3663.91108202485,0.0243218351248248,0.024226509853469,0.024417535477338,0.000106594507010605,0.000959151173444477,0.00123875862892898
"2020/09/25","AM",2957728,374,3,48251,945,20,72425.604304111,72142.2080308119,72710.1138431377,488.231544033275,3162.29735957712,4056.14040025338,0.0244869049162435,0.0243910893871282,0.0245830968375516,0.000165069791418709,0.00106916435844578,0.00137137032217073
"2020/09/26","AM",2957728,392,2,48643,947,21,72860.5077592213,72575.7145071465,73146.4185641438,434.903455110325,3185.93062484439,4431.43366959601,0.0246339446220955,0.0245376567781576,0.0247306103076902,0.000147039705852034,0.00107715470281391,0.00149825598215793
"2020/09/27","AM",2957728,429,1,49072,948,20,73258.7609514609,72972.5567068725,73546.0877121474,398.253192239616,3449.40414353195,4698.059629735,0.0247685929711795,0.0246718280744113,0.0248657373876663,0.000134648349084032,0.0011662344013824,0.00158840151282843
"2020/09/28","AM",2957728,328,3,49400,951,21,73638.1363705141,73350.9138692807,73926.4835580106,379.375419053162,3782.06599533814,4876.85720510229,0.0248968587951678,0.0247997496285259,0.0249943482152553,0.000128265823988265,0.00127870649205679,0.00164885249931782
