"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/04","FJ",889955,0,0,32,2,0,146.711632215509,58.4300014307926,368.377588572083,0,0,0,0.000164852865836485,6.56550066360575e-05,0.00041392833185058,0,0,0
"2020/10/05","FJ",889955,0,0,32,2,0,146.584914994227,58.3795344888809,368.05941486151,0,0,0,0.000164710479736871,6.55982993397205e-05,0.000413570815222691,0,0,0
"2020/10/06","FJ",889955,0,0,32,2,0,146.468857109893,58.333312780041,367.768005632942,0,0,0,0.000164580071025943,6.55463622093712e-05,0.000413243372567088,0,0,0
"2020/10/07","FJ",889955,0,0,32,2,0,146.362392838833,58.2909118646097,367.500684965522,0,0,0,0.000164460442200823,6.5498718322398e-05,0.000412942997079091,0,0,0
"2020/10/08","FJ",889955,0,0,32,2,0,146.264579453766,58.2519562879922,367.255085769486,0,0,0,0.000164350533963814,6.54549457983743e-05,0.000412667028972798,0,0,0
"2020/10/09","FJ",889955,0,0,32,2,0,146.174581254473,58.2161132206496,367.029109688854,0,0,0,0.000164249407278428,6.54146706526168e-05,0.000412413110425644,0,0,0
"2020/10/10","FJ",889955,0,0,32,2,0,146.091655874415,58.1830870045123,366.820892718763,0,0,0,0.000164156227982781,6.53775606682498e-05,0.000412179146944242,0,0,0
"2020/10/11","FJ",889955,0,0,32,2,0,146.015142516557,58.1526144677297,366.628775666859,0,0,0,0.000164070253570751,6.5343320131613e-05,0.000411963274173254,0,0,0
"2020/10/12","FJ",889955,0,0,32,2,0,145.944451826215,58.1244608913876,366.451278725072,0,0,0,0.000163990821812581,6.53116853002541e-05,0.000411763829322912,0,0,0
"2020/10/13","FJ",889955,0,0,32,2,0,145.879057154935,58.0984165302231,366.287079534129,0,0,0,0.000163917340938514,6.52824204934217e-05,0.000411579326521149,0,0,0
"2020/10/14","FJ",889955,0,0,32,2,0,145.81848700832,58.0742936048633,366.134994220836,0,0,0,0.000163849281152778,6.5255314712388e-05,0.000411408435506105,0,0,0
"2020/10/15","FJ",889955,0,0,32,2,0,145.762318503391,58.0519236961257,365.993960970185,0,0,0,0.000163786167281931,6.52301787125481e-05,0.000411249963166885,0,0,0
"2020/10/16","FJ",889955,0,0,32,2,0,145.710171688421,58.031155482813,365.86302576307,0,0,0,0.000163727572392335,6.52068424614874e-05,0.000411102837517705,0,0,0
"2020/10/17","FJ",889955,0,0,32,2,0,145.661704601111,58.0118527735586,365.741329967863,0,0,0,0.00016367311223726,6.51851529274611e-05,0.000410966093755148,0,0,0
"2020/10/18","FJ",889955,0,0,32,2,0,145.616608960119,57.9938927909187,365.62809952231,0,0,0,0.00016362244041566,6.51649721513095e-05,0.000410838862102364,0,0,0
"2020/10/19","FJ",889955,0,0,32,2,0,145.574606401041,57.9771646722959,365.522635482455,0,0,0,0.000163575244142727,6.51461755620182e-05,0.000410720357189358,0,0,0
"2020/10/20","FJ",889955,0,0,32,2,0,145.535445181377,57.9615681576475,365.424305749174,0,0,0,0.000163531240547418,6.51286505021574e-05,0.00041060986875648,0,0,0
"2020/10/21","FJ",889955,1,0,33,2,0,150.04573783067,59.7578565771257,376.749179617799,0,0,0,0.000168599241344416,6.71470541511938e-05,0.000423335089546999,0,0,0
"2020/10/22","FJ",889955,0,0,33,2,0,149.937717502256,59.7148359396445,376.477951852848,0,0,0,0.00016847786405184,6.70987139121017e-05,0.000423030323839799,0,0,0
"2020/10/23","FJ",889955,0,0,33,2,0,149.683133468041,59.6134442145387,375.838717927108,0,0,0,0.000168191800111288,6.69847848650086e-05,0.000422312047156438,0,0,0
"2020/10/24","FJ",889955,0,0,33,2,0,149.34205444681,59.4776046263779,374.982304120947,0,0,0,0.000167808545877949,6.68321483966918e-05,0.000421349735796694,0,0,0
"2020/10/25","FJ",889955,0,0,33,2,0,148.971399472281,59.3299859927017,374.051628184436,0,0,0,0.000167392058556085,6.66662763765603e-05,0.000420303979621932,0,0,0
"2020/10/26","FJ",889955,0,0,33,2,0,148.604655231775,59.1839248646651,373.130771692691,0,0,0,0.000166979965539578,6.65021544512532e-05,0.000419269257089056,0,0,0
"2020/10/27","FJ",889955,0,0,33,2,0,148.258628202392,59.0461146616386,372.261933954741,0,0,0,0.000166591151465402,6.63473036969719e-05,0.00041829298554954,0,0,0
"2020/10/28","FJ",889955,0,0,33,2,0,147.940468026293,58.9194028306549,371.463066975479,0,0,0,0.000166233650045557,6.6204923654179e-05,0.00041739533681532,0,0,0
"2020/10/29","FJ",889955,0,0,33,2,0,147.652127196086,58.8045669797607,370.739073259953,0,0,0,0.000165909655202888,6.60758880839601e-05,0.000416581819597567,0,0,0
"2020/10/30","FJ",889955,1,0,34,2,0,151.859358352852,60.480156834479,381.302991367128,0,0,0,0.000170637120250857,6.79586685107438e-05,0.000428451990681695,0,0,0
"2020/10/31","FJ",889955,0,0,34,2,0,151.548079512552,60.244264753338,381.228329335204,0,0,0,0.000170287351059943,6.76936078266182e-05,0.000428368096516345,0,0,0
"2020/11/01","FJ",889955,0,0,34,2,0,151.115363965717,60.072249178807,380.139807293038,0,0,0,0.000169801129232059,6.75003221273065e-05,0.00042714497619884,0,0,0
"2020/11/02","FJ",889955,0,0,34,2,0,150.618904539507,59.87489377049,378.890933679824,0,0,0,0.000169243281446261,6.72785632649853e-05,0.000425741676466589,0,0,0
"2020/11/03","FJ",889955,0,0,34,2,0,150.112732856341,59.6736774898917,377.617628298778,0,0,0,0.000168674520460406,6.705246612457e-05,0.000424310923921747,0,0,0
"2020/11/04","FJ",889955,0,0,34,2,0,149.627564795814,59.4808106902446,376.397158796582,0,0,0,0.000168129360243848,6.68357508977921e-05,0.000422939540534726,0,0,0
"2020/11/05","FJ",889955,0,0,34,2,0,149.177759585866,59.3020015344791,375.265646676691,0,0,0,0.000167623935576367,6.66348315751686e-05,0.000421668114316669,0,0,0
"2020/11/06","FJ",889955,0,0,34,2,0,148.768373781946,59.1392601336184,374.235812009145,0,0,0,0.000167163928268222,6.64519668226128e-05,0.00042051093820378,0,0,0
"2020/11/07","FJ",889955,0,0,34,2,0,148.399591128488,58.9926595308075,373.308117014145,0,0,0,0.000166749544784273,6.62872387152243e-05,0.00041946853157086,0,0,0
"2020/11/08","FJ",889955,0,0,34,2,0,148.069222708992,58.8613295753622,372.47705534029,0,0,0,0.000166378325543418,6.61396695061685e-05,0.000418534707193386,0,0,0
"2020/11/09","FJ",889955,0,0,34,2,0,147.774061890399,58.7439955480532,371.734560508818,0,0,0,0.00016604666740498,6.60078268542266e-05,0.000417700401153787,0,0,0
"2020/11/10","FJ",889955,0,0,34,2,0,147.510598505833,58.639262067143,371.071802483364,0,0,0,0.00016575062616181,6.58901428354726e-05,0.000416955691561219,0,0,0
"2020/11/11","FJ",889955,1,0,35,2,0,151.607010515167,60.2676913446557,381.376573824644,0,0,0,0.000170353569017722,6.77199311702903e-05,0.000428534671780758,0,0,0
"2020/11/12","FJ",889955,0,0,35,2,0,151.320716446371,60.0488921600413,381.321926219985,0,0,0,0.000170031874023261,6.74740769589937e-05,0.000428473266873028,0,0,0
"2020/11/13","FJ",889955,0,0,35,2,0,150.914815286219,59.8878176187227,380.299072139732,0,0,0,0.000169575782243169,6.72930851770288e-05,0.000427323934513241,0,0,0
"2020/11/14","FJ",889955,0,0,35,2,0,150.444965148201,59.7013660810097,379.11506928889,0,0,0,0.000169047834045767,6.70835784742034e-05,0.000425993526963599,0,0,0
"2020/11/15","FJ",889955,0,0,35,2,0,149.963578250976,59.5103363888596,377.90199428358,0,0,0,0.000168506922542125,6.68689275175257e-05,0.000424630452420156,0,0,0
"2020/11/16","FJ",889955,0,0,35,2,0,149.500628712056,59.3266232292143,376.735380656118,0,0,0,0.000167986728218906,6.66624977995677e-05,0.000423319584311699,0,0,0
"2020/11/17","FJ",889955,0,0,35,2,0,149.070294236453,59.1558527681357,375.650955634814,0,0,0,0.000167503181887233,6.64706111748748e-05,0.000422101067621187,0,0,0
"2020/11/18","FJ",889955,0,0,35,2,0,148.677738729603,59.0000742081923,374.66173204709,0,0,0,0.00016706208598143,6.62955702346662e-05,0.000420989524242338,0,0,0
"2020/11/19","FJ",889955,0,0,35,2,0,148.323381573388,58.8594539735052,373.768766717879,0,0,0,0.000166663911740917,6.61375619817914e-05,0.000419986141678938,0,0,0
"2020/11/20","FJ",889955,0,0,35,2,0,148.005312232724,58.7332339027477,372.967245178055,0,0,0,0.000166306512388519,6.59957345065174e-05,0.000419085510141586,0,0,0
"2020/11/21","FJ",889955,0,0,35,2,0,147.720602421852,58.6202519586262,372.249788269014,0,0,0,0.000165986597549148,6.58687820829437e-05,0.000418279338021601,0,0,0
"2020/11/22","FJ",889955,0,0,35,2,0,147.466000539376,58.5192178018789,371.608202090168,0,0,0,0.000165700513553355,6.5755254818366e-05,0.000417558418223582,0,0,0
"2020/11/23","FJ",889955,0,0,35,2,0,147.238286746914,58.4288536978223,371.034372782407,0,0,0,0.000165444642422273,6.56537169832433e-05,0.00041691363359092,0,0,0
"2020/11/24","FJ",889955,0,0,35,2,0,147.034443340865,58.3479621253078,370.520695857878,0,0,0,0.000165215593306252,6.55628229801595e-05,0.000416336439323199,0,0,0
"2020/11/25","FJ",889955,3,0,38,2,0,159.439016383715,63.1663683530674,402.442005266434,0,0,0,0.000179154020578249,7.09770363142714e-05,0.000452204892681579,0,0,0
"2020/11/26","FJ",889955,0,0,38,2,0,159.047282175457,63.0111715395358,401.453224076743,0,0,0,0.000178713847526512,7.08026490547677e-05,0.000451093846404305,0,0,0
"2020/11/27","FJ",889955,0,0,38,2,0,158.24033760855,62.6914771578853,399.416405254032,0,0,0,0.000177807122392199,7.04434237212952e-05,0.000448805170209765,0,0,0
"2020/11/28","FJ",889955,0,0,38,2,0,157.198321965957,62.278652584562,396.786240604026,0,0,0,0.000176636259098445,6.99795524319342e-05,0.000445849779600121,0,0,0
"2020/11/29","FJ",889955,0,0,38,2,0,156.088709596636,61.8390476168485,393.985454214933,0,0,0,0.000175389440585913,6.94855892902995e-05,0.000442702669477595,0,0,0
"2020/11/30","FJ",889955,4,0,42,2,0,171.32374411319,67.7693452646675,433.11360294733,0,0,0,0.00019250832245809,7.61491819975926e-05,0.000486669104558467,0,0,0
"2020/12/01","FJ",889955,0,0,42,2,0,169.915619042969,67.2123429965138,429.553803774596,0,0,0,0.000190926079456791,7.55233051070153e-05,0.000482669127961072,0,0,0
"2020/12/02","FJ",889955,0,0,42,2,0,168.024633966474,66.4643391444927,424.773314275958,0,0,0,0.000188801269689449,7.46828088436973e-05,0.000477297519847585,0,0,0
"2020/12/03","FJ",889955,0,0,42,2,0,165.917281940013,65.5342457625019,420.063496971128,0,0,0,0.000186433338696915,7.36377072576724e-05,0.000472005322708595,0,0,0
"2020/12/04","FJ",889955,2,0,44,2,0,171.622898257875,67.7878582712728,434.508774249254,0,0,0,0.000192844467706654,7.61699841804055e-05,0.000488236792027972,0,0,0
"2020/12/05","FJ",889955,0,0,44,2,0,169.425891038118,66.8268578978075,429.544848539136,0,0,0,0.000190375795448217,7.50901538817215e-05,0.000482659065389976,0,0,0
