"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/01","DK",5806081,36,3,11669,574,12,45094.0426748323,44863.6604987108,45325.6079008094,0,5.6843418860808e-14,5.6843418860808e-14,0.00776669196913241,0.00772701250614843,0.00780657519259711,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/02","DK",5806081,30,2,11699,576,13,45078.5659408269,44848.7425497046,45309.5670414702,0,5.6843418860808e-14,5.6843418860808e-14,0.00776402636146944,0.00772444313982264,0.00780381242381396,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/03","DK",5806081,35,4,11734,580,17,45249.0787052754,45019.3923931099,45479.9368635985,0,5.6843418860808e-14,5.6843418860808e-14,0.00779339432317175,0.00775383471107446,0.00783315576610084,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/04","DK",5806081,37,0,11771,580,15,45126.6451350638,44897.5331661711,45356.9262616048,0,5.6843418860808e-14,5.6843418860808e-14,0.00777230719569083,0.0077328465045822,0.00781196925458063,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/05","DK",5806081,40,2,11811,582,14,45182.4919232078,44953.5732509125,45412.5763261611,0,5.6843418860808e-14,5.6843418860808e-14,0.00778192586758741,0.0077424984685733,0.00782155404414115,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/06","DK",5806081,64,4,11875,586,18,45494.6369290573,45265.1344585868,45725.3030188251,0,5.6843418860808e-14,5.6843418860808e-14,0.00783568760564265,0.00779615965719163,0.00787541596798686,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/07","DK",5806081,49,1,11924,587,16,45522.6956464309,45293.2680175869,45753.2854134729,0,5.6843418860808e-14,5.6843418860808e-14,0.0078405202487583,0.00780100519052126,0.00788023546579403,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/08","DK",5806081,24,2,11948,589,15,45536.0846770467,45307.0626887332,45766.264345157,0,5.6843418860808e-14,5.6843418860808e-14,0.0078428262845535,0.00780338109108936,0.00788247086893156,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/09","DK",5806081,14,4,11962,593,17,45669.4984399181,45440.7858523041,45899.3621838503,0,5.6843418860808e-14,5.6843418860808e-14,0.00786580456592289,0.00782641266153608,0.0079053947376639,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/10","DK",5806081,39,0,12001,593,13,45597.5712167915,45369.1804190253,45827.1117456311,0,5.6843418860808e-14,5.6843418860808e-14,0.00785341630900284,0.00781407982751623,0.00789295081236916,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/11","DK",5806081,15,0,12016,593,13,45444.2418070307,45216.5831488231,45673.0466921544,0,5.6843418860808e-14,5.6843418860808e-14,0.00782700789173122,0.00778779750899498,0.00786641569281489,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/12","DK",5806081,19,0,12035,593,11,45315.6701826928,45088.6215420453,45543.8621513786,0,5.6843418860808e-14,5.6843418860808e-14,0.00780486358745129,0.00776575827000094,0.00784416582396605,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/13","DK",5806081,64,1,12099,594,8,45442.7545923663,45215.2882778051,45671.3652305895,0,5.6843418860808e-14,5.6843418860808e-14,0.00782675174396746,0.00778757448919592,0.00786612608928286,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/14","DK",5806081,40,3,12139,597,10,45639.2789573645,45411.5508514281,45868.1490654845,0,5.6843418860808e-14,5.6843418860808e-14,0.00786059976727237,0.00782137742333049,0.00790001880192241,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/15","DK",5806081,54,0,12193,597,8,45661.1282595252,45433.2603131276,45890.1390647148,0,5.6843418860808e-14,5.6843418860808e-14,0.00786436294283963,0.00782511651372546,0.00790380621019837,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/16","DK",5806081,24,1,12217,598,5,45647.4993757141,45419.9182379439,45876.2208320114,0,5.6843418860808e-14,5.6843418860808e-14,0.00786201559635735,0.00782281856521532,0.00790140902822599,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/17","DK",5806081,33,0,12250,598,5,45591.7696086236,45364.4366880447,45820.2417532412,0,5.6843418860808e-14,5.6843418860808e-14,0.00785241707937309,0.00781326279947604,0.00789176757148948,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/18","DK",5806081,44,0,12294,598,5,45579.5330599434,45352.2317598693,45807.9735736573,0,5.6843418860808e-14,5.6843418860808e-14,0.00785030953924745,0.00781116070545162,0.00788965458347159,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/19","DK",5806081,50,2,12344,600,7,45744.3566827112,45516.702076161,45973.149917886,0,5.6843418860808e-14,5.6843418860808e-14,0.00787869764178474,0.00783948795687848,0.00791810343636025,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/20","DK",5806081,47,0,12391,600,6,45746.3164381097,45518.6230214795,45975.1488235518,0,5.6843418860808e-14,5.6843418860808e-14,0.0078790351767586,0.00783981880746746,0.00791844771431053,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/21","DK",5806081,0,0,12391,600,3,45574.6803103312,45347.8130876434,45802.6825102807,0,5.6843418860808e-14,5.6843418860808e-14,0.00784947373457779,0.00781039966332599,0.0078887432866129,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/22","DK",5806081,0,0,12391,600,3,45405.8607852051,45179.8061530769,45633.0464690367,0,5.6843418860808e-14,5.6843418860808e-14,0.00782039740492858,0.00778146328876171,0.0078595263257672,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/23","DK",5806081,136,2,12527,602,4,45894.4103986774,45666.3924982179,46123.5668204891,0,5.6843418860808e-14,5.6843418860808e-14,0.00790454187578117,0.00786526961959674,0.00794401022315897,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/24","DK",5806081,34,1,12561,603,5,45935.5618685199,45707.5598596447,46164.7012147681,0,5.6843418860808e-14,5.6843418860808e-14,0.00791162952575411,0.00787236000662834,0.0079510949321527,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/25","DK",5806081,54,0,12615,603,5,45967.0089943894,45738.823995007,46196.3323788328,0,5.6843418860808e-14,5.6843418860808e-14,0.00791704576536039,0.00787774472919117,0.00795654286924912,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/26","DK",5806081,21,0,12636,603,3,45873.21547731,45645.4688056828,46102.098483995,0,5.6843418860808e-14,5.6843418860808e-14,0.00790089140632209,0.0078616658647516,0.00794031266253347,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/27","DK",5806081,39,1,12675,604,4,45918.8104236845,45691.0555569504,46147.7005734338,0,5.6843418860808e-14,5.6843418860808e-14,0.00790874437054607,0.00786951741750596,0.00794816685703037,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/28","DK",5806081,0,0,12675,604,4,45748.7838586159,45521.844907218,45976.8541632744,0,5.6843418860808e-14,5.6843418860808e-14,0.00787946014852633,0.00784037372320813,0.00791874143045445,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/29","DK",5806081,0,0,12675,604,4,45583.916991253,45357.769363049,45811.1921605699,0,5.6843418860808e-14,5.6843418860808e-14,0.00785106459783338,0.00781211446465336,0.00789020893104486,0,9.79032480959325e-21,9.79032480959325e-21
"2020/06/30","DK",5806081,76,1,12751,605,3,45776.7641493913,45549.8788669016,46004.7795541269,0,5.6843418860808e-14,5.6843418860808e-14,0.00788427928397679,0.00784520210222724,0.00792355111031467,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/01","DK",5806081,17,0,12768,605,2,45689.0181794517,45462.5445677329,45916.6199791611,0,5.6843418860808e-14,5.6843418860808e-14,0.00786916651342819,0.00783016023505922,0.00790836710324246,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/02","DK",5806081,26,1,12794,606,3,45711.4335989968,45485.0683571326,45938.925391278,0,5.6843418860808e-14,5.6843418860808e-14,0.00787302719321291,0.00783403957973246,0.00791220883609408,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/03","DK",5806081,21,0,12815,606,3,45643.8087306826,45417.7560475667,45870.9865203645,0,5.6843418860808e-14,5.6843418860808e-14,0.00786137994469636,0.00782244616421415,0.0079005075059002,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/04","DK",5806081,17,0,12832,606,2,45566.0849405216,45340.3956205862,45792.8976663831,0,5.6843418860808e-14,5.6843418860808e-14,0.00784799332639721,0.00780912212912397,0.0078870580114854,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/05","DK",5806081,0,0,12832,606,2,45433.1654195671,45208.1130758821,45659.3381054639,0,5.6843418860808e-14,5.6843418860808e-14,0.00782510016990239,0.00778633868109696,0.00786405461884942,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/06","DK",5806081,0,0,12832,606,2,45307.1417644171,45082.6942004489,45532.7067573647,0,5.6843418860808e-14,5.6843418860808e-14,0.00780339471054866,0.00776473738489851,0.00784224449458502,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/07","DK",5806081,46,1,12878,607,2,45426.8791362828,45202.0609752392,45652.8154588537,0,5.6843418860808e-14,5.6843418860808e-14,0.00782401746311889,0.00778529630834278,0.00786293120245027,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/08","DK",5806081,10,2,12888,609,4,45501.0710505411,45276.3481822159,45726.9092996241,0,5.6843418860808e-14,5.6843418860808e-14,0.00783679577507463,0.00779809103286983,0.00787569262289384,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/09","DK",5806081,12,0,12900,609,3,45436.5123811298,45212.0919492442,45662.0467745261,0,5.6843418860808e-14,5.6843418860808e-14,0.00782567662785446,0.00778702397525012,0.0078645211416317,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/10","DK",5806081,16,0,12916,609,3,45390.2529682085,45166.0447046455,45615.5742215357,0,5.6843418860808e-14,5.6843418860808e-14,0.00781770922042054,0.00777909311024864,0.00785651702439834,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/11","DK",5806081,30,0,12946,609,3,45397.4400087997,45173.1811182603,45622.8122158852,0,5.6843418860808e-14,5.6843418860808e-14,0.00781894706753138,0.00778032223771255,0.00785776364743882,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/12","DK",5806081,0,0,12946,609,3,45302.5904900291,45078.7856724415,45527.5064421697,0,5.6843418860808e-14,5.6843418860808e-14,0.00780261082992625,0.00776406420655198,0.00784134882757745,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/13","DK",5806081,0,0,12946,609,3,45210.7233491564,44987.3579900152,45435.1977328301,0,5.6843418860808e-14,5.6843418860808e-14,0.00778678825685628,0.0077483173228233,0.00782545020175056,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/14","DK",5806081,91,1,13037,610,3,45515.6627864452,45291.0165033298,45741.4233292178,0,5.6843418860808e-14,5.6843418860808e-14,0.00783930895666892,0.00780061740498105,0.00787819242088042,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/15","DK",5806081,24,0,13061,610,1,45513.0027856453,45288.3563665421,45738.7635312038,0,5.6843418860808e-14,5.6843418860808e-14,0.00783885081617794,0.00780015924106847,0.00787773431531592,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/16","DK",5806081,31,0,13092,610,1,45529.5352713492,45304.7929312945,45755.392485044,0,5.6843418860808e-14,5.6843418860808e-14,0.0078416982593507,0.00780299016346732,0.00788059837350599,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/17","DK",5806081,32,0,13124,610,1,45545.2451132859,45320.4109613461,45771.1946654352,0,5.6843418860808e-14,5.6843418860808e-14,0.00784440401594224,0.00780568010700266,0.00788332003384644,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/18","DK",5806081,49,1,13173,611,2,45691.401604101,45466.0696993575,45917.8502639904,0,5.6843418860808e-14,5.6843418860808e-14,0.00786957701831942,0.00783076737981394,0.00790857899915457,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/19","DK",5806081,0,0,13173,611,2,45589.5861364256,45364.7410998427,45815.5455911503,0,5.6843418860808e-14,5.6843418860808e-14,0.00785204101293551,0.00781331522929886,0.00789095873639212,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/20","DK",5806081,0,0,13173,611,2,45486.0615262933,45261.7113827203,45711.5237132554,0,5.6843418860808e-14,5.6843418860808e-14,0.00783421063645053,0.00779557008982829,0.00787304271388143,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/21","DK",5806081,89,0,13262,611,1,45692.1713293187,45466.7889098374,45918.6709870355,0,5.6843418860808e-14,5.6843418860808e-14,0.0078697095905687,0.0078308912517475,0.00790872035492365,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/22","DK",5806081,40,0,13302,611,1,45729.7401118321,45504.157291071,45956.4412394042,0,5.6843418860808e-14,5.6843418860808e-14,0.00787618018278287,0.00783732732820485,0.00791522564693882,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/23","DK",5806081,48,0,13350,611,1,45789.5160743995,45563.6222667617,46016.5298108268,0,5.6843418860808e-14,5.6843418860808e-14,0.00788647558902459,0.00784756917217684,0.00792557489480887,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/24","DK",5806081,40,1,13390,612,2,45890.9855122435,45664.8138703599,46118.2773516547,0,5.6843418860808e-14,5.6843418860808e-14,0.00790395199657799,0.00786499772744471,0.00794309920093342,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/25","DK",5806081,48,1,13438,613,2,46014.597324253,45788.0385772236,46242.2770816479,0,5.6843418860808e-14,5.6843418860808e-14,0.00792524205643239,0.00788622111493512,0.00796445607314949,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/26","DK",5806081,0,0,13438,613,2,45894.5566531709,45668.5709031599,46121.6606680673,0,5.6843418860808e-14,5.6843418860808e-14,0.00790456706566287,0.00786564481328454,0.00794368192039817,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/27","DK",5806081,0,0,13438,613,2,45773.3413316323,45547.9340263196,45999.8641310804,0,5.6843418860808e-14,5.6843418860808e-14,0.00788368976106814,0.00784486713608019,0.0079227045111979,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/28","DK",5806081,109,0,13547,613,2,46026.7462000636,45800.0736472474,46254.5405948794,0,5.6843418860808e-14,5.6843418860808e-14,0.00792733449637778,0.00788829395374391,0.00796656825746651,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/29","DK",5806081,30,0,13577,613,2,46012.3626791806,45785.7436805538,46240.1033407183,0,5.6843418860808e-14,5.6843418860808e-14,0.00792485717632609,0.00788582585750247,0.00796408168275957,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/30","DK",5806081,57,1,13634,614,3,46159.3991401936,45932.2768590627,46387.6444775741,0,5.6843418860808e-14,5.6843418860808e-14,0.00795018173879999,0.00791106373801238,0.00798949316717664,0,9.79032480959325e-21,9.79032480959325e-21
"2020/07/31","DK",5806081,91,1,13725,615,3,46416.5137172327,46188.3472555865,46645.8073015691,0,5.6843418860808e-14,5.6843418860808e-14,0.00799446540915166,0.00795516756579636,0.00803395738047215,0,9.79032480959325e-21,9.79032480959325e-21
"2020/08/01","DK",5806081,64,0,13789,615,2,46499.06615732,46270.4741106781,46728.7875272462,0,5.6843418860808e-14,5.6843418860808e-14,0.00800868368135409,0.00796931253812651,0.00804824933156224,0,9.79032480959325e-21,9.79032480959325e-21
"2020/08/02","DK",5806081,0,0,13789,615,2,46355.9349557956,46128.0259074636,46584.9700556612,0,5.6843418860808e-14,5.6843418860808e-14,0.00798403173427922,0.00794477822604673,0.00802347918598814,0,9.79032480959325e-21,9.79032480959325e-21
"2020/08/03","DK",5806081,0,0,13789,615,2,46207.936523695,45980.7331278619,46436.2625937346,0,5.6843418860808e-14,5.6843418860808e-14,0.0079585414884317,0.00791940951699812,0.00799786682165382,0,9.79032480959325e-21,9.79032480959325e-21
"2020/08/04","DK",5806081,207,1,13996,616,3,46830.9716865785,46600.9243170082,47062.1546944012,0,5.6843418860808e-14,5.6843418860808e-14,0.00806584883789574,0.00802622703972063,0.00810566623069867,0,9.79032480959325e-21,9.79032480959325e-21
"2020/08/05","DK",5806081,77,0,14073,616,3,46938.6083960868,46708.0107481562,47170.3445055871,0,5.6843418860808e-14,5.6843418860808e-14,0.00808438745447864,0.00804467088009213,0.008124300109762,0,9.79032480959325e-21,9.79032480959325e-21
"2020/08/06","DK",5806081,112,0,14185,616,2,47145.1916747446,46913.5545801532,47377.9724844961,0,5.6843418860808e-14,5.6843418860808e-14,0.00811996795682743,0.00808007235520021,0.00816006054419429,0,9.79032480959325e-21,9.79032480959325e-21
"2020/08/07","DK",5806081,121,1,14306,617,2,47439.6744861816,47206.807390275,47673.6902953217,0,5.6843418860808e-14,5.6843418860808e-14,0.00817068767834648,0.00813058022963769,0.00821099297362914,0,9.79032480959325e-21,9.79032480959325e-21
"2020/08/08","DK",5806081,136,0,14442,617,2,47687.0654542653,47452.954950993,47922.3309483659,0,5.6843418860808e-14,5.6843418860808e-14,0.00821329662026164,0.00817297501550409,0.00825381715280339,0,9.79032480959325e-21,9.79032480959325e-21
"2020/08/09","DK",5806081,0,0,14442,617,2,47465.4013410253,47232.3468897009,47699.60573261,0,5.6843418860808e-14,5.6843418860808e-14,0.00817511869728054,0.00813497897974571,0.00821545647272403,0,9.79032480959325e-21,9.79032480959325e-21
"2020/08/10","DK",5806081,0,0,14442,617,2,47232.1688605151,47000.2263906814,47465.2559484377,0,5.6843418860808e-14,5.6843418860808e-14,0.00813494831720658,0.00809500011981944,0.00817509365584768,0,9.79032480959325e-21,9.79032480959325e-21
"2020/08/11","DK",5806081,373,3,14815,620,4,48450.9824905878,48213.7621808735,48689.3699665384,0,5.6843418860808e-14,5.6843418860808e-14,0.00834486850779171,0.00830401129107112,0.00838592674930618,0,9.79032480959325e-21,9.79032480959325e-21
"2020/08/12","DK",5806081,144,1,14959,621,5,48755.0701494406,48516.573387991,48994.7393083052,632.215211585761,632.215211585761,632.215211585761,0.00839724250306543,0.00835616543895804,0.00843852149294941,0.000108888458770341,0.000108888458770341,0.000108888458770341
"2020/08/13","DK",5806081,111,0,15070,621,5,48838.7385848595,48599.7937837049,49078.8581773775,2448.73532455548,3080.95053614124,3080.95053614124,0.00841165298673227,0.00837049875530584,0.00845300955625274,0.000421753558821428,0.000530642017591769,0.000530642017591769
"2020/08/14","DK",5806081,144,0,15214,621,4,48998.7929624865,48759.0222336969,49239.7427551653,160.054377627035,3241.00491376827,3241.00491376827,0.00843921966684353,0.00839792318324475,0.00848071922440718,2.75666801112549e-05,0.000558208697703024,0.000558208697703024
"2020/08/15","DK",5806081,165,0,15379,621,4,49202.9715234417,48962.1562519126,49444.9712198296,204.178560955203,3445.18347472348,3445.18347472348,0.00847438599693007,0.00843290960837656,0.0085160663827855,3.51663300865425e-05,0.000593375027789567,0.000593375027789567
"2020/08/16","DK",5806081,104,0,15483,621,4,49191.8132190028,48951.0048807954,49433.8061836728,0,3445.18347472348,3445.18347472348,0.00847246416627719,0.00843098897187198,0.00851414339270719,0,0.000593375027789567,0.000593375027789567
"2020/08/17","DK",5806081,134,0,15617,621,4,49259.8144587778,49018.6247359514,49502.1909240456,45.6846308971435,3490.86810562062,3490.86810562062,0.00848417623846064,0.00844263535695617,0.00852592151643176,7.86841087768901e-06,0.000601243438667256,0.000601243438667256
"2020/08/18","DK",5806081,123,0,15740,621,1,49282.2133204682,49040.8642329547,49524.7501803213,33.5571661293216,3524.42527174994,3524.42527174994,0.0084880340664328,0.00844646573703582,0.00852980696967908,5.7796586250384e-06,0.000607023097292294,0.000607023097292294
"2020/08/19","DK",5806081,115,0,15855,621,0,49271.6014258123,49030.2544355924,49514.1364247496,0,3524.42527174994,3524.42527174994,0.00848620634569381,0.00844463837752046,0.00852797892842859,0,0.000607023097292294,0.000607023097292294
"2020/08/20","DK",5806081,85,0,15940,621,0,49163.2923568168,48922.4259699722,49405.3446336733,0,3524.42527174994,3524.42527174994,0.00846755192647447,0.00842606673416582,0.00850924136843308,0,0.000607023097292294,0.000607023097292294
"2020/08/21","DK",5806081,116,0,16056,621,0,49150.0119701157,48909.1614818591,49392.0485134167,0,3524.42527174994,3524.42527174994,0.00846526460277004,0.00842378214872632,0.0085069513348878,0,0.000607023097292294,0.000607023097292294
"2020/08/22","DK",5806081,71,0,16127,621,0,49001.6862765071,48761.5143410956,49243.0411644855,0,3524.42527174994,3524.42527174994,0.0084397179916207,0.00839835240691538,0.00848128732005039,0,0.000607023097292294,0.000607023097292294
"2020/08/23","DK",5806081,0,0,16127,621,0,48644.5465276968,48406.0782365891,48884.1896118869,0,3524.42527174994,3524.42527174994,0.00837820666430537,0.00833713450373653,0.00841948116326433,0,0.000607023097292294,0.000607023097292294
"2020/08/24","DK",5806081,0,0,16127,621,0,48302.9642585321,48066.1263604672,48540.9691362188,0,2892.21006016418,3524.42527174994,0.00831937485173426,0.00827858349900169,0.00836036719711951,0,0.000498134638521953,0.000607023097292294
"2020/08/25","DK",5806081,270,2,16397,623,2,48946.2661794601,48706.7255526935,49186.9848717037,0,443.474735608703,3524.42527174994,0.00843017281010377,0.00838891595771632,0.00847163256449637,0,7.63810797005248e-05,0.000607023097292294
"2020/08/26","DK",5806081,83,0,16480,623,2,48884.6088764897,48645.3306454124,49125.0640770955,0,283.420357981668,3524.42527174994,0.00841955337455501,0.00837834171542085,0.00846096774693558,0,4.88143995892699e-05,0.000607023097292294
"2020/08/27","DK",5806081,57,0,16537,623,2,48741.8920699718,48503.2724365724,48981.6856309555,0,79.2417970264651,3524.42527174994,0.00839497280006459,0.00835387457332621,0.00843627321612556,0,1.36480695027274e-05,0.000607023097292294
"2020/08/28","DK",5806081,90,1,16627,624,3,48773.7354694361,48535.1651631661,49013.4784469197,0,79.2417970264651,3524.42527174994,0.00840045729114631,0.00835936756017804,0.00844174899504841,0,1.36480695027274e-05,0.000607023097292294
"2020/08/29","DK",5806081,73,0,16700,624,3,48680.9343978227,48442.7794993761,48920.2601158679,0,33.5571661293216,3524.42527174994,0.00838447386418182,0.00834345568023872,0.00842569370214916,0,5.77965862503841e-06,0.000607023097292294
"2020/08/30","DK",5806081,0,0,16700,624,3,48381.6449810066,48144.9168376665,48619.537114598,0,5.6843418860808e-14,2892.21006016418,0.00833292628556278,0.00829215383623937,0.00837389921266996,0,9.79032480959325e-21,0.000498134638521953
"2020/08/31","DK",5806081,0,0,16700,624,3,48094.5487909396,47859.1897916414,48331.0652243437,0,5.6843418860808e-14,443.474735608703,0.00828347878559386,0.00824294214835126,0.00832421477143424,0,9.79032480959325e-21,7.63810797005248e-05
"2020/09/01","DK",5806081,285,0,16985,624,1,48643.0977727925,48405.0206760189,48882.345837024,0,5.6843418860808e-14,283.420357981668,0.00837795714058976,0.00833695235667896,0.00841916360399106,0,9.79032480959325e-21,4.88143995892699e-05
"2020/09/02","DK",5806081,99,1,17084,625,2,48740.8701478895,48502.5260329589,48980.3854990786,0,5.6843418860808e-14,79.2417970264651,0.00839479679113838,0.0083537460178318,0.00843604929023185,0,9.79032480959325e-21,1.36480695027274e-05
"2020/09/03","DK",5806081,111,1,17195,626,3,48862.0456329063,48623.319076275,49101.9442684891,0,5.6843418860808e-14,79.2417970264651,0.00841566723456085,0.00837455059209043,0.00845698574795789,0,9.79032480959325e-21,1.36480695027274e-05
"2020/09/04","DK",5806081,179,0,17374,626,2,49086.737465002,48846.878386147,49327.7743545915,0,5.6843418860808e-14,33.5571661293216,0.00845436663129605,0.00841305493088144,0.0084958811898407,0,9.79032480959325e-21,5.77965862503841e-06
"2020/09/05","DK",5806081,173,1,17547,627,3,49359.5753706954,49118.5927282737,49601.7403074527,0,5.6843418860808e-14,5.6843418860808e-14,0.00850135838109999,0.00845985316571947,0.00854306722683557,0,9.79032480959325e-21,9.79032480959325e-21
"2020/09/06","DK",5806081,0,0,17547,627,3,49052.3635823162,48812.8439962587,49293.0584662544,0,5.6843418860808e-14,5.6843418860808e-14,0.00844844630695234,0.00840719307847389,0.00848990196076396,0,9.79032480959325e-21,9.79032480959325e-21
"2020/09/07","DK",5806081,0,0,17547,627,3,48739.4339654708,48501.4052065892,48978.6308903016,0,5.6843418860808e-14,5.6843418860808e-14,0.00839454943282237,0.00835355297430214,0.00843574708832027,0,9.79032480959325e-21,9.79032480959325e-21
"2020/09/08","DK",5806081,566,1,18113,628,4,50079.1287179861,49834.7683476186,50324.6872877751,0,5.6843418860808e-14,5.6843418860808e-14,0.00862528936781731,0.00858320239549166,0.00866758270988212,0,9.79032480959325e-21,9.79032480959325e-21
"2020/09/09","DK",5806081,243,0,18356,628,3,50428.9346739557,50182.8291901885,50676.2471026106,0,5.6843418860808e-14,5.6843418860808e-14,0.00868553757240998,0.00864315003359211,0.00872813298722677,0,9.79032480959325e-21,9.79032480959325e-21
"2020/09/10","DK",5806081,251,0,18607,628,2,50752.6018241297,50504.874142751,51001.5446160332,0,5.6843418860808e-14,5.6843418860808e-14,0.00874128380643152,0.00869861687130286,0.00878416002395303,0,9.79032480959325e-21,9.79032480959325e-21
"2020/09/11","DK",5806081,317,1,18924,629,3,51287.5853347608,51037.4518230705,51538.9447456964,0,5.6843418860808e-14,5.6843418860808e-14,0.0088334257366993,0.00879034443768016,0.0088767181762873,0,9.79032480959325e-21,9.79032480959325e-21
"2020/09/12","DK",5806081,292,0,19216,629,2,51625.1872366131,51373.3549865464,51878.2539686829,0,5.6843418860808e-14,5.6843418860808e-14,0.00889157199780938,0.00884819811961742,0.0089351584948062,0,9.79032480959325e-21,9.79032480959325e-21
"2020/09/13","DK",5806081,0,0,19216,629,2,51137.853276123,50888.3430207423,51388.5869033771,495.602249075288,495.602249075288,495.602249075288,0.00880763690277883,0.00876466294919797,0.00885082156163118,8.5359168960145e-05,8.5359168960145e-05,8.5359168960145e-05
"2020/09/14","DK",5806081,0,0,19216,629,2,50635.1349715469,50388.0208904438,50883.4609551618,857.31940200345,1352.92165107874,1352.92165107874,0.00872105211269821,0.00867849085991804,0.00876382209534484,0.000147658877305268,0.000233018046265413,0.000233018046265413
"2020/09/15","DK",5806081,584,4,19800,633,5,52000.9885055221,51748.1712093595,52255.04094843,1365.85353397521,2718.77518505395,2718.77518505395,0.00895629745873717,0.00891275392288869,0.00900005372788116,0.000235245346038957,0.00046826339230437,0.00046826339230437
"2020/09/16","DK",5806081,329,0,20129,633,5,52361.2921912303,52106.6674643303,52617.1611687167,360.303685708124,3079.07887076207,3079.07887076207,0.009018353721078,0.00897449888562186,0.00906242285781351,6.20562623408327e-05,0.000530319654645203,0.000530319654645203
"2020/09/17","DK",5806081,442,0,20571,633,5,52971.6917473078,52714.0395338281,53230.6032963212,610.399556077529,3689.4784268396,3689.4784268396,0.00912348479935223,0.00907910853014764,0.00916807796796518,0.000105131078274232,0.000635450732919435,0.000635450732919435
"2020/09/18","DK",5806081,822,2,21393,635,6,54664.3198428431,54398.9004521802,54931.0342496251,1692.62809553532,5382.10652237492,5382.10652237492,0.00941501157886759,0.00936929754376148,0.00946094865876398,0.00029152677951536,0.000926977512434795,0.000926977512434795
"2020/09/19","DK",5806081,454,0,21847,635,6,55153.0612043618,54885.1969834557,55422.2327220398,488.741361518682,5870.84788389361,5870.84788389361,0.00949918907510278,0.00945305395902257,0.0095455493511096,8.41774962351854e-05,0.00101115500866998,0.00101115500866998
