"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/30","BE",11455519,165,16,58877,9332,174,723381.176684177,721889.720962223,724875.713818854,0,3.63797880709171e-12,1.81898940354586e-12,0.0631469579583585,0.0630167625720164,0.0632774223340605,0,3.17574333130757e-19,1.58787166565378e-19
"2020/05/31","BE",11455519,61,23,58938,9355,172,722157.685524628,720668.991383303,723649.454878392,0,3.63797880709171e-12,1.81898940354586e-12,0.0630401543155424,0.0629101999990837,0.0631703770801123,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/01","BE",11455519,49,22,58987,9377,161,720870.947912993,719385.133888558,722359.830729388,0,3.63797880709171e-12,1.81898940354586e-12,0.0629278296263131,0.062798126727262,0.0630578004130051,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/02","BE",11455519,59,21,59046,9398,156,719827.482765744,718344.036666267,721313.992317019,0,3.63797880709171e-12,1.81898940354586e-12,0.0628367412044574,0.0627072450114453,0.0629665048189453,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/03","BE",11455519,183,23,59229,9421,155,720660.413061777,719175.505969851,722148.386093871,0,3.63797880709171e-12,1.81898940354586e-12,0.0629094511616433,0.062779827432511,0.0630393425294717,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/04","BE",11455519,159,20,59388,9441,151,721153.306179731,719667.597590814,722642.081920788,0,3.63797880709171e-12,1.81898940354586e-12,0.0629524778562832,0.0628227841611379,0.0630824392959226,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/05","BE",11455519,172,14,59560,9455,139,721470.828365163,719984.588633809,722960.136090712,0,3.63797880709171e-12,1.81898940354586e-12,0.0629801956912788,0.0628504556304965,0.0631102035700619,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/06","BE",11455519,154,12,59714,9467,135,721505.201489941,720018.985222049,722994.4855086,0,3.63797880709171e-12,1.81898940354586e-12,0.0629831962646075,0.0628534582520486,0.0631132020739174,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/07","BE",11455519,69,11,59783,9478,123,720503.950359223,719019.877850623,721991.086025434,0,3.63797880709171e-12,1.81898940354586e-12,0.0628957928802024,0.0627662420053271,0.0630256111508727,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/08","BE",11455519,53,12,59836,9490,113,719463.4235716,717981.59310943,720948.312359415,0,3.63797880709171e-12,1.81898940354586e-12,0.0628049609600054,0.0626756058027078,0.0629345830912955,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/09","BE",11455519,153,9,59989,9499,101,719503.947809174,718022.089921297,720988.863963406,0,3.63797880709171e-12,1.81898940354586e-12,0.0628084984896078,0.062679140938206,0.0629381230098266,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/10","BE",11455519,145,12,60134,9511,90,719781.599210856,718299.275959843,721266.981468461,0,3.63797880709171e-12,1.81898940354586e-12,0.062832735837709,0.0627033376628194,0.0629624010460339,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/11","BE",11455519,119,12,60253,9523,82,719823.377631956,718341.076988859,721308.737010334,0,3.63797880709171e-12,1.81898940354586e-12,0.0628363828502188,0.0627069866488685,0.0629660460613207,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/12","BE",11455519,95,7,60348,9530,75,719259.450509344,717778.344407296,720743.612812937,0,3.63797880709171e-12,1.81898940354586e-12,0.0627871553012433,0.06265786337636,0.0629167140146978,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/13","BE",11455519,89,10,60437,9540,73,718910.847798719,717430.541548613,720394.208430354,0,3.63797880709171e-12,1.81898940354586e-12,0.0627567243176603,0.0626275022151866,0.0628862130498281,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/14","BE",11455519,49,5,60486,9545,67,717779.500232658,716301.530165694,719260.519847092,0,3.63797880709171e-12,1.81898940354586e-12,0.0626579642731733,0.0625289461058634,0.0627872486481924,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/15","BE",11455519,22,3,60508,9548,58,716262.086848169,714787.220352567,717739.996530775,0,3.63797880709171e-12,1.81898940354586e-12,0.0625255029342772,0.0623967556906472,0.0626545158303849,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/16","BE",11455519,147,8,60655,9556,57,716701.60636716,715225.894329182,718180.36321383,0,3.63797880709171e-12,1.81898940354586e-12,0.062563870425003,0.0624350493704547,0.0626929572735927,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/17","BE",11455519,99,7,60754,9563,52,716591.218315532,715115.781092371,718069.699682114,0,3.63797880709171e-12,1.81898940354586e-12,0.0625542341918801,0.0624254371270626,0.0626832969926647,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/18","BE",11455519,123,7,60877,9570,47,716822.290988305,715346.427290329,718301.199607696,0,3.63797880709171e-12,1.81898940354586e-12,0.0625744054885951,0.0624455711950134,0.0627035055860582,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/19","BE",11455519,108,5,60985,9575,45,716767.215325792,715291.485068538,718245.990187709,0,3.63797880709171e-12,1.81898940354586e-12,0.0625695977044594,0.0624407750594747,0.0626986861256753,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/20","BE",11455519,121,4,61106,9579,39,716817.444193115,715341.61627768,718296.316902793,0,3.63797880709171e-12,1.81898940354586e-12,0.0625739823916415,0.062445151221667,0.0627030793543962,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/21","BE",11455519,50,3,61156,9582,37,715982.081298156,714507.964780587,717459.239096738,0,3.63797880709171e-12,1.81898940354586e-12,0.0625010600827563,0.0623723783078346,0.0626300073437736,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/22","BE",11455519,20,9,61176,9591,43,715273.605763958,713801.031741032,716749.217712238,0,3.63797880709171e-12,1.81898940354586e-12,0.0624392143004571,0.062310667176322,0.0625680266177585,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/23","BE",11455519,143,12,61319,9603,47,716282.790577156,714808.270388247,717760.352434548,0,3.63797880709171e-12,1.81898940354586e-12,0.0625273102490734,0.062398593235998,0.0626562927820685,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/24","BE",11455519,110,4,61429,9607,44,716366.648426391,714891.967109884,717844.371719987,0,3.63797880709171e-12,1.81898940354586e-12,0.0625346305502519,0.0624058994716769,0.0626636271756859,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/25","BE",11455519,100,3,61529,9610,40,716287.784361892,714813.262659441,717765.347717827,0,3.63797880709171e-12,1.81898940354586e-12,0.0625277461773571,0.0623990290321583,0.0626567288411662,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/26","BE",11455519,76,5,61605,9615,40,716095.703855817,714621.606088378,717572.842343282,0,3.63797880709171e-12,1.81898940354586e-12,0.0625109786693922,0.0623822985312475,0.0626399242446616,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/27","BE",11455519,113,2,61718,9617,38,716129.021553528,714654.839194983,717606.244839674,0,3.63797880709171e-12,1.81898940354586e-12,0.0625138871100932,0.0623851995876384,0.062642840087793,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/28","BE",11455519,41,8,61759,9625,43,715794.157038507,714320.739305528,717270.613966201,0,3.63797880709171e-12,1.81898940354586e-12,0.062484655390865,0.0623560346157627,0.0626135414699413,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/29","BE",11455519,24,5,61783,9630,39,715065.123243022,713593.23652791,716540.04593212,0,3.63797880709171e-12,1.81898940354586e-12,0.0624210149922515,0.0622925278660801,0.0625497671412461,0,3.17574333130757e-19,1.58787166565378e-19
"2020/06/30","BE",11455519,127,3,61910,9633,30,715427.612402569,713954.981763886,716903.280545091,0,3.63797880709171e-12,1.81898940354586e-12,0.0624526581818396,0.062324106115479,0.0625814754045706,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/01","BE",11455519,100,8,62010,9641,34,715896.000919195,714422.485401442,717372.555602184,0,3.63797880709171e-12,1.81898940354586e-12,0.0624935457676946,0.0623649164565518,0.062622440380238,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/02","BE",11455519,135,2,62145,9643,33,716343.719647478,714869.272253868,717821.208149723,0,3.63797880709171e-12,1.81898940354586e-12,0.0625326290015737,0.0624039183431033,0.0626616051310921,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/03","BE",11455519,93,5,62238,9648,33,716532.35738879,715057.55668775,718010.199854912,0,3.63797880709171e-12,1.81898940354586e-12,0.062549095976253,0.0624203544761045,0.0626781030047536,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/04","BE",11455519,94,2,62332,9650,33,716501.56906313,715026.821244701,717979.358559246,0,3.63797880709171e-12,1.81898940354586e-12,0.0625464083349807,0.0624176714511757,0.0626754107395087,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/05","BE",11455519,64,3,62396,9653,28,716197.646170473,714723.528210194,717674.804500454,0,3.63797880709171e-12,1.81898940354586e-12,0.0625198776389331,0.0623911957380713,0.0626488249463385,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/06","BE",11455519,24,2,62420,9655,25,715369.65032456,713897.226750271,716845.110794217,0,3.63797880709171e-12,1.81898940354586e-12,0.0624475984304648,0.0623190644396182,0.0625763975245659,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/07","BE",11455519,112,1,62532,9656,23,715505.903116261,714033.174745475,716981.669061393,0,3.63797880709171e-12,1.81898940354586e-12,0.0624594925045527,0.0623309319067495,0.0625883182648811,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/08","BE",11455519,99,3,62631,9659,18,715677.113906566,714204.040413505,717153.225670755,0,3.63797880709171e-12,1.81898940354586e-12,0.0624744382080433,0.0623458474830783,0.0626032941563586,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/09","BE",11455519,137,1,62768,9660,17,716151.077430908,714677.006492885,717628.188742568,0,3.63797880709171e-12,1.81898940354586e-12,0.0625158124595584,0.0623871346634653,0.0626447556625386,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/10","BE",11455519,124,2,62892,9662,14,716548.843437752,715073.946626758,718026.782340565,0,3.63797880709171e-12,1.81898940354586e-12,0.0625505351121806,0.0624217852221936,0.0626795505590419,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/11","BE",11455519,127,0,63019,9662,12,716813.035581775,715337.557167881,718291.557365233,0,3.63797880709171e-12,1.81898940354586e-12,0.0625735975455826,0.0624447968850544,0.0627026638745249,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/12","BE",11455519,62,2,63081,9664,11,716460.985494997,714986.223720524,717938.789177439,0,3.63797880709171e-12,1.81898940354586e-12,0.0625428656261665,0.0624141275240803,0.062671869269078,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/13","BE",11455519,43,4,63124,9668,13,716026.846422147,714552.999621194,717503.733199692,0,3.63797880709171e-12,1.81898940354586e-12,0.06250496781701,0.0623763095867759,0.0626338914194715,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/14","BE",11455519,224,0,63348,9668,12,717359.672926254,715883.044487034,718839.34715845,0,3.63797880709171e-12,1.81898940354586e-12,0.0626213157977613,0.062492414746729,0.0627504827287572,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/15","BE",11455519,207,3,63555,9671,12,718720.800398149,717241.377156388,720203.275183224,0,3.63797880709171e-12,1.81898940354586e-12,0.0627401342879488,0.062610989266954,0.0628695456908782,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/16","BE",11455519,260,5,63815,9676,16,720776.527552343,719292.908528209,722263.206700361,0,3.63797880709171e-12,1.81898940354586e-12,0.0629195872794889,0.0627900759911627,0.0630493656987834,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/17","BE",11455519,226,5,64041,9681,19,722355.145800257,720868.310374115,723845.047916324,0,3.63797880709171e-12,1.81898940354586e-12,0.0630573914460145,0.0629275993845512,0.0631874512116233,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/18","BE",11455519,274,2,64315,9683,21,724132.254066691,722641.74496435,725625.837468849,0,3.63797880709171e-12,1.81898940354586e-12,0.0632125226335613,0.0630824098815907,0.0633429037539765,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/19","BE",11455519,130,3,64445,9686,22,724236.534374665,722745.806442679,725730.337066473,0,3.63797880709171e-12,1.81898940354586e-12,0.0632216256962836,0.0630914938417612,0.0633520259594064,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/20","BE",11455519,64,1,64509,9687,19,723344.213839715,721855.284857396,724836.213949393,0,3.63797880709171e-12,1.81898940354586e-12,0.0631437313176047,0.0630137565008968,0.0632739742258202,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/21","BE",11455519,443,2,64952,9689,21,726727.61787604,725231.700882295,728226.62045974,0,3.63797880709171e-12,1.81898940354586e-12,0.06343908275793,0.0633084979285788,0.0635699369412892,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/22","BE",11455519,145,1,65097,9690,19,726645.364101305,725149.576109905,728144.237499894,0,3.63797880709171e-12,1.81898940354586e-12,0.0634319024831005,0.0633013289149016,0.0635627453893528,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/23","BE",11455519,553,2,65650,9692,16,731083.000154956,729578.049419961,732591.055255162,0,3.63797880709171e-12,1.81898940354586e-12,0.063819282230247,0.0636879088079694,0.0639509266455027,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/24","BE",11455519,439,2,66089,9694,13,734102.119531196,732590.921794753,735616.434585273,0,3.63797880709171e-12,1.81898940354586e-12,0.0640828337442587,0.0639509149951873,0.0642150246169792,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/25","BE",11455519,496,5,66585,9699,16,737743.796280832,736225.109226457,739265.61608678,0,3.63797880709171e-12,1.81898940354586e-12,0.0644007308862071,0.0642681583633581,0.0645335768799982,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/26","BE",11455519,229,1,66814,9700,14,737856.178387991,736337.198476614,739378.291782201,0,3.63797880709171e-12,1.81898940354586e-12,0.0644105411887485,0.0642779431011911,0.0645434128110827,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/27","BE",11455519,184,2,66998,9702,15,737322.675206978,735804.741239213,738843.740608127,0,3.63797880709171e-12,1.81898940354586e-12,0.0643639694724419,0.0642314626896619,0.0644967496110938,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/28","BE",11455519,595,4,67593,9706,17,741335.672902966,739809.452209992,742865.042176424,0,3.63797880709171e-12,1.81898940354586e-12,0.0647142807674594,0.064581050601897,0.0648477857857356,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/29","BE",11455519,685,1,68278,9707,17,745974.306701417,744438.461968758,747513.320022433,0,3.63797880709171e-12,1.81898940354586e-12,0.065119206445506,0.0649851361574065,0.0652535533328898,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/30","BE",11455519,703,3,68981,9710,18,750710.417542199,749164.77268254,752259.251310518,0,3.63797880709171e-12,1.81898940354586e-12,0.0655326413008611,0.0653977155188289,0.0656678454560215,0,3.17574333130757e-19,1.58787166565378e-19
"2020/07/31","BE",11455519,635,2,69616,9712,18,754275.864250711,752722.804354989,755832.128506691,0,3.63797880709171e-12,1.81898940354586e-12,0.0658438840047937,0.0657083109333578,0.0659797367981923,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/01","BE",11455519,684,3,70300,9715,16,758058.808268547,756497.89066925,759622.94658238,0,3.63797880709171e-12,1.81898940354586e-12,0.066174112955384,0.0660378539522522,0.0663106531081114,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/02","BE",11455519,309,2,70609,9717,17,757355.559300105,755795.996019993,758918.340694149,0,3.63797880709171e-12,1.81898940354586e-12,0.0661127234217939,0.0659765826428285,0.0662491451233374,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/03","BE",11455519,148,5,70757,9722,20,754907.078229442,753352.503923753,756464.860464035,0,3.63797880709171e-12,1.81898940354586e-12,0.0658989853038908,0.0657632800332969,0.0660349706079694,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/04","BE",11455519,794,3,71551,9725,19,759103.225533447,757539.92454757,760669.752633081,0,3.63797880709171e-12,1.81898940354586e-12,0.0662652844915579,0.0661288174326776,0.0664020331713544,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/05","BE",11455519,814,5,72365,9730,23,763589.636697557,762017.042373501,765165.476425285,0,3.63797880709171e-12,1.81898940354586e-12,0.0666569220213904,0.066519643708286,0.0667944836393082,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/06","BE",11455519,776,5,73141,9735,25,767454.292427102,765873.680838143,769038.166085326,0,3.63797880709171e-12,1.81898940354586e-12,0.0669942839278694,0.0668563057542957,0.0671325468610655,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/07","BE",11455519,769,4,73910,9739,27,770846.817163916,769259.137603091,772437.7735482,0,3.63797880709171e-12,1.81898940354586e-12,0.0672904315521554,0.0671518363858583,0.0674293127660301,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/08","BE",11455519,771,6,74681,9745,30,774068.290942461,772473.919909737,775665.952725752,0,3.63797880709171e-12,1.81898940354586e-12,0.0675716474253555,0.0674324681325863,0.0677111139814575,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/09","BE",11455519,304,2,74985,9747,30,771819.500136595,770229.634237936,773412.647749517,0,3.63797880709171e-12,1.81898940354586e-12,0.0673753411029736,0.0672365550821343,0.0675144135983291,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/10","BE",11455519,122,5,75107,9752,30,767771.189571414,766189.580617211,769356.063366262,0,3.63797880709171e-12,1.81898940354586e-12,0.0670219472004205,0.0668838819626777,0.0671602974397111,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/11","BE",11455519,873,11,75980,9763,38,771892.274453353,770302.190862261,773485.64034827,0,3.63797880709171e-12,1.81898940354586e-12,0.0673816938764061,0.0672428888522869,0.0675207854265066,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/12","BE",11455519,718,13,76698,9776,46,774634.9211196,773039.238072858,776233.897924616,0,3.63797880709171e-12,1.81898940354586e-12,0.067621110935227,0.0674818171112856,0.0677606922850563,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/13","BE",11455519,609,11,77307,9787,52,776034.898319272,774436.350341703,777636.74592971,0,3.63797880709171e-12,1.81898940354586e-12,0.0677433207800775,0.0676037768643833,0.0678831527344776,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/14","BE",11455519,669,12,77976,9799,60,777987.947535089,776385.409518,779593.793352743,0,3.63797880709171e-12,1.81898940354586e-12,0.0679138105864159,0.0677739183635417,0.0680539915609884,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/15","BE",11455519,587,12,78563,9811,66,779000.362246294,777395.770736313,780608.265729417,0,3.63797880709171e-12,1.81898940354586e-12,0.0680021884862915,0.0678621170054637,0.0681425490830592,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/16","BE",11455519,163,9,78726,9820,73,775494.057354317,773896.671714161,777094.740128285,0,3.63797880709171e-12,1.81898940354586e-12,0.0676961085180268,0.06755666606761,0.0678358387889964,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/17","BE",11455519,132,7,78858,9827,75,771580.016767262,769990.64784772,773172.666367641,0,3.63797880709171e-12,1.81898940354586e-12,0.0673544356015002,0.0672156929640394,0.0674934646232651,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/18","BE",11455519,707,7,79565,9834,71,773481.282261516,771887.957935017,775077.895514062,0,3.63797880709171e-12,1.81898940354586e-12,0.0675204049909495,0.0673813170695293,0.0676597800164324,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/19","BE",11455519,725,11,80290,9845,69,776037.057704172,774438.498859023,777638.916217902,0,3.63797880709171e-12,1.81898940354586e-12,0.0677435092817857,0.0676039644174151,0.0678833421879796,0,3.17574333130757e-19,1.58787166565378e-19
"2020/08/20","BE",11455519,612,9,80902,9854,67,777363.689422635,775762.399196402,778968.284952646,24810.7648199777,24810.7648199777,24810.7648199777,0.0678593164938782,0.0677195331958685,0.0679993883256311,0.00216583507215847,0.00216583507215847,0.00216583507215847
"2020/08/21","BE",11455519,581,4,81483,9858,59,777930.748554339,776328.213611599,779536.591528653,22433.8142954389,47244.5791154166,47244.5791154166,0.0679088174489815,0.0677689254944799,0.068048998175347,0.00195834115376518,0.00412417622592365,0.00412417622592365
"2020/08/22","BE",11455519,510,3,81993,9861,50,777663.847236807,776061.769549638,779269.232203134,0,47244.5791154166,47244.5791154166,0.0678855185205321,0.0677456664817751,0.0680256592654714,0,0.00412417622592365,0.00412417622592365
"2020/08/23","BE",11455519,203,5,82196,9866,46,774610.197834585,773014.35024552,776209.339967311,0,47244.5791154166,47244.5791154166,0.0676189527366315,0.0674796445491051,0.0677585485186058,0,0.00412417622592365,0.00412417622592365
"2020/08/24","BE",11455519,115,3,82311,9869,42,770644.178234788,769056.412593482,772235.221918757,0,47244.5791154166,47244.5791154166,0.0672727423554347,0.0671341396748137,0.0674116311900628,0,0.00412417622592365,0.00412417622592365
"2020/08/25","BE",11455519,607,5,82918,9874,40,771622.802235085,770032.967987851,773215.918904033,0,47244.5791154166,47244.5791154166,0.0673581705233159,0.0672193872654614,0.0674972403174428,0,0.00412417622592365,0.00412417622592365
"2020/08/26","BE",11455519,527,5,83445,9879,34,772032.956485455,770442.230955544,773626.966372856,0,47244.5791154166,47244.5791154166,0.0673939745973496,0.0672551135357153,0.0675331223642383,0,0.00412417622592365,0.00412417622592365
"2020/08/27","BE",11455519,526,4,83971,9883,29,772433.848355516,770842.238824099,774028.744189593,0,47244.5791154166,47244.5791154166,0.0674289701196005,0.0672900318897903,0.0675681952244672,0,0.00412417622592365,0.00412417622592365
"2020/08/28","BE",11455519,535,3,84506,9886,28,772855.475032863,771262.924908275,774451.313550834,0,47244.5791154166,47244.5791154166,0.067465775669602,0.0673267553314935,0.0676050830652749,0,0.00412417622592365,0.00412417622592365
"2020/08/29","BE",11455519,614,4,85120,9890,29,774057.037127768,772461.955518405,775655.412472598,0,47244.5791154166,47244.5791154166,0.0675706650329651,0.0674314237109994,0.067710193878828,0,0.00412417622592365,0.00412417622592365
"2020/08/30","BE",11455519,195,6,85315,9896,30,771572.216000331,769982.230675816,773165.48458676,0,47244.5791154166,47244.5791154166,0.0673537546400413,0.0672149581940212,0.0674928376956784,0,0.00412417622592365,0.00412417622592365
"2020/08/31","BE",11455519,117,1,85432,9897,28,768017.866394265,766435.105944653,769603.895392801,0,47244.5791154166,47244.5791154166,0.0670434806484337,0.0669053148918572,0.0671819317302691,0,0.00412417622592365,0.00412417622592365
"2020/09/01","BE",11455519,634,3,86066,9900,26,769392.929890102,767807.270547095,770981.863903262,0,22433.8142954389,47244.5791154166,0.0671635156722364,0.0670250968591728,0.0673022203449064,0,0.00195834115376518,0.00412417622592365
"2020/09/02","BE",11455519,565,3,86631,9903,24,770271.768054454,768684.236823541,771862.577946862,0,3.63797880709171e-12,47244.5791154166,0.0672402331185915,0.0671016509006306,0.0673791015445797,0,3.17574333130757e-19,0.00412417622592365
"2020/09/03","BE",11455519,574,2,87205,9905,22,771173.909659837,769584.44486724,772766.657260894,0,3.63797880709171e-12,47244.5791154166,0.0673189848194427,0.0671802338128234,0.0674580223960952,0,3.17574333130757e-19,0.00412417622592365
"2020/09/04","BE",11455519,677,4,87882,9909,23,773094.820026287,771501.352681173,774691.578536311,0,3.63797880709171e-12,47244.5791154166,0.0674866690916655,0.0673475686855543,0.0676260567972792,0,3.17574333130757e-19,0.00412417622592365
"2020/09/05","BE",11455519,728,2,88610,9911,21,775206.000579673,773608.106518428,776807.195104563,0,3.63797880709171e-12,47244.5791154166,0.0676709628415503,0.0675314760089376,0.0678107377853909,0,3.17574333130757e-19,0.00412417622592365
"2020/09/06","BE",11455519,322,1,88932,9912,16,773551.751019046,771957.174600451,775149.62123947,0,3.63797880709171e-12,47244.5791154166,0.0675265565025073,0.0673873592807494,0.0676660412539554,0,3.17574333130757e-19,0.00412417622592365
"2020/09/07","BE",11455519,155,2,89087,9914,17,770440.992194876,768852.750126161,772032.515142626,0,3.63797880709171e-12,22433.8142954389,0.0672550053991335,0.0671163611291781,0.0673939360706945,0,3.17574333130757e-19,0.00195834115376518
"2020/09/08","BE",11455519,918,4,90005,9918,18,774105.514636419,772509.672320005,775704.653627023,0,3.63797880709171e-12,1.81898940354586e-12,0.0675748968367491,0.0674355891094943,0.0677144923444345,0,3.17574333130757e-19,1.58787166565378e-19
"2020/09/09","BE",11455519,871,3,90876,9921,18,777288.032319354,775685.56986426,778893.805247169,0,3.63797880709171e-12,1.81898940354586e-12,0.0678527120699947,0.0677128264432419,0.0679928866817094,0,3.17574333130757e-19,1.58787166565378e-19
"2020/09/10","BE",11455519,1024,2,91900,9923,18,781544.948350423,779933.633096662,783159.592524412,0,3.63797880709171e-12,1.81898940354586e-12,0.0682243160131307,0.0680836575886838,0.0683652650328992,0,3.17574333130757e-19,1.58787166565378e-19
"2020/09/11","BE",11455519,1143,3,93043,9926,17,786605.598173641,784983.783499166,788230.763596111,0,3.63797880709171e-12,1.81898940354586e-12,0.0686660812289379,0.0685245062662954,0.0688079486923387,0,3.17574333130757e-19,1.58787166565378e-19
"2020/09/12","BE",11455519,1284,5,94327,9931,20,792615.467403107,790981.220493491,794253.090831524,0,3.63797880709171e-12,1.81898940354586e-12,0.0691907077630536,0.0690480475387882,0.0693336627377183,0,3.17574333130757e-19,1.58787166565378e-19
"2020/09/13","BE",11455519,617,1,94944,9932,20,792240.890749859,790607.303903192,793877.852983994,0,3.63797880709171e-12,1.81898940354586e-12,0.0691580094057597,0.0690154068011403,0.0693009066620198,0,3.17574333130757e-19,1.58787166565378e-19
"2020/09/14","BE",11455519,301,1,95245,9933,19,788864.012657093,787237.270299417,790494.116505388,0,3.63797880709171e-12,1.81898940354586e-12,0.0688632276422477,0.0687212225216,0.069005526201422,0,3.17574333130757e-19,1.58787166565378e-19
"2020/09/15","BE",11455519,1727,4,96972,9937,19,797334.088672279,795689.805594101,798981.769640969,0,3.63797880709171e-12,1.81898940354586e-12,0.0696026158808064,0.0694590795575566,0.0697464488200813,0,3.17574333130757e-19,1.58787166565378e-19
"2020/09/16","BE",11455519,1628,3,98600,9940,19,804652.056127905,802992.589664414,806314.952048877,0,3.63797880709171e-12,1.81898940354586e-12,0.070241431761224,0.070096570016986,0.0703865928770994,0,3.17574333130757e-19,1.58787166565378e-19
"2020/09/17","BE",11455519,1942,2,100542,9942,19,813911.401320969,812232.7225944,815593.549450074,33674.3958056287,33674.3958056287,33674.3958056287,0.0710497185959858,0.0709031797332273,0.0711965603173521,0.00293957836442231,0.00293957836442231,0.00293957836442231
"2020/09/18","BE",11455519,1752,1,102294,9943,17,820795.872357846,819102.850046095,822492.394015923,9190.72799787822,42865.123803507,42865.123803507,0.0716506927672021,0.071502901793109,0.0717987892138211,0.000802296953798271,0.00374187531822058,0.00374187531822058
"2020/09/19","BE",11455519,1709,6,104003,9949,18,826892.670886391,825186.995857087,828601.871573904,6096.79852854484,48961.9223320518,48961.9223320518,0.0721829077221548,0.0720340122396102,0.0723321109740993,0.000532214954952703,0.00427409027317329,0.00427409027317329
"2020/09/20","BE",11455519,894,8,104897,9957,25,825907.077578064,824203.379022485,827614.297823607,0,48961.9223320518,48961.9223320518,0.0720968711743278,0.0719481482264125,0.0722459015452384,0,0.00427409027317329,0.00427409027317329
