"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/25","KY",64948,0,0,205,1,0,73.193248284143,10.3902603140028,515.603212285674,0,0,0,0.00112695153483006,0.000159978141189918,0.00793870807855013,0,0,0
"2020/08/26","KY",64948,0,0,205,1,0,73.1321590526094,10.3815882980328,515.172874723765,0,0,0,0.00112601094802934,0.000159844618741652,0.00793208219997174,0,0,0
"2020/08/27","KY",64948,0,0,205,1,0,73.0756342369779,10.3735642307536,514.77469077652,0,0,0,0.00112514063923412,0.000159721072715921,0.00792595138844183,0,0,0
"2020/08/28","KY",64948,0,0,205,1,0,73.0239959758765,10.3662338418505,514.410929720345,0,0,0,0.00112434556839128,0.000159608207209622,0.00792035058385701,0,0,0
"2020/08/29","KY",64948,0,0,205,1,0,72.977149177804,10.3590933324672,514.105253345668,0,0,0,0.00112362427138332,0.000159498265265554,0.00791564410521752,0,0,0
"2020/08/30","KY",64948,0,0,205,1,0,72.9347978232598,10.3530815652301,513.806898941546,0,0,0,0.00112297219041787,0.000159405702488608,0.0079110503624676,0,0,0
"2020/08/31","KY",64948,0,0,205,1,0,72.8965627496249,10.3476541033353,513.537542678123,0,0,0,0.0011223834875535,0.000159322136221828,0.00790690310214515,0,0,0
"2020/09/01","KY",64948,0,0,205,1,0,72.8620444278381,10.3427542337035,513.294369975884,0,0,0,0.00112185201126806,0.000159246693257737,0.00790315898835814,0,0,0
"2020/09/02","KY",64948,0,0,205,1,0,72.8308551952351,10.3383269276886,513.074649851027,0,0,0,0.00112137179274551,0.000159178526323961,0.00789977597233213,0,0,0
"2020/09/03","KY",64948,0,0,205,1,0,72.8026346070811,10.3343210202248,512.875843063068,0,0,0,0.00112093728224243,0.000159116847635412,0.0078967149575517,0,0,0
"2020/09/04","KY",64948,0,0,205,1,0,72.7770555487343,10.3306900774467,512.695645173456,0,0,0,0.00112054344319662,0.000159060942252982,0.00789394046273105,0,0,0
"2020/09/05","KY",64948,0,0,205,1,0,72.7538253958871,10.3273925613861,512.53199471918,0,0,0,0.00112018577009126,0.000159010170619358,0.00789142074766243,0,0,0
"2020/09/06","KY",64948,0,0,205,1,0,72.7326846305907,10.3243916335163,512.383063463011,0,0,0,0.00111986026714588,0.000158963965534217,0.00788912766309988,0,0,0
"2020/09/07","KY",64948,0,0,205,1,0,72.7134042599093,10.3216547883309,512.247238208594,0,0,0,0.00111956340857162,0.000158921826512454,0.00788703637076729,0,0,0
"2020/09/08","KY",64948,0,0,205,1,0,72.6957827816747,10.3191534226329,512.123099424958,0,0,0,0.00111929209185309,0.000158883313152567,0.00788512501424152,0,0,0
"2020/09/09","KY",64948,0,0,205,1,0,72.6796430985722,10.3168623974901,512.009399507055,0,0,0,0.00111904359023484,0.0001588480383921,0.0078833743842313,0,0,0
"2020/09/10","KY",64948,2,0,207,1,0,73.3737547530228,10.4153914232553,516.899237654775,0,0,0,0.00112973078082501,0.000160365083193559,0.007958662894235,0,0,0
"2020/09/11","KY",64948,1,0,208,1,0,73.7032323509289,10.4616703855012,519.244657765497,0,0,0,0.00113480372530222,0.000161077637271374,0.00799477517037472,0,0,0
"2020/09/12","KY",64948,0,0,208,1,0,73.6508917099464,10.4542409890384,518.875914124991,0,0,0,0.00113399783996345,0.000160963247352319,0.00798909764927312,0,0,0
"2020/09/13","KY",64948,0,0,208,1,0,73.5744081517724,10.443384670394,518.33708186863,0,0,0,0.00113282022774793,0.000160796093342273,0.00798080128516089,0,0,0
"2020/09/14","KY",64948,0,0,208,1,0,73.4869857944046,10.4309756639239,517.721184972597,0,0,0,0.00113147419157487,0.000160605032701914,0.00797131836196029,0,0,0
"2020/09/15","KY",64948,0,0,208,1,0,73.3980632185961,10.4183537116938,517.094718928022,0,0,0,0.0011301050566391,0.00016041069334997,0.00796167270628844,0,0,0
"2020/09/16","KY",64948,0,0,208,1,0,73.3127763857159,10.4057648595375,516.51783928749,0,0,0,0.00112879190099335,0.00016021686363764,0.00795279052915394,0,0,0
"2020/09/17","KY",64948,0,0,208,1,0,73.233523580968,10.3945159873583,515.959471572012,0,0,0,0.00112757165087405,0.000160043665507148,0.00794419337888791,0,0,0
"2020/09/18","KY",64948,0,0,208,1,0,73.1611691895581,10.3842462523859,515.449705938292,0,0,0,0.00112645761516225,0.000159885543086561,0.00793634455161502,0,0,0
"2020/09/19","KY",64948,1,0,209,1,0,73.4471899598771,10.4248430627594,517.464836691208,0,0,0,0.00113086145777972,0.000160510609453092,0.00796737138466478,0,0,0
"2020/09/20","KY",64948,0,0,209,1,0,73.3826069034128,10.4156763645029,517.009823221196,0,0,0,0.00112986707679086,0.000160369470414837,0.00796036557278432,0,0,0
"2020/09/21","KY",64948,0,0,209,1,0,73.3128736099768,10.4053003782389,516.542266112081,0,0,0,0.00112879339794877,0.000160209712050239,0.00795316662733388,0,0,0
"2020/09/22","KY",64948,1,0,210,1,0,73.5923637551658,10.4449684306593,518.511476509152,0,0,0,0.00113309668896911,0.000160820478392858,0.00798348642774453,0,0,0
"2020/09/23","KY",64948,0,0,210,1,0,73.5180774412041,10.4344249698358,517.988075651083,0,0,0,0.00113195290757535,0.000160658141433698,0.00797542765983685,0,0,0
"2020/09/24","KY",64948,0,0,210,1,0,73.4370548602215,10.4229254302457,517.417212915439,0,0,0,0.00113070540833007,0.000160481083793892,0.00796663812458334,0,0,0
"2020/09/25","KY",64948,0,0,210,1,0,73.3546171343443,10.4112250390591,516.836379459581,0,0,0,0.00112943612019376,0.000160300933655526,0.00795769507081944,0,0,0
"2020/09/26","KY",64948,0,0,210,1,0,73.2751701418493,10.3994757059737,516.300120421716,0,0,0,0.00112821288017875,0.000160120029962027,0.00794943832637982,0,0,0
"2020/09/27","KY",64948,0,0,210,1,0,73.2010236061125,10.3889525629284,515.777680620408,0,0,0,0.00112707125094094,0.000159958005834335,0.00794139435579861,0,0,0
"2020/09/28","KY",64948,0,0,210,1,0,73.1330820940736,10.3793100591647,515.298961693118,0,0,0,0.00112602516003685,0.000159809540850599,0.00793402355258234,0,0,0
"2020/09/29","KY",64948,1,0,211,1,0,73.419427670926,10.4199492533723,517.316565412425,0,0,0,0.00113043400367873,0.000160435259798182,0.00796508846172978,0,0,0
"2020/09/30","KY",64948,0,0,211,1,0,73.3581531718806,10.4112529560729,516.884822556358,0,0,0,0.00112949056432655,0.000160301363491915,0.00795844094593148,0,0,0
"2020/10/01","KY",64948,0,0,211,1,0,73.2913562376905,10.4013039260314,516.437452204088,0,0,0,0.00112846209641083,0.000160148178943638,0.00795155281462229,0,0,0
"2020/10/02","KY",64948,0,0,211,1,0,73.2229895203648,10.3916015130617,515.955715542036,0,0,0,0.00112740945864945,0.000159998791541875,0.00794413554754628,0,0,0
"2020/10/03","KY",64948,2,0,213,1,0,73.8502053349093,10.4806142240986,520.375305434669,0,0,0,0.00113706665847923,0.000161369314283714,0.00801218367670551,0,0,0
"2020/10/04","KY",64948,0,0,213,1,0,73.7766574990405,10.470176521302,519.857060734052,0,0,0,0.00113593424738314,0.0001612086056738,0.00800420429780828,0,0,0
"2020/10/05","KY",64948,0,0,213,1,0,73.6858375317896,10.4572876060134,519.217110337389,0,0,0,0.00113453589843859,0.00016101015590955,0.00799435102447171,0,0,0
"2020/10/06","KY",64948,0,0,213,1,0,73.5868940933238,10.4427794758189,518.543075130621,0,0,0,0.00113301247295257,0.00016078677520199,0.00798397294960001,0,0,0
"2020/10/07","KY",64948,0,0,213,1,0,73.4881530706024,10.4287670522997,517.847279035483,0,0,0,0.0011314921640482,0.000160571026856865,0.00797325982378953,0,0,0
"2020/10/08","KY",64948,0,0,213,1,0,73.3942952622016,10.4154476099277,517.185893374451,0,0,0,0.0011300470416672,0.000160365948295985,0.00796307651312513,0,0,0
"2020/10/09","KY",64948,1,0,214,1,0,73.651626505834,10.4515033881808,519.022181353288,0,0,0,0.00113400915356645,0.000160921096695522,0.00799134971597721,0,0,0
"2020/10/10","KY",64948,0,0,214,1,0,73.5667288683001,10.4394560242809,518.423908659051,0,0,0,0.00113270199033535,0.000160735604241561,0.00798213815142962,0,0,0
"2020/10/11","KY",64948,7,0,221,1,0,75.8819682090728,10.7679990987861,534.739374182512,0,0,0,0.00116834957518434,0.000165794159924649,0.00823334627983174,0,0,0
"2020/10/12","KY",64948,0,0,221,1,0,75.7526239155593,10.7496445506786,533.82788640485,0,0,0,0.00116635806977211,0.000165511556178459,0.00821931216365169,0,0,0
"2020/10/13","KY",64948,0,0,221,1,0,75.5485337060971,10.7202134818931,532.412992967133,0,0,0,0.00116321570650516,0.000165058407986282,0.00819752714428671,0,0,0
"2020/10/14","KY",64948,0,0,221,1,0,75.3040462293683,10.6850573125709,530.713052127786,0,0,0,0.00115945134922351,0.00016451711080512,0.00817135326919668,0,0,0
"2020/10/15","KY",64948,4,0,225,1,0,76.4086655273076,10.8417941826072,538.497970846005,0,0,0,0.00117645909846812,0.000166930377880876,0.00829121714057407,0,0,0
"2020/10/16","KY",64948,0,0,225,1,0,76.1369530490572,10.8027757762259,536.606122321976,0,0,0,0.001172275559664,0.000166329614094751,0.00826208847573407,0,0,0
"2020/10/17","KY",64948,8,0,233,1,0,78.5344347614794,11.1424704470928,553.52692857393,0,0,0,0.00120918942479336,0.000171559870159093,0.00852261699473318,0,0,0
"2020/10/18","KY",64948,0,0,233,1,0,78.1743510836903,11.0909136508412,551.0122393652,0,0,0,0.00120364524055691,0.000170766053625072,0.00848389849364415,0,0,0
"2020/10/19","KY",64948,0,0,233,1,0,77.7365797481524,11.0283440771149,547.949518865731,0,0,0,0.00119690490466454,0.00016980267409489,0.00843674199152754,0,0,0
"2020/10/20","KY",64948,2,0,235,1,0,77.9321356092765,11.0551752847008,549.373266747534,0,0,0,0.00119991586514252,0.000170215792398546,0.00845866334217426,0,0,0
"2020/10/21","KY",64948,0,0,235,1,0,77.4583085536506,10.9875128759329,546.055293107733,0,0,0,0.00119262038174618,0.0001691739988288,0.00840757672457555,0,0,0
"2020/10/22","KY",64948,0,0,235,1,0,76.9919128148953,10.9209140688178,542.78923921046,0,0,0,0.00118543931783728,0.000168148581462368,0.00835728951177033,0,0,0
"2020/10/23","KY",64948,1,0,236,1,0,76.8764786641407,10.9041046957026,541.997086118152,0,0,0,0.00118366198596016,0.000167889768671901,0.00834509278373702,0,0,0
"2020/10/24","KY",64948,3,0,239,1,0,77.4357985250438,10.9825724468932,545.983458994384,0,0,0,0.00119227379634544,0.000169097931374226,0.00840647069955017,0,0,0
"2020/10/25","KY",64948,0,0,239,1,0,77.0307118616436,10.9246949161671,543.148400522422,0,0,0,0.00118603670415784,0.000168206794915425,0.00836281949440201,0,0,0
"2020/10/26","KY",64948,0,0,239,1,0,76.6262735767065,10.8669175613092,540.317506701037,0,0,0,0.00117980959500995,0.00016731720085775,0.00831923241209947,0,0,0
"2020/10/27","KY",64948,0,0,239,1,0,76.2376385944381,10.811389408235,537.597649940262,0,0,0,0.00117382580825334,0.000166462237609087,0.00827735495997201,0,0,0
"2020/10/28","KY",64948,0,0,239,1,0,75.8762581014493,10.7597339459747,535.069600455275,0,0,0,0.00116826165704024,0.000165666901921148,0.00823843075160552,0,0,0
"2020/10/29","KY",64948,0,0,239,1,0,75.5469019189823,10.7126270017183,532.767022378438,0,0,0,0.0011631905819884,0.00016494159945985,0.00820297811138816,0,0,0
"2020/10/30","KY",64948,0,0,239,1,0,75.2501302966584,10.6701474120858,530.693896810665,0,0,0,0.00115862120922366,0.000164287544067344,0.0081710583360637,0,0,0
"2020/10/31","KY",64948,1,0,240,1,0,75.2980873300012,10.6765536425777,531.051699393477,0,0,0,0.00115935960044961,0.000164386180368567,0.00817656739843378,0,0,0
"2020/11/01","KY",64948,0,0,240,1,0,75.0547375818194,10.6416597589657,529.354796250628,0,0,0,0.00115561276069809,0.000163848921582892,0.00815044029455299,0,0,0
"2020/11/02","KY",64948,0,0,240,1,0,74.8269278815631,10.6093596884035,527.74807345939,0,0,0,0.00115210519002222,0.000163351599562781,0.00812570169149766,0,0,0
"2020/11/03","KY",64948,0,0,240,1,0,74.6160348127829,10.5790745574087,526.279744127842,0,0,0,0.00114885808358661,0.000162885301432049,0.00810309392325926,0,0,0
"2020/11/04","KY",64948,2,0,242,1,0,75.0435303587537,10.6393024742694,529.313971693608,0,0,0,0.0011554402038362,0.000163812626628525,0.00814981172158662,0,0,0
"2020/11/05","KY",64948,0,0,242,1,0,74.8575748225109,10.6129386133557,528.002348120242,0,0,0,0.00115257705891653,0.000163406704030235,0.00812961674139685,0,0,0
"2020/11/06","KY",64948,2,0,244,1,0,75.2858522647435,10.6732772489915,531.04209878595,0,0,0,0.00115917121797043,0.000164335733956265,0.00817641957852358,0,0,0
"2020/11/07","KY",64948,1,0,245,1,0,75.3973539792029,10.6890848499732,531.828595885784,0,0,0,0.00116088800238965,0.000164579122528379,0.00818852922162012,0,0,0
"2020/11/08","KY",64948,5,0,250,1,0,76.7199378933528,10.8762032257858,541.176801147414,0,0,0,0.00118125173821138,0.000167460171610916,0.00833246291105829,0,0,0
"2020/11/09","KY",64948,0,0,250,1,0,76.4701413101904,10.8404109268518,539.433657216418,0,0,0,0.00117740563697405,0.000166909079984785,0.00830562384086374,0,0,0
"2020/11/10","KY",64948,0,0,250,1,0,76.1740887559862,10.7980672838773,537.363923122484,0,0,0,0.00117284733565293,0.000166257117753854,0.00827375628383452,0,0,0
"2020/11/11","KY",64948,3,0,253,1,0,76.77146755852,10.882373805564,541.596745011226,0,0,0,0.00118204513700992,0.000167555179613906,0.00833892875856418,0,0,0
"2020/11/12","KY",64948,0,0,253,1,0,76.4464063689252,10.8359260329614,539.321976630888,0,0,0,0.00117704019167527,0.000166840026374352,0.00830390430237864,0,0,0
"2020/11/13","KY",64948,0,0,253,1,0,76.1103713199532,10.787929040107,536.969477730613,0,0,0,0.00117186628256379,0.000166101019894484,0.00826768303459095,0,0,0
"2020/11/14","KY",64948,1,0,254,1,0,76.0806339116326,10.7833516451538,536.777715024921,0,0,0,0.00117140841768234,0.000166030542051391,0.00826473047707275,0,0,0
"2020/11/15","KY",64948,0,0,254,1,0,75.7648304826936,10.7382330741096,534.567418909119,0,0,0,0.0011665460134676,0.000165335854439083,0.00823069869602018,0,0,0
"2020/11/16","KY",64948,0,0,254,1,0,75.4647143519758,10.695343724554,532.467516602679,0,0,0,0.00116192514553144,0.000164675490000523,0.00819836664104636,0,0,0
"2020/11/17","KY",64948,3,1,257,2,1,152.147767449556,57.4527407232474,402.921476825511,0,0,0,0.00234260897101613,0.000884595995615683,0.00620375495512581,0,0,0
"2020/11/18","KY",64948,0,0,257,2,1,151.603866751243,57.2454959136161,401.494162066678,0,0,0,0.00233423456844311,0.000881405061181501,0.00618177868551269,0,0,0
"2020/11/19","KY",64948,1,0,258,2,1,151.63939226512,57.2570633475211,401.601198911828,0,0,0,0.00233478155239761,0.000881583164185519,0.0061834267246386,0,0,0
"2020/11/20","KY",64948,1,0,259,2,1,151.674634897333,57.2703705073229,401.694535367072,0,0,0,0.0023353241808421,0.000881788053632489,0.00618486381978,0,0,0
"2020/11/21","KY",64948,2,0,261,2,1,152.292733832032,57.5019167198138,403.34441182275,0,0,0,0.00234484100868436,0.000885353155136629,0.00621026685691245,0,0,0
"2020/11/22","KY",64948,0,0,261,2,1,151.731610631671,57.2882323231139,401.871042817848,0,0,0,0.00233620143240239,0.000882063070812249,0.00618758149316142,0,0,0
"2020/11/23","KY",64948,0,0,261,2,1,151.160925656826,57.0709658672354,400.372152428322,0,0,0,0.00232741463412,0.00087871783376294,0.00616450317836302,0,0,0
"2020/11/24","KY",64948,4,0,265,2,0,152.91518080169,57.7314834607783,405.03120858655,0,0,0,0.00235442478292926,0.000888887778850439,0.00623623835355285,0,0,0
"2020/11/25","KY",64948,0,0,265,2,0,152.350894510864,57.5166609291189,403.549070535657,0,0,0,0.00234573650475556,0.000885580170738419,0.00621341797338882,0,0,0
"2020/11/26","KY",64948,1,0,266,2,0,152.327149020471,57.5059284659577,403.498577410861,0,0,0,0.00234537089703256,0.000885414923722942,0.00621264053413287,0,0,0
"2020/11/27","KY",64948,3,0,269,2,0,153.431513787104,57.9210771527457,406.436319561546,0,0,0,0.00236237472727573,0.000891806940209794,0.00625787275299541,0,0,0
"2020/11/28","KY",64948,0,0,269,2,0,152.800319315016,57.6810529309145,404.776549601738,0,0,0,0.0023526562683226,0.000888111303364453,0.00623231738624343,0,0,0
"2020/11/29","KY",64948,5,0,274,2,0,154.972987635388,58.4994635974109,410.544395106233,0,0,0,0.00238610869673259,0.00090071231750648,0.00632112451663228,0,0,0
"2020/11/30","KY",64948,0,0,274,2,0,154.270717092706,58.2326345078612,408.696160725562,0,0,0,0.00237529588428752,0.000896603967910655,0.00629266737583239,0,0,0
"2020/12/01","KY",64948,8,0,282,2,0,157.994698649749,59.634815350064,418.586435706941,0,0,0,0.00243263377855744,0.000918193252295128,0.00644494727638944,0,0,0
"2020/12/02","KY",64948,3,0,285,2,0,158.806783466825,59.9395906774353,420.750195155624,0,0,0,0.00244513739402022,0.000922885857569676,0.00647826253549954,0,0,0
"2020/12/03","KY",64948,0,0,285,2,0,157.794828750025,59.5542141274706,418.093133207251,0,0,0,0.00242955639511648,0.000916952240676704,0.00643735193088703,0,0,0
"2020/12/04","KY",64948,3,0,288,2,0,158.346577703116,59.7590658765134,419.578825447196,0,0,0,0.00243805163674195,0.000920106329317506,0.00646022703466151,0,0,0
"2020/12/05","KY",64948,0,0,288,2,0,157.214738917547,59.3302543643311,416.591406824843,0,0,0,0.00242062479087188,0.000913503947224411,0.00641422995049644,0,0,0
