"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/16","BN",433296,0,0,142,3,0,218.218348010385,114.912852909426,414.394440680321,0,1.48904331005886,75.6450530172709,0.000503624192262068,0.00026520635526159,0.000956377258687643,0,3.43654986443185e-06,0.000174580547748585
"2020/08/17","BN",433296,0,0,142,3,0,218.134114198604,114.857251549805,414.275033880439,0,1.48904331005886,75.6450530172709,0.000503429789794054,0.000265078033376273,0.000956101680791972,0,3.43654986443185e-06,0.000174580547748585
"2020/08/18","BN",433296,0,0,142,3,0,218.058586488467,114.817482872476,414.131593480064,0,1.48904331005886,75.6450530172709,0.000503255480060899,0.000264986251598159,0.000955770635962631,0,3.43654986443185e-06,0.000174580547748585
"2020/08/19","BN",433296,0,0,142,3,0,217.991021775041,114.781907064838,414.00327621045,0,1.48904331005886,75.6450530172709,0.000503099548057312,0.000264904146506865,0.000955474493672801,0,3.43654986443185e-06,0.000174580547748585
"2020/08/20","BN",433296,0,0,142,3,0,217.930626046107,114.750106044369,413.888574102794,0,0.0224603915959278,27.609257940141,0.000502960161289528,0.000264830753213436,0.000955209773694642,0,5.18361387964067e-08,6.37191618204207e-05
"2020/08/21","BN",433296,1,0,143,3,0,219.410966848071,115.529570900177,416.700001550267,0,0,1.48904331005886,0.000506376626712619,0.00026662967324918,0.000961698242195327,0,0,3.43654986443185e-06
"2020/08/22","BN",433296,0,0,143,3,0,219.338334415636,115.491326714514,416.562059791278,0,0,1.48904331005886,0.000506208998965224,0.000266541409831878,0.000961379887631729,0,0,3.43654986443185e-06
"2020/08/23","BN",433296,0,0,143,3,0,219.221651618808,115.429888065195,416.340458645641,0,0,1.48904331005886,0.000505939707772073,0.000266399616117376,0.000960868456310791,0,0,3.43654986443185e-06
"2020/08/24","BN",433296,0,0,143,3,0,219.079933334624,115.355267125341,416.071310707926,0,0,1.48904331005886,0.000505612637399432,0.000266227399111325,0.000960247292169616,0,0,3.43654986443185e-06
"2020/08/25","BN",433296,0,0,143,3,0,218.931337338687,115.277024766288,415.789100786394,0,0,1.48904331005886,0.000505269694016762,0.000266046824263987,0.000959595982391699,0,0,3.43654986443185e-06
"2020/08/26","BN",433296,1,0,144,3,0,220.316479829712,116.006363504103,418.419729904204,0,0,0.0224603915959278,0.000508466452101362,0.000267730058676063,0.000965667188028978,0,0,5.18361387964067e-08
"2020/08/27","BN",433296,0,0,144,3,0,220.155756403612,115.921735517099,418.114487860622,0,0,0,0.000508095519930052,0.000267534746494543,0.000964962722620615,0,0,0
"2020/08/28","BN",433296,0,0,144,3,0,219.957241884692,115.817208849551,417.737473887574,0,0,0,0.000507637370030399,0.000267293510324468,0.000964092615412037,0,0,0
"2020/08/29","BN",433296,0,0,144,3,0,219.741088536555,115.703394558872,417.326960676692,0,0,0,0.000507138511633053,0.000267030839331248,0.000963145195609218,0,0,0
"2020/08/30","BN",433296,0,0,144,3,0,219.525593087064,115.578770110303,416.957941101428,0,0,0,0.000506641171594161,0.000266743219670393,0.000962293538600467,0,0,0
"2020/08/31","BN",433296,0,0,144,3,0,219.321032487888,115.471070310323,416.569407058251,0.0380849132481842,0.0380849132481842,0.0380849132481842,0.000506169067999445,0.000266494660256091,0.000961396844324091,8.78958339061154e-08,8.78958339061154e-08,8.78958339061154e-08
"2020/09/01","BN",433296,0,0,144,3,0,219.132091785698,115.371594282605,416.210540809139,0.147599795190075,0.185684708438259,0.185684708438259,0.000505733013426613,0.000266265080412939,0.00096056862008682,3.40644259790248e-07,4.28540093696363e-07,4.28540093696363e-07
"2020/09/02","BN",433296,0,0,144,3,0,218.960265216861,115.281128732693,415.884180445588,0,0.185684708438259,0.185684708438259,0.00050533645641054,0.000266056295771696,0.000959815415894881,0,4.28540093696363e-07,4.28540093696363e-07
"2020/09/03","BN",433296,0,0,144,3,0,218.805368654341,115.199576718922,415.589976244229,0,0.185684708438259,0.185684708438259,0.000504978972006068,0.000265868082601553,0.000959136424624804,0,4.28540093696363e-07,4.28540093696363e-07
"2020/09/04","BN",433296,0,0,144,3,0,218.666400508212,115.126410910835,415.326025826086,0,0.185684708438259,0.185684708438259,0.000504658248652682,0.000265699223881215,0.000958527255793004,0,4.28540093696363e-07,4.28540093696363e-07
"2020/09/05","BN",433296,1,0,145,3,0,220.059666069601,115.859955996662,417.972337500796,0,0.185684708438259,0.185684708438259,0.000507873753899414,0.000267392166086606,0.000964634655064426,0,4.28540093696363e-07,4.28540093696363e-07
"2020/09/06","BN",433296,0,0,145,3,0,219.923886334479,115.788468865843,417.714443020233,0.755127855006577,0.940812563444837,0.940812563444837,0.000507560389051547,0.000267227181570664,0.000964039462677321,1.742752887187e-06,2.17129298088336e-06,2.17129298088336e-06
"2020/09/07","BN",433296,0,0,145,3,0,219.751283374065,115.697594550909,417.386608010244,0,0.940812563444837,0.940812563444837,0.000507162040208229,0.00026701745354425,0.000963282855161931,0,2.17129298088336e-06,2.17129298088336e-06
"2020/09/08","BN",433296,0,0,145,3,0,219.560016672183,115.585891611031,417.063019103697,0,0.940812563444837,0.940812563444837,0.000506720617481313,0.000266759655318837,0.00096253604719106,0,2.17129298088336e-06,2.17129298088336e-06
"2020/09/09","BN",433296,0,0,145,3,0,219.367406479093,115.484493272485,416.697148350645,0,0.940812563444837,0.940812563444837,0.00050627609412294,0.000266525638991556,0.000961691657321197,0,2.17129298088336e-06,2.17129298088336e-06
"2020/09/10","BN",433296,0,0,145,3,0,219.18336545971,115.387606117707,416.34755508523,0,0.940812563444837,0.940812563444837,0.000505851347484652,0.000266302033985328,0.000960884834120855,0,2.17129298088336e-06,2.17129298088336e-06
"2020/09/11","BN",433296,0,0,145,3,0,219.012544649605,115.297678653039,416.023074135246,0,0.940812563444837,0.940812563444837,0.000505457111650245,0.000266094491186254,0.000960135967410838,0,2.17129298088336e-06,2.17129298088336e-06
"2020/09/12","BN",433296,0,0,145,3,0,218.856569063315,115.215566356437,415.726792280697,0,0.902727650196653,0.940812563444837,0.000505097136976374,0.000265904984944328,0.000959452181143369,0,2.08339714697725e-06,2.17129298088336e-06
"2020/09/13","BN",433296,0,0,145,3,0,218.715458100273,115.141279440602,415.458746371578,0,0.755127855006577,0.940812563444837,0.000504771468234815,0.00026573353882935,0.000958833560364228,0,1.742752887187e-06,2.17129298088336e-06
"2020/09/14","BN",433296,0,0,145,3,0,218.588436810184,115.074409938171,415.217464358861,0,0.755127855006577,0.940812563444837,0.000504478316924651,0.000265579211297061,0.000958276707744501,0,1.742752887187e-06,2.17129298088336e-06
"2020/09/15","BN",433296,0,0,145,3,0,218.474381582848,115.014366332126,415.000811900102,0,0.755127855006577,0.940812563444837,0.000504215089875854,0.000265440637190571,0.000957776697454171,0,1.742752887187e-06,2.17129298088336e-06
"2020/09/16","BN",433296,0,0,145,3,0,218.372058869339,114.960499228942,414.806445819857,0,0.755127855006577,0.940812563444837,0.000503978940191783,0.000265316317780321,0.000957328121699386,0,1.742752887187e-06,2.17129298088336e-06
"2020/09/17","BN",433296,0,0,145,3,0,218.28024890197,114.912166490141,414.6320491207,0,0.755127855006577,0.940812563444837,0.000503767052781402,0.000265204771080602,0.000956925633102314,0,1.742752887187e-06,2.17129298088336e-06
"2020/09/18","BN",433296,0,0,145,3,0,218.197806033609,114.868764997506,414.475445600153,0,0,0.902727650196653,0.00050357678361584,0.000265104605160227,0.000956564209224532,0,0,2.08339714697725e-06
"2020/09/19","BN",433296,0,0,145,3,0,218.123684455193,114.818965660509,414.373544010007,0,0,0.755127855006577,0.000503405719081627,0.000264989673711525,0.000956329031447341,0,0,1.742752887187e-06
"2020/09/20","BN",433296,0,0,145,3,0,218.056945319172,114.783834589869,414.246758455352,0,0,0.755127855006577,0.000503251692420821,0.000264908595024807,0.000956036424188896,0,0,1.742752887187e-06
"2020/09/21","BN",433296,0,0,145,3,0,217.99675421134,114.752150360985,414.132412309345,0,0,0.755127855006577,0.000503112777896265,0.000264835471273644,0.000955772525731476,0,0,1.742752887187e-06
"2020/09/22","BN",433296,0,0,145,3,0,217.942373950116,114.723524926009,414.029105134685,0,0,0.755127855006577,0.00050298727417312,0.000264769406885845,0.000955534104018235,0,0,1.742752887187e-06
"2020/09/23","BN",433296,0,0,145,3,0,217.893155461636,114.697616616452,413.935603873906,0,0,0.755127855006577,0.000502873683259563,0.000264709613327729,0.000955318313286773,0,0,1.742752887187e-06
"2020/09/24","BN",433296,0,0,145,3,0,217.848528217648,114.674125109751,413.850824684077,0,0,0,0.0005027706884385,0.000264655397487516,0.000955122652145593,0,0,0
"2020/09/25","BN",433296,0,0,145,3,0,217.807991009056,114.652786572522,413.773815409131,0,0,0,0.000502677132973894,0.000264606150466475,0.00095494492312214,0,0,0
"2020/09/26","BN",433296,0,0,145,3,0,217.771103425182,114.633369175293,413.703739392865,0,0,0,0.000502592000445844,0.000264561337227422,0.000954783195304976,0,0,0
"2020/09/27","BN",433296,1,0,146,3,0,219.239115964932,115.406121945409,416.492549605137,0,0,0,0.000505980013581782,0.000266344766500058,0.000961219465688899,0,0,0
"2020/09/28","BN",433296,0,0,146,3,0,219.184763074875,115.377510918447,416.389294427983,0,0,0,0.000505854573028311,0.000266278735364386,0.000960981163980243,0,0,0
"2020/09/29","BN",433296,0,0,146,3,0,219.085008969277,115.32500097092,416.199789733115,0,0,0,0.000505624351411684,0.000266157548121654,0.000960543807773704,0,0,0
"2020/09/30","BN",433296,0,0,146,3,0,218.958748712289,115.25853834836,415.959930818727,0,0,0,0.000505332956483072,0.000266004159623813,0.000959990239510004,0,0,0
"2020/10/01","BN",433296,0,0,146,3,0,218.824016401389,115.187616088738,415.703977388911,0,0,0,0.000505022008976285,0.000265840478769104,0.000959399526856723,0,0,0
"2020/10/02","BN",433296,0,0,146,3,0,218.691465206493,115.117841955163,415.452167464973,0,0,0,0.000504716095247805,0.000265679447664329,0.000958818376963953,0,0,0
"2020/10/03","BN",433296,0,0,146,3,0,218.566464797213,115.052042508686,415.214701906268,0,0,0,0.000504427607910558,0.000265527589704697,0.000958270332304631,0,0,0
"2020/10/04","BN",433296,0,0,146,3,0,218.45130480199,114.991422995633,414.995930361728,0,0,0,0.000504161831177739,0.000265387686467526,0.000957765431395001,0,0,0
"2020/10/05","BN",433296,0,0,146,3,0,218.34660235669,114.936308272528,414.797025215625,0,0,0,0.000503920189331751,0.000265260487686312,0.000957306379970332,0,0,0
"2020/10/06","BN",433296,0,0,146,3,0,218.252111743282,114.88656899491,414.617519672925,0,0,0,0.000503702115282121,0.000265145694848118,0.000956892100718505,0,0,0
"2020/10/07","BN",433296,0,0,146,3,0,218.167173905654,114.841858239697,414.45616171271,0,0,0,0.000503506087999091,0.000265042507292236,0.00095651970411153,0,0,0
"2020/10/08","BN",433296,0,0,146,3,0,218.090961237009,114.79111206523,414.349739431517,0,0,0,0.000503330197456262,0.000264925390645726,0.00095627409307152,0,0,0
"2020/10/09","BN",433296,0,0,146,3,0,218.022607965551,114.755134654707,414.219875451566,0,0,0,0.00050317244554658,0.000264842358698688,0.000955974381142604,0,0,0
"2020/10/10","BN",433296,0,0,146,3,0,217.961276971311,114.722853385493,414.103353054956,0,0,0,0.000503030900288282,0.000264767857043437,0.000955705460135695,0,0,0
"2020/10/11","BN",433296,0,0,146,3,0,217.906191448943,114.693859389889,413.998696393761,0,0,0,0.000502903768899189,0.000264700942057828,0.000955463923954435,0,0,0
"2020/10/12","BN",433296,0,0,146,3,0,217.856647325173,114.667782082367,413.904567803296,0,0,0,0.000502789426454832,0.000264640758470808,0.000955246685414349,0,0,0
"2020/10/13","BN",433296,0,0,146,3,0,217.812015364784,114.644290268045,413.819771803257,0,0,0,0.000502686420748828,0.000264586541920639,0.000955050985477035,0,0,0
"2020/10/14","BN",433296,0,0,146,3,0,217.771737986544,114.623090466765,413.743249048329,0,0,0,0.000502593464944389,0.000264537615087065,0.000954874379288822,0,0,0
"2020/10/15","BN",433296,1,0,147,3,0,219.22666143301,115.388882315461,416.507449579688,0,0,0,0.000505951269877889,0.00026630497931082,0.000961253853208173,0,0,0
"2020/10/16","BN",433296,0,0,147,3,0,219.170177194728,115.359152112569,416.400135506325,0,0,0,0.00050582091040473,0.000266236365238933,0.00096100618400891,0,0,0
"2020/10/17","BN",433296,0,0,147,3,0,219.069059669183,115.305929396961,416.208022912004,0,0,0,0.000505587542163287,0.000266113533005062,0.000960562809054327,0,0,0
"2020/10/18","BN",433296,0,0,147,3,0,218.942003627099,115.239054069883,415.966629882086,0,0,0,0.000505294310649301,0.000265959192030121,0.000960005700218986,0,0,0
"2020/10/19","BN",433296,0,0,147,3,0,218.80685773387,115.167920689174,415.709866991376,0,0,0,0.000504982408639521,0.000265795023930926,0.000959413119418079,0,0,0
"2020/10/20","BN",433296,0,0,147,3,0,218.674149553919,115.098070386941,415.457735497841,0,0,0,0.000504676132606623,0.000265633817037179,0.000958831227377685,0,0,0
"2020/10/21","BN",433296,0,0,147,3,0,218.549167645642,115.032286770061,415.22028310259,0,0,0,0.000504387687967676,0.000265481995610531,0.000958283213098183,0,0,0
"2020/10/22","BN",433296,0,0,147,3,0,218.43414871361,114.971747117057,415.001759307534,0,0,0,0.000504122236793347,0.000265342276681661,0.00095777888396739,0,0,0
"2020/10/23","BN",433296,1,0,148,3,0,219.814910267953,115.698504216118,417.625060094573,0,0,0,0.000507308884152988,0.000267019552952526,0.000963833176614999,0,0,0
"2020/10/24","BN",433296,0,0,148,3,0,219.696840705637,115.636358878766,417.400740424913,0,0,0,0.000507036392456051,0.000266876128278974,0.000963315471236552,0,0,0
"2020/10/25","BN",433296,0,0,148,3,0,219.540869820312,115.543711946196,417.142505720284,0,0,0,0.000506676428631494,0.000266662309244019,0.000962719493649339,0,0,0
"2020/10/26","BN",433296,0,0,148,3,0,219.365185276828,115.451249689386,416.808693201707,0,0,0,0.000506270967829908,0.000266448916420613,0.000961949090694831,0,0,0
"2020/10/27","BN",433296,0,0,148,3,0,219.187011814039,115.35747752169,416.470151568064,0,0,0,0.000505859762873508,0.000266232500465479,0.000961167773457553,0,0,0
"2020/10/28","BN",433296,0,0,148,3,0,219.016244165189,115.267603012016,416.145681481945,0,0,0,0.000505465649729491,0.000266025079880766,0.000960418931820153,0,0,0
"2020/10/29","BN",433296,0,0,148,3,0,218.857576569756,115.18409672475,415.844202315948,0,0,0,0.000505099462191565,0.000265832356460133,0.000959723150723636,0,0,0
"2020/10/30","BN",433296,0,0,148,3,0,218.712707922711,115.107852783301,415.568942085458,0,0,0,0.000504765121124383,0.000265656393743078,0.00095908788007611,0,0,0
"2020/10/31","BN",433296,0,0,148,3,0,218.581742719909,115.03892618353,415.320099339669,0,0,0,0.000504462867693005,0.00026549731865406,0.000958513578107503,0,0,0
"2020/11/01","BN",433296,0,0,148,3,0,218.463991992913,114.976954323381,415.096364991939,0,0,0,0.00050419111183328,0.000265354294347007,0.000957997223588352,0,0,0
"2020/11/02","BN",433296,0,0,148,3,0,218.358414035105,114.921388955735,414.895759729216,0,0,0,0.00050394744939973,0.00026522605552725,0.000957534248479597,0,0,0
"2020/11/03","BN",433296,0,0,148,3,0,218.263851026746,114.87162072348,414.716083615662,0,0,0,0.000503729208270434,0.000265111195864906,0.000957119575568807,0,0,0
"2020/11/04","BN",433296,0,0,148,3,0,218.179152122432,114.827043940077,414.555149967151,0,0,0,0.000503533732419481,0.000265008317501377,0.000956748158227058,0,0,0
"2020/11/05","BN",433296,0,0,148,3,0,218.10323387398,114.776747676613,414.448236155941,0,0,0,0.000503358521366409,0.000264892239200485,0.000956501412789274,0,0,0
"2020/11/06","BN",433296,0,0,148,3,0,218.035106358624,114.740895596381,414.318777605184,0,0,0,0.000503201290477235,0.000264809496502116,0.000956202636546804,0,0,0
"2020/11/07","BN",433296,0,0,148,3,0,217.973880841085,114.708675689995,414.202434498752,0,0,0,0.000503059988647681,0.000264735136465591,0.000955934129322109,0,0,0
"2020/11/08","BN",433296,0,0,148,3,0,217.918767812259,114.679672478576,414.097706580782,0,0,0,0.000502932793776678,0.000264668200210885,0.000955692428687969,0,0,0
"2020/11/09","BN",433296,0,0,148,3,0,217.869070335679,114.65351919956,414.003269505529,0,0,0,0.000502818097410728,0.000264607841289927,0.000955474478198574,0,0,0
"2020/11/10","BN",433296,0,0,148,3,0,217.824175429021,114.629893271224,413.917958460177,0,0,0,0.000502714484853359,0.000264553315219213,0.000955277589592742,0,0,0
"2020/11/11","BN",433296,0,0,148,3,0,217.783544960298,114.608511501803,413.840750865418,0,0,0,0.000502620714154522,0.000264503968422979,0.00095509940286875,0,0,0
"2020/11/12","BN",433296,0,0,148,3,0,217.746706831027,114.589125449643,413.770749621381,0,0,0,0.000502535695762313,0.000264459227524932,0.000954937847617751,0,0,0
"2020/11/13","BN",433296,0,0,148,3,0,217.713246819148,114.571517130534,413.707167607219,0,0,0,0.000502458473697306,0.000264418589441246,0.000954791107250514,0,0,0
"2020/11/14","BN",433296,0,0,148,3,0,217.682801231282,114.555495150969,413.649313718647,0,0,0,0.000502388208594777,0.000264381612456539,0.000954657586773585,0,0,0
"2020/11/15","BN",433296,0,0,148,3,0,217.655050392247,114.540891281997,413.596580496467,0,0,0,0.0005023241626792,0.000264347908316709,0.000954535884237258,0,0,0
"2020/11/16","BN",433296,0,0,148,3,0,217.629712936292,114.527557454996,413.548433278553,0,0,0,0.000502265686589057,0.000264317135295492,0.000954424765699551,0,0,0
"2020/11/17","BN",433296,0,0,148,3,0,217.606540834394,114.515363144781,413.50440075052,0,0,0,0.00050221220790036,0.000264288992154973,0.000954323143418172,0,0,0
"2020/11/18","BN",433296,0,0,148,3,0,217.585315080477,114.504193099485,413.464066748517,0,0,0,0.000502163221170925,0.000264263212906385,0.000954230056932252,0,0,0
"2020/11/19","BN",433296,0,0,148,3,0,217.565841958231,114.49394537597,413.427063165286,0,0,0,0.000502118279324597,0.000264239562276064,0.000954144656690313,0,0,0
"2020/11/20","BN",433296,0,0,148,3,0,217.547949814284,114.484529641711,413.393063818427,0,0,0,0.000502076986204083,0.000264217831786379,0.000954066189898883,0,0,0
"2020/11/21","BN",433296,0,0,148,3,0,217.531486270058,114.475865707536,413.361779152242,0,0,0,0.000502038990136207,0.000264197836369448,0.000953993988294935,0,0,0
"2020/11/22","BN",433296,0,0,148,3,0,217.516315812047,114.467882259513,413.332951658708,0,0,0,0.000502003978370552,0.000264179411440478,0.000953927457577979,0,0,0
"2020/11/23","BN",433296,0,0,148,3,0,217.502317707725,114.460515762194,413.306351917188,0,0,0,0.000501971672269592,0.000264162410366572,0.000953866068270162,0,0,0
"2020/11/24","BN",433296,0,0,148,3,0,217.489384201234,114.453709509097,413.281775165815,0,0,0,0.000501941823144534,0.000264146702275342,0.000953809347803384,0,0,0
"2020/11/25","BN",433296,1,0,149,3,0,218.946860969263,115.220706129354,416.051329128949,0,0,0,0.000505305520866251,0.000265916846980711,0.000960201176860504,0,0,0
"2020/11/26","BN",433296,1,0,150,3,0,220.382007788062,115.975951621933,418.778450855258,0,0,0,0.000508617683495952,0.000267659871362609,0.000966495076934147,0,0,0
"2020/11/27","BN",433296,0,0,150,3,0,220.278200524944,115.921323087389,418.581192261998,0,0,0,0.00050837810763299,0.000267533794651667,0.000966039825574198,0,0,0
"2020/11/28","BN",433296,0,0,150,3,0,220.099531756484,115.827298712825,418.241678928659,0,0,0,0.000507965759565017,0.000267316796630537,0.000965256265759801,0,0,0
"2020/11/29","BN",433296,0,0,150,3,0,219.882847883123,115.713268903104,417.829927816478,0,0,0,0.000507465676773205,0.000267053628242826,0.000964305989015541,0,0,0
"2020/11/30","BN",433296,0,0,150,3,0,219.656775611564,115.594298452237,417.400336505395,0,0,0,0.00050694392658036,0.000266779057393184,0.000963314539034274,0,0,0
"2020/12/01","BN",433296,0,0,150,3,0,219.437390652716,115.468583797919,417.02051616693,0,0,0,0.000506437609977281,0.000266488921656141,0.000962437955039811,0,0,0
"2020/12/02","BN",433296,0,0,150,3,0,219.232483735679,115.360761190977,416.631109475323,0,0,0,0.000505964707118642,0.000266240078816738,0.000961539246785853,0,0,0
"2020/12/03","BN",433296,1,0,151,3,0,220.505437074763,116.030592885876,419.050239856624,0,0,0,0.000508902544853318,0.000267785977451616,0.000967122336362727,0,0,0
"2020/12/04","BN",433296,0,0,151,3,0,220.312190801965,115.928906143348,418.68299314361,0,0,0,0.000508456553492221,0.00026755129551934,0.000966274770927057,0,0,0
"2020/12/05","BN",433296,0,0,151,3,0,220.089653272986,115.811806257878,418.260081100564,0,0,0,0.000507942961100462,0.000267281041731007,0.000965298735969324,0,0,0
