"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/01/20","NP",28608715,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/21","NP",28608715,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/22","NP",28608715,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/23","NP",28608715,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/24","NP",28608715,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/25","NP",28608715,1,0,1,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/26","NP",28608715,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/01/27","NP",28608715,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/01/28","NP",28608715,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/01/29","NP",28608715,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/01/30","NP",28608715,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/01/31","NP",28608715,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/02/01","NP",28608715,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/02/02","NP",28608715,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/02/03","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/04","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/05","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/06","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/07","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/08","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/09","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/10","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/11","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/12","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/13","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/14","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/15","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/16","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/17","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/18","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/19","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/20","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/21","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/22","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/23","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/24","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/25","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/26","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/27","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/28","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/29","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/01","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/02","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/15","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/17","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/18","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/19","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/20","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/21","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/22","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/23","NP",28608715,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/24","NP",28608715,1,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/25","NP",28608715,1,0,3,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/26","NP",28608715,0,0,3,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/27","NP",28608715,0,0,3,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/28","NP",28608715,0,0,3,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/29","NP",28608715,2,0,5,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/30","NP",28608715,0,0,5,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/31","NP",28608715,0,0,5,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/01","NP",28608715,0,0,5,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/02","NP",28608715,0,0,5,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/03","NP",28608715,0,0,5,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/04","NP",28608715,1,0,6,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/05","NP",28608715,0,0,6,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/06","NP",28608715,3,0,9,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/07","NP",28608715,0,0,9,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/08","NP",28608715,0,0,9,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/09","NP",28608715,0,0,9,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/10","NP",28608715,0,0,9,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/11","NP",28608715,0,0,9,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/12","NP",28608715,0,0,9,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/13","NP",28608715,3,0,12,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/14","NP",28608715,2,0,14,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/15","NP",28608715,2,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/16","NP",28608715,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/17","NP",28608715,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/18","NP",28608715,14,0,30,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/19","NP",28608715,1,0,31,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/20","NP",28608715,0,0,31,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/21","NP",28608715,0,0,31,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/22","NP",28608715,11,0,42,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/23","NP",28608715,3,0,45,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/24","NP",28608715,3,0,48,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/25","NP",28608715,1,0,49,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/26","NP",28608715,0,0,49,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/27","NP",28608715,3,0,52,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/28","NP",28608715,0,0,52,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/29","NP",28608715,2,0,54,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/30","NP",28608715,3,0,57,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/01","NP",28608715,0,0,57,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/02","NP",28608715,2,0,59,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/03","NP",28608715,0,0,59,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/04","NP",28608715,16,0,75,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/05","NP",28608715,7,0,82,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/06","NP",28608715,0,0,82,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/07","NP",28608715,17,0,99,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/08","NP",28608715,2,0,101,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/09","NP",28608715,0,0,101,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/10","NP",28608715,8,0,109,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/11","NP",28608715,11,0,120,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/12","NP",28608715,14,0,134,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/13","NP",28608715,83,0,217,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/14","NP",28608715,2,0,219,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/15","NP",28608715,39,0,258,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/16","NP",28608715,18,0,276,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/17","NP",28608715,15,1,291,1,1,192.032812606863,27.4837506547007,1341.76013969168,192.032812606863,192.032812606863,192.032812606863,6.71238860629928e-06,9.60677564675685e-07,4.69003986964002e-05,6.71238860629928e-06,6.71238860629928e-06,6.71238860629928e-06
"2020/05/18","NP",28608715,13,1,304,2,2,355.706953808623,135.371680809321,934.666957160942,163.67414120176,355.706953808623,355.706953808623,1.24335173323452e-05,4.73183366709482e-06,3.26707074106943e-05,5.72112872604588e-06,1.24335173323452e-05,1.24335173323452e-05
"2020/05/19","NP",28608715,71,0,375,2,2,392.392339048276,149.078562204952,1032.82286511523,36.685385239653,392.392339048276,392.392339048276,1.37158323625607e-05,5.21094925811774e-06,3.61016866753795e-05,1.28231503021555e-06,1.37158323625607e-05,1.37158323625607e-05
"2020/05/20","NP",28608715,27,0,402,2,2,377.730744152813,143.311331056769,995.598282606972,0,392.392339048276,392.392339048276,1.32033453495836e-05,5.00935924793436e-06,3.48005243369712e-05,0,1.37158323625607e-05,1.37158323625607e-05
"2020/05/21","NP",28608715,42,0,444,2,2,374.104491427557,141.746606542041,987.354645874793,0,392.392339048276,392.392339048276,1.30765919205933e-05,4.95466526693147e-06,3.45123730959183e-05,0,1.37158323625607e-05,1.37158323625607e-05
"2020/05/22","NP",28608715,43,1,487,3,3,552.446796263135,289.843939625067,1052.97168916554,127.105014698676,519.497353746952,519.497353746952,1.93104372658169e-05,1.01313162658675e-05,3.68059764014406e-05,4.44287744831168e-06,1.81587098108724e-05,1.81587098108724e-05
"2020/05/23","NP",28608715,61,0,548,3,3,558.895494989735,292.932309537925,1066.33568284956,39.3981412427828,558.895494989735,558.895494989735,1.9535847555185e-05,1.02392683326715e-05,3.7273106563841e-05,1.37713774431263e-06,1.9535847555185e-05,1.9535847555185e-05
"2020/05/24","NP",28608715,36,0,584,3,2,536.08317136495,280.714049805398,1023.76481269793,0,558.895494989735,558.895494989735,1.87384568431315e-05,9.81218659437862e-06,3.57850680360139e-05,0,1.9535847555185e-05,1.9535847555185e-05
"2020/05/25","NP",28608715,19,0,603,3,1,498.90835830273,261.034366964586,953.55087867834,0,558.895494989735,558.895494989735,1.74390341650343e-05,9.1242954101429e-06,3.33307832483333e-05,0,1.9535847555185e-05,1.9535847555185e-05
"2020/05/26","NP",28608715,79,1,682,4,2,681.448812924498,419.5112176549,1106.93699022421,39.7538576229725,598.649352612708,598.649352612708,2.38196232485275e-05,1.46637560496828e-05,3.86923002387282e-05,1.38957159113831e-06,2.09254191463233e-05,2.09254191463233e-05
"2020/05/27","NP",28608715,90,0,772,4,2,702.035751036084,431.919417494399,1141.07904338242,103.386398423377,702.035751036084,702.035751036084,2.45392269815713e-05,1.50974770273463e-05,3.98857146636057e-05,3.61380783524799e-06,2.45392269815713e-05,2.45392269815713e-05
"2020/05/28","NP",28608715,114,0,886,4,2,733.474791095402,451.01641490852,1192.82857871495,31.4390400593179,733.474791095402,733.474791095402,2.56381592495644e-05,1.57650008016271e-05,4.16945877756115e-05,1.09893226799309e-06,2.56381592495644e-05,2.56381592495644e-05
"2020/05/29","NP",28608715,156,1,1042,5,2,978.580801951408,663.342592507976,1443.62867206714,245.106010856006,786.547989344545,978.580801951408,3.42056887892871e-05,2.31867314735379e-05,5.04611504594714e-05,8.56752953972264e-06,2.74933001829878e-05,3.42056887892871e-05
"2020/05/30","NP",28608715,170,1,1212,6,3,1232.15325338077,891.175884683011,1703.59371916446,253.572451429359,876.446299572144,1232.15325338077,4.30691575410069e-05,3.11505037777129e-05,5.95480684527236e-05,8.86346875171985e-06,3.06356402086617e-05,4.30691575410069e-05
"2020/05/31","NP",28608715,189,0,1401,6,3,1274.84810623338,921.614088091162,1763.46880431594,42.6948528526157,882.455767185107,1274.84810623338,4.45615298077311e-05,3.22144524174246e-05,6.16409651505123e-05,1.49237226672417e-06,3.08456974451704e-05,4.45615298077311e-05
"2020/06/01","NP",28608715,171,2,1572,8,5,1694.74433909731,1328.81228738226,2161.44778474354,419.89623286393,1302.35200004904,1694.74433909731,5.92387438267435e-05,4.64478144992624e-05,7.55520751191914e-05,1.46772140190124e-05,4.55229114641827e-05,5.92387438267435e-05
"2020/06/02","NP",28608715,226,0,1798,8,4,1714.32871635188,1343.60429538875,2187.34262594653,19.5843772545652,1321.9363773036,1714.32871635188,5.9923303662953e-05,4.6964860022156e-05,7.64572133332984e-05,6.84559836209533e-07,4.62074713003923e-05,5.9923303662953e-05
"2020/06/03","NP",28608715,301,0,2099,8,4,1766.19171613956,1383.72738937847,2254.36975672006,51.8629997876837,1246.69436239261,1766.19171613956,6.17361428550553e-05,4.83673380429169e-05,7.88001053776814e-05,1.81283919210226e-06,4.35774330441829e-05,6.17361428550553e-05
"2020/06/04","NP",28608715,201,1,2300,9,5,1916.66706803424,1542.52964764713,2381.55075676532,150.475351894678,1357.77157304451,1724.63425542738,6.69959160358737e-05,5.39181731037949e-05,8.324563884695e-05,5.25977318081845e-06,4.74600684806887e-05,6.02835274295744e-05
"2020/06/05","NP",28608715,334,1,2634,10,5,2144.61980271083,1763.45515744952,2608.17184874241,227.952734676591,1585.7243077211,1788.91284890221,7.49638633790728e-05,6.16404881327078e-05,9.11670394403386e-05,7.96794734319911e-06,5.54280158238878e-05,6.25303460467277e-05
"2020/06/06","NP",28608715,278,1,2912,11,5,2295.98357891193,1921.35120148494,2743.66320460259,151.363776201094,1737.08808392219,1903.59123986365,8.02546908839466e-05,6.71596470336029e-05,9.59030562750754e-05,5.29082750487376e-06,6.07188433287616e-05,6.65388585213859e-05
"2020/06/07","NP",28608715,0,0,2912,11,5,2024.16975794485,1693.49952758421,2419.40617180053,0,1697.33422629922,1903.59123986365,7.07536063030042e-05,5.91952322075357e-05,8.45688515475277e-05,0,5.93292717376232e-05,6.65388585213859e-05
"2020/06/08","NP",28608715,536,2,3448,13,5,2513.82089850748,2161.19685891886,2923.97959199987,0,1593.94782787584,1903.59123986365,8.78690601275689e-05,7.55433041616465e-05,0.000102205904459528,0,5.57154639023753e-05,6.65388585213859e-05
"2020/06/09","NP",28608715,314,1,3762,14,6,2640.73538012668,2294.52153280892,3039.18845307848,290.775299843237,1853.28408765976,2067.26152500821,9.23052776095215e-05,8.02035859635403e-05,0.00010623295919018,1.01638713882549e-05,6.4780403022637e-05,7.2259852461329e-05
"2020/06/10","NP",28608715,323,1,4085,15,7,2752.59131690573,2413.79870327059,3138.9357147465,165.832438150567,1774.01051495432,2193.695821916,9.62151329378384e-05,8.43728459411961e-05,0.000109719563243106,5.79657066563693e-06,6.20094441485513e-05,7.66792853826533e-05
"2020/06/11","NP",28608715,279,0,4364,15,6,2641.38134624368,2315.98983670463,3012.48965160026,0,1520.43806352496,2193.695821916,9.23278569570034e-05,8.0953997294343e-05,0.000105299719040169,0,5.31459753968315e-05,7.66792853826533e-05
"2020/06/12","NP",28608715,250,0,4614,15,5,2518.28327908585,2207.81912382588,2872.40499245877,0,1477.74321067235,2193.695821916,8.8025039890322e-05,7.71729566960935e-05,0.000100403146120291,0,5.16536031301073e-05,7.66792853826533e-05
"2020/06/13","NP",28608715,448,1,5062,16,5,2671.42065575714,2361.06560305934,3022.57095726558,0,1057.84697780842,2153.94196429302,9.33778625064822e-05,8.25295929250697e-05,0.000105652104866142,0,3.69763891110949e-05,7.5289713791515e-05
"2020/06/14","NP",28608715,273,2,5335,18,7,2884.88043033377,2584.46280782422,3220.2185584281,0,1038.26260055385,2050.55556586965,0.000100839217362044,9.0338304527981e-05,0.000112560754945761,0,3.62918292748854e-05,7.1675905956267e-05
"2020/06/15","NP",28608715,425,1,5760,19,6,3005.57546479071,2707.87547378117,3336.00417080401,0,986.399600766168,2019.11652581033,0.000105058037901762,9.46521182017847e-05,0.000116607969662532,0,3.44789900827831e-05,7.05769736882739e-05
"2020/06/16","NP",28608715,451,0,6211,19,5,2973.74383603727,2679.032772776,3300.8750367792,179.737110814032,1015.66135968552,1953.74762576835,0.000103945382937936,9.364393936519e-05,0.000115380052434344,6.2825999285194e-06,3.55018168304841e-05,6.82920440770707e-05
"2020/06/17","NP",28608715,380,0,6591,19,4,2903.1202588855,2615.26575902627,3222.65804477531,0,787.708625008931,1700.17517433899,0.000101476779327051,9.14150027020183e-05,0.000112646025687463,0,2.75338694872849e-05,5.94285753253509e-05
"2020/06/18","NP",28608715,586,1,7177,20,5,3068.29039375541,2778.21659453716,3388.65081971051,106.753797201383,743.098646009219,1764.23411868776,0.00010725019958972,9.71108487234455e-05,0.000118448200826584,3.73151318405538e-06,2.59745551664666e-05,6.16677162426821e-05
"2020/06/19","NP",28608715,671,2,7848,22,7,3409.40566869773,3114.57168743355,3732.14945112618,370.323443776589,1113.42208978581,1714.66132960042,0.000119173673780795,0.000108867933685017,0.000130454983774216,1.29444277303818e-05,3.89189828968483e-05,5.99349299540514e-05
"2020/06/20","NP",28608715,426,0,8274,22,6,3321.83759520466,3034.45336588134,3636.43914682806,0,1113.42208978581,1695.07695234586,0.000116112785743948,0.000106067447135649,0.000127109489077998,0,3.89189828968483e-05,5.92503701178419e-05
"2020/06/21","NP",28608715,331,0,8605,22,4,3194.03891641653,2917.60237911881,3496.66721983704,0,822.646789942571,1643.21395255817,0.000111645661694925,0.000101982992913831,0.00012222384751769,0,2.87551115085935e-05,5.74375309257397e-05
"2020/06/22","NP",28608715,421,1,9026,23,4,3245.88825649837,2976.37175900838,3539.81001929147,0,656.814351792004,1492.73860066349,0.000113458023420429,0.000104037240365685,0.000123731877481791,0,2.29585408429566e-05,5.21777577449212e-05
"2020/06/23","NP",28608715,0,0,9026,23,4,3018.83521319179,2768.08990828388,3292.29408955748,0,656.814351792004,1264.7858659869,0.000105521524234548,9.67568766469894e-05,0.000115080110713028,0,2.29585408429566e-05,4.42098104017221e-05
"2020/06/24","NP",28608715,0,0,9026,23,4,2821.40862048824,2586.99501989042,3077.06297946508,0,656.814351792004,1113.42208978581,9.86205993693963e-05,9.04268164400402e-05,0.000107556839916266,0,2.29585408429566e-05,3.89189828968483e-05
"2020/06/25","NP",28608715,1702,0,10728,23,3,3155.52487889924,2893.28890526313,3441.52885777803,0,656.814351792004,1113.42208978581,0.000110299427251424,0.000101133130420682,0.000120296520056145,0,2.29585408429566e-05,3.89189828968483e-05
"2020/06/26","NP",28608715,434,3,11162,26,4,3502.66835992778,3243.25484303516,3782.83120920516,0,656.814351792004,1113.42208978581,0.000122433613670792,0.000113365974075912,0.000132226533390443,0,2.29585408429566e-05,3.89189828968483e-05
"2020/06/27","NP",28608715,593,1,11755,27,5,3607.1849436161,3349.30543267923,3884.91986741325,0,656.814351792004,822.646789942571,0.000126086926435392,0.00011707290707322,0.00013579497951632,0,2.29585408429566e-05,2.87551115085935e-05
"2020/06/28","NP",28608715,0,0,11755,27,5,3393.99099633108,3151.29564487543,3655.3774006919,0,477.077240977972,656.814351792004,0.000118634863408968,0.000110151596982788,0.000127771464069319,0,1.66759409144372e-05,2.29585408429566e-05
"2020/06/29","NP",28608715,1017,1,12772,28,5,3604.0300182407,3354.94633981021,3871.60659419514,0,477.077240977972,656.814351792004,0.000125976647963416,0.000117270081505241,0.000135329622256545,0,1.66759409144372e-05,2.29585408429566e-05
"2020/06/30","NP",28608715,476,1,13248,29,6,3658.07734474105,3413.43636437148,3920.25174389672,0,370.323443776589,656.814351792004,0.000127865838949462,0.000119314564263773,0.000137029983482191,0,1.29444277303818e-05,2.29585408429566e-05
"2020/07/01","NP",28608715,316,0,13564,29,6,3542.37247479927,3305.42336003594,3796.30727547077,0,0,656.814351792004,0.00012382144653471,0.000115539036270449,0.000132697580980857,0,0,2.29585408429566e-05
"2020/07/02","NP",28608715,482,1,14046,30,7,3595.77278401988,3362.77628298565,3844.91290119917,0,0,656.814351792004,0.000125688021430529,0.000117543772342996,0.000134396560670382,0,0,2.29585408429566e-05
"2020/07/03","NP",28608715,473,1,14519,31,5,3648.6456156905,3419.38256592196,3893.28031369547,0,0,656.814351792004,0.000127536158673694,0.000119522410074062,0.0001360872137632,0,0,2.29585408429566e-05
"2020/07/04","NP",28608715,740,1,15259,32,5,3769.41325170031,3539.51127287894,4014.24806044963,0,0,477.077240977972,0.000131757516955945,0.000123721434985072,0.000140315566793183,0,0,1.66759409144372e-05
"2020/07/05","NP",28608715,232,2,15491,34,7,3878.74544474714,3655.28621175066,4115.86544899891,407.944015348889,407.944015348889,885.021256326861,0.000135579156377598,0.000127768276616082,0.000143867539978601,1.4259431622458e-05,1.4259431622458e-05,3.09353725368952e-05
"2020/07/06","NP",28608715,293,0,15784,34,6,3776.12311786648,3558.54455720466,4007.00499096366,0,407.944015348889,778.267459125478,0.000131992056192194,0.000124386731707616,0.000140062389763527,0,1.4259431622458e-05,2.72038593528398e-05
"2020/07/07","NP",28608715,180,1,15964,35,6,3765.4364136465,3554.29435213764,3989.12132212339,0,407.944015348889,407.944015348889,0.000131618509032877,0.000124238168409089,0.000139437277141717,0,1.4259431622458e-05,1.4259431622458e-05
"2020/07/08","NP",28608715,0,0,15964,35,6,3616.69109851899,3413.86517336576,3831.5673987823,0,407.944015348889,407.944015348889,0.000126419208220956,0.000119329553017874,0.000133930076858828,0,1.4259431622458e-05,1.4259431622458e-05
"2020/07/09","NP",28608715,459,0,16423,35,5,3585.70839648322,3384.59852081334,3798.7680445835,0,407.944015348889,407.944015348889,0.000125336226967315,0.000118306555216246,0.000132783595648511,0,1.4259431622458e-05,1.4259431622458e-05
"2020/07/10","NP",28608715,108,0,16531,35,4,3489.36890438022,3293.64391922731,3696.72485837874,0,407.944015348889,407.944015348889,0.000121968739399173,0.000115127293177177,0.000129216738968484,0,1.4259431622458e-05,1.4259431622458e-05
"2020/07/11","NP",28608715,118,0,16649,35,3,3405.88799162686,3214.82940031964,3608.30127108913,0,407.944015348889,407.944015348889,0.000119050715546884,0.000112372380245657,0.00012612594697417,0,1.4259431622458e-05,1.4259431622458e-05
"2020/07/12","NP",28608715,70,3,16719,38,4,3607.74489230623,3420.43605940302,3805.31107201383,0,407.944015348889,407.944015348889,0.000126106499096734,0.000119559234289377,0.000133012303139579,0,1.4259431622458e-05,1.4259431622458e-05
"2020/07/13","NP",28608715,82,0,16801,38,4,3531.02663681474,3347.68752102001,3724.40648406047,0,407.944015348889,407.944015348889,0.000123424859760906,0.000117016353968363,0.00013018433313277,0,1.4259431622458e-05,1.4259431622458e-05
