"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/18","LB",6855709,16,0,1489,32,2,2681.70292975719,2521.45032034288,2852.14051034341,0,537.121035906103,537.121035906103,0.000391163471167926,0.000367788411139225,0.000416024150141642,0,7.83465336562714e-05,7.83465336562714e-05
"2020/06/19","LB",6855709,6,0,1495,32,1,2659.51485949858,2500.54435469508,2828.5918122641,0,537.121035906103,537.121035906103,0.000387927034169417,0.000364738986834926,0.000412589246752466,0,7.83465336562714e-05,7.83465336562714e-05
"2020/06/20","LB",6855709,15,0,1510,32,1,2654.41735690748,2495.70601241812,2823.22175352089,0,537.121035906103,537.121035906103,0.000387183492897304,0.00036403324767987,0.000411805949395006,0,7.83465336562714e-05,7.83465336562714e-05
"2020/06/21","LB",6855709,26,0,1536,32,0,2669.41494498762,2509.76493797796,2839.22053443948,0,537.121035906103,537.121035906103,0.000389371098596457,0.000366083936464916,0.000414139592920219,0,7.83465336562714e-05,7.83465336562714e-05
"2020/06/22","LB",6855709,51,0,1587,32,0,2727.23916828999,2564.08897073633,2900.77043579309,0,537.121035906103,537.121035906103,0.000397805561509392,0.000374007848165132,0.000423117497518213,0,7.83465336562714e-05,7.83465336562714e-05
"2020/06/23","LB",6855709,16,0,1603,32,0,2722.76243486813,2559.83645051576,2896.05817404286,0,537.121035906103,537.121035906103,0.000397152568008375,0.000373387559261305,0.000422430148952189,0,7.83465336562714e-05,7.83465336562714e-05
"2020/06/24","LB",6855709,19,0,1622,32,0,2720.8295179963,2557.9740145886,2894.05334994797,0,403.331929733486,537.121035906103,0.000396870625342514,0.000373115897216261,0.000422137717623074,0,5.88315416732953e-05,7.83465336562714e-05
"2020/06/25","LB",6855709,22,1,1644,33,1,2807.32336905263,2644.1457857584,2980.57109440679,0,85.64172644052,537.121035906103,0.000409486950080966,0.000385685242147588,0.000434757527544823,0,1.24920305748858e-05,7.83465336562714e-05
"2020/06/26","LB",6855709,18,0,1662,33,1,2800.97388503606,2638.11591630849,2973.88551282163,0,0,537.121035906103,0.00040856078999795,0.00038480570227069,0.000433782342981832,0,0,7.83465336562714e-05
"2020/06/27","LB",6855709,35,0,1697,33,1,2822.41387098358,2658.26079560718,2996.70373662527,0,0,537.121035906103,0.000411688108550637,0.000387744111602051,0.000437110696592471,0,0,7.83465336562714e-05
"2020/06/28","LB",6855709,22,0,1719,33,1,2821.18097959515,2657.05238230283,2995.44795301756,0,0,537.121035906103,0.00041150827428573,0.000387567847804337,0.00043692752318069,0,0,7.83465336562714e-05
"2020/06/29","LB",6855709,21,1,1740,34,2,2902.55620759103,2738.42314863033,3076.52692113674,0.313246872827676,0.313246872827676,537.434282778931,0.000423377977039433,0.000399436899761983,0.000448754012332895,4.56913898807076e-08,4.56913898807076e-08,7.83922250461521e-05
"2020/06/30","LB",6855709,5,0,1745,34,2,2871.35784141038,2708.94095306161,3043.51257420758,131.564570168118,131.877817040946,535.209746774431,0.000418827263731641,0.000395136513679564,0.000443938413110531,1.91905126323357e-05,1.92362040222164e-05,7.80677456955117e-05
"2020/07/01","LB",6855709,33,0,1778,34,2,2886.43387394286,2723.11489427048,3059.5479192503,15.0760325324745,146.95384957342,232.59557601394,0.000421026311639373,0.000397203979088156,0.000446277390019077,2.19904790773274e-06,2.14352519299492e-05,3.3927282504835e-05
"2020/07/02","LB",6855709,10,0,1788,34,1,2864.61742074525,2702.48747448858,3036.47400578243,0,146.95384957342,146.95384957342,0.000417844080130188,0.000394195184551821,0.000442911740533683,0,2.14352519299492e-05,2.14352519299492e-05
"2020/07/03","LB",6855709,8,1,1796,35,2,2923.79718467427,2762.81947388036,3094.15438030873,15.54685753381,162.50070710723,162.50070710723,0.000426476267396161,0.000402995441300143,0.000451325221112613,2.26772424760298e-06,2.37029761775522e-05,2.37029761775522e-05
"2020/07/04","LB",6855709,34,0,1830,35,2,2941.91029916643,2779.89099654399,3113.37250960608,39.92956768976,202.43027479699,202.43027479699,0.000429118315722914,0.000405485559049252,0.000454128451135554,5.82427983593819e-06,2.95272560134904e-05,2.95272560134904e-05
"2020/07/05","LB",6855709,25,0,1855,35,2,2945.89206631537,2783.61234170778,3117.63241466864,3.98176714894862,206.412041945939,206.412041945939,0.000429699111545629,0.000406028368722736,0.000454749817220749,5.80795822714853e-07,3.01080518362052e-05,3.01080518362052e-05
"2020/07/06","LB",6855709,18,1,1873,36,2,3022.37625634769,2860.2857862947,3193.65228422427,76.4841900323172,282.896231978256,282.896231978256,0.00044085538874939,0.000417212251321446,0.000465838366859543,1.11562772037607e-05,4.12643290399659e-05,4.12643290399659e-05
"2020/07/07","LB",6855709,12,0,1885,36,2,3004.80568229747,2843.61541306791,3175.13301794427,0,282.896231978256,282.896231978256,0.000438292477451635,0.000414780646767229,0.0004631370756758,0,4.12643290399659e-05,4.12643290399659e-05
"2020/07/08","LB",6855709,22,0,1907,36,2,3003.40314471076,2842.24906839699,3173.69457517174,0,282.896231978256,282.896231978256,0.000438087897941811,0.000414581346494869,0.000462927258897911,0,4.12643290399659e-05,4.12643290399659e-05
"2020/07/09","LB",6855709,39,0,1946,36,2,3028.8040379261,2866.24653928439,3200.58089017277,0,282.896231978256,282.896231978256,0.000441792969614974,0.000418081709606459,0.000466848999887944,0,4.12643290399659e-05,4.12643290399659e-05
"2020/07/10","LB",6855709,65,0,2011,36,1,3093.21413506757,2927.15934494135,3268.68904554751,40.7219746111291,323.618206589385,323.618206589385,0.000451188073336772,0.000426966684983471,0.000476783516562256,5.93986334763175e-06,4.72041923875977e-05,4.72041923875977e-05
"2020/07/11","LB",6855709,71,0,2082,36,1,3162.8949408482,2993.05713047832,3342.37001525073,99.7967098893769,423.101669605934,423.414916478762,0.000461351982828938,0.000436578788638538,0.000487530905301075,1.45567307319165e-05,6.17152317296335e-05,6.17609231195142e-05
"2020/07/12","LB",6855709,86,0,2168,36,1,3248.55215573994,3074.06643989083,3432.94177758155,85.6572148917394,377.194314329556,509.072131370501,0.000473846272608703,0.000448395117104712,0.000500742049813017,1.24942897797645e-05,5.50190088770623e-05,7.42552128992787e-05
"2020/07/13","LB",6855709,166,0,2334,36,0,3443.0258009841,3258.03853340459,3638.51640939756,194.473645244161,556.591927041242,703.545776614662,0.000502212944129352,0.000475229992026294,0.000530727953796983,2.83666715206496e-05,8.11866324899791e-05,0.000102621884419928
"2020/07/14","LB",6855709,85,0,2419,36,0,3502.82482771931,3314.55534043078,3701.78817774458,59.799026735212,616.390953776454,763.344803349874,0.000510935459442533,0.00048347375018846,0.000539957016516392,8.72251531318089e-06,8.990914780316e-05,0.000111344399733109
"2020/07/15","LB",6855709,32,1,2451,37,1,3567.86792937593,3380.99414863322,3765.07056855312,65.0431016566181,665.887197899262,828.387905006492,0.000520422895629894,0.000493164769483831,0.000549187628668767,9.48743618736123e-06,9.71288597429183e-05,0.00012083183592047
"2020/07/16","LB",6855709,91,1,2542,38,2,3708.52552774105,3519.09766167166,3908.15001802875,140.657598365117,766.61522857462,969.04550337161,0.00054093975221834,0.000513309077393987,0.000570057745745735,2.05168565884458e-05,0.000111821436495426,0.000141348692508916
"2020/07/17","LB",6855709,57,2,2599,40,4,3890.57753803527,3701.28670451926,4089.54906437883,182.052010294221,944.685471719893,1150.784266793,0.000567494556439789,0.000539883869709065,0.000596517306142783,2.65548042214483e-05,0.000137795444894159,0.000167857805340484
"2020/07/18","LB",6855709,101,0,2700,40,4,3937.12115529188,3745.46661871666,4138.58260383003,46.5436172566101,914.744898944185,1065.7633138815,0.000574283586904269,0.000546328121382727,0.000603669526205099,6.78903046448006e-06,0.000133428198154879,0.000155456323172628
"2020/07/19","LB",6855709,75,0,2775,40,4,3939.89270325339,3748.00553087473,4141.60395049538,2.77154796151399,917.516446905699,1053.45882931054,0.000574687855516241,0.000546698456844468,0.000604110231413757,4.04268611972006e-07,0.000133832466766851,0.000153661543876867
"2020/07/20","LB",6855709,84,0,2859,40,4,3950.09922726946,3757.61868761745,4152.43940442721,10.20652401607,927.72297092177,1063.66535332661,0.00057617661824174,0.000548100668744466,0.000605690732268131,1.48876272549929e-06,0.00013532122949235,0.000155150306602367
"2020/07/21","LB",6855709,46,1,2905,41,5,4002.05575312608,3811.49867680993,4202.13979046548,51.9565258566163,979.679496778386,1100.07502164941,0.000583755196308081,0.000555959810547666,0.000612940221130372,7.57857806634095e-06,0.000142899807558691,0.000160461160421105
"2020/07/22","LB",6855709,75,0,2980,41,4,3993.75557409434,3803.5001728096,4193.52776677476,0,938.957522167257,1060.14545395965,0.000582544500371055,0.000554793118087363,0.000611684038335752,0,0.000136959944211059,0.000154636880585167
"2020/07/23","LB",6855709,124,2,3104,43,5,4246.07375502775,4052.7037405003,4448.67019342249,235.717822869944,1074.87863514782,1291.88150968065,0.000619348597647268,0.000591142905934353,0.000648900090920208,3.4382705402161e-05,0.000156785918881304,0.000188438790164613
"2020/07/24","LB",6855709,156,0,3260,43,3,4340.44182541231,4142.67976230352,4547.64459739773,102.668249416287,1091.88966967237,1318.06556906462,0.000633113486207234,0.00060426715344883,0.000663336876958711,1.49755844969918e-05,0.000159267213598531,0.000192258097457844
"2020/07/25","LB",6855709,147,3,3407,46,6,4719.2895111075,4517.57209275255,4930.01396156561,378.847685695187,1276.2637101234,1696.9132547598,0.000688373662170827,0.000658950386131113,0.000719110738446689,5.52601759635929e-05,0.000186160718041474,0.000247518273421437
"2020/07/26","LB",6855709,175,1,3582,47,7,4922.9769983531,4716.71587290129,5138.25788522769,203.687487245603,1420.15217063379,1900.60074200541,0.000718084300012311,0.000687998261434564,0.000749485995573571,2.97106378414841e-05,0.000207148840569777,0.000277228911262921
"2020/07/27","LB",6855709,168,4,3750,51,11,5421.26152080091,5211.0141868528,5639.99164520923,498.284522447812,1853.39359142498,2398.88526445322,0.000790765990913691,0.000760098508681276,0.000822670805486236,7.26816909013805e-05,0.000270343095283797,0.000349910602164301
"2020/07/28","LB",6855709,132,0,3882,51,10,5430.08378455389,5219.36402378705,5649.31086869869,8.82226375297614,1721.55825681284,2366.98555359507,0.000792052840129867,0.000761316447910354,0.000824030143154951,1.28684921617533e-06,0.000251113087911526,0.000345257588032845
"2020/07/29","LB",6855709,141,3,4023,54,13,5756.68792244645,5544.9807115722,5976.47810880203,326.60413789256,1866.11038441118,2593.79298159825,0.000839692571905611,0.000808812146427481,0.000871752011178134,4.76397317757449e-05,0.000272198015465823,0.000378340589076673
"2020/07/30","LB",6855709,182,1,4205,55,12,5916.47832141421,5702.51543977873,6138.46925929982,159.790398967765,1979.35716612234,2667.92616567428,0.000863000212146433,0.000831790765882673,0.000895380661474957,2.33076402408219e-05,0.000288716625242165,0.000389153939537731
"2020/07/31","LB",6855709,129,2,4334,57,14,6097.61826552111,5884.31515811952,6318.65349032371,181.139944106893,2157.72556226771,2654.59246453701,0.000889421978896874,0.000858308769832489,0.000921663024250841,2.64217667504402e-05,0.000314734123380633,0.000387209034767521
"2020/08/01","LB",6855709,221,4,4555,61,15,6614.60838426685,6397.4779554077,6839.10822079965,516.990118745746,2664.50915699739,3111.78355654754,0.000964832139792814,0.000933160662946414,0.000997578546697307,7.54101608959403e-05,0.000388655521551074,0.000453896680350281
"2020/08/02","LB",6855709,175,0,4730,61,14,6622.62329005175,6405.08214482129,6847.5529665763,8.01490578489938,2620.56753692567,3054.75536067582,0.0009660012246803,0.000934269839169266,0.000998810329694026,1.16908488748565e-06,0.000382246028372219,0.000445578329050405
"2020/08/03","LB",6855709,155,1,4885,62,11,6698.91193151461,6482.07716276776,6923.00013396131,76.2886414628547,2696.85617838853,2990.38640377356,0.000977128978419972,0.000945500627691134,0.00100981534279843,1.11277537396722e-05,0.000393373782111891,0.000436189226201631
"2020/08/04","LB",6855709,177,3,5062,65,14,7011.13130581569,6793.94676444353,7235.25866358699,312.219374301088,2773.35772981967,3120.55376778043,0.00102267049342609,0.000990991123521073,0.00105536256915032,4.55415150061194e-05,0.000404532591715849,0.000455175936986303
"2020/08/05","LB",6855709,0,0,5062,65,11,6755.21175607195,6545.81700283897,6971.30485767955,0,2670.68948040339,3074.01015052382,0.000985341086687307,0.000954797965146853,0.00101686125500361,0,0.000389557007218857,0.000448386906521822
"2020/08/06","LB",6855709,355,3,5417,68,13,7293.63152861962,7076.81586725757,7517.08987108199,26.5806730601826,2318.42246776838,3097.81927562249,0.00106387705904956,0.00103225149539713,0.00109647154963578,3.87715888468757e-06,0.000338173990139952,0.000451859796794538
"2020/08/07","LB",6855709,255,2,5672,70,13,7589.65840552935,7369.97345937922,7815.89174372336,551.946426653474,2666.68140717625,3639.55917825989,0.00110705667430303,0.00107501258577037,0.00114005593640619,8.05090219922512e-05,0.000388972374290719,0.00053088005606129
"2020/08/08","LB",6855709,279,0,5951,70,9,7683.00186339189,7460.47958437621,7912.16127130769,93.3434578625356,2261.74034259098,3680.94611026581,0.0011206721089521,0.00108821415616915,0.00115409817880364,1.36154346490692e-05,0.000329906118038408,0.000536916912644018
"2020/08/09","LB",6855709,272,6,6223,76,15,8406.97575080431,8181.40246342095,8638.76842517034,723.973887412425,2976.89196625042,4404.91999767823,0.00122627371593577,0.00119337073137453,0.00126008388412786,0.000105601606983672,0.000434220875805905,0.00064251851962769
"2020/08/10","LB",6855709,294,0,6517,76,14,8475.58208835317,8248.02004206135,8709.42254869449,68.6063375488629,2718.89416590673,4237.80851235715,0.00123628089937207,0.0012030878268114,0.00127038976547786,1.00071834362956e-05,0.000396588327466456,0.000618142997661825
"2020/08/11","LB",6855709,295,4,6812,80,15,8968.24872563885,8738.56577928883,9203.96861868889,492.66663728568,3051.77040422464,4627.80690022655,0.00130814314400434,0.00127464070882951,0.00134252615137091,7.18622446322736e-05,0.000445142931857907,0.000675029657797107
"2020/08/12","LB",6855709,309,7,7121,87,22,9796.11189248236,9563.8943187136,10033.9678599608,827.86316684351,3698.49362696126,5076.82238137487,0.00142889843960448,0.00139502629395641,0.00146359302297703,0.000120755295600136,0.000539476460707603,0.00074052477743365
"2020/08/13","LB",6855709,292,2,7413,89,21,10016.6709402088,9784.01055079194,10254.8639132755,220.559047726421,3402.06255594193,5093.69394185569,0.00146107002794442,0.00142713329150813,0.00149581376824418,3.21715883399399e-05,0.000496237888151602,0.000742985727932105
"2020/08/14","LB",6855709,298,3,7711,92,22,10336.7246505512,10103.7166462867,10575.1061952615,320.053710342416,3714.10136049945,4915.46312975029,0.00150775428924291,0.00147376684837217,0.00154252553532559,4.66842612984909e-05,0.000541753064562607,0.000716988298329216
"2020/08/15","LB",6855709,334,2,8045,94,24,10573.4434440563,10339.6200638163,10812.5545788568,236.71879350507,3874.53151254166,5143.35965950238,0.0015422830000597,0.00150817662532296,0.00157716066695025,3.45287108167907e-05,0.000565154021639726,0.000750230159929831
"2020/08/16","LB",6855709,397,3,8442,97,21,10986.33490818,10750.1470780055,11227.7119409503,412.891464123708,3975.20360236428,5229.64698573353,0.00160250893207106,0.00156805766960142,0.00163771711152709,6.02259320113657e-05,0.000579838438644972,0.000762816360165452
"2020/08/17","LB",6855709,439,6,8881,103,27,11774.2201936969,11534.4928838911,12018.9298797238,787.885285516952,4763.08888788124,5857.74187228272,0.00171743290062296,0.00168246535608369,0.00175312719366061,0.000114923968551896,0.000694762407196869,0.000854432688476526
"2020/08/18","LB",6855709,456,2,9337,105,25,12100.3643502761,11858.1245407107,12347.5526763744,326.144156579183,5062.65237140024,6002.74608475501,0.00176500553776074,0.00172967151037342,0.00180106137474248,4.75726371377757e-05,0.000738457885449957,0.000875583558863862
"2020/08/19","LB",6855709,0,0,9337,105,18,11593.8719459439,11361.6126425086,11830.8792007247,0,4510.70594474676,5485.75596600926,0.00169112661373812,0.00165724838124089,0.00172569740062257,0,0.000657948863457706,0.000800173397967921
"2020/08/20","LB",6855709,1010,4,10347,109,20,12783.1382831624,12535.4724495055,13035.6973001762,176.281528554082,4593.64401543831,5654.02258877844,0.00186459756141376,0.00182847207334872,0.00190143678796404,2.57130996304076e-05,0.000670046528439044,0.000824717412710843
"2020/08/21","LB",6855709,605,4,10952,113,21,13446.625107956,13194.3330645831,13703.7412886943,1169.97922912581,5039.6493571517,6747.7131764414,0.0019613762935323,0.00192457600878088,0.00199888024545592,0.000170657656141154,0.000735102577596526,0.000984247315112325
"2020/08/22","LB",6855709,628,3,11580,116,22,13961.7609541813,13705.7754749127,14222.5275248749,515.135846225252,5486.17886582809,6950.62964836557,0.00203651598312899,0.00199917695965693,0.00207455239492733,7.51396895966926e-05,0.000800235083756923,0.0010138454897029
"2020/08/23","LB",6855709,611,5,12191,121,24,14635.9805074068,14377.4852340704,14899.1233116047,674.219553225501,5667.73178176791,7624.84920159107,0.00213486023216662,0.00209715512050912,0.00217324325049454,9.8344249037627e-05,0.000826717088162276,0.00111218973874053
"2020/08/24","LB",6855709,0,0,12191,121,18,13949.9162265002,13703.3651887037,14200.9032122118,0,4839.8686149244,7598.26852853089,0.00203478826573593,0.00199882538606929,0.00207139818977319,0,0.00070596179256214,0.00110831257985584
"2020/08/25","LB",6855709,964,5,13155,126,21,14944.1212504662,14689.2629913406,15203.4012925146,0,4619.30956719798,7046.32210187741,0.00217980682238207,0.00214263221956192,0.00221762640341277,0,0.0006737902042222,0.00102780355786359
"2020/08/26","LB",6855709,532,12,13687,138,33,16254.2954782894,15998.5416367628,16514.1378191893,1240.3914330355,5539.64728989106,8193.37007705037,0.0023709138585505,0.00233360862264761,0.00240881545864757,0.000180928250168655,0.000808034193092364,0.00119511637338317
"2020/08/27","LB",6855709,561,1,14248,139,30,16267.6123388928,16013.1156891564,16526.1537070952,391.240398450518,5694.16889483651,7860.63658808847,0.00237285630689587,0.00233573444980766,0.00241056814212727,5.70678245605988e-05,0.000830573306836172,0.0011465825909601
"2020/08/28","LB",6855709,689,7,14937,146,33,17102.1989539476,16845.861515211,17362.4369876428,834.586615054839,6115.86404576764,8626.61686559444,0.00249459231043027,0.00245720194880077,0.00253255162779557,0.000121736003534403,0.000892083378359209,0.00125831141105821
"2020/08/29","LB",6855709,676,2,15613,148,32,17306.7834432326,17050.3098816348,17567.1149222674,204.584489284993,5532.56324953568,8338.53471759375,0.00252443378842839,0.00248702357139646,0.0025624067360892,2.9841477998117e-05,0.00080700088780543,0.00121629064442405
"2020/08/30","LB",6855709,662,7,16275,155,34,18048.7022450399,17791.7106060373,18309.4059893021,741.918801807293,5948.33789476379,8252.59035255754,0.00263265290942773,0.00259516712363918,0.00267068015712191,0.000108219120999344,0.000867647371666999,0.00120375446982326
"2020/08/31","LB",6855709,595,5,16870,160,39,18452.8784405385,18197.1644687466,18712.1858092843,404.176195498643,6352.51409026243,8436.20750032976,0.00269160759894251,0.00265430817859198,0.00272943116595005,5.89546895147742e-05,0.000926602061181773,0.00123053757099809
"2020/09/01","LB",6855709,438,7,17308,167,41,18890.6319834181,18638.2679568658,19146.4130443239,437.753542879564,6613.98610458791,8553.90733286691,0.00275546000908412,0.00271864922459016,0.00279276921531003,6.38524101416153e-05,0.000964741371692981,0.00124770571984122
"2020/09/02","LB",6855709,469,4,17777,171,33,19012.7564676392,18763.7690980689,19265.0477954858,122.124484221109,5566.13135968321,8439.31302358295,0.00277327355458629,0.00273695530222606,0.0028100737349683,1.7813545502166e-05,0.000811897261053993,0.00123099055452659
"2020/09/03","LB",6855709,598,6,18375,177,38,19498.1058804289,19250.1055605984,19749.3012039669,485.349412789659,5536.34492624762,8511.7709722489,0.00284406848079883,0.00280789420329807,0.00288070879379024,7.07949262125419e-05,0.000807552497669842,0.00124155954872777
"2020/09/04","LB",6855709,588,2,18963,179,33,19537.1971669048,19290.9613134086,19786.5760517181,39.0912864758866,4901.216659498,7762.97697320783,0.00284977048572289,0.00281385358004673,0.00288614584599756,5.70200492405477e-06,0.00071491025355627,0.00113233758509993
"2020/09/05","LB",6855709,527,4,19490,183,35,19736.0862053627,19491.8910434516,19983.3406536698,198.889038457983,5100.10569795598,7635.72185508663,0.00287878120342663,0.00284316196084922,0.00291484668524726,2.9010717703739e-05,0.000743920971260009,0.00111377566566589
"2020/09/06","LB",6855709,521,4,20011,187,32,19931.2294917257,19689.019815686,20176.4187740493,195.143286362923,5295.24898431891,7830.86514144956,0.00290724555136831,0.0028719159193726,0.0029430098001606,2.84643479416824e-05,0.000772385319201691,0.00114224001360757
"2020/09/07","LB",6855709,415,4,20426,191,31,20026.5089549479,19787.380969935,20268.5267712783,95.2794632222685,4150.13701450568,7749.86307611774,0.00292114337918193,0.00288626325445479,0.00295644502578483,1.38978278136176e-05,0.000605354896846654,0.00113042474179078
"2020/09/08","LB",6855709,400,9,20826,200,33,20633.7997583429,20396.7381263284,20873.6166454881,607.290803394957,4366.18741945012,7187.17465038689,0.00300972514415984,0.0029751464256036,0.00304470575479329,8.85817649779121e-05,0.000636868837263968,0.00104834885062754
"2020/09/09","LB",6855709,498,7,21324,207,36,21135.3884749311,20899.3954284328,21374.0463218628,501.588716588194,4033.18952098347,7173.62752074983,0.00308288879748704,0.00304846594691122,0.0031177003460711,7.31636533272042e-05,0.000588296487056769,0.00104637281435805
"2020/09/10","LB",6855709,553,5,21877,212,35,21497.3020742044,21261.9275339292,21735.2822660191,361.913599273354,4190.51863097183,6861.32156679768,0.00313567890267869,0.00310134626979197,0.00317039160588921,5.27901051916517e-05,0.000611245114250304,0.00100081867051208
"2020/09/11","LB",6855709,560,7,22437,219,40,22074.820786146,21839.491673389,22312.6856626533,577.51871194155,4026.11854110609,7438.84027873923,0.00321991799624896,0.00318559198959422,0.00325461387912662,8.42390935702711e-05,0.00058726508682123,0.00108505776408235
"2020/09/12","LB",6855709,546,10,22983,229,46,22938.6138474522,22702.8649762826,23176.8107590042,863.793061306191,4485.73540691364,8302.63334004542,0.00334591416401311,0.00331152692978692,0.00338065847879543,0.00012599616776415,0.000654306565070606,0.0012110539318465
"2020/09/13","LB",6855709,686,10,23669,239,52,23936.9346038468,23699.3297991146,24176.9215874722,998.320756394598,5046.30262042867,8060.56266340452,0.0034915330571713,0.0034568751093599,0.00352653847872951,0.000145618893158184,0.000736073048087174,0.00117574457483603
"2020/09/14","LB",6855709,641,2,24310,241,50,24082.306305069,23844.8032261485,24322.1750026932,145.371701222226,5069.54983742979,7814.69396617623,0.00351273753087668,0.00347809442118219,0.00354772569878523,2.12044737053784e-05,0.000739463976290387,0.00113988122398081
"2020/09/15","LB",6855709,547,5,24857,246,46,24424.2222300433,24187.2689348796,24663.4968647612,341.915924974255,4926.11634961439,7322.02327609565,0.0035626106986226,0.00352804778249479,0.00359751221423798,4.98731677459261e-05,0.000718542217823771,0.00106801838819233
"2020/09/16","LB",6855709,592,6,25449,252,45,24899.4232629038,24662.4633381014,25138.6599272675,475.201032860499,5362.226095999,7592.63981967115,0.00363192534322909,0.00359736146007676,0.00366682132034301,6.93146446064877e-05,0.000782154857506204,0.0011074915548007
"2020/09/17","LB",6855709,634,7,26083,259,47,25506.298328162,25268.8011780649,25746.0276734435,606.875065258253,5770.21212279927,7457.59608312211,0.00372044646704841,0.00368580422215483,0.00375541430848998,8.85211238193239e-05,0.000841665263621789,0.00108779355762068
"2020/09/18","LB",6855709,685,4,26768,263,44,25859.7664588366,25621.8559055116,26099.8861195577,353.468130674562,5928.53696711091,7406.88801829803,0.00377200468380974,0.00373730213833632,0.00380702945815782,5.15582167613244e-05,0.000864759132441431,0.00108039708486723
"2020/09/19","LB",6855709,750,18,27518,281,52,27643.2884840917,27401.9746833337,27886.7273999593,1783.52202525508,7616.77952914372,8752.65650067355,0.0040321560445596,0.00399695708836734,0.00406766497818961,0.000260151360749863,0.00111101266537768,0.00127669603547548
"2020/09/20","LB",6855709,779,5,28297,286,47,28162.5841305837,27920.0697165725,28407.2050307751,519.29564649209,7528.78437224085,9149.82766294453,0.00410790249857217,0.00407252841632754,0.00414358384096744,7.5746454012574e-05,0.00109817735441234,0.00133462894398589
"2020/09/21","LB",6855709,1006,11,29303,297,56,29481.7870695412,29235.2593393492,29730.3936566727,1319.20293895749,8346.39859461015,9983.68118911236,0.00430032649716335,0.00426436701723326,0.0043365892071371,0.000192423998591172,0.00121743769967631,0.00145625801636452
"2020/09/22","LB",6855709,684,10,29987,307,61,30352.2487826538,30104.8391356962,30601.691708485,870.461713112578,8854.94670844937,10815.051615749,0.00442729538004805,0.0043912072603572,0.00446368008159112,0.000126968882884699,0.00129161647736935,0.00157752489432516
"2020/09/23","LB",6855709,865,8,30852,315,63,31176.359896487,30927.172430686,31427.5551240143,824.111113833165,9101.53911034099,11440.2736911242,0.00454750338681046,0.00451115594764685,0.00458414368579739,0.000120208006762417,0.0013275853905615,0.00166872218338384
"2020/09/24","LB",6855709,940,13,31792,328,69,32546.1180322715,32293.8696310922,32800.3367534102,1369.75813578455,9607.50418481935,12614.8885405459,0.00474730156024294,0.00471050764130919,0.00478438287760029,0.000199798173432471,0.00140138739622982,0.00184005600887463
"2020/09/25","LB",6855709,1027,1,32819,329,66,32783.6084317373,32530.0355213589,33039.157952957,237.490399465794,8846.67382789054,12757.0994767894,0.00478194282046355,0.00474495570353977,0.00481921825342309,3.46412602206124e-05,0.00129040976329225,0.00186079944128162
"2020/09/26","LB",6855709,1143,4,33962,333,52,33396.5517122966,33140.5346846125,33654.5465209395,612.943280559273,9314.24540722759,12762.7519539537,0.00487134907743263,0.00483400545218773,0.00490898118939114,8.94062569690857e-05,0.00135861154655596,0.0018616239332728
"2020/09/27","LB",6855709,1280,7,35242,340,54,34400.2235671439,34140.573492071,34661.8483648003,1003.67185484733,9976.00133710066,13264.8350922128,0.00501774850232761,0.00497987494686121,0.00505591009840125,0.000146399424894979,0.00145513780370501,0.00193485970484057
"2020/09/28","LB",6855709,1012,7,36254,347,50,35091.7290141965,34830.8330629256,35354.5791736044,691.505447052557,10192.3057512927,13594.426939992,0.00511861413811416,0.00508055885436875,0.00515695447015099,0.000100865635786548,0.00148668879488507,0.00198293523543547
"2020/09/29","LB",6855709,1018,4,37272,351,44,35436.6222969726,35175.3495364853,35699.8357192094,344.89328277608,9930.32396881055,13361.8015108266,0.00516892159468445,0.00513081134810204,0.00520731491363029,5.03074565702949e-05,0.00144847512763604,0.00194900359843549
"2020/09/30","LB",6855709,1105,10,38377,361,46,36430.6861797768,36167.600901042,36695.6851564667,994.06388280425,10570.9197209402,13492.0723323246,0.0053139195639396,0.00527554493649629,0.0053525733307039,0.000144997969255149,0.00154191488012987,0.00196800539992649
"2020/10/01","LB",6855709,1257,6,39634,367,39,37130.1471046414,36865.2060365588,37396.9922382943,699.460924864587,9486.85862054974,13193.2125007946,0.00541594561622166,0.00537730029622885,0.00545486867051888,0.00010202605228206,0.00138378957166206,0.00192441255905037
"2020/10/02","LB",6855709,1248,7,40882,374,45,37886.0804381544,37619.4294893176,38154.6214403355,755.933333513,9723.49630757065,13803.7741330854,0.00552620895054828,0.00548731422079286,0.00556537937073109,0.000110263334326617,0.00141830645197611,0.0020134714196716
"2020/10/03","LB",6855709,1291,12,42173,386,53,39149.6417372561,38880.3548734242,39420.7936924758,1263.56129910165,9667.85466771482,14725.4195072128,0.00571051684621621,0.00567123763179332,0.00575006811001981,0.000184307895667925,0.00141019034905286,0.0021479061475936
"2020/10/04","LB",6855709,1321,12,43494,398,58,40400.7630109649,40128.9364222152,40674.4309067847,1251.12127370883,10048.5142283111,15501.3397480611,0.00589301019208442,0.00585336052364755,0.00593292844063024,0.000182493345868214,0.00146571481203637,0.00226108484885533
