"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/19","NE",23310719,0,0,1167,69,0,5088.91730308901,4945.50267123478,5236.49081584922,0,0,0,0.000218308036877327,0.000212155732786911,0.000224638751633925,0,0,0
"2020/08/20","NE",23310719,0,0,1167,69,0,5081.48221453257,4938.26976588618,5228.84790032873,0,0,0,0.000217989081097523,0.000211845450407865,0.000224310880343447,0,0,0
"2020/08/21","NE",23310719,2,0,1169,69,0,5083.28889223952,4940.01085749258,5230.72250393418,0,0,0,0.000218066585258032,0.000211920141008631,0.000224391298438035,0,0,0
"2020/08/22","NE",23310719,3,0,1172,69,0,5089.86515920928,4946.3944408155,5237.49726167438,0,0,0,0.000218348698691331,0.000212193988560177,0.000224681926871255,0,0,0
"2020/08/23","NE",23310719,0,0,1172,69,0,5083.49011540454,4940.18450138835,5230.95276019616,0,0,0,0.000218075217474182,0.000211927590109441,0.000224401176136873,0,0,0
"2020/08/24","NE",23310719,0,0,1172,69,0,5077.07406241107,4933.94205148124,5224.35828517052,0,0,0,0.000217799977015341,0.000211659797000738,0.000224118281601289,0,0,0
"2020/08/25","NE",23310719,0,0,1172,69,0,5070.84780134646,4927.87683963433,5217.9667352093,0,0,0,0.000217532878387254,0.000211399607177896,0.00022384409229116,0,0,0
"2020/08/26","NE",23310719,1,0,1173,69,0,5069.30838226444,4926.37360473237,5216.39029768483,0,0,0,0.00021746683927958,0.000211335120325219,0.000223776465139699,0,0,0
"2020/08/27","NE",23310719,0,0,1173,69,0,5063.82051425666,4921.03327427865,5210.75082638318,0,0,0,0.000217231416768254,0.000211106026986068,0.000223534539041167,0,0,0
"2020/08/28","NE",23310719,0,0,1173,69,0,5058.65918274827,4916.010300361,5205.44733710673,0,0,0,0.000217010002254683,0.000210890547835998,0.000223307026141353,0,0,0
"2020/08/29","NE",23310719,2,0,1175,69,0,5062.48304639732,4919.71916281878,5209.38975312894,0,0,0,0.000217174041109471,0.000211049653286919,0.000223476150741165,0,0,0
"2020/08/30","NE",23310719,0,0,1175,69,0,5057.93883332118,4915.28880363517,5204.72880915937,0,0,0,0.000216979100186536,0.000210859596550204,0.000223276202212354,0,0,0
"2020/08/31","NE",23310719,1,0,1176,69,0,5057.80702768591,4915.15358668413,5204.60072674285,0,0,0,0.000216973445893535,0.000210853795916125,0.000223270707640672,0,0,0
"2020/09/01","NE",23310719,0,0,1176,69,0,5053.50470853413,4910.96550239411,5200.18106963423,0,0,0,0.000216788881910255,0.000210674132462157,0.000223081110009272,0,0,0
"2020/09/02","NE",23310719,0,0,1176,69,0,5049.3427768317,4906.9138698997,5195.90584916127,0,0,0,0.00021661034036881,0.000210500322615519,0.000222897708524618,0,0,0
"2020/09/03","NE",23310719,1,0,1177,69,0,5049.69826381621,4907.25932951534,5196.27165457077,0,0,0,0.00021662559030531,0.000210515142390732,0.000222913401108338,0,0,0
"2020/09/04","NE",23310719,0,0,1177,69,0,5045.97436829702,4903.63340008011,5192.44716073077,0,0,0,0.000216465839955302,0.000210359594660298,0.000222749335219166,0,0,0
"2020/09/05","NE",23310719,0,0,1177,69,0,5042.41133905843,4900.16382142297,5188.78817910246,0,0,0,0.000216312990562772,0.000210210754178066,0.000222592369591966,0,0,0
"2020/09/06","NE",23310719,0,0,1177,69,0,5039.05827382953,4896.89830541441,5185.34523352756,0,0,0,0.000216169148357437,0.000210070667722193,0.000222444671634863,0,0,0
"2020/09/07","NE",23310719,0,0,1177,69,0,5035.95021167756,4893.87090162881,5182.15438132103,0,0,0,0.000216035816470421,0.000209940795975826,0.000222307788160504,0,0,0
"2020/09/08","NE",23310719,1,0,1178,69,0,5037.37242876506,4895.25299369242,5183.6178883458,0,0,0,0.000216096827762587,0.000210000085955839,0.000222370570738114,0,0,0
"2020/09/09","NE",23310719,0,0,1178,69,0,5034.69637746388,4892.64543053201,5180.87157002335,0,0,0,0.000215982028587959,0.000209888224834764,0.000222252757198238,0,0,0
"2020/09/10","NE",23310719,0,0,1178,69,0,5032.11533653832,4890.13721213239,5178.21559227419,0,0,0,0.000215871305236802,0.000209780625476734,0.000222138819153291,0,0,0
"2020/09/11","NE",23310719,0,0,1178,69,0,5029.66495853369,4887.74897773784,5175.70147532616,0,0,0,0.000215766187157663,0.000209678173278904,0.000222030966755086,0,0,0
"2020/09/12","NE",23310719,0,0,1178,69,0,5027.37761039257,4885.51919171342,5173.35510222659,0,0,0,0.000215668062850939,0.000209582518313288,0.000221930310353215,0,0,0
"2020/09/13","NE",23310719,0,0,1178,69,0,5025.2653075991,4883.46649214797,5171.18146553547,0,0,0,0.000215577447765515,0.000209494460130036,0.000221837064122109,0,0,0
"2020/09/14","NE",23310719,2,0,1180,69,0,5031.85490000573,4889.86317332011,5177.96977896218,0,0,0,0.000215860132842995,0.000209768869562544,0.000222128274076925,0,0,0
"2020/09/15","NE",23310719,0,0,1180,69,0,5029.94450343725,4888.00668540218,5176.00390834509,0,0,0,0.00021577817927612,0.000209689228607757,0.000222043940744388,0,0,0
"2020/09/16","NE",23310719,0,0,1180,69,0,5027.91449272407,4886.03395867912,5173.9149502307,0,0,0,0.000215691094415581,0.000209604601157052,0.000221954327115809,0,0,0
"2020/09/17","NE",23310719,0,0,1180,69,0,5025.86022698254,4884.03071002778,5171.80839369073,0,0,0,0.000215602969045379,0.000209518664354702,0.000221863958537303,0,0,0
"2020/09/18","NE",23310719,0,0,1180,69,0,5023.87215502117,4882.09874135485,5169.76258923284,0,0,0,0.000215517683303598,0.000209435785372165,0.000221776196145337,0,0,0
"2020/09/19","NE",23310719,2,0,1182,69,0,5030.51144732971,4888.54372725383,5176.60203807384,0,0,0,0.000215802500443239,0.000209712267015609,0.000222069599743956,0,0,0
"2020/09/20","NE",23310719,0,0,1182,69,0,5028.63923329923,4886.72434959201,5174.67545325888,0,0,0,0.000215722184858358,0.000209634218043297,0.000221986951722033,0,0,0
"2020/09/21","NE",23310719,6,0,1188,69,0,5052.15127176622,4909.56588315086,5198.87767682386,0,0,0,0.000216730821205739,0.000210614090588577,0.000223025196126463,0,0,0
"2020/09/22","NE",23310719,1,0,1189,69,0,5053.9607227933,4911.3242665705,5200.73967858231,0,0,0,0.00021680844433813,0.000210689522985992,0.000223105073617949,0,0,0
"2020/09/23","NE",23310719,4,0,1193,69,0,5067.69172986486,4924.66077397336,5214.87685094298,0,0,0,0.000217397486961464,0.000211261642078623,0.000223711540212165,0,0,0
"2020/09/24","NE",23310719,0,0,1193,69,0,5063.64398552026,4920.72031744443,5210.71891064353,0,0,0,0.000217223843911475,0.000211092601538564,0.000223533169896799,0,0,0
"2020/09/25","NE",23310719,1,0,1194,69,0,5063.1700742582,4920.25283894441,5210.23858732504,0,0,0,0.000217203513725089,0.000211072547309434,0.000223512564641401,0,0,0
"2020/09/26","NE",23310719,0,0,1194,69,0,5058.1783941999,4915.39513319738,5205.10924844163,0,0,0,0.000216989377041519,0.000210864157952287,0.000223292522570481,0,0,0
"2020/09/27","NE",23310719,0,0,1194,69,0,5053.17226081007,4910.52340752345,5199.96500949343,0,0,0,0.000216774620328531,0.000210655167158227,0.000223071841305857,0,0,0
"2020/09/28","NE",23310719,2,0,1196,69,0,5056.83357204824,4914.06757379681,5203.74728091835,0,0,0,0.000216931685893011,0.000210807207353699,0.000223234095907482,0,0,0
"2020/09/29","NE",23310719,0,0,1196,69,0,5052.23330846139,4909.59031605782,5199.02064325852,0,0,0,0.000216734340474929,0.000210615138729004,0.000223031329203467,0,0,0
"2020/09/30","NE",23310719,0,0,1196,69,0,5047.74453275896,4905.22142244713,5194.40870730084,0,0,0,0.000216541777744349,0.000210427718786672,0.000222833483055621,0,0,0
"2020/10/01","NE",23310719,1,0,1197,69,0,5047.69613932263,4905.16755459535,5194.36615188867,0,0,0,0.000216539701727889,0.000210425407924798,0.000222831657482923,0,0,0
"2020/10/02","NE",23310719,0,0,1197,69,0,5043.66936039834,4901.24765344506,5190.22959371178,0,0,0,0.000216366958067588,0.000210257249184165,0.000222654204433239,0,0,0
"2020/10/03","NE",23310719,1,0,1198,69,0,5044.05870139651,4901.61918749311,5190.63746283117,0,0,0,0.00021638366029793,0.000210273187519146,0.000222671701496259,0,0,0
"2020/10/04","NE",23310719,2,0,1200,69,0,5048.84257228638,4906.26796633024,5195.5603515064,0,0,0,0.000216588882234237,0.00021047261417935,0.00022288288711757,0,0,0
"2020/10/05","NE",23310719,0,0,1200,69,0,5045.23232242863,4902.75286359921,5191.85239302314,0,0,0,0.000216434007137602,0.000210321820772633,0.000222723820445999,0,0,0
"2020/10/06","NE",23310719,0,0,1200,69,0,5041.56978565239,4899.18697179525,5188.09060563149,0,0,0,0.000216276888999108,0.000210168848579713,0.000222562444583176,0,0,0
"2020/10/07","NE",23310719,0,0,1200,69,0,5038.00121400235,4895.7124125085,5184.4254918732,0,0,0,0.000216123801844222,0.000210019794434848,0.000222405215895451,0,0,0
"2020/10/08","NE",23310719,0,0,1200,69,0,5034.63839049076,4892.43781107007,5180.97208423368,0,0,0,0.000215979541021054,0.000209879318225666,0.000222257069129171,0,0,0
"2020/10/09","NE",23310719,1,0,1201,69,0,5035.72656695222,4893.49525258866,5182.0918889609,0,0,0,0.00021602622239804,0.000209924681112953,0.000222305107318264,0,0,0
"2020/10/10","NE",23310719,0,0,1201,69,0,5032.82593480156,4890.66980644354,5179.11408712144,0,0,0,0.000215901788992504,0.000209803473090793,0.00022217736343188,0,0,0
"2020/10/11","NE",23310719,0,0,1201,69,0,5030.05652715153,4887.97189714807,5176.27130407647,0,0,0,0.000215782984950037,0.000209687736236195,0.000222055411678913,0,0,0
"2020/10/12","NE",23310719,0,0,1201,69,0,5027.4546719824,4885.44353690429,5173.5938176155,0,0,0,0.000215671368694479,0.000209579272818839,0.000221940550937768,0,0,0
"2020/10/13","NE",23310719,1,0,1202,69,0,5029.23413948176,4887.1660261847,5175.43212041737,0,0,0,0.00021574770557192,0.000209653165403637,0.000222019411774359,0,0,0
"2020/10/14","NE",23310719,1,0,1203,69,0,5031.15030939272,4889.02136255093,5177.41109286035,0,0,0,0.000215829906807796,0.00020973275695833,0.000222104307158452,0,0,0
"2020/10/15","NE",23310719,2,0,1205,69,0,5037.24454910268,4894.94344126022,5183.68249847072,0,0,0,0.000216091341888797,0.000209986806552823,0.000222373342429752,0,0,0
"2020/10/16","NE",23310719,2,0,1207,69,0,5043.17439238164,4900.69905822016,5189.79183374116,0,0,0,0.000216345724573388,0.000210233715151393,0.00022263542509097,0,0,0
"2020/10/17","NE",23310719,2,0,1209,69,0,5048.76015754779,4906.1270192541,5195.53999079245,0,0,0,0.000216585346747468,0.00021046656773024,0.00022288201366901,0,0,0
"2020/10/18","NE",23310719,0,0,1209,69,0,5045.55801845216,4903.00864274132,5192.25185443141,0,0,0,0.000216447979080017,0.000210332793370351,0.000222740956828977,0,0,0
"2020/10/19","NE",23310719,1,0,1210,69,0,5046.19721615961,4903.62309044861,5192.91672191864,0,0,0,0.000216475399843291,0.000210359152390306,0.000222769478792938,0,0,0
"2020/10/20","NE",23310719,1,0,1211,69,0,5046.71314967914,4904.11776627715,5193.45473110015,0,0,0,0.000216497532730721,0.000210380373350009,0.000222792558698003,0,0,0
"2020/10/21","NE",23310719,1,0,1212,69,0,5047.16133965177,4904.54662251836,5193.9230165571,0,0,0,0.000216516759506722,0.000210398770733685,0.000222812647544552,0,0,0
"2020/10/22","NE",23310719,2,0,1214,69,0,5051.71811420986,4908.96797395114,5198.61935153258,0,0,0,0.00021671223930115,0.000210588441049422,0.000223014114302205,0,0,0
"2020/10/23","NE",23310719,1,0,1215,69,0,5052.00020967836,4909.24209803905,5198.9096501851,0,0,0,0.000216724340835577,0.000210600200621828,0.000223026567742724,0,0,0
"2020/10/24","NE",23310719,0,0,1215,69,0,5047.95447550964,4905.30403824042,5194.75330951318,0,0,0,0.000216550784019559,0.00021043126289843,0.00022284826604933,0,0,0
"2020/10/25","NE",23310719,0,0,1215,69,0,5043.86507871439,4901.32357143995,5190.55201344325,0,0,0,0.000216375354132766,0.000210260505968947,0.000222668035826919,0,0,0
"2020/10/26","NE",23310719,0,0,1215,69,0,5039.919372309,4897.48275585989,5186.49856377406,0,0,0,0.000216206088379728,0.000210095739898023,0.00022249414802581,0,0,0
"2020/10/27","NE",23310719,0,0,1215,69,0,5036.23012270226,4893.8911701733,5182.70900738389,0,0,0,0.000216047824295006,0.000209941665470434,0.000222331580908503,0,0,0
"2020/10/28","NE",23310719,3,0,1218,69,0,5045.27103180389,4902.66995472027,5192.01986253465,0,0,0,0.00021643566772024,0.000210318264087876,0.000222731004673629,0,0,0
"2020/10/29","NE",23310719,0,0,1218,69,0,5041.99500658292,4899.47993791596,5188.65552436989,0,0,0,0.00021629513043261,0.000210181416451203,0.000222586678873779,0,0,0
"2020/10/30","NE",23310719,1,0,1219,69,0,5042.75858190011,4900.21535406071,5189.44827480988,0,0,0,0.000216327886836099,0.000210212964862247,0.000222620686852683,0,0,0
"2020/10/31","NE",23310719,1,0,1220,69,0,5043.49194276973,4900.92798508101,5190.20296854305,0,0,0,0.000216359347078472,0.000210243535820624,0.000222653062247589,0,0,0
"2020/11/01","NE",23310719,0,0,1220,69,0,5040.05774018077,4897.58429494976,5186.67581700432,0,0,0,0.000216212024184272,0.000210100095794976,0.000222501751962448,0,0,0
"2020/11/02","NE",23310719,1,0,1221,69,0,5040.77077791266,4898.27062444075,5187.41653608803,0,0,0,0.000216242612590056,0.00021012953845142,0.000222533527862784,0,0,0
"2020/11/03","NE",23310719,1,0,1222,69,0,5041.55752683023,4899.02859021062,5188.23310138015,0,0,0,0.000216276363111332,0.000210162054212511,0.000222568557468354,0,0,0
"2020/11/04","NE",23310719,0,0,1222,69,0,5038.24146583465,4895.79974991497,5184.82747757331,0,0,0,0.00021613410834023,0.000210023541097766,0.000222422460567317,0,0,0
"2020/11/05","NE",23310719,3,0,1225,69,0,5047.32837057077,4904.62322064693,5194.18567630734,0,0,0,0.000216523924919295,0.000210402056695331,0.00022282391531155,0,0,0
"2020/11/06","NE",23310719,1,0,1226,69,0,5048.11936639943,4905.39185233162,5194.99968698815,0,0,0,0.000216557857627619,0.000210435030010512,0.000222858835327566,0,0,0
"2020/11/07","NE",23310719,4,0,1230,69,0,5061.00596801496,4917.90757092195,5208.26815854151,0,0,0,0.000217110676337995,0.000210971938313956,0.00022342803576936,0,0,0
"2020/11/08","NE",23310719,12,0,1242,69,0,5106.37636469203,4961.98855082552,5254.96568780824,0,0,0,0.000219057008266971,0.000212862955914209,0.000225431299987282,0,0,0
"2020/11/09","NE",23310719,1,0,1243,69,0,5105.24809464997,4960.88561333447,5253.81154483191,0,0,0,0.000219008606926709,0.000212815641307952,0.000225381788731266,0,0,0
"2020/11/10","NE",23310719,0,0,1243,69,0,5098.24261463883,4954.06513874182,5246.6160677735,0,0,0,0.000218708080803463,0.000212523051680294,0.000225073111977949,0,0,0
"2020/11/11","NE",23310719,13,0,1256,69,0,5143.54548216997,4998.07368505636,5293.25131925357,0,0,0,0.000220651515818537,0.000214410961972317,0.000227073704558558,0,0,0
"2020/11/12","NE",23310719,7,0,1263,69,0,5163.1666269568,5017.12672641101,5313.45749697465,0,0,0,0.000221493237808615,0.000215228313052507,0.000227940523712488,0,0,0
"2020/11/13","NE",23310719,19,0,1282,69,0,5229.78085527591,5081.83684589572,5382.03185651264,0,0,0,0.000224350902916204,0.000218004294328962,0.000230882275939778,0,0,0
"2020/11/14","NE",23310719,7,0,1289,69,0,5244.54280406495,5096.16131003073,5397.24462205133,0,0,0,0.000224984171619286,0.000218618795500505,0.000231534884104233,0,0,0
"2020/11/15","NE",23310719,12,1,1301,70,1,5352.6002319818,5203.24564214614,5506.24191395939,0,0,0,0.000229619696929202,0.00022321257624641,0.000236210728376048,0,0,0
"2020/11/16","NE",23310719,6,0,1307,70,1,5356.93360680785,5207.42466967884,5510.73505390087,0,0,0,0.000229805593161148,0.000223391851177085,0.000236403478326896,0,0,0
"2020/11/17","NE",23310719,9,0,1316,70,1,5371.10612017608,5221.16838544863,5525.34965824783,0,0,0,0.000230413575839342,0.000223981438987302,0.000237030426142061,0,0,0
"2020/11/18","NE",23310719,11,0,1327,70,1,5391.6529672975,5241.10854424537,5546.52159449858,0,0,0,0.000231295009274382,0.000224836846269966,0.000237938675100437,0,0,0
"2020/11/19","NE",23310719,4,0,1331,70,1,5382.20513398471,5231.88519633044,5536.84398973609,0,0,0,0.000230889709321481,0.000224441176453221,0.000237523518246524,0,0,0
"2020/11/20","NE",23310719,4,0,1335,70,1,5371.6949687068,5221.62326481469,5526.07979807099,0,0,0,0.000230438836687397,0.000224000952729716,0.000237061748205664,0,0,0
"2020/11/21","NE",23310719,5,0,1340,70,1,5365.04697535323,5215.1226129602,5519.28136381988,0,0,0,0.000230153646284065,0.000223722083088051,0.000236770104080439,0,0,0
"2020/11/22","NE",23310719,11,0,1351,70,0,5382.67464905806,5232.21953789769,5537.45617280688,0,0,0,0.000230909850916999,0.000224455519278393,0.000237549780116472,0,0,0
