"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/25","GU",167295,87,0,907,7,2,868.333193830897,657.460130756332,1146.84145887473,0,0,0,0.00519043123722106,0.00392994489229404,0.00685520463178657,0,0,0
"2020/08/26","GU",167295,77,2,984,9,4,1152.87768319918,928.776388612408,1431.0516166377,0,0,0,0.00689128595115922,0.00555172831592341,0.00855406089026991,0,0,0
"2020/08/27","GU",167295,136,0,1120,9,4,1245.62720325035,1003.3221254708,1546.44962977291,0,0,0,0.007445692957054,0.00599732284569653,0.0092438484699059,0,0,0
"2020/08/28","GU",167295,112,1,1232,10,4,1438.3752132219,1183.86067759325,1747.60703955233,0,0,0,0.00859783743221195,0.00707648571441612,0.0104462598377257,0,0,0
"2020/08/29","GU",167295,55,0,1287,10,3,1410.6669604167,1160.83355025131,1714.26926175633,0,0,0,0.00843221232204609,0.00693884186766674,0.0102469844392022,0,0,0
"2020/08/30","GU",167295,60,0,1347,10,3,1380.38715542691,1135.69726302882,1677.79632909026,0,0,0,0.00825121584881146,0.0067885905916424,0.0100289687623077,0,0,0
"2020/08/31","GU",167295,0,0,1347,10,3,1289.99844147563,1061.13669197989,1568.22018462546,0,0,0,0.00771092047864928,0.00634290739101522,0.00937398119863392,0,0,0
"2020/09/01","GU",167295,48,0,1395,10,3,1251.96312917604,1029.68412213172,1522.22574197932,0,0,0,0.0074835657322457,0.00615490075693665,0.0090990510294947,0,0,0
"2020/09/02","GU",167295,52,3,1447,13,4,1589.7668348396,1367.81651576896,1847.73217753925,0,0,0,0.00950277554523209,0.00817607529076755,0.0110447543413686,0,0,0
"2020/09/03","GU",167295,0,0,1447,13,4,1503.4971553167,1293.42802484733,1747.68417926635,0,0,0,0.00898710155902267,0.0077314206930711,0.0104467209376631,0,0,0
"2020/09/04","GU",167295,113,0,1560,13,3,1539.50965836259,1324.26500699166,1789.73995059784,0,0,0,0.00920236503399738,0.00791574767322192,0.0106981078370414,0,0,0
"2020/09/05","GU",167295,59,1,1619,14,4,1639.83106520924,1425.69558128788,1886.12909917007,0,0,0,0.00980203272787135,0.00852204537665728,0.0112742705948777,0,0,0
"2020/09/06","GU",167295,0,0,1619,14,4,1564.75351000605,1360.3002986025,1799.93605058506,0,0,0,0.00935325927257868,0.00813114736604499,0.0107590546674142,0,0,0
"2020/09/07","GU",167295,0,0,1619,14,4,1495.87392518752,1300.31451738413,1720.84428047255,0,0,0,0.00894153396806549,0.00777258446088723,0.0102862863831708,0,0,0
"2020/09/08","GU",167295,52,1,1671,15,5,1586.91287468852,1392.28484484451,1808.74803110669,0,0,0,0.00948571609844001,0.00832233387037573,0.010811727972185,0,0,0
"2020/09/09","GU",167295,42,4,1713,19,6,1983.85955539428,1788.97937126988,2199.96876360598,0,0,0,0.0118584509722005,0.0106935615007614,0.0131502361911951,0,0,0
"2020/09/10","GU",167295,45,1,1758,20,7,2068.3960780773,1874.74918227992,2282.04518035991,0,0,0,0.0123637650741343,0.011206247540452,0.013640845096147,0,0,0
"2020/09/11","GU",167295,88,2,1846,22,9,2309.87567718544,2112.24584434404,2525.99651614411,0,0,0,0.0138072009156606,0.0126258755153713,0.0150990556570376,0,0,0
"2020/09/12","GU",167295,17,1,1863,23,9,2358.15430322601,2164.65410984591,2568.95163644376,0,0,0,0.0140957847109956,0.0129391440858717,0.0153558183833573,0,0,0
"2020/09/13","GU",167295,28,2,1891,25,11,2518.41706039211,2327.47092115646,2725.02845574657,0,0,0,0.0150537497258861,0.0139123758699092,0.0162887621013573,0,0,0
"2020/09/14","GU",167295,0,0,1891,25,11,2440.66939706228,2255.51620532247,2641.0216391705,0,0,0,0.0145890157928347,0.0134822690775126,0.0157866142991153,0,0,0
"2020/09/15","GU",167295,36,2,1927,27,12,2608.02058791639,2424.1111362317,2805.88265337089,0,0,0,0.015589351671696,0.0144900393689692,0.0167720652342921,0,0,0
"2020/09/16","GU",167295,0,0,1927,27,8,2537.61220555224,2358.58167537548,2730.23222939378,0,0,0,0.0151684880334274,0.0140983393130427,0.0163198674759783,0,0,0
"2020/09/17","GU",167295,39,2,1966,29,9,2711.09157807725,2532.38548759868,2902.40865015026,0,0,0,0.0162054549034774,0.0151372455100193,0.017349045997491,0,0,0
"2020/09/18","GU",167295,79,2,2045,31,9,2944.54616872218,2762.38880165969,3138.71535191829,0,0,0,0.0176009215381343,0.0165120822598386,0.0187615610264401,0,0,0
"2020/09/19","GU",167295,0,3,2045,34,11,3157.14567915273,2978.32145348479,3346.70685990936,0,0,0,0.018871727661632,0.0178028121192193,0.0200048229768335,0,0,0
"2020/09/20","GU",167295,72,0,2117,34,9,3196.12949553714,3015.01550613805,3388.12312289805,0,0,0,0.0191047520579643,0.0180221495330885,0.0202523872375029,0,0,0
"2020/09/21","GU",167295,0,0,2117,34,9,3126.98215830382,2949.7100589087,3314.90798182652,0,0,0,0.0186914262727746,0.0176317885107666,0.0198147462974178,0,0,0
"2020/09/22","GU",167295,30,3,2147,37,10,3377.64525586163,3201.01057655139,3564.02679766698,0,0,0,0.0201897561544674,0.0191339285486798,0.0213038452892613,0,0,0
"2020/09/23","GU",167295,43,0,2190,37,10,3374.8784680831,3198.31236431411,3561.19208411762,0,0,0,0.0201732177774775,0.0191178000795846,0.0212869008883566,0,0,0
"2020/09/24","GU",167295,45,1,2235,38,9,3467.54620955351,3290.64299235052,3653.95964963073,0,0,0,0.0207271359547716,0.0196697031731404,0.0218414157603678,0,0,0
"2020/09/25","GU",167295,0,0,2235,38,7,3400.43081879846,3226.88271360585,3583.31268275737,0,0,0,0.0203259560584504,0.0192885783412885,0.0214191259915561,0,0,0
"2020/09/26","GU",167295,51,4,2286,42,8,3771.63218914261,3596.6901495548,3955.08336239012,0,0,0,0.0225447992417144,0.0214990893305526,0.0236413722011424,0,0,0
"2020/09/27","GU",167295,68,0,2354,42,8,3813.27531731015,3636.33181737051,3998.82886818666,0,0,0,0.0227937195810404,0.0217360460107625,0.0239028594290723,0,0,0
"2020/09/28","GU",167295,0,0,2354,42,8,3744.38979530107,3570.5765229345,3926.66418128802,0,0,0,0.0223819587871788,0.0213429960425267,0.0234714975419948,0,0,0
"2020/09/29","GU",167295,36,4,2390,46,9,4088.61472385979,3914.60202013424,4270.36267650774,0,0,0,0.0244395512350028,0.0233993963963911,0.0255259432529827,0,0,0
"2020/09/30","GU",167295,53,1,2443,47,10,4195.26177214623,4020.2838887198,4377.85535151253,0,0,0,0.0250770302289144,0.0240311060624633,0.02616847695097,0,0,0
"2020/10/01","GU",167295,0,0,2443,47,9,4123.03849905476,3951.00520506959,4302.56240687194,0,0,0,0.0246453181449222,0.0236169951586694,0.0257184160128631,0,0,0
"2020/10/02","GU",167295,107,2,2550,49,11,4411.07936345636,4234.15855510933,4595.39266124816,0,0,0,0.0263670723180989,0.0253095343860207,0.0274687985967791,0,0,0
"2020/10/03","GU",167295,0,0,2550,49,7,4337.27987783716,4163.25241439628,4518.58183607613,0,0,0,0.0259259384789573,0.0248856954146644,0.0270096645809864,0,0,0
"2020/10/04","GU",167295,149,2,2699,51,9,4696.76673456016,4515.32092610258,4885.50384787638,0,0,0,0.0280747585675612,0.0269901726058913,0.0292029280485154,0,0,0
"2020/10/05","GU",167295,0,1,2699,52,10,4704.7377440502,4526.25460027816,4890.25898784622,0,0,0,0.0281224049974608,0.0270555282601283,0.0292313517310512,0,0,0
"2020/10/06","GU",167295,54,3,2753,55,9,4981.50659615831,4802.30597194163,5167.39418782507,0,0,0,0.0297767811121571,0.0287056156606093,0.030887917677307,0,0,0
"2020/10/07","GU",167295,65,0,2818,55,8,5003.504918509,4823.43265973429,5190.29977935317,0,0,0,0.0299082753131235,0.0288318996965498,0.0310248350479881,0,0,0
"2020/10/08","GU",167295,0,3,2818,58,11,5176.85843608856,4999.67264447621,5360.3235997682,0,0,0,0.0309444898896474,0.0298853680293865,0.0320411464763932,0,0,0
"2020/10/09","GU",167295,116,0,2934,58,9,5289.19316594249,5108.08182751143,5476.72595923975,0,0,0,0.0316159668008158,0.0305333801220086,0.0327369375010595,0,0,0
"2020/10/10","GU",167295,55,0,2989,58,9,5288.69729244963,5107.52336960551,5476.29781150163,0,0,0,0.0316130027343892,0.030530041959446,0.0327343782629584,0,0,0
"2020/10/11","GU",167295,89,2,3078,60,9,5527.4066098935,5343.98783968849,5717.12076217509,4080.70021694747,4080.70021694747,4080.70021694747,0.0330398793143459,0.031943500042969,0.0341738890114773,0.0243922425472816,0.0243922425472816,0.0243922425472816
"2020/10/12","GU",167295,0,0,3078,60,8,5420.06675101891,5240.12741860789,5606.18497198778,315.793190264939,4396.49340721241,4396.49340721241,0.0323982590694218,0.0313226780155288,0.0335107742131431,0.00188764272850318,0.0262798852757847,0.0262798852757847
"2020/10/13","GU",167295,92,0,3170,60,5,5472.6768267702,5290.90917148645,5660.68905731248,52.6100757512922,4449.1034829637,4449.1034829637,0.0327127339536161,0.0316262241638211,0.033836570473191,0.000314474884194341,0.0265943601599791,0.0265943601599791
"2020/10/14","GU",167295,96,1,3266,61,6,5621.48516526145,5437.60383388124,5811.58474001929,148.808338491249,4597.91182145495,4597.91182145495,0.0336022305822736,0.0325030863676813,0.0347385441287504,0.000889496628657454,0.0274838567886365,0.0274838567886365
"2020/10/15","GU",167295,75,0,3341,61,3,5637.90651537665,5453.40698159607,5828.64803294463,16.4213501151926,4614.33317157014,4614.33317157014,0.0337003886271356,0.0325975491293587,0.0348405393642645,9.81580448620257e-05,0.0275820148334986,0.0275820148334986
"2020/10/16","GU",167295,86,2,3427,63,5,5852.53607767478,5666.7045392469,6044.46169784545,214.629562298132,4828.96273386827,4828.96273386827,0.0349833293145329,0.0338725278056541,0.036130557983475,0.0012829406873973,0.0288649555208959,0.0288649555208959
"2020/10/17","GU",167295,190,0,3617,63,5,6049.80429945828,5857.62090074939,6248.29306674003,197.268221783503,5026.23095565178,5026.23095565178,0.0361624931973955,0.0350137236662745,0.0373489528482025,0.00117916388286262,0.0300441194037585,0.0300441194037585
"2020/10/18","GU",167295,0,3,3617,66,6,6200.8289073797,6012.24981422193,6395.32293678847,151.024607921423,5177.2555635732,5177.2555635732,0.0370652374989073,0.0359380125779129,0.0382278187440657,0.000902744301511838,0.0309468637052703,0.0309468637052703
"2020/10/19","GU",167295,58,0,3675,66,6,6157.32466400419,5969.97313332065,6350.55571797295,0,5177.2555635732,5177.2555635732,0.0368051924086446,0.0356853051993224,0.0379602242623686,0,0.0309468637052703,0.0309468637052703
"2020/10/20","GU",167295,81,0,3756,66,6,6151.01746619855,5963.76670826378,6344.14753633018,0,5177.2555635732,5177.2555635732,0.0367674913547838,0.035648206511036,0.0379219195811601,0,0.0309468637052703,0.0309468637052703
"2020/10/21","GU",167295,130,1,3886,67,6,6317.20866758896,6127.52181140297,6512.76757197276,23.0640756525881,5200.31963922579,5200.31963922579,0.0377608934372752,0.0366270469015988,0.0389298399352806,0.000137864703981519,0.0310847284092519,0.0310847284092519
"2020/10/22","GU",167295,82,2,3968,69,8,6496.30190201,6306.49192753003,6691.82469224018,272.408918977713,5472.7285582035,5472.7285582035,0.0388314169700828,0.0376968344991185,0.0400001475970004,0.00162831476719396,0.0327130431764458,0.0327130431764458
"2020/10/23","GU",167295,88,0,4056,69,6,6491.84785793105,6302.0773947245,6687.332758846,0,1392.02834125603,5472.7285582035,0.0388047930776834,0.0376704467839714,0.039973297222547,0,0.00832080062916424,0.0327130431764458
"2020/10/24","GU",167295,85,0,4141,69,6,6478.75289830407,6289.27633408016,6673.93780900268,0,1076.23515099109,5472.7285582035,0.0387265184153984,0.037593928892556,0.0398932293792563,0,0.00643315790066106,0.0327130431764458
"2020/10/25","GU",167295,75,2,4216,71,5,6634.58811874876,6445.62130766356,6829.09488540803,116.283168953866,1139.90824419367,5589.01172715737,0.0396580179846903,0.0385284754933714,0.0408206753663172,0.000695078567523633,0.00681376158399035,0.0334081217439694
"2020/10/26","GU",167295,0,1,4216,72,6,6577.78167238145,6392.7974956153,6768.11861461176,0,991.099905702417,5589.01172715737,0.0393184594421916,0.0382127230079518,0.0404561918444171,0,0.0059242649553329,0.0334081217439694
"2020/10/27","GU",167295,120,3,4336,75,9,6894.17003913183,6707.50293255801,7086.03201614059,246.781569585539,1221.46012517276,5835.79329674291,0.0412096598172798,0.0400938637290894,0.0423565080614519,0.00147512818425858,0.00730123509472945,0.034883249928228
"2020/10/28","GU",167295,96,1,4432,76,9,6992.30757575708,6805.24136053053,7184.51596993442,132.940935207672,1139.7714980823,5968.73423195058,0.0417962735034345,0.0406780917572583,0.0429451924440923,0.000794649781569514,0.00681294418890166,0.0356778997097975
"2020/10/29","GU",167295,34,1,4466,77,8,6992.66690157061,6807.79255067514,7182.56175292413,0.359325813524265,942.862602112325,1888.39334081663,0.0417984213608931,0.0406933414069467,0.0429335111803947,2.14785745852694e-06,0.00563592816349757,0.0112878050199745
"2020/10/30","GU",167295,0,1,4466,78,9,6941.03139195071,6759.65319418577,7127.27641493277,0,791.837994190902,1572.60015055169,0.0414897719115975,0.0404055900904735,0.0426030450099092,0,0.00473318386198573,0.00940016229147131
"2020/10/31","GU",167295,215,1,4681,79,10,7226.85077143557,7040.17008794045,7418.4815736288,182.548360245065,974.386354435967,1702.53843504547,0.0431982472365317,0.04208236999277,0.0443437136413449,0.00109117642634308,0.00582436028832881,0.01017686383362
"2020/11/01","GU",167295,9,0,4690,79,8,7105.57026673752,6921.9537024026,7294.05757192793,0,974.386354435967,1553.73009655422,0.0424732972697183,0.041375735690861,0.0435999735313544,0,0.00582436028832881,0.0092873672049626
"2020/11/02","GU",167295,3,0,4693,79,7,6976.55673030827,6796.20812915681,7161.69117929122,0,951.322278783379,1537.30874643902,0.0417021233767194,0.0406240959332724,0.0428087580578691,0,0.00568649558434729,0.00918920916010057
"2020/11/03","GU",167295,0,0,4693,79,4,6849.76703458617,6672.63455101457,7031.60169635985,0,678.913359805666,1322.67918414089,0.0409442424136177,0.0398854392003023,0.0420311527323581,0,0.00405818081715333,0.00790626847270327
"2020/11/04","GU",167295,119,2,4812,81,5,7079.10716463041,6900.21104093201,7262.6413816979,0,678.913359805666,1125.41096235739,0.0423151150042165,0.0412457696938463,0.0434121843551684,0,0.00405818081715333,0.00672710458984064
"2020/11/05","GU",167295,91,2,4903,83,6,7273.37498616931,7093.64945118348,7457.65406840161,0,678.913359805666,974.386354435967,0.0434763440997597,0.0424020410124838,0.044577865856132,0,0.00405818081715333,0.00582436028832881
"2020/11/06","GU",167295,101,2,5004,85,7,7483.33933901758,7302.42624083076,7668.73444743169,0,562.6301908518,974.386354435967,0.0447313986611529,0.0436499969564587,0.0458395914249182,0,0.0033631022496297,0.00582436028832881
"2020/11/07","GU",167295,109,4,5113,89,10,7880.50669497075,7697.90865742005,8067.43604441422,421.715383710303,984.345574562103,1396.10173814627,0.0471054526134717,0.0460139792427751,0.0482228162492257,0.00252078892800325,0.00588389117763294,0.00834514921633205
"2020/11/08","GU",167295,0,0,5113,89,10,7754.35008900878,7574.61846029616,7938.34641547865,157.419443482803,894.983448459368,1530.45710597649,0.0463513559222259,0.0452770164099116,0.0474511875159368,0.00094096920698648,0.00534973220036084,0.00914825371933701
"2020/11/09","GU",167295,120,0,5233,89,10,7808.84219452661,7627.79059090263,7994.1912002337,54.4921055178374,816.534618769533,1312.54029251661,0.046677080573398,0.0455948509573068,0.0477849977598476,0.000325724651172106,0.00488080706996344,0.00784566360331516
"2020/11/10","GU",167295,0,2,5233,91,12,7858.13182574785,7679.59882547083,8040.81530743832,49.2896312212351,865.464924177244,1361.82992373785,0.0469717076167719,0.045904532863928,0.0480636917268198,0.000294627043373891,0.0051732862558788,0.00814029064668905
"2020/11/11","GU",167295,421,0,5654,91,10,8358.62371236163,8168.66336514369,8553.00154282036,500.491886613777,1365.95681079102,1862.32181035162,0.0499633803303244,0.0488278990115884,0.0511252670003309,0.00299167271355257,0.00816495896943137,0.0111319633602416
"2020/11/12","GU",167295,101,0,5755,91,8,8370.89703741769,8180.5990876156,8565.62171798987,12.2733250560668,1195.68177560202,1758.31196645382,0.0500367437007543,0.0488992443744021,0.0512007036551593,7.33633704298803e-05,0.00714714591351817,0.0105102481631479
"2020/11/13","GU",167295,95,1,5850,92,7,8446.83773181861,8256.68202689334,8641.37282207057,75.9406944009206,1271.62247000294,1834.25266085474,0.0504906765403545,0.0493540274777688,0.0516535032252642,0.000453932839600231,0.0076010787531184,0.0109641810027481
"2020/11/14","GU",167295,74,1,5924,93,4,8479.07702093043,8290.02638887383,8672.43887466529,32.2392891118179,1303.86175911476,1619.71038038102,0.0506833857612626,0.0495533422330245,0.0518391994660049,0.000192709220908084,0.00779378797402649,0.0096817620393976
"2020/11/15","GU",167295,41,0,5965,93,4,8368.63226440588,8181.97605460642,8559.54668034333,0,1303.86175911476,1486.76944517335,0.0500232060994404,0.0489074751463368,0.051164390330514,0,0.00779378797402649,0.00888711225782809
"2020/11/16","GU",167295,156,5,6121,98,9,8872.48538424867,8683.85492952181,9065.21326445526,282.963606793684,1586.82536590845,1769.37372615351,0.0530349704668321,0.0519074385338582,0.0541869946170254,0.00169140504374718,0.00948519301777367,0.0105763694441167
"2020/11/17","GU",167295,0,0,6121,98,7,8703.26178773755,8518.16422436511,8892.38147454692,0,1586.82536590845,1769.37372615351,0.0520234423487704,0.0509170281500649,0.0531538986493734,0,0.00948519301777367,0.0105763694441167
"2020/11/18","GU",167295,113,2,6234,100,9,8876.61225325334,8691.24008944528,9065.93814964285,55.7927855426587,1642.6181514511,1642.6181514511,0.0530596386816901,0.0519515830685034,0.0541913275928321,0.00033349942044089,0.00981869243821456,0.00981869243821456
"2020/11/19","GU",167295,112,0,6346,100,9,8874.82522708651,8689.43031982135,9064.17566082173,56.9918138197318,1277.89458156053,1699.60996527084,0.0530489567954004,0.0519407652339959,0.0541807923776666,0.00034066656994968,0.00763857008016099,0.0101593590081642
"2020/11/20","GU",167295,70,1,6416,101,9,8904.95684693361,8720.5677227353,9093.24472522725,30.1316198471068,1150.60675792484,1729.74158511794,0.0532290674971375,0.0521268879687696,0.0543545516914866,0.000180110701737092,0.0068777115749116,0.0103394697099013
"2020/11/21","GU",167295,36,2,6452,103,10,8976.71919131166,8794.10121745277,9163.12940312092,71.7623443780449,1167.87699678504,1801.50392949599,0.0536580243958974,0.0525664318566172,0.0547722849046351,0.000428956898759944,0.00698094382249944,0.0107684266086613
"2020/11/22","GU",167295,97,3,6549,106,13,9222.52015290552,9039.71498244778,9409.02209150374,245.800961593866,1364.38832715768,2047.30489108985,0.0551272910302491,0.0540345795298591,0.0562420998326533,0.00146926663435169,0.00815558341347724,0.012237693243013
"2020/11/23","GU",167295,0,0,6549,106,8,9076.4381649318,8896.47780782937,9260.03880876658,0,863.896440543898,2047.30489108985,0.054254091066271,0.0531783843380219,0.0553515574808965,0,0.00516391069992467,0.012237693243013
"2020/11/24","GU",167295,53,0,6602,106,8,9011.27931371993,8832.5631408675,9193.6115909726,0,851.623115487831,2047.30489108985,0.0538646063165064,0.0527963366560118,0.0549544911143346,0,0.00509054732949479,0.012237693243013
"2020/11/25","GU",167295,103,3,6705,109,9,9276.76390987705,9097.36619105687,9459.69930551952,0,775.682421086911,1625.58950737955,0.0554515311866885,0.0543791876090551,0.0565450211035567,0,0.00463661448989456,0.00971690431500972
"2020/11/26","GU",167295,0,0,6705,109,9,9150.80691368038,8973.80347543986,9331.30164936625,0,743.443131975093,1468.17006389675,0.0546986276558198,0.0536405958064488,0.0557775286133253,0,0.00444390526898648,0.00877593510802324
"2020/11/27","GU",167295,43,2,6748,111,10,9256.33273067271,9080.18919182677,9435.89321883783,0,743.443131975093,1413.67795837891,0.0553294045289621,0.0542765126980888,0.056402721054651,0,0.00444390526898648,0.00845021045685113
"2020/11/28","GU",167295,34,1,6782,112,9,9271.3838615687,9096.35052512229,9449.78521563745,0,460.479525181408,1364.38832715768,0.0554193721364578,0.054373116501523,0.056485759978705,0,0.0027525002252393,0.00815558341347724
"2020/11/29","GU",167295,0,0,6782,112,6,9163.97541363692,8990.93572798622,9340.34542370724,0,460.479525181408,863.896440543898,0.0547773419028478,0.0537430032456811,0.0558315874575286,0,0.0027525002252393,0.00516391069992467
"2020/11/30","GU",167295,36,0,6818,112,6,9112.85958799803,8940.75338756094,9288.27876922599,0,404.68673963875,851.623115487831,0.0544717988463375,0.0534430400643232,0.0555203608549328,0,0.00241900080479841,0.00509054732949479
"2020/12/01","GU",167295,34,0,6852,112,6,9066.34157217537,8895.08489302098,9240.89544865927,0,347.694925819018,775.682421086911,0.0541937390368832,0.0531700582385665,0.0552371287166937,0,0.00207833423484873,0.00463661448989456
"2020/12/02","GU",167295,37,0,6889,112,3,9029.70915937263,8859.1179246397,9203.58530007648,0,317.563305971911,743.443131975093,0.0539747700730603,0.0529550669454538,0.0550141086109954,0,0.00189822353311164,0.00444390526898648
"2020/12/03","GU",167295,31,0,6920,112,3,8989.92749379452,8820.06324258262,9163.06313468314,0,245.800961593866,743.443131975093,0.0537369765611317,0.0527216189520465,0.0547718887873705,0,0.00146926663435169,0.00444390526898648
"2020/12/04","GU",167295,22,0,6942,112,1,8942.47415960703,8773.48337933628,9114.71996215135,0,0,460.479525181408,0.0534533259189278,0.0524431894517845,0.0544829191676461,0,0,0.0027525002252393
"2020/12/05","GU",167295,17,1,6959,113,1,8971.88073599833,8803.67554843707,9143.29969319102,0,0,460.479525181408,0.0536291026988155,0.0526236620845636,0.0546537535084194,0,0,0.0027525002252393
