"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/11","GQ",1355982,0,0,4821,83,0,7395.60607113528,7212.97848598364,7582.85765938401,0,0,0,0.00545405917713899,0.00531937627931907,0.00559215215200792,0,0,0
"2020/08/12","GQ",1355982,0,0,4821,83,0,7237.12282417383,7058.33310918144,7420.44133678636,0,0,0,0.0053371820748165,0.00520532950229534,0.00547237451292596,0,0,0
"2020/08/13","GQ",1355982,0,0,4821,83,0,7101.13396184103,6925.64073078485,7281.07412789481,0,0,0,0.00523689397192664,0.00510747246702748,0.00536959497094711,0,0,0
"2020/08/14","GQ",1355982,0,0,4821,83,0,6983.9753337631,6811.32315410108,7161.00386945282,0,0,0,0.00515049265680747,0.00502316635036533,0.00528104640729215,0,0,0
"2020/08/15","GQ",1355982,0,0,4821,83,0,6882.59861103587,6712.40670526893,7057.10570300358,0,0,0,0.00507573006945215,0.00495021814837434,0.00520442432348186,0,0,0
"2020/08/16","GQ",1355982,0,0,4821,83,0,6794.48883198756,6626.43596527254,6966.80368299688,0,0,0,0.00501075149374222,0.00488681705603212,0.0051378290294391,0,0,0
"2020/08/17","GQ",1355982,0,0,4821,83,0,6717.57609697684,6551.39210696528,6887.97554502927,0,0,0,0.0049540304347527,0.00483147424299532,0.00507969541264506,0,0,0
"2020/08/18","GQ",1355982,0,0,4821,83,0,6650.15532701336,6485.60951510372,6818.87581582174,0,0,0,0.00490430944290806,0.00478296136313293,0.00502873623383035,0,0,0
"2020/08/19","GQ",1355982,71,0,4892,83,0,6687.8826529699,6522.37735322321,6857.58764904828,0,0,0,0.0049321323240057,0.00481007664793722,0.00505728516237552,0,0,0
"2020/08/20","GQ",1355982,0,0,4892,83,0,6633.04511736714,6468.87284390775,6801.38388721982,0,0,0,0.00489169112670164,0.00477061852141677,0.00501583641023245,0,0,0
"2020/08/21","GQ",1355982,0,0,4892,83,0,6580.9639113194,6418.05848336623,6748.00426240008,0,0,0,0.00485328264779282,0.00473314430675793,0.00497647038264525,0,0,0
"2020/08/22","GQ",1355982,0,0,4892,83,0,6532.24401019454,6370.5241347523,6698.0692492709,0,0,0,0.00481735304022807,0.00469808901206085,0.00493964466288705,0,0,0
"2020/08/23","GQ",1355982,34,0,4926,83,0,6532.56227923694,6370.81557310783,6698.41552347619,0,0,0,0.00481758775502694,0.00469830393995483,0.00493990003073506,0,0,0
"2020/08/24","GQ",1355982,0,0,4926,83,0,6490.84689758978,6330.11568352715,6655.65932034838,0,0,0,0.00478682379086875,0.00466828887369239,0.00490836848892417,0,0,0
"2020/08/25","GQ",1355982,0,0,4926,83,0,6451.59087383469,6291.81527117304,6615.423849783,0,0,0,0.00475787353654745,0.00464004335689783,0.00487869591910733,0,0,0
"2020/08/26","GQ",1355982,0,0,4926,83,0,6415.1426389328,6256.25465336658,6578.06584898333,0,0,0,0.00473099395046011,0.00461381836437842,0.00485114540531019,0,0,0
"2020/08/27","GQ",1355982,0,0,4926,83,0,6381.74312342224,6223.66814227856,6543.83305187552,0,0,0,0.00470636271235329,0.00458978669501406,0.00482589964459375,0,0,0
"2020/08/28","GQ",1355982,2,0,4928,83,0,6353.95968662964,6196.56056160232,6515.35691420322,0,0,0,0.00468587318019682,0.00456979558843872,0.0048048992642994,0,0,0
"2020/08/29","GQ",1355982,0,0,4928,83,0,6326.41861855322,6169.69066987007,6487.12790944828,0,0,0,0.00466556238840429,0.00454997977102209,0.00478408113783832,0,0,0
"2020/08/30","GQ",1355982,13,0,4941,83,0,6318.05999670085,6161.52870918809,6478.56790188868,0,0,0,0.00465939813117051,0.00454396054607516,0.00477776836409973,0,0,0
"2020/08/31","GQ",1355982,0,0,4941,83,0,6295.09381138637,6139.1223049516,6455.0279544345,0,0,0,0.00464246119151019,0.00452743642979892,0.00476040829040098,0,0,0
"2020/09/01","GQ",1355982,0,0,4941,83,0,6273.72036919438,6118.26984602342,6433.1205163215,0,0,0,0.00462669885676534,0.00451205830610098,0.00474425214812696,0,0,0
"2020/09/02","GQ",1355982,24,0,4965,83,0,6284.33202058884,6128.61055702711,6444.01020060175,0,0,0,0.00463452466226605,0.00451968430040156,0.00475228299535078,0,0,0
"2020/09/03","GQ",1355982,0,0,4965,83,0,6265.60784466751,6110.34295022112,6424.81804752683,0,0,0,0.0046207160896439,0.0045062124351364,0.00473812930225242,0,0,0
"2020/09/04","GQ",1355982,0,0,4965,83,0,6247.4578314609,6092.63536490917,6406.21455547489,0,0,0,0.00460733094647341,0.00449315357055563,0.00472440973071537,0,0,0
"2020/09/05","GQ",1355982,7,0,4972,83,0,6238.97032903732,6084.35143028151,6397.5184886398,0,0,0,0.00460107164330892,0.00448704439312728,0.00471799661694609,0,0,0
"2020/09/06","GQ",1355982,0,0,4972,83,0,6222.67466211347,6068.45290241225,6380.81576526973,0,0,0,0.00458905403029942,0.00447531965941454,0.0047056788108321,0,0,0
"2020/09/07","GQ",1355982,0,0,4972,83,0,6207.33345607445,6053.48576150562,6365.09114796657,0,0,0,0.00457774030634215,0.00446428179836135,0.00469408233145172,0,0,0
"2020/09/08","GQ",1355982,0,0,4972,83,0,6193.05690056495,6039.55745129984,6350.45764245201,0,0,0,0.00456721173331574,0.00445401004681467,0.0046832905174641,0,0,0
"2020/09/09","GQ",1355982,13,0,4985,83,0,6196.05060283114,6042.47188421325,6353.53276084673,0,0,0,0.00456941950765655,0.0044561593621547,0.00468555833399465,0,0,0
"2020/09/10","GQ",1355982,0,0,4985,83,0,6183.68763546956,6030.4103148905,6340.86086623999,0,0,0,0.00456030215406219,0.00444726428145101,0.00467621315492388,0,0,0
"2020/09/11","GQ",1355982,5,0,4990,83,0,6178.0230210285,6024.88159964096,6335.05701599725,0,0,0,0.00455612465433059,0.0044431870036925,0.00467193297255955,0,0,0
"2020/09/12","GQ",1355982,0,0,4990,83,0,6166.70032559475,6013.83508551183,6323.45123618465,0,0,0,0.0045477744731086,0.00443504049870266,0.00466337402427514,0,0,0
"2020/09/13","GQ",1355982,6,0,4996,83,0,6163.33869257889,6010.5528112793,6320.00833070708,0,0,0,0.00454529535980484,0.00443261991035228,0.00466083497473203,0,0,0
"2020/09/14","GQ",1355982,0,0,4996,83,0,6153.12272775363,6000.58614221668,6309.53683614848,0,0,0,0.00453776136243226,0.0044252697618528,0.0046531125311018,0,0,0
"2020/09/15","GQ",1355982,4,0,5000,83,0,6148.32413633795,5995.90257185162,6304.6204024296,0,0,0,0.00453422253122678,0.00442181575555694,0.00464948679438931,0,0,0
"2020/09/16","GQ",1355982,0,0,5000,83,0,6139.11842548719,5986.9216486802,6295.18427896324,0,0,0,0.00452743356879899,0.00441519256795459,0.00464252790889794,0,0,0
"2020/09/17","GQ",1355982,0,0,5000,83,0,6130.40971029513,5978.42541977508,6286.25776475685,0,0,0,0.00452101112720901,0.00440892682924632,0.00463594484643369,0,0,0
"2020/09/18","GQ",1355982,0,0,5000,83,0,6122.26720118894,5970.48137875565,6277.91183071503,0,0,0,0.00451500624727241,0.00440306831414845,0.00462978994611657,0,0,0
"2020/09/19","GQ",1355982,2,0,5002,83,0,6117.17040553477,5965.50804092616,6272.68851431151,0,0,0,0.00451124749851751,0.00439940061219556,0.00462593789173566,0,0,0
"2020/09/20","GQ",1355982,0,0,5002,83,0,6110.17980485796,5958.6878637925,6265.52323281657,0,0,0,0.00450609211984964,0.00439437091627507,0.00462065369069543,0,0,0
"2020/09/21","GQ",1355982,0,0,5002,83,0,6103.67446075564,5952.34140562409,6258.85502597016,0,0,0,0.00450129460476292,0.00438969057526139,0.00461573606874587,0,0,0
"2020/09/22","GQ",1355982,16,0,5018,83,0,6117.15029650944,5965.48072082156,6272.67600069154,0,0,0,0.00451123266865596,0.00439938046435835,0.00462592866327985,0,0,0
"2020/09/23","GQ",1355982,0,0,5018,83,0,6111.2599300294,5959.73400429742,6266.63839450763,0,0,0,0.0045068886829098,0.0043951424165641,0.00462147609223989,0,0,0
"2020/09/24","GQ",1355982,0,0,5018,83,0,6105.18164301914,5953.80451369429,6260.4075777977,0,0,0,0.0045024061108622,0.0043907695778368,0.00461688103366984,0,0,0
"2020/09/25","GQ",1355982,0,0,5018,83,0,6099.13564081824,5947.90603802471,6254.21036029903,0,0,0,0.0044979473479871,0.00438641961178298,0.00461231075360811,0,0,0
"2020/09/26","GQ",1355982,0,0,5018,83,0,6093.32730101916,5942.23934129812,6248.25683800788,0,0,0,0.00449366385469657,0.0043822405764222,0.00460792019216175,0,0,0
"2020/09/27","GQ",1355982,10,0,5028,83,0,6099.99736908534,5948.74164677077,6255.09899611244,0,0,0,0.0044985828492453,0.00438703585060183,0.00461296609845296,0,0,0
"2020/09/28","GQ",1355982,0,0,5028,83,0,6094.72261530133,5943.5957918472,6249.69211540562,0,0,0,0.0044946928611894,0.00438324092196445,0.00460897867036997,0,0,0
"2020/09/29","GQ",1355982,0,0,5028,83,0,6089.45033452458,5938.4523549364,6244.2877639352,0,0,0,0.00449080469690938,0.004379447776546,0.00460499310753034,0,0,0
"2020/09/30","GQ",1355982,2,0,5030,83,0,6086.74052977402,5935.80785874321,6241.51103917941,0,0,0,0.00448880628929736,0.00437749753222625,0.0046029453482269,0,0,0
"2020/10/01","GQ",1355982,0,0,5030,83,0,6081.83607952491,5931.02314298106,6236.48385894167,0,0,0,0.00448518939006927,0.00437396893393944,0.00459923793895618,0,0,0
"2020/10/02","GQ",1355982,15,0,5045,83,0,6095.30197253321,5944.15323648121,6250.29413918016,0,0,0,0.00449512012145678,0.00438365202228437,0.00460942264659867,0,0,0
"2020/10/03","GQ",1355982,0,0,5045,83,0,6090.64305479361,5939.60797097242,6245.51872820528,0,0,0,0.00449168429580452,0.00438030001207422,0.00460590091034046,0,0,0
"2020/10/04","GQ",1355982,0,0,5045,83,0,6085.72111063784,5934.80620751153,6240.47359618711,0,0,0,0.00448805449529407,0.0043767588415713,0.00460218026211787,0,0,0
"2020/10/05","GQ",1355982,0,0,5045,83,0,6080.76746589122,5929.973535618,6235.39595111999,0,0,0,0.00448440131645643,0.00437319487693642,0.00459843563640224,0,0,0
"2020/10/06","GQ",1355982,7,0,5052,83,0,6084.4188349412,5933.5324894565,6239.14213409459,0,0,0,0.00448709410223823,0.0043758195090027,0.00460119834488554,0,0,0
"2020/10/07","GQ",1355982,0,0,5052,83,0,6079.78609720341,5929.01277578325,6234.39354671736,0,0,0,0.00448367758362825,0.00437248634257922,0.00459769639030412,0,0,0
"2020/10/08","GQ",1355982,10,0,5062,83,0,6087.23750347849,5936.27753215162,6242.03639790482,0,0,0,0.00448917279394453,0.00437784390364446,0.00460333278605824,0,0,0
"2020/10/09","GQ",1355982,0,0,5062,83,0,6082.63986595348,5931.79252017283,6237.3233070884,0,0,0,0.00448578216079084,0.00437453632878079,0.00459985700922903,0,0,0
"2020/10/10","GQ",1355982,1,0,5063,83,0,6079.12143758114,5928.3594936567,6233.71735340965,0,0,0,0.00448318741515827,0.00437200456470418,0.00459719771605349,0,0,0
"2020/10/11","GQ",1355982,0,0,5063,83,0,6074.45470669386,5923.80664793056,6228.93388942152,0,0,0,0.0044797458275212,0.00436864696428902,0.00459367004091612,0,0,0
"2020/10/12","GQ",1355982,0,0,5063,83,0,6069.97436422734,5919.43557387658,6224.3415478628,0,0,0,0.00447644169629637,0.00436542341555904,0.00459028331339413,0,0,0
"2020/10/13","GQ",1355982,3,0,5066,83,0,6069.36524854507,5918.84018274028,6223.71839463857,0,0,0,0.0044759924899778,0.00436498433072141,0.00458982375476855,0,0,0
"2020/10/14","GQ",1355982,0,0,5066,83,0,6065.41957481951,5914.99098553002,6219.67382682446,0,0,0,0.00447308266246861,0.00436214565202932,0.00458684099554748,0,0,0
"2020/10/15","GQ",1355982,2,0,5068,83,0,6064.07343439272,5913.67639463586,6218.29538238909,0,0,0,0.00447208992036231,0.00436117617684885,0.00458582443010976,0,0,0
"2020/10/16","GQ",1355982,0,0,5068,83,0,6060.53484953708,5910.22465493317,6214.66776762798,0,0,0,0.00446948030986921,0.00435863061230398,0.00458314916247265,0,0,0
"2020/10/17","GQ",1355982,2,0,5070,83,0,6059.5718623211,5909.28417815765,6213.68173328929,0,0,0,0.00446877013287868,0.00435793703615361,0.00458242198885331,0,0,0
"2020/10/18","GQ",1355982,0,0,5070,83,0,6056.39720607023,5906.18688807264,6210.42777900734,0,0,0,0.00446642890987508,0.00435565286860197,0.00458002228569947,0,0,0
"2020/10/19","GQ",1355982,0,0,5070,83,0,6053.38109725663,5903.24467212557,6207.33592182784,0,0,0,0.00446420461131241,0.00435348306402708,0.0045777421247685,0,0,0
"2020/10/20","GQ",1355982,0,0,5070,83,0,6050.5535652267,5900.48590209639,6204.43791462506,0,0,0,0.00446211938302035,0.00435144854584824,0.00457560492294519,0,0,0
"2020/10/21","GQ",1355982,4,0,5074,83,0,6052.70408064114,5902.58216924475,6206.64408175404,0,0,0,0.0044637053298946,0.0043529944860955,0.00457723191145165,0,0,0
"2020/10/22","GQ",1355982,0,0,5074,83,0,6050.21455409627,5900.15347963157,6204.09219471424,0,0,0,0.00446186937149333,0.00435120339328366,0.00457534996387433,0,0,0
"2020/10/23","GQ",1355982,0,0,5074,83,0,6047.77177404886,5897.77037854315,6201.58824155797,0,0,0,0.00446006788736787,0.00434944592077413,0.00457350336623788,0,0,0
"2020/10/24","GQ",1355982,5,0,5079,83,0,6051.37996898885,5901.28817214341,6205.28916075268,0,0,0,0.00446272883341287,0.00435204019827948,0.00457623269390942,0,0,0
"2020/10/25","GQ",1355982,0,0,5079,83,0,6049.07210905884,5899.03664673912,6202.92355715751,0,0,0,0.00446102684921986,0.00435037975927344,0.00457448812532726,0,0,0
"2020/10/26","GQ",1355982,0,0,5079,83,0,6046.72939608255,5896.751134166,6200.52221257936,0,0,0,0.00445929916184916,0.00434869425565089,0.00457271719873815,0,0,0
"2020/10/27","GQ",1355982,4,0,5083,83,0,6049.19081570234,5899.15059700853,6203.04718840943,0,0,0,0.00446111439215442,0.00435046379451094,0.00457457930002716,0,0,0
"2020/10/28","GQ",1355982,0,0,5083,83,0,6046.92632134361,5896.94136507485,6200.72604966355,0,0,0,0.00445944438889573,0.00434883454579401,0.00457286752306708,0,0,0
"2020/10/29","GQ",1355982,0,0,5083,83,0,6044.65342068701,5894.72393674303,6198.39628934536,0,0,0,0.00445776818622003,0.00434719925245544,0.00457114938793093,0,0,0
"2020/10/30","GQ",1355982,0,0,5083,83,0,6042.44319754457,5892.56808385383,6196.13032484027,0,0,0,0.00445613820651349,0.00434560936933811,0.00456947830047911,0,0,0
"2020/10/31","GQ",1355982,5,0,5088,83,0,6046.29316799293,5896.32165793742,6200.07916700158,0,0,0,0.00445897745544774,0.00434837752856411,0.00457239046462385,0,0,0
"2020/11/01","GQ",1355982,0,0,5088,83,0,6044.25180023408,5894.33002228319,6197.98682573287,0,0,0,0.00445747200201336,0.00434690875120996,0.00457084741960651,0,0,0
"2020/11/02","GQ",1355982,1,0,5089,83,0,6043.36024723449,5893.45968250291,6197.07354345443,0,0,0,0.00445681450582271,0.00434626689919402,0.00457017389866121,0,0,0
"2020/11/03","GQ",1355982,0,0,5089,83,0,6041.29631328549,5891.44649271099,6194.95758640462,0,0,0,0.00445529241043427,0.00434478222624709,0.00456861343764491,0,0,0
"2020/11/04","GQ",1355982,0,0,5089,83,0,6039.29164876562,5889.49065317798,6192.90287848055,0,0,0,0.00445381402464459,0.00434333984756286,0.00456709814619999,0,0,0
"2020/11/05","GQ",1355982,0,0,5089,83,0,6037.39316345261,5887.63836043098,6190.95704910723,0,0,0,0.00445241394314424,0.00434197383182888,0.0045656631497374,0,0,0
"2020/11/06","GQ",1355982,3,2,5092,85,2,6184.70624698976,6034.64907651697,6338.49472878235,0,0,0,0.00456105335247058,0.00445039025334921,0.00467446819263261,0,0,0
"2020/11/07","GQ",1355982,0,0,5092,85,2,6182.98012986204,6032.96392020892,6336.7266557339,0,0,0,0.00455978038783851,0.00444914749621228,0.00467316428664533,0,0,0
"2020/11/08","GQ",1355982,0,0,5092,85,2,6181.27657941352,6031.30124335618,6334.98122702702,0,0,0,0.00455852406552117,0.00444792131706482,0.00467187708024666,0,0,0
"2020/11/09","GQ",1355982,0,0,5092,85,2,6179.63368404299,6029.69775034646,6333.29796120618,0,0,0,0.00455731247468107,0.00444673878439866,0.00467063571729284,0,0,0
"2020/11/10","GQ",1355982,0,0,5092,85,2,6178.08525497708,6028.18597355798,6331.71199183113,0,0,0,0.00455617055018214,0.00444562388996165,0.00466946610783265,0,0,0
"2020/11/11","GQ",1355982,10,0,5102,85,2,6188.77683706196,6038.61768601074,6342.66991726994,0,0,0,0.00456405530240221,0.00445331699536627,0.00467754728106269,0,0,0
"2020/11/12","GQ",1355982,2,0,5104,85,2,6189.68540296201,6039.50374827805,6343.60155808568,0,0,0,0.00456472534514618,0.00445397044229057,0.00467823434093202,0,0,0
"2020/11/13","GQ",1355982,0,0,5104,85,0,6187.85271383843,6037.71460895006,6341.72425960625,0,0,0,0.00456337378655353,0.00445265100049268,0.00467684988414761,0,0,0
"2020/11/14","GQ",1355982,0,0,5104,85,0,6185.81215325684,6035.72310108322,6339.63343820608,0,0,0,0.00456186892839052,0.00445118231737827,0.00467530795999215,0,0,0
"2020/11/15","GQ",1355982,0,0,5104,85,0,6183.73313725545,6033.69361371334,6337.50368528537,0,0,0,0.00456033571039693,0.004449685625409,0.0046737373248947,0,0,0
"2020/11/16","GQ",1355982,0,0,5104,85,0,6181.72398577803,6031.73229702884,6335.44553281435,0,0,0,0.00455885401559757,0.00444823920747387,0.00467221949318969,0,0,0
"2020/11/17","GQ",1355982,17,0,5121,85,0,6200.42215587277,6049.97632142864,6354.60915357094,0,0,0,0.00457264340962695,0.00446169368135318,0.00468635214447606,0,0,0
"2020/11/18","GQ",1355982,0,0,5121,85,0,6198.35588320435,6047.95926859717,6352.49246044699,0,0,0,0.00457111958949628,0.0044602061595192,0.00468479114062501,0,0,0
"2020/11/19","GQ",1355982,0,0,5121,85,0,6195.78169568204,6045.44662633885,6349.85522050609,0,0,0,0.00456922119591709,0.00445835315390533,0.00468284624759479,0,0,0
"2020/11/20","GQ",1355982,0,0,5121,85,0,6192.95579788489,6042.68838284452,6346.96000929673,0,0,0,0.00456713717282743,0.00445631902403167,0.00468071110774091,0,0,0
"2020/11/21","GQ",1355982,0,0,5121,85,0,6190.1178762112,6039.91795283039,6344.0529524798,0,0,0,0.00456504428245449,0.00445427590692973,0.00467856723207226,0,0,0
"2020/11/22","GQ",1355982,9,0,5130,85,0,6198.27900987767,6047.88014836487,6352.41799470467,0,0,0,0.00457106289749987,0.00446014781049075,0.00468473622415686,0,0,0
"2020/11/23","GQ",1355982,0,0,5130,85,0,6195.5813898859,6045.24707364262,6349.65424755932,0,0,0,0.00456907347581745,0.00445820598919648,0.00468269803548965,0,0,0
"2020/11/24","GQ",1355982,7,0,5137,85,0,6201.19904556509,6050.72750668078,6355.41256159002,0,0,0,0.00457321634473399,0.00446224766013176,0.00468694463613088,0,0,0
"2020/11/25","GQ",1355982,0,0,5137,85,0,6198.23480173798,6047.83382462373,6352.37603603735,0,0,0,0.00457103029519417,0.00446011364798628,0.00468470528077611,0,0,0
"2020/11/26","GQ",1355982,9,0,5146,85,0,6205.97964145234,6055.38982431872,6360.31443515761,0,0,0,0.00457674190472465,0.00446568599311696,0.00469055963512614,0,0,0
"2020/11/27","GQ",1355982,0,0,5146,85,0,6202.72168252519,6052.20955701329,6356.97688727332,0,0,0,0.00457433924825344,0.00446334063211258,0.00468809828395459,0,0,0
"2020/11/28","GQ",1355982,7,0,5153,85,0,6207.70119993423,6057.06688080854,6362.08167186705,0,0,0,0.00457801150747888,0.00446692277685732,0.00469186292433605,0,0,0
"2020/11/29","GQ",1355982,0,0,5153,85,0,6204.11660951951,6053.56791228665,6358.40936489576,0,0,0,0.00457536796913198,0.00446434238233742,0.00468915469740436,0,0,0
"2020/11/30","GQ",1355982,0,0,5153,85,0,6200.42017902199,6049.95982077754,6354.62243309281,0,0,0,0.00457264195175304,0.00446168151256989,0.00468636193776378,0,0,0
"2020/12/01","GQ",1355982,0,0,5153,85,0,6196.79605720865,6046.42228649318,6350.90960491086,0,0,0,0.0045699692600703,0.00445907267684466,0.00468362382753669,0,0,0
"2020/12/02","GQ",1355982,3,0,5156,85,0,6196.97941207934,6046.59983758039,6351.09894242685,0,0,0,0.00457010447932151,0.00445920361596274,0.00468376345882678,0,0,0
"2020/12/03","GQ",1355982,3,0,5159,85,0,6197.36547736261,6046.97563224887,6351.49555675027,0,0,0,0.00457038919201185,0.00445948075435284,0.00468405595114852,0,0,0
"2020/12/04","GQ",1355982,0,0,5159,85,0,6194.25506685536,6043.93935006773,6348.30920876685,0,0,0,0.00456809534850416,0.00445724157847798,0.00468170610580882,0,0,0
"2020/12/05","GQ",1355982,0,0,5159,85,0,6191.23508039155,6040.9917500058,6345.21505854302,0,0,0,0.00456586819027948,0.0044550678032642,0.00467942425381976,0,0,0
