"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/18","SM",34453,2,0,696,42,0,3134.78650672046,2994.88046712895,3281.22826622767,0,0,0,0.0909873307613403,0.086926551160391,0.0952378099505899,0,0,0
"2020/06/19","SM",34453,0,0,696,42,0,3128.26527537206,2988.63747985767,3274.41641853622,0,0,0,0.0907980517044107,0.086745348151327,0.0950400957401741,0,0,0
"2020/06/20","SM",34453,0,0,696,42,0,3122.02285285814,2982.66094695522,3267.89630706049,0,0,0,0.0906168650874566,0.0865718789932725,0.0948508491876031,0,0,0
"2020/06/21","SM",34453,0,0,696,42,0,3116.13562618858,2977.01120409619,3261.76173856548,0,0,0,0.0904459880471535,0.0864078949321159,0.0946727930387914,0,0,0
"2020/06/22","SM",34453,0,0,696,42,0,3110.66818336344,2971.77528507934,3256.05256749123,0,0,0,0.0902872952533433,0.0862559221280975,0.0945070840707988,0,0,0
"2020/06/23","SM",34453,2,0,698,42,0,3114.56370756696,2975.48431524757,3260.1439163312,0,0,0,0.0904003630327392,0.086363576909052,0.0946258356697879,0,0,0
"2020/06/24","SM",34453,0,0,698,42,0,3109.80858750032,2970.9290318701,3255.18023054332,0,0,0,0.0902623454416254,0.0862313595875568,0.0944817644484753,0,0,0
"2020/06/25","SM",34453,0,0,698,42,0,3105.16869685178,2966.48390624844,3250.33707939513,0,0,0,0.0901276723899743,0.0861023396002798,0.0943411917509398,0,0,0
"2020/06/26","SM",34453,0,0,698,42,0,3100.72803172109,2962.22918095615,3245.70238809057,0,0,0,0.0899987818686643,0.0859788459918192,0.0942066696105005,0,0,0
"2020/06/27","SM",34453,0,0,698,42,0,3096.56276032751,2958.23761903316,3241.35588938288,0,0,0,0.0898778846639628,0.0858629907129469,0.0940805122741962,0,0,0
"2020/06/28","SM",34453,0,0,698,42,0,3092.70517105663,2954.54006280137,3237.33138551909,0,0,0,0.0897659179478313,0.0857556689635554,0.0939637008538906,0,0,0
"2020/06/29","SM",34453,0,0,698,42,0,3089.15784090399,2951.1389701616,3233.63157835161,0,0,0,0.0896629565176905,0.0856569520843352,0.0938563137709811,0,0,0
"2020/06/30","SM",34453,0,0,698,42,0,3085.90747734496,2948.03382789944,3230.22920178592,0,0,0,0.0895686145573667,0.0855668251792135,0.0937575596257487,0,0,0
"2020/07/01","SM",34453,0,0,698,42,0,3082.93349197561,2945.18053808338,3227.12947238546,0,0,0,0.0894822944874355,0.0854840083035841,0.093667589829201,0,0,0
"2020/07/02","SM",34453,0,0,698,42,0,3080.21275235991,2942.56923619625,3224.29477039767,0,0,0,0.0894033248878157,0.0854082151393566,0.0935853124661907,0,0,0
"2020/07/03","SM",34453,0,0,698,42,0,3077.72207145068,2940.18985476714,3221.68758379206,0,0,0,0.089331032753336,0.0853391534776983,0.0935096387482095,0,0,0
"2020/07/04","SM",34453,0,0,698,42,0,3075.43943406448,2937.99714253655,3219.31140628439,0,0,0,0.0892647790922266,0.0852755098986023,0.0934406700805269,0,0,0
"2020/07/05","SM",34453,0,0,698,42,0,3073.34453568611,2935.99586578195,3217.11850657394,0,0,0,0.0892039745649468,0.0852174227435043,0.0933770210598187,0,0,0
"2020/07/06","SM",34453,0,0,698,42,0,3071.41895433557,2934.14431231115,3215.11602325422,0,0,0,0.0891480844726315,0.0851636813139975,0.0933188988841094,0,0,0
"2020/07/07","SM",34453,0,0,698,42,0,3069.64613254224,2932.45072538635,3213.26025957012,0,0,0,0.0890966282338908,0.085114524871168,0.0932650352529568,0,0,0
"2020/07/08","SM",34453,0,0,698,42,0,3068.01126668426,2930.88892856543,3211.54890612273,0,0,0,0.0890491761728807,0.0850691936425111,0.0932153631359456,0,0,0
"2020/07/09","SM",34453,1,0,699,42,0,3070.89442485383,2933.63123615038,3214.58009186364,0,0,0,0.0891328599789228,0.0851487892534867,0.0933033434494424,0,0,0
"2020/07/10","SM",34453,0,0,699,42,0,3069.42674476682,2932.22915859503,3213.0437397342,0,0,0,0.0890902604930433,0.0851080938842781,0.0932587507541926,0,0,0
"2020/07/11","SM",34453,0,0,699,42,0,3067.92128443109,2930.79098949682,3211.46783963644,0,0,0,0.0890465644336078,0.0850663509562831,0.0932130101772396,0,0,0
"2020/07/12","SM",34453,0,0,699,42,0,3066.42477380446,2929.34943196658,3209.91438945172,0,0,0,0.0890031281399141,0.0850245096788837,0.0931679212101041,0,0,0
"2020/07/13","SM",34453,0,0,699,42,0,3064.98227200614,2927.9714128938,3208.40438753717,0,0,0,0.0889612594550877,0.0849845126083013,0.0931240933311228,0,0,0
"2020/07/14","SM",34453,0,0,699,42,0,3063.61806766258,2926.66819122242,3206.97634691151,0,0,0,0.0889216633576925,0.0849466865359308,0.093082644382536,0,0,0
"2020/07/15","SM",34453,0,0,699,42,0,3062.34172684676,2925.43701754961,3205.65330777209,0,0,0,0.0888846175034616,0.0849109516602214,0.0930442431071921,0,0,0
"2020/07/16","SM",34453,0,0,699,42,0,3061.15444388978,2924.3028131327,3204.41046230356,0,0,0,0.0888501565579131,0.0848780313218791,0.0930081694570445,0,0,0
"2020/07/17","SM",34453,0,0,699,42,0,3060.05307693512,2923.25068376685,3203.25755353759,0,0,0,0.0888181893285089,0.0848474932158841,0.0929747062240613,0,0,0
"2020/07/18","SM",34453,0,0,699,42,0,3059.03244833746,2922.27568327799,3202.18916152522,0,0,0,0.0887885655338421,0.0848191937792931,0.0929436960939606,0,0,0
"2020/07/19","SM",34453,0,0,699,42,0,3058.0866025678,2921.36028521041,3201.21202309393,0,0,0,0.0887611123143935,0.0847926243058778,0.0929153346034868,0,0,0
"2020/07/20","SM",34453,0,0,699,42,0,3057.20947358219,2920.52237245103,3200.29384247334,0,0,0,0.0887356536029427,0.0847683038473,0.0928886843663351,0,0,0
"2020/07/21","SM",34453,0,0,699,42,0,3056.39522408429,2919.74452785257,3199.44148424376,0,0,0,0.0887120199716799,0.0847457268700134,0.0928639446272825,0,0,0
"2020/07/22","SM",34453,0,0,699,42,0,3055.63840417426,2919.02154517891,3198.64924343761,0,0,0,0.0886900532369971,0.0847247422627612,0.0928409497993676,0,0,0
"2020/07/23","SM",34453,0,0,699,42,0,3054.93401165532,2918.34864588028,3197.91188374391,0,0,0,0.0886696082098895,0.0847052113279041,0.0928195478984096,0,0,0
"2020/07/24","SM",34453,0,0,699,42,0,3054.27749989479,2917.70969814459,3197.23756352311,0,0,0,0.0886505529241224,0.084686665838812,0.0927999757212176,0,0,0
"2020/07/25","SM",34453,0,0,699,42,0,3053.66475886107,2917.12435498026,3196.59614222141,0,0,0,0.088632768085829,0.0846696762250096,0.0927813584367519,0,0,0
"2020/07/26","SM",34453,0,0,699,42,0,3053.09208359823,2916.57728610118,3195.99666202942,0,0,0,0.0886161461584834,0.0846537975241975,0.0927639584950343,0,0,0
"2020/07/27","SM",34453,0,0,699,42,0,3052.5561379962,2916.06530456683,3195.43563068539,0,0,0,0.0886005903113286,0.0846389372352721,0.0927476745329983,0,0,0
"2020/07/28","SM",34453,0,0,699,42,0,3052.05391808844,2915.5855407289,3194.9099036176,0,0,0,0.0885860133540895,0.0846250120665514,0.0927324152792964,0,0,0
"2020/07/29","SM",34453,0,0,699,42,0,3051.5827170537,2915.13540879789,3194.41664730794,0,0,0,0.0885723367211475,0.0846119469653699,0.092718098490928,0,0,0
"2020/07/30","SM",34453,0,0,699,42,0,3051.14009293847,2914.7125760089,3193.95330550361,0,0,0,0.088559489534684,0.0845996742231125,0.092704649972531,0,0,0
"2020/07/31","SM",34453,0,0,699,42,0,3050.72383947065,2914.31493474022,3193.5175686646,0,0,0,0.0885474077575435,0.0845881326659571,0.0926920026895945,0,0,0
"2020/08/01","SM",34453,0,0,699,42,0,3050.33195998408,2913.94057760388,3193.10734666779,0,0,0,0.088536033436394,0.0845772669318747,0.0926800959761934,0,0,0
"2020/08/02","SM",34453,0,0,699,42,0,3049.96264429309,2913.57603732719,3192.73360722613,0,0,0,0.0885253140305078,0.0845666861326211,0.0926692481707292,0,0,0
"2020/08/03","SM",34453,0,0,699,42,0,3049.61424827211,2913.24322069414,3192.36890253479,0,0,0,0.088515201819061,0.0845570261136661,0.0926586625993321,0,0,0
"2020/08/04","SM",34453,0,0,699,42,0,3049.28527586648,2912.92895910153,3192.02453069231,0,0,0,0.088505653378994,0.0845479046556623,0.0926486671898619,0,0,0
"2020/08/05","SM",34453,0,0,699,42,0,3048.97436326051,2912.63194972008,3191.69906404182,0,0,0,0.0884966291254902,0.0845392839439259,0.092639220504508,0,0,0
"2020/08/06","SM",34453,11,0,710,42,0,3096.65663535181,2958.18199133467,3241.61337786452,0,0,0,0.0898806093911069,0.0858613761162938,0.094087985889894,0,0,0
"2020/08/07","SM",34453,0,0,710,42,0,3095.61838984127,2957.19017353453,3240.52653132879,0,0,0,0.0898504742646871,0.0858325885564256,0.0940564401163553,0,0,0
"2020/08/08","SM",34453,0,0,710,42,0,3093.04757539351,2954.72244966421,3237.84838225158,0,0,0,0.0897758562503558,0.0857609627511162,0.0939787067091858,0,0,0
"2020/08/09","SM",34453,0,0,710,42,0,3089.56314122285,2951.39384393879,3234.20082453785,0,0,0,0.0896747203791498,0.0856643498081093,0.0938728361692118,0,0,0
"2020/08/10","SM",34453,0,0,710,42,0,3085.75430549578,2947.74353645195,3230.22661779685,0,0,0,0.0895641687369975,0.0855583994558371,0.0937574846253403,0,0,0
"2020/08/11","SM",34453,0,0,710,42,0,3081.9701449773,2944.11686332127,3226.27817287662,0,0,0,0.0894543332939744,0.0854531350919011,0.0936428808195694,0,0,0
"2020/08/12","SM",34453,0,0,710,42,0,3078.38799797,2940.68322946832,3222.54113298667,0,0,0,0.0893503613029345,0.0853534737023865,0.0935344130550801,0,0,0
"2020/08/13","SM",34453,0,0,710,42,0,3075.08515344465,2937.51646365638,3219.09640947695,0,0,0,0.0892544960800118,0.0852615581707365,0.0934344297877384,0,0,0
"2020/08/14","SM",34453,0,0,710,42,0,3072.08458315008,2934.65012851416,3215.95531757879,0,0,0,0.0891674043813334,0.0851783626538809,0.093343259442684,0,0,0
"2020/08/15","SM",34453,0,0,710,42,0,3069.38120001074,2932.05607355549,3213.13805556082,0,0,0,0.0890889385542838,0.0851030700825905,0.0932614882756456,0,0,0
"2020/08/16","SM",34453,0,0,710,42,0,3066.95640705062,2929.72819692126,3210.61237442896,0,0,0,0.0890185588207303,0.0850355033501077,0.0931881802580025,0,0,0
"2020/08/17","SM",34453,0,0,710,42,0,3064.78600418156,2927.65490677943,3208.3403100811,0,0,0,0.0889555627719375,0.0849753260029441,0.0931222334798451,0,0,0
"2020/08/18","SM",34453,0,0,710,42,0,3062.84439294952,2925.78864977695,3206.32038002386,0,0,0,0.0888992074115322,0.0849211578027152,0.0930636049117306,0,0,0
"2020/08/19","SM",34453,0,0,710,42,0,3061.10672996024,2924.12874349413,3204.50131789032,0,0,0,0.0888487716587886,0.0848729789421568,0.0930108065448676,0,0,0
"2020/08/20","SM",34453,0,0,710,42,0,3059.54994922203,2922.64162536806,3202.87161126217,0,0,0,0.0888035860221759,0.0848298152662486,0.0929635042307542,0,0,0
"2020/08/21","SM",34453,0,0,710,42,0,3058.1531670923,2921.2958750677,3201.4219693443,0,0,0,0.0887630443529532,0.0847907547983544,0.0929214283036108,0,0,0
"2020/08/22","SM",34453,0,0,710,42,0,3056.89775738594,2920.09664697274,3200.1077460223,0,0,0,0.0887266060251921,0.0847559471445951,0.0928832829077962,0,0,0
"2020/08/23","SM",34453,0,0,710,42,0,3055.7672577304,2919.01673900212,3198.92428455525,0,0,0,0.0886937932177285,0.0847246027632462,0.0928489328811787,0,0,0
"2020/08/24","SM",34453,0,0,710,42,0,3054.74719702439,2918.04232765973,3197.85643589763,0,0,0,0.0886641859061443,0.0846963204266604,0.0928179385219757,0,0,0
"2020/08/25","SM",34453,0,0,710,42,0,3053.82489350412,2917.14987616315,3196.90344208557,0,0,0,0.0886374160016289,0.0846704169785837,0.092790277830249,0,0,0
"2020/08/26","SM",34453,0,0,710,42,0,3052.98924998415,2916.3516321656,3196.02864679163,0,0,0,0.0886131614078352,0.0846472479077467,0.0927648868543124,0,0,0
"2020/08/27","SM",34453,0,0,710,42,0,3052.23055981465,2915.626897444,3195.2344102853,0,0,0,0.0885911403887802,0.0846262124472179,0.0927418341011029,0,0,0
"2020/08/28","SM",34453,0,0,710,42,0,3051.54032975132,2914.96755887222,3194.51184139474,0,0,0,0.0885711064276354,0.0846070751131169,0.0927208615039252,0,0,0
"2020/08/29","SM",34453,0,0,710,42,0,3050.91112185873,2914.36651140225,3193.85315370053,0,0,0,0.0885528436379627,0.0845896296810801,0.0927017430615775,0,0,0
"2020/08/30","SM",34453,0,0,710,42,0,3050.33641437737,2913.81752515827,3193.25151988411,0,0,0,0.0885361627253758,0.0845736953286584,0.0926842806108064,0,0,0
"2020/08/31","SM",34453,0,0,710,42,0,3049.81048037692,2913.30375421194,3192.71341094088,0,0,0,0.0885208974654432,0.0845587831019631,0.092668661972568,0,0,0
"2020/09/01","SM",34453,5,0,715,42,0,3070.80242536024,2933.35611894792,3214.688961455,0,0,0,0.0891301896891487,0.0851408039633099,0.0933065033946245,0,0,0
"2020/09/02","SM",34453,0,0,715,42,0,3070.02108613436,2932.60975175077,3213.87101153942,0,0,0,0.0891075112801312,0.0851191406191265,0.0932827623585585,0,0,0
"2020/09/03","SM",34453,0,0,715,42,0,3068.58808232582,2931.24088788133,3212.37086242954,0,0,0,0.0890659182749201,0.0850794092787662,0.0932392204577115,0,0,0
"2020/09/04","SM",34453,0,0,715,42,0,3066.77411520744,2929.49670595654,3210.48439978887,0,0,0,0.0890132677911194,0.0850287843136023,0.0931844657878521,0,0,0
"2020/09/05","SM",34453,0,0,715,42,0,3064.83750471517,2927.64678358055,3208.45703893987,0,0,0,0.0889570575774292,0.0849750902267017,0.0931256215406458,0,0,0
"2020/09/06","SM",34453,1,0,716,42,0,3067.21473367551,2929.91760110639,3210.94566581788,0,0,0,0.0890260567635766,0.0850410008157895,0.0931978540567695,0,0,0
"2020/09/07","SM",34453,0,0,716,42,0,3065.34591474816,2928.12106686662,3209.00173267708,0,0,0,0.0889718142033542,0.0849888563221381,0.0931414313028495,0,0,0
"2020/09/08","SM",34453,0,0,716,42,0,3063.48058349159,2926.33923998609,3207.04898365598,0,0,0,0.0889176728729455,0.0849371387103035,0.0930847526675755,0,0,0
"2020/09/09","SM",34453,0,0,716,42,0,3061.68238402732,2924.6102162817,3205.17892212693,0,0,0,0.0888654800460719,0.0848869537132239,0.0930304740407781,0,0,0
"2020/09/10","SM",34453,6,0,722,42,0,3085.64236296903,2947.4975018997,3230.26186994648,0,0,0,0.0895609195997165,0.0855512582909965,0.0937585078206971,0,0,0
"2020/09/11","SM",34453,0,0,722,42,0,3083.68214834035,2945.61367380517,3228.22224671065,0,0,0,0.0895040242748193,0.0854965800889668,0.093699307657117,0,0,0
"2020/09/12","SM",34453,0,0,722,42,0,3081.04149408856,2943.09125194142,3225.4578182153,0,0,0,0.0894273791567806,0.0854233666717387,0.0936190699856412,0,0,0
"2020/09/13","SM",34453,0,0,722,42,0,3078.04490534954,2940.21751210806,3222.33317784554,0,0,0,0.0893404030229456,0.0853399562333632,0.0935283771469985,0,0,0
"2020/09/14","SM",34453,0,0,722,42,0,3074.99605591797,2937.29390559902,3219.15376799271,0,0,0,0.0892519100199684,0.0852550984123013,0.0934360946214468,0,0,0
"2020/09/15","SM",34453,0,0,722,42,0,3072.06930276289,2934.49821609266,3216.0898068442,0,0,0,0.0891669608673524,0.0851739533884614,0.0933471630001508,0,0,0
"2020/09/16","SM",34453,1,0,723,42,0,3073.59880654189,2935.94798627427,3217.70333389456,0,0,0,0.0892113547888978,0.0852160330384661,0.0933939957012325,0,0,0
"2020/09/17","SM",34453,0,0,723,42,0,3071.04282188929,2933.49527134689,3215.03978751853,0,0,0,0.0891371672100916,0.0851448428684552,0.0933166861381747,0,0,0
"2020/09/18","SM",34453,0,0,723,42,0,3068.5893045941,2931.15164353021,3212.47122817863,0,0,0,0.0890659537513163,0.085076818957136,0.0932421335784586,0,0,0
"2020/09/19","SM",34453,0,0,723,42,0,3066.28111865307,2928.93568664802,3210.06703611454,0,0,0,0.0889989585421609,0.0850125007008973,0.0931723517869138,0,0,0
"2020/09/20","SM",34453,0,0,723,42,0,3064.15215034836,2926.90207948608,3207.83823493441,0,0,0,0.0889371651336129,0.0849534751541545,0.0931076607243031,0,0,0
"2020/09/21","SM",34453,0,0,723,42,0,3062.21318396987,2925.03885822343,3205.82051678255,0,0,0,0.0888808865402104,0.0848993950664217,0.09304909635685,0,0,0
"2020/09/22","SM",34453,0,0,723,42,0,3060.46007729557,2923.36428338593,3203.98519539671,0,0,0,0.0888300025337583,0.0848507904503507,0.0929958260643981,0,0,0
"2020/09/23","SM",34453,0,0,723,42,0,3058.88108146225,2921.85601995293,3202.33215005523,0,0,0,0.0887841721029301,0.0848070130308806,0.0929478463429956,0,0,0
"2020/09/24","SM",34453,0,0,723,42,0,3057.46128977908,2920.48877164115,3200.85789381224,0,0,0,0.0887429625803002,0.0847673285821597,0.092905055983869,0,0,0
"2020/09/25","SM",34453,4,0,727,42,0,3073.09342137444,2935.42059267636,3217.22318091543,0,0,0,0.0891966859598422,0.0852007254136464,0.0933800592376695,0,0,0
"2020/09/26","SM",34453,0,0,727,42,0,3071.67518819437,2934.0658955321,3215.73843182478,0,0,0,0.0891555216728405,0.0851614052631729,0.0933369643231295,0,0,0
"2020/09/27","SM",34453,0,0,727,42,0,3069.83103638348,2932.2932894213,3213.81992242771,0,0,0,0.0891019950768722,0.0851099552846282,0.0932812794946075,0,0,0
"2020/09/28","SM",34453,0,0,727,42,0,3067.76437886277,2930.31922442955,3211.65632937188,0,0,0,0.0890420102418589,0.0850526579522696,0.0932184811009746,0,0,0
"2020/09/29","SM",34453,0,0,727,42,0,3065.66960303734,2928.3072753479,3209.47538330674,0,0,0,0.0889812092716843,0.0849942610323601,0.0931551790354029,0,0,0
"2020/09/30","SM",34453,0,0,727,42,0,3063.65881529233,2926.38658422807,3207.37027264436,0,0,0,0.0889228460596269,0.0849385128792287,0.0930940780960834,0,0,0
"2020/10/01","SM",34453,5,0,732,42,0,3082.84318677096,2944.70031202371,3227.46667136686,0,0,0,0.0894796733744799,0.0854700697188548,0.0936773770460298,0,0,0
"2020/10/02","SM",34453,0,0,732,42,0,3080.78539909542,2942.73473426217,3225.3123479916,0,0,0,0.0894199459871542,0.0854130187287659,0.0936148477053261,0,0,0
"2020/10/03","SM",34453,0,0,732,42,0,3078.2123921723,2940.26601486386,3222.6307019237,0,0,0,0.0893452643361188,0.0853413640282083,0.0935370127978318,0,0,0
"2020/10/04","SM",34453,0,0,732,42,0,3075.38725687477,2937.56748459875,3219.67302175515,0,0,0,0.0892632646467585,0.085263039056069,0.0934511659871462,0,0,0
"2020/10/05","SM",34453,0,0,732,42,0,3072.55552365469,2934.85169320151,3216.72044546912,0,0,0,0.0891810734523755,0.0851842130787308,0.0933654673168988,0,0,0
"2020/10/06","SM",34453,0,0,732,42,0,3069.85665604641,2932.26286265994,3213.90691424016,0,0,0,0.0891027386888344,0.0851090721464007,0.0932838044361932,0,0,0
"2020/10/07","SM",34453,19,0,751,42,0,3146.97251450894,3005.92231755548,3294.64136489347,0,0,0,0.0913410302298477,0.0872470414058423,0.0956271257914686,0,0,0
"2020/10/08","SM",34453,0,0,751,42,0,3143.35926331762,3002.45986590265,3290.8707858162,0,0,0,0.0912361554383542,0.087146543578285,0.0955176845504369,0,0,0
"2020/10/09","SM",34453,1,0,752,42,0,3141.55056736265,3000.71004905138,3289.00153829144,0,0,0,0.0911836579503279,0.0870957550591059,0.0954634295501537,0,0,0
"2020/10/10","SM",34453,0,0,752,42,0,3134.15693220908,2993.63685618806,3281.27296248692,0,0,0,0.0909690573305395,0.086890455292371,0.0952391072616874,0,0,0
"2020/10/11","SM",34453,0,0,752,42,0,3126.27527912179,2986.08667174491,3273.04535843794,0,0,0,0.0907402919664991,0.0866713108218415,0.0950003006541648,0,0,0
"2020/10/12","SM",34453,0,0,752,42,0,3118.52902097263,2978.66603959664,3264.95925537375,0,0,0,0.0905154564471203,0.0864559266129695,0.0947656011196051,0,0,0
"2020/10/13","SM",34453,0,0,752,42,0,3111.24666801566,2971.68872966626,3257.35859634453,0,0,0,0.0903040857984983,0.0862534098530246,0.0945449916217611,0,0,0
"2020/10/14","SM",34453,0,0,752,42,0,3104.56765541242,2965.29859584784,3250.37766534845,0,0,0,0.0901102271329758,0.0860679359082762,0.0943423697602082,0,0,0
"2020/10/15","SM",34453,0,0,752,42,0,3098.52700390393,2959.50762361194,3244.07665563112,0,0,0,0.0899348969292638,0.0858998526575899,0.0941594826468267,0,0,0
"2020/10/16","SM",34453,7,0,759,42,0,3121.89851053621,2981.8198505279,3268.55772603524,0,0,0,0.0906132560455174,0.0865474661285781,0.0948700469055013,0,0,0
"2020/10/17","SM",34453,0,0,759,42,0,3116.55348564148,2976.70401529136,3262.97326807394,0,0,0,0.090458116438089,0.0863989787621211,0.0947079577416753,0,0,0
"2020/10/18","SM",34453,0,0,759,42,0,3110.80751605067,2971.1947303328,3256.98053484141,0,0,0,0.090291339391364,0.0862390714983542,0.0945340183682528,0,0,0
"2020/10/19","SM",34453,0,0,759,42,0,3104.98257927232,2965.62070120409,3250.89341791762,0,0,0,0.0901222703181819,0.086077285031901,0.0943573395036026,0,0,0
"2020/10/20","SM",34453,7,0,766,42,0,3127.9658039034,2987.56179837688,3274.96826198028,0,0,0,0.0907893595304733,0.0867141264440508,0.0950561130229671,0,0,0
"2020/10/21","SM",34453,0,0,766,42,0,3122.24736804901,2982.07903878515,3269.00410770476,0,0,0,0.0906233816517867,0.0865549890803458,0.094883003155161,0,0,0
"2020/10/22","SM",34453,8,0,774,42,0,3148.59917050174,3007.23727020033,3296.60610245889,0,0,0,0.0913882439991216,0.087285207970288,0.0956841523948244,0,0,0
"2020/10/23","SM",34453,28,0,802,42,0,3255.38609656328,3109.20808356836,3408.43660278117,0,0,0,0.0944877397197132,0.0902449157858055,0.0989300381035373,0,0,0
"2020/10/24","SM",34453,17,0,819,42,0,3314.35302213248,3165.50519025849,3470.19995074521,0,0,0,0.0961992576011518,0.0918789420444806,0.10072272228094,0,0,0
"2020/10/25","SM",34453,0,0,819,42,0,3299.08011087795,3150.87473446467,3454.25651452933,0,0,0,0.0957559606094665,0.0914542923537766,0.100259963269652,0,0,0
"2020/10/26","SM",34453,0,0,819,42,0,3279.53503293142,3132.16494541334,3433.83896431582,0,0,0,0.0951886637718461,0.0909112398169489,0.099667342882066,0,0,0
"2020/10/27","SM",34453,33,0,852,42,0,3389.77015925327,3237.3919463021,3549.32054047055,0,0,0,0.0983882436726344,0.0939654586335616,0.10301920124432,0,0,0
"2020/10/28","SM",34453,0,0,852,42,0,3366.00432624137,3214.64096159203,3524.49472884976,0,0,0,0.0976984392140415,0.0933051101962683,0.102298630855071,0,0,0
"2020/10/29","SM",34453,75,0,927,42,0,3633.08315158734,3469.63014977776,3804.23636426876,0,0,0,0.105450415104268,0.100706183780157,0.110418145423294,0,0,0
"2020/10/30","SM",34453,1,0,928,42,0,3601.59753179135,3439.48360641729,3771.35240790323,0,0,0,0.104536543458954,0.0998311788934864,0.109463686991067,0,0,0
"2020/10/31","SM",34453,0,0,928,42,0,3556.79729609356,3396.59295691106,3724.55786312511,0,0,0,0.103236214439775,0.0985862757063554,0.108105473053874,0,0,0
"2020/11/01","SM",34453,0,0,928,42,0,3508.37681847803,3350.24041217404,3673.97750194489,0,0,0,0.101830807722928,0.0972408908418435,0.106637375611555,0,0,0
"2020/11/02","SM",34453,0,0,928,42,0,3460.9759612262,3304.86762529464,3624.45821203436,0,0,0,0.100454995536708,0.0959239434967823,0.105200075814424,0,0,0
"2020/11/03","SM",34453,0,0,928,42,0,3416.9407192666,3262.71436471753,3578.45725180204,0,0,0,0.0991768704979712,0.0947004430591685,0.103864895707255,0,0,0
"2020/11/04","SM",34453,66,0,994,42,0,3617.33525891538,3453.97580887229,3788.42096744871,0,0,0,0.10499333175385,0.10025181577431,0.109959102761696,0,0,0
"2020/11/05","SM",34453,0,0,994,42,0,3575.05975264087,3413.51487220049,3744.24975823042,0,0,0,0.103766283128926,0.0990774351203232,0.108677031266665,0,0,0
"2020/11/06","SM",34453,49,0,1043,42,0,3702.65979731986,3535.24397243727,3878.00380442683,0,0,0,0.107469880629259,0.102610628172794,0.112559248960231,0,0,0
"2020/11/07","SM",34453,0,0,1043,42,0,3650.23071718065,3485.06637237409,3823.22253437387,0,0,0,0.105948124029276,0.101154220891478,0.110969219933645,0,0,0
"2020/11/08","SM",34453,0,0,1043,42,0,3594.09608114816,3431.35788322902,3764.55242505009,0,0,0,0.104318813489338,0.0995953293828989,0.10926631715816,0,0,0
"2020/11/09","SM",34453,0,0,1043,42,0,3538.67539808166,3378.3295688972,3706.63172956098,0,0,0,0.102710225468948,0.0980561799813428,0.107585166155661,0,0,0
"2020/11/10","SM",34453,71,0,1114,42,0,3724.26017527138,3555.39407290454,3901.14669955035,0,0,0,0.108096832649447,0.103195485818493,0.113230972616328,0,0,0
"2020/11/11","SM",34453,0,0,1114,42,0,3669.77925355216,3503.26910767753,3844.20361549955,0,0,0,0.10651552124785,0.101682556168622,0.111578196833354,0,0,0
"2020/11/12","SM",34453,76,0,1190,42,0,3858.69323220647,3683.48661022477,4042.23363238111,0,0,0,0.111998758662714,0.106913377941682,0.117326027700958,0,0,0
"2020/11/13","SM",34453,0,0,1190,42,0,3793.34111122086,3620.97521621331,3973.91197864268,0,0,0,0.110101910173885,0.105098981691386,0.115342988379609,0,0,0
"2020/11/14","SM",34453,63,0,1253,42,0,3920.02825743466,3741.76374800051,4106.78561608751,0,0,0,0.113779010751884,0.10860487469888,0.119199652166357,0,0,0
"2020/11/15","SM",34453,0,0,1253,42,0,3842.88773149849,3667.98969033006,4026.12530668611,0,0,0,0.111540003236249,0.106463579088325,0.116858482764523,0,0,0
"2020/11/16","SM",34453,0,0,1253,42,0,3763.48850946236,3592.05696499987,3943.10165425111,0,0,0,0.109235436956502,0.104259628043998,0.11444871721624,0,0,0
"2020/11/17","SM",34453,37,0,1290,42,0,3796.04093135585,3622.98421330403,3977.36393650682,0,0,0,0.11018027258456,0.105157292929615,0.11544318162444,0,0,0
"2020/11/18","SM",34453,0,0,1290,42,0,3721.92592778762,3552.11399067401,3899.85587408167,0,0,0,0.108029081002746,0.103100281272284,0.113193506344344,0,0,0
"2020/11/19","SM",34453,68,1,1358,43,1,3935.59116682531,3759.97936950143,4119.40500472671,0,0,0,0.114230724953569,0.109133583998532,0.119565930535126,0,0,0
"2020/11/20","SM",34453,0,0,1358,43,1,3862.11315043491,3689.65115007691,4042.63638486564,0,0,0,0.11209802195556,0.107092304010592,0.117337717611402,0,0,0
"2020/11/21","SM",34453,37,0,1395,43,1,3891.86486559185,3717.94930392987,4073.91572446088,0,0,0,0.112961566934428,0.107913659301944,0.11824560196386,0,0,0
"2020/11/22","SM",34453,0,0,1395,43,1,3818.11470536973,3647.37670845038,3996.84514889448,0,0,0,0.110820964948473,0.105865286287127,0.116008624761109,0,0,0
