"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/18","PR",2933404,57,1,2646,123,12,12372.9877418597,12166.9050789472,12582.5610265596,0,1480.34803435752,3949.5616569449,0.00421796238835828,0.00414770862756961,0.00428940610518005,0,0.00050465194509775,0.00134640903774076
"2020/05/19","PR",2933404,64,1,2710,124,11,12399.3442033059,12194.0192071844,12608.1264970842,22.6410019613577,1502.98903631888,2825.75269206051,0.00422694732921407,0.00415695185769992,0.00429812139653596,7.71833745415145e-06,0.000512370282551902,0.000963301574573603
"2020/05/20","PR",2933404,95,0,2805,124,10,12463.0418452788,12256.3112032399,12673.2594710968,65.5553717153289,1568.54440803421,2640.01686374432,0.00424866191130809,0.00417818725386614,0.00432032528458296,2.23478837948434e-05,0.000534718166346745,0.00089998406756939
"2020/05/21","PR",2933404,61,1,2866,125,10,12470.3342587713,12264.690872697,12679.4256895354,7.29241349247422,761.415187391754,1742.46261725384,0.00425114790147258,0.00418104389054388,0.00432242735386445,2.48599016448952e-06,0.000259567106130541,0.000594007036621562
"2020/05/22","PR",2933404,47,1,2913,126,9,12413.7666435789,12210.2483355573,12620.6771595689,0,761.415187391754,1575.83682152668,0.00423186395177035,0.00416248438181625,0.00430239992840023,0,0.000259567106130541,0.000537204156511235
"2020/05/23","PR",2933404,117,0,3030,126,4,12552.6513363442,12346.5435360082,12762.1998101962,25.7494623805451,787.1646497723,1601.58628390723,0.00427920986551602,0.00420894753535763,0.00435064512429798,8.77801434120397e-06,0.000268345120471745,0.000545982170852439
"2020/05/24","PR",2933404,70,1,3100,127,5,12589.3895457033,12383.8939775986,12798.2950613243,93.3058245515058,880.470474323805,1694.89210845873,0.00429173395335362,0.00422168033370059,0.0043629500271099,3.18080375398362e-05,0.000300153158011582,0.000577790208392275
"2020/05/25","PR",2933404,89,0,3189,127,4,12595.5864032593,12389.6953194723,12804.8989705686,6.19685755593309,886.667331879738,1701.08896601467,0.00429384646753712,0.00422365801624062,0.00436520130557148,2.11251418349913e-06,0.000302265672195081,0.000579902722575774
"2020/05/26","PR",2933404,71,2,3260,129,5,12720.9382863226,12515.7025250278,12929.5395572745,125.351883063326,1012.01921494306,1826.44084907799,0.0043365790345696,0.00426661398328626,0.00440769139105098,4.27325670324734e-05,0.000344998239227554,0.000622635289608248
"2020/05/27","PR",2933404,64,0,3324,129,5,12617.5944356692,12413.7497521534,12824.7864280825,0,1012.01921494306,1012.01921494306,0.00430134902511524,0.00423185819346853,0.00437198095730507,0,0.000344998239227554,0.000344998239227554
"2020/05/28","PR",2933404,73,0,3397,129,4,12548.6965141535,12345.7009628655,12755.0298422081,0,692.890350527367,1012.01921494306,0.0042778616631577,0.00420866030143326,0.00434820087591348,0,0.000236206929058311,0.000344998239227554
"2020/05/29","PR",2933404,89,2,3486,131,5,12733.4989505307,12530.1663392616,12940.1311309904,0,346.09281472047,1012.01921494306,0.00434086097603013,0.00427154471026206,0.00441130206783327,0,0.000117983344510497,0.000344998239227554
"2020/05/30","PR",2933404,161,1,3647,132,6,13076.9132197554,12869.304505217,13287.8710957295,92.9499748184026,439.042789538873,1104.96918976147,0.00445793120202858,0.0043871572089003,0.00452984692723182,3.16867280532796e-05,0.000149670072563777,0.000376684967280834
"2020/05/31","PR",2933404,71,1,3718,133,6,13084.2783256663,12877.7451029142,13294.1239273915,270.39006452532,686.791852102835,1375.35925428679,0.00446044197310235,0.00439003461606865,0.00453197852303724,9.21762104794702e-05,0.000234127945589095,0.000468861177760304
"2020/06/01","PR",2933404,58,3,3776,136,9,13229.0054469804,13024.1758094017,13437.0564154935,144.727121314065,765.963601701571,1520.08637560085,0.00450977957587171,0.00443995297251988,0.00458070433376838,4.93376027693645e-05,0.000261117664563617,0.000518198780529668
"2020/06/02","PR",2933404,97,0,3873,136,7,13211.3623165255,13006.567447097,13419.3817829674,0,758.671188209097,1520.08637560085,0.00450376501720373,0.00443395026634482,0.00457467903601666,0,0.000258631674399127,0.000518198780529668
"2020/06/03","PR",2933404,62,2,3935,138,9,13267.3608602468,13064.1962665108,13473.6849175507,20.7122828115753,779.383471020672,1221.66979399673,0.00452285496994169,0.00445359598149823,0.00459319102229039,7.06083540200234e-06,0.000265692509801129,0.000416468305762428
"2020/06/04","PR",2933404,88,2,4023,140,11,13411.1201530827,13208.2129951009,13617.1444106128,161.40242329077,915.036431930897,1036.2746814806,0.0045718626391328,0.00450269141076406,0.00464209648947529,5.50222278590915e-05,0.000311936723319017,0.000353266949073705
"2020/06/05","PR",2933404,485,0,4508,140,9,14655.5155811575,14433.5486630012,14880.8960266385,1244.39542807473,2066.12603545412,2280.67010955533,0.00499607813351228,0.00492040941615994,0.00507291052532775,0.000424215494379475,0.000704344180158656,0.00077748244345318
"2020/06/06","PR",2933404,112,1,4620,141,9,14731.4071499685,14509.4953678813,14956.7129052973,75.8915688110137,2135.8207467092,2333.92067640499,0.00502194963597529,0.00494629971455733,0.00509875656585227,2.58715024630135e-05,0.00072810316843817,0.000795635608462042
"2020/06/07","PR",2933404,295,1,4915,142,9,15318.0053627558,15088.4602053142,15551.0426578037,586.598212787343,2597.06707643322,2854.963517477,0.00522192148192196,0.0051436693361413,0.00530136410047976,0.000199971845946669,0.000885342447352366,0.000973259570613868
"2020/06/08","PR",2933404,70,0,4985,142,6,15037.193157816,14811.5751100526,15266.2479436101,0,2597.06707643322,2847.67110398453,0.00512619235462144,0.00504927896397925,0.00520427733227681,0,0.000885342447352366,0.000970773580449378
"2020/06/09","PR",2933404,61,0,5046,142,6,14704.599273867,14483.688624467,14928.8793353197,0,2597.06707643322,2847.67110398453,0.00501281080746703,0.00493750217306139,0.00508926807740077,0,0.000885342447352366,0.000970773580449378
"2020/06/10","PR",2933404,139,0,5185,142,4,14598.4563341196,14378.8695119807,14821.396575136,0,2597.06707643322,2821.92164160398,0.00497662658608211,0.00490176924555249,0.00505262711005235,0,0.000885342447352366,0.000961995566108175
"2020/06/11","PR",2933404,144,1,5329,143,3,14614.2619582355,14395.5735489967,14836.2725428758,0,2504.11710161482,2728.61581705248,0.00498201473722524,0.00490746366644236,0.00505769834052036,0,0.000853655719299086,0.000930187528568338
"2020/06/12","PR",2933404,23,1,5352,144,4,14310.1800556463,14097.1514084456,14526.4278783538,0,2233.7270370895,2722.41895949654,0.00487835294955838,0.00480573129662522,0.00495207202224915,0,0.000761479508819616,0.000928075014384839
"2020/06/13","PR",2933404,184,2,5536,146,5,14549.5972344286,14335.458984129,14766.9342096725,0,2088.99991577543,2597.06707643322,0.00495997047608463,0.00488697055848052,0.0050340608418317,0,0.000712141906050251,0.000885342447352366
"2020/06/14","PR",2933404,154,0,5690,146,4,14518.9495769383,14305.0590923688,14736.038170589,0,2088.99991577543,2597.06707643322,0.00494952266272847,0.00487660720867934,0.00502352835497224,0,0.000712141906050251,0.000885342447352366
"2020/06/15","PR",2933404,121,1,5811,147,5,14505.8743579247,14293.29016342,14721.6203184915,0,2068.28763296386,2597.06707643322,0.00494506530908281,0.00487259517046407,0.00501861329652906,0,0.000705081070648249,0.000885342447352366
"2020/06/16","PR",2933404,79,0,5890,147,5,14294.0668282192,14084.4068490637,14506.8477983636,0,1906.88520967309,2597.06707643322,0.00487285993617627,0.0048013866651384,0.0049453971557834,0,0.000650058842789158,0.000885342447352366
"2020/06/17","PR",2933404,61,0,5951,147,5,14051.4423885082,13845.1739168231,14260.7838936321,0,662.489781598357,2504.11710161482,0.00479014905158248,0.00471983194842004,0.00486151375454321,0,0.000225843348409683,0.000853655719299086
"2020/06/18","PR",2933404,52,0,6003,147,4,13807.3224916803,13604.4844134481,14013.1848143256,0,586.598212787343,2233.7270370895,0.00470692836434405,0.00463778068532261,0.0047771070109421,0,0.000199971845946669,0.000761479508819616
"2020/06/19","PR",2933404,108,0,6111,147,3,13712.4259846378,13510.8422597434,13917.0173679271,0,0,2088.99991577543,0.00467457806174596,0.00460585799287905,0.00474432344400125,0,0,0.000712141906050251
"2020/06/20","PR",2933404,0,0,6111,147,1,13396.8279484517,13199.7581443281,13596.8399661577,0,0,2088.99991577543,0.00456699041402129,0.00449980914470973,0.00463517468652724,0,0,0.000712141906050251
"2020/06/21","PR",2933404,352,0,6463,147,1,13861.852378139,13657.8221886599,14068.9305146219,0,0,2068.28763296386,0.00472551765053126,0.00465596357973874,0.00479611076913439,0,0,0.000705081070648249
"2020/06/22","PR",2933404,62,2,6525,149,2,13887.8809757843,13685.8039947279,14092.9417133148,0,0,1906.88520967309,0.00473439082232938,0.00466550260200366,0.00480429620785776,0,0,0.000650058842789158
"2020/06/23","PR",2933404,39,0,6564,149,2,13672.9732358789,13473.9128073782,13874.9745364752,0,0,662.489781598357,0.00466112858504279,0.00459326871013273,0.00472999100583322,0,0,0.000225843348409683
"2020/06/24","PR",2933404,121,0,6685,149,2,13631.6779331699,13433.1112600108,13833.1797955735,0,0,586.598212787343,0.00464705098007978,0.00457935942679931,0.00471574314195164,0,0,0.000199971845946669
"2020/06/25","PR",2933404,135,0,6820,149,2,13623.2420768549,13424.6971520361,13824.7233872566,0,0,0,0.00464417518925279,0.00457649105000064,0.00471286034492915,0,0,0
"2020/06/26","PR",2933404,57,2,6877,151,4,13644.2599122251,13447.6542061819,13843.7400083333,0,0,0,0.0046513401877904,0.00458431712992208,0.00471934312775647,0,0,0
"2020/06/27","PR",2933404,45,0,6922,151,4,13466.4895932368,13272.3540322304,13663.4647873599,0,0,0,0.00459073812991214,0.00452455714665639,0.00465788714659143,0,0,0
"2020/06/28","PR",2933404,144,1,7066,152,5,13579.4372704299,13384.7292978696,13776.9776644562,0,0,0,0.00462924209226889,0.00456286597341163,0.00469658378609157,0,0,0
"2020/06/29","PR",2933404,123,1,7189,153,4,13657.6667120401,13462.8888136921,13855.2626110572,0,0,0,0.0046559105776225,0.00458951062100281,0.00472327119314532,0,0,0
"2020/06/30","PR",2933404,61,0,7250,153,4,13532.018884817,13338.9544693816,13727.8776623288,0,0,0,0.00461307712296601,0.00454726129417617,0.00467984555224196,0,0,0
"2020/07/01","PR",2933404,215,0,7465,153,4,13693.6694230643,13498.2220621999,13891.9467618837,0,0,0,0.00466818393343169,0.00460155575645219,0.00473577685238164,0,0,0
"2020/07/02","PR",2933404,72,0,7537,153,4,13590.4692043365,13396.4206188936,13787.3286042935,0,0,0,0.00463300288822695,0.00456685155501716,0.00470011243057332,0,0,0
"2020/07/03","PR",2933404,71,0,7608,153,2,13483.9045496129,13291.3050631074,13679.2949255026,0,0,0,0.00459667490383625,0.00453101756972697,0.00466328365458783,0,0,0
"2020/07/04","PR",2933404,75,1,7683,154,3,13474.754334084,13283.3204937849,13668.947041432,0,0,0,0.00459355558732585,0.00452829562303213,0.00465975605181967,0,0,0
"2020/07/05","PR",2933404,4,1,7687,155,3,13347.1683183198,13158.5610871703,13538.4789368236,0,0,0,0.00455006140249343,0.00448576503174138,0.0046152793603689,0,0,0
"2020/07/06","PR",2933404,229,0,7916,155,2,13530.1065963707,13338.8515518105,13724.1038929103,0,0,0,0.00461242522215513,0.00454722620948581,0.00467855907093271,0,0,0
"2020/07/07","PR",2933404,669,0,8585,155,2,14452.9112202663,14248.5475186463,14660.2060643403,0,0,0,0.00492701012893768,0.00485734236356338,0.00499767712334896,0,0,0
"2020/07/08","PR",2933404,129,2,8714,157,4,14617.0534508336,14412.6215906198,14824.3850184467,0,0,0,0.00498296635950369,0.00491327535880494,0.00505364587300169,0,0,0
"2020/07/09","PR",2933404,190,2,8904,159,6,14840.6364167908,14635.295457053,15048.8584191333,0,0,0,0.00505918598897075,0.00498918507544581,0.00513016905245009,0,0,0
"2020/07/10","PR",2933404,0,0,8904,159,6,14537.267514159,14336.0411477709,14741.3183737327,0,0,0,0.00495576726361558,0.00488716901857734,0.00502532838086152,0,0,0
"2020/07/11","PR",2933404,392,0,9296,159,5,14860.733198623,14654.9446720703,15069.4114609344,0,0,0,0.00506603699954831,0.00499588351010303,0.00513717560245177,0,0,0
"2020/07/12","PR",2933404,237,8,9533,167,12,15672.7151306201,15464.7239877576,15883.503628,0,0,0,0.00534284235332741,0.0052719379900476,0.00541470033721916,0,0,0
"2020/07/13","PR",2933404,288,0,9821,167,12,15800.2196106969,15590.4475148516,16012.8142254054,0,0,0,0.00538630874257243,0.00531479725085653,0.00545878243344778,0,0,0
"2020/07/14","PR",2933404,189,0,10010,167,12,15748.6785818107,15539.5012827833,15960.6716174331,0,0,0,0.00536873836055679,0.00529742963559853,0.0054410069725933,0,0,0
"2020/07/15","PR",2933404,113,2,10123,169,12,15753.1840508273,15546.016422426,15963.1124138818,0,0,0,0.00537027427890168,0.00529965065242497,0.00544183904224643,0,0,0
"2020/07/16","PR",2933404,256,2,10379,171,12,15974.4684329709,15766.4409554024,16185.2406917838,0,0,0,0.00544571031912786,0.00537479356931483,0.0055175627672778,0,0,0
"2020/07/17","PR",2933404,195,1,10574,172,13,16006.7492945592,15799.2687810514,16216.9545014742,0,0,0,0.00545671489319549,0.00538598460391114,0.00552837403285542,0,0,0
"2020/07/18","PR",2933404,546,5,11120,177,18,16942.8194217837,16728.5025767724,17159.8819823689,0,0,0,0.00577582202171391,0.00570276122101573,0.00584981883926283,0,0,0
"2020/07/19","PR",2933404,333,1,11453,178,11,17158.4336441744,16942.3554000857,17377.2676920736,0,0,0,0.00584932509950025,0.00577566383630952,0.00592392581863035,0,0,0
"2020/07/20","PR",2933404,610,0,12063,178,11,17650.4394104788,17428.0730132937,17875.6430011138,0,0,0,0.00601705029736062,0.00594124539725646,0.00609382239920373,0,0,0
"2020/07/21","PR",2933404,398,2,12461,180,13,17980.8103580296,17756.3563095017,18208.1016789697,0,0,0,0.00612967404354448,0.00605315746126402,0.00620715785448228,0,0,0
"2020/07/22","PR",2933404,479,0,12940,180,11,18177.4886294116,17950.4763249659,18407.3718652708,0,0,0,0.00619672183900055,0.0061193331450308,0.00627508923601071,0,0,0
"2020/07/23","PR",2933404,98,5,13038,185,14,18299.6202510665,18076.2954149253,18525.7041692704,0,0,0,0.00623835661609057,0.00616222498330446,0.00631542882237511,0,0,0
"2020/07/24","PR",2933404,435,3,13473,188,16,18670.7274183323,18445.8841188803,18898.3114109917,0,0,0,0.0063648673753538,0.00628821809709141,0.00644245095833772,0,0,0
"2020/07/25","PR",2933404,494,3,13967,191,14,19110.6985027227,18883.5430999118,19340.5864211825,0,0,0,0.00651485390444777,0.00643741642811961,0.00659322289776059,0,0,0
"2020/07/26","PR",2933404,573,10,14540,201,23,20347.0181661686,20115.3248135471,20581.380220894,0,0,0,0.00693631636357236,0.00685733189616809,0.00701621059386774,0,0,0
"2020/07/27","PR",2933404,603,0,15143,201,23,20584.556440802,20350.0484183562,20821.7668652992,0,0,0,0.00701729337002405,0.00693734937920458,0.00709815861207636,0,0,0
"2020/07/28","PR",2933404,298,0,15441,201,21,20371.3933701931,20139.2053440809,20606.2583281181,0,0,0,0.00694462589203299,0.00686547279000129,0.00702469156247081,0,0,0
"2020/07/29","PR",2933404,399,8,15840,209,29,21076.6954771959,20844.136134576,21311.8494990815,1877.80811805254,1877.80811805254,1877.80811805254,0.00718506399977497,0.00710578431561966,0.00726522821237085,0.000640146436717391,0.000640146436717391,0.000640146436717391
"2020/07/30","PR",2933404,221,2,16061,211,26,20929.3711592463,20700.1707336989,21161.1093819813,3733.55767843798,5611.36579649053,5611.36579649053,0.00713484101039145,0.0070567063840163,0.00721384077405681,0.0012727730917521,0.00191291952846949,0.00191291952846949
"2020/07/31","PR",2933404,511,3,16572,214,26,21260.1385794086,21029.9510795244,21492.84564222,330.767420162239,5942.13321665276,5942.13321665276,0.0072475999144368,0.00716912879355331,0.00732692995653514,0.000112758904045348,0.00202567843251484,0.00202567843251484
"2020/08/01","PR",2933404,209,5,16781,219,28,21403.1505813491,21175.7445227837,21632.9987507652,143.012001940479,6085.14521859324,6085.14521859324,0.00729635283150533,0.00721882990641032,0.00737470827433426,4.87529170685247e-05,0.00207443134958337,0.00207443134958337
