"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/12","SY",17070132,139,1,1327,53,7,6438.32228221102,6208.20691620592,6676.96717733563,0,1949.02312020517,2587.79635657937,0.000377168863264269,0.000363688278228072,0.000391149123939735,0,0.000114177390087269,0.000151597911286179
"2020/08/13","SY",17070132,5,0,1332,53,5,6173.87556451876,5952.55440909332,6403.42563319261,0,1949.02312020517,2552.06768921939,0.000361677083956865,0.000348711680090893,0.000375124552826692,0,0.000114177390087269,0.000149504859670645
"2020/08/14","SY",17070132,100,2,1432,55,7,6572.37800472739,6344.62452797084,6808.30716563137,359.596505564676,2308.61962576985,2574.34262165853,0.00038502209618106,0.000371679874998673,0.000398843264107821,2.10658303968988e-05,0.000135243220484168,0.00015080976653599
"2020/08/15","SY",17070132,83,3,1515,58,10,6996.89955520458,6766.19154213524,7235.47405963216,451.770795109719,2484.71734686074,2797.34927410223,0.000409891356153812,0.00039637605275315,0.000423867493211661,2.64655712744177e-05,0.000145559351671138,0.000163873909944119
"2020/08/16","SY",17070132,78,2,1593,60,10,7256.16927783435,7024.10804000123,7495.89731375741,259.269722629774,2415.57903796801,3056.61899673201,0.000425079857486419,0.000411485279668677,0.000439123570559233,1.51885013326068e-05,0.00014150910127514,0.000179062411276726
"2020/08/17","SY",17070132,84,4,1677,64,12,7761.34688957691,7527.75970577336,8002.1823085221,505.177611742553,2822.0612414902,3561.79660847456,0.00045467409915617,0.000440990128592641,0.000468782684780768,2.95942416697512e-05,0.000165321582837801,0.000208656652946477
"2020/08/18","SY",17070132,87,4,1764,68,16,8257.62130856398,8022.77919196052,8499.33770381968,496.274418987078,2981.95146189567,4021.11217423897,0.00048374677527766,0.000469989288422639,0.000497906970128859,2.90726761214898e-05,0.000174688248567478,0.000235564210882433
"2020/08/19","SY",17070132,0,0,1764,68,15,7857.99121314338,7633.83340964121,8088.73112528934,0,2981.95146189567,4021.11217423897,0.000460335702919191,0.000447204122946513,0.000473852875026938,0,0.000174688248567478,0.000235564210882433
"2020/08/20","SY",17070132,163,10,1927,78,25,9379.21487232323,9144.62759181172,9619.82002416141,721.963468338639,3650.35483747799,4743.07564257761,0.000549451806952825,0.000535709248868826,0.000563546903103117,4.22939593166965e-05,0.000213844558289179,0.00027785817019913
"2020/08/21","SY",17070132,81,4,2008,82,27,9799.64255964798,9565.50285962185,10039.5134167218,820.05778274536,3930.34767695099,5287.46035130414,0.000574081240827428,0.000560364902838586,0.000588133320628205,4.80405062330719e-05,0.000230247058250691,0.000309749236344754
"2020/08/22","SY",17070132,65,1,2073,83,25,9763.04370652921,9531.81454459013,9999.88218084852,0,3614.1103051178,4959.05231978164,0.00057193721211583,0.000558391378847576,0.000585811649309362,0,0.000211721286344933,0.000290510484616149
"2020/08/23","SY",17070132,70,2,2143,85,25,9856.19063291355,9627.41935683254,10090.3980798748,19.9492201467874,3634.05952526459,4880.30613170806,0.000577393931863769,0.000563992086108798,0.00059111423859375,1.16866232474286e-06,0.000212889948669676,0.000285897386833802
"2020/08/24","SY",17070132,0,0,2143,85,21,9408.37868957931,9189.38792265314,9632.58818885225,0,3634.05952526459,4543.92193312645,0.000551160277470573,0.00053833139208608,0.000564294885877406,0,0.000212889948669676,0.00026619137644199
"2020/08/25","SY",17070132,150,7,2293,92,24,10423.3211343437,10197.9623539814,10653.6599860303,192.516264333433,3826.57578959802,4736.43819745989,0.00061061748874254,0.000597415553317421,0.000624111165984558,1.12779599087713e-05,0.000224167908578447,0.000277469336350761
"2020/08/26","SY",17070132,0,0,2293,92,24,9992.45117160914,9775.87024491916,10213.8303716631,0,3466.97928403334,4682.87810470357,0.000585376327002576,0.000572688614529704,0.000598345131230567,0,0.000203102078181548,0.000274331686755765
"2020/08/27","SY",17070132,147,6,2440,98,20,10873.2974640604,10650.9610470116,11100.2751038241,841.532547413142,3856.74103633677,4984.34570884436,0.000636977936905257,0.000623953057129937,0.000650274708117317,4.92985377859493e-05,0.00022593504469308,0.000291992218270155
"2020/08/28","SY",17070132,64,2,2504,100,18,10946.1559140282,10726.1103674721,11170.7156825063,92.5153224868227,3689.98663619382,4760.62365949799,0.000641246120066803,0.00062835544373483,0.000654401247893471,5.41971921991129e-06,0.000216166262580384,0.000278886165584307
"2020/08/29","SY",17070132,59,3,2563,103,20,11099.0308921423,10881.6302432727,11320.7749198138,152.874978114151,3337.68400256541,4913.49863761214,0.000650201819888816,0.000637466086569966,0.000663191996395447,8.95569982201371e-06,0.000195527720732647,0.000287841865406321
"2020/08/30","SY",17070132,65,3,2628,106,21,11273.9750502653,11058.6317601671,11493.5116920906,174.944158123026,3016.35374170136,5088.44279573516,0.000660450373217111,0.000647835163791771,0.000673311236965865,1.02485533282945e-05,0.000176703597939451,0.000298090418734616
"2020/08/31","SY",17070132,75,3,2703,109,24,11492.3994010463,11278.1773220425,11710.6904973941,218.424350780915,3234.77809248228,5306.86714651608,0.000673246076893035,0.000660696550093608,0.000686033974277063,1.27957036759244e-05,0.000189499301615376,0.00031088612241054
"2020/09/01","SY",17070132,62,3,2765,112,20,11657.2775554958,11445.0732800099,11873.4163321801,164.878154449567,2677.6927785932,5112.14879540097,0.000682904945052319,0.000670473624926267,0.000695566755557605,9.65886815928353e-06,0.000156864210457963,0.000299479160172925
"2020/09/02","SY",17070132,65,4,2830,116,24,11939.7826082211,11729.1100627599,12154.2391510335,282.505052725222,2140.14004857307,4942.88305301647,0.000699454615126646,0.00068711302658702,0.000712017877250949,1.65496700743276e-05,0.000125373374299218,0.000289563258972835
"2020/09/03","SY",17070132,68,4,2898,120,22,12235.8755173364,12026.3596985762,12449.0413914259,296.092909115316,2436.23295768838,4979.70623950201,0.000716800287035646,0.000704526461692048,0.000729287939391793,1.73456719089996e-05,0.000142719046208218,0.000291720429549227
"2020/09/04","SY",17070132,75,4,2973,124,24,12562.718862471,12353.7490220826,12775.2235321742,326.843345134605,2743.1270826762,4801.37197289406,0.000735947376532939,0.000723705535615228,0.000748396294309509,1.9147089497293e-05,0.000160697473380768,0.000281273277376769
"2020/09/05","SY",17070132,68,3,3041,127,24,12759.6098854611,12551.697215165,12970.966526539,196.891022990152,2940.01810566635,4501.98857689714,0.000747481617919599,0.000735301707987084,0.000759863282049545,1.15342413866602e-05,0.000172231714767428,0.00026373484264194
"2020/09/06","SY",17070132,63,3,3104,130,24,12936.2788649684,12729.6831137867,13146.2275514923,176.6689795073,2924.17082084022,4678.65755640444,0.000757831214484365,0.000745728452116637,0.00077013039802459,1.03495965647659e-05,0.000171303351423423,0.000274084439206705
"2020/09/07","SY",17070132,67,4,3171,134,25,13229.7118992394,13023.9650872446,13438.7090079267,293.433034270976,3217.60385511119,4250.12712233677,0.00077502106599055,0.000762968036055293,0.000787264504335799,1.7189851506185e-05,0.000188493202929608,0.000248980331396194
"2020/09/08","SY",17070132,58,3,3229,137,25,13388.3569692457,13184.0543685056,13595.8254817381,158.645070006272,2534.71637770432,3588.71440959769,0.000784314788499917,0.000772346363139175,0.000796468678844315,9.29372250936738e-06,0.000148488387653026,0.000210233547672489
"2020/09/09","SY",17070132,60,3,3289,140,24,13558.3573282959,13355.2566636343,13764.5466554239,170.000359050247,2612.20141426775,3758.71476864793,0.000794273724907102,0.000782375711191591,0.000806352678199788,9.95893640718463e-06,0.000153027604840299,0.000220192484079674
"2020/09/10","SY",17070132,62,3,3351,143,23,13740.6257264137,13538.4889504608,13945.7805109747,182.268398117812,2641.59483427141,3921.03394661896,0.000804951345801762,0.00079310979847495,0.000816969693671656,1.06776208946605e-05,0.000154749525912946,0.000229701442649592
"2020/09/11","SY",17070132,65,4,3416,147,23,14034.6721719788,13833.0949521147,14239.186794912,294.046445565067,2760.69712171345,4215.08039218403,0.000822177132079517,0.000810368364586445,0.000834157978093667,1.7225786277755e-05,0.000161726758862407,0.000246927228927347
"2020/09/12","SY",17070132,60,3,3476,150,23,14215.4451427024,14014.7492931677,14419.0150232438,180.772970723572,2723.04574165611,4203.33709857417,0.0008327671480632,0.000821010012879087,0.000844692649315411,1.05900159836826e-05,0.000159521071170165,0.000246239285002258
"2020/09/13","SY",17070132,30,2,3506,152,22,14183.5848754307,13985.4970161439,14384.4784126244,0,2558.16758720654,4203.33709857417,0.000830900714501251,0.000819296360224039,0.000842669430595173,0,0.000149862203010881,0.000246239285002258
"2020/09/14","SY",17070132,34,3,3540,155,21,14268.8077912771,14072.8089441468,14467.5364095732,21.5023813030402,2297.16491578436,3383.30693246406,0.000835893231011753,0.00082441125494207,0.000847535122140425,1.25964938660347e-06,0.000134572182323157,0.000198200396602912
"2020/09/15","SY",17070132,36,2,3576,157,20,14281.4496623935,14087.3306711153,14478.2435523914,44.502138388134,2045.57414505718,3335.29374836537,0.000836633815274161,0.000825261964647686,0.000848162366429936,2.60701782435742e-06,0.000119833528238515,0.000195387695207358
"2020/09/16","SY",17070132,38,3,3614,160,20,14405.8701779258,14213.1849630315,14601.1675865076,124.420515532282,1843.15131545486,3306.83928578351,0.000843922599891192,0.000832634742545136,0.000855363484389435,7.28878461703059e-06,0.000107975223358253,0.000193720780002375
"2020/09/17","SY",17070132,40,3,3654,163,20,14549.6140284442,14358.0571039625,14743.7265950334,143.743850518364,1790.00414298307,3275.63897817884,0.000852343381319148,0.000841121621318599,0.000863714855575422,8.42078142795636e-06,0.000104861763399549,0.000191893008102037
"2020/09/18","SY",17070132,37,2,3691,165,18,14602.955067029,14412.6199156888,14795.8038120148,53.3410385848583,1666.67620206063,3110.55566598279,0.000855468198314404,0.000844318012051037,0.000866765635556588,3.12481699525571e-06,9.76369838300387e-05,0.000182222121421368
"2020/09/19","SY",17070132,40,3,3731,168,18,14766.0871954855,14576.5515116762,14958.087369981,163.132128456433,1536.37529624608,3108.80963998965,0.000865024781031891,0.00085392142905961,0.000876272507440538,9.55658271748765e-06,9.00037150413413e-05,0.000182119835979573
"2020/09/20","SY",17070132,34,0,3765,168,16,14651.421883402,14463.2048243884,14842.0883069744,0,1377.73022623981,2826.30458726443,0.000858307474330134,0.000847281369844613,0.000869477067135418,0,8.0709992531974e-05,0.000165570165905245
"2020/09/21","SY",17070132,35,4,3800,172,17,14897.5147756587,14709.9790324091,15087.4413894131,16.7622680897075,1224.49213527927,2546.97394623882,0.000872724052494654,0.000861737860750528,0.00088385030586835,9.81964761005217e-07,7.17330208857945e-05,0.000149206458757251
"2020/09/22","SY",17070132,33,3,3833,175,18,15054.9660015308,14868.2104846698,15244.0673032538,272.116537955659,1314.34027511712,2492.24713905988,0.000881947837399901,0.00087100735276504,0.000893025742463724,1.59410916070045e-05,7.69964915981386e-05,0.000146000460866962
"2020/09/23","SY",17070132,44,3,3877,178,18,15261.8195840987,15075.2094461919,15450.7396961184,206.853582567803,1227.14741211985,2502.20969863753,0.000894065704008537,0.000883133735942519,0.000905132994643416,1.21178666086356e-05,7.18885719290192e-05,0.000146584086088938
"2020/09/24","SY",17070132,47,3,3924,181,18,15485.7846911638,15299.1013612203,15674.7459761882,223.965107065183,1270.33954846146,2549.50582619541,0.000907185995466458,0.000896249739675143,0.00091825569809233,1.3120291457921e-05,7.44188474032575e-05,0.000149354780982093
"2020/09/25","SY",17070132,42,2,3966,183,18,15607.8126738785,15421.3563959586,15796.523354244,122.027982714619,1392.36753117608,2378.10077463905,0.000914334621072552,0.000903411666409996,0.000925389642812607,7.14862560609483e-06,8.15674730093523e-05,0.000139313555082002
"2020/09/26","SY",17070132,35,2,4001,185,17,15704.3811649914,15518.4490736721,15892.540975229,96.5684911129938,1467.43364098604,2316.02419574577,0.00091999178242977,0.000909099535590707,0.000931014533175784,5.65716135721703e-06,8.59649849799659e-05,0.000135676993929852
"2020/09/27","SY",17070132,37,3,4038,188,20,15895.557057381,15709.8974527803,16083.4107876203,191.175892389569,1614.10739498747,2337.1997290851,0.000931191220863495,0.000920314936801914,0.000942196040875388,1.11994384337256e-05,9.4557405589334e-05,0.000136917495956393
"2020/09/28","SY",17070132,34,4,4072,192,20,16161.3044078396,15975.8943486217,16348.8662645913,265.747350458605,1755.43422991379,2420.67868142589,0.000946759193651204,0.000935897528421088,0.000957746915172729,1.55679727877093e-05,0.000102836593760013,0.000141807847849442
"2020/09/29","SY",17070132,30,2,4102,194,19,16245.4807080323,16060.6838124813,16432.4039073574,84.1763001926684,1695.8666795881,2210.80853605349,0.000951690397475092,0.000940864652510083,0.000962640705259774,4.93120382388773e-06,9.93470161559441e-05,0.000129513265395575
"2020/09/30","SY",17070132,46,3,4148,197,19,16480.6043297397,16295.5321234209,16667.7784448083,235.123621707431,1877.64926271067,2265.15918703735,0.000965464375421334,0.00095462250224081,0.000976429382315746,1.37739779462415e-05,0.00010999617710693,0.000132697227358133
"2020/10/01","SY",17070132,52,3,4200,200,19,16742.8343988545,16557.1814151378,16930.5690792984,262.230069114787,1976.74720336902,2527.38925615214,0.000980826299342882,0.000969950403144967,0.000991824145196907,1.53619239215483e-05,0.00011580151831099,0.000148059151279682
"2020/10/02","SY",17070132,47,2,4247,202,19,16902.2456419512,16716.3440399494,17090.2146461041,159.411243096689,2136.15844646571,2665.29811794578,0.000990164905693242,0.000979274444974966,0.00100117647866484,9.33860635036032e-06,0.000125140124661351,0.000156138108243439
"2020/10/03","SY",17070132,42,1,4289,203,18,16957.0511776308,16771.2451245899,17144.9157474418,54.8055356795703,2174.20171405558,2675.60151523722,0.000993375515645149,0.000982490652362262,0.00100438097065927,3.21060995190724e-06,0.000127368769852253,0.000156741700370988
"2020/10/04","SY",17070132,40,1,4329,204,16,17002.9355280763,16817.3214387998,17190.5982545428,45.8843504454962,1947.96952654541,2597.06535015043,0.00099606350601602,0.000985189888326572,0.00100705713667257,2.68799037087096e-06,0.000114115668616119,0.000152140906124829
"2020/10/05","SY",17070132,37,1,4366,205,13,17036.9352797378,16851.640695843,17224.2672962744,33.9997516615767,1775.11569563919,2487.32125129365,0.000998055274542566,0.000987200374071098,0.0010090295315979,1.99176852654547e-06,0.000103989570534029,0.000145711893223418
"2020/10/06","SY",17070132,45,2,4411,207,13,17185.9419247864,17000.4993652811,17373.4073038652,149.006645048561,1700.15723362257,2582.98685775735,0.00100678436023731,0.000995920791080066,0.00101776642991778,8.7290856947422e-06,9.95983647708504e-05,0.000151316161922904
"2020/10/07","SY",17070132,46,2,4457,209,12,17339.5711723931,17153.928669988,17527.2227270312,153.62924760667,1731.75849851462,2573.48397690759,0.00101578424656547,0.00100490896438223,0.00102677722275558,8.99988632815904e-06,0.000101449625492915,0.000150759465533576
"2020/10/08","SY",17070132,47,3,4504,212,12,17580.0065857152,17394.0024120817,17767.9998100451,240.435413322168,1875.62542072379,2813.91939022976,0.0010298693991186,0.00101897292956385,0.0010408823909531,1.4085152553136e-05,0.000109877616688833,0.000164844618086712
"2020/10/09","SY",17070132,62,3,4566,215,13,17878.3589400021,17691.3849865965,18067.3089545966,298.352354286813,1982.80188262104,3095.50947642686,0.00104734743351733,0.00103639415246446,0.00105841647590052,1.74780343987272e-05,0.000116156212653835,0.000181340687724434
"2020/10/10","SY",17070132,50,3,4616,218,15,18127.5858663633,17940.1593411286,18316.9704958541,249.226926361214,1966.28145852364,3072.61986483242,0.00106194760921376,0.00105096781566356,0.00107304211214384,1.46001756964278e-05,0.000115188415562554,0.000179999771813857
"2020/10/11","SY",17070132,57,3,4673,221,17,18400.5481240721,18212.426019899,18590.6134029788,272.96225770887,2155.06741603985,3138.72853997348,0.00107793824465283,0.00106691770279802,0.00108907262128839,1.5990635439074e-05,0.00012624784717774,0.000183872540644295
"2020/10/12","SY",17070132,0,0,4673,221,16,18197.6822497503,18011.5391966838,18385.7490271485,0,1919.94379433242,2914.7634329083,0.00106605398539099,0.00105514938002142,0.00107707128610069,0,0.000112473869231498,0.000170752249186374
"2020/10/13","SY",17070132,101,7,4774,228,21,18970.3848089473,18781.3520367348,19161.320180552,366.970810553259,2024.68453577089,3159.70626074694,0.00111132033477815,0.00110024644430018,0.0011225056830581,2.14978308634789e-05,0.000118609776173429,0.000185101454443758
"2020/10/14","SY",17070132,52,3,4826,231,22,19220.1518506282,19030.6587244841,19411.5318081938,452.63291600276,2317.90620867696,3515.77068563671,0.001125952151432,0.0011148512925667,0.00113716354438231,2.65160759156848e-05,0.000135787245738753,0.000205960369002226
"2020/10/15","SY",17070132,57,3,4883,234,22,19484.5136518122,19294.4154957299,19676.4847492621,264.36180118403,2527.46247418142,3588.95659443117,0.00114143895617282,0.00113030265353132,0.00115268497919419,1.54868047408204e-05,0.000148063440527667,0.000210247735309321
"2020/10/16","SY",17070132,48,4,4931,238,23,19790.8045413779,19600.376148452,19983.0830504729,306.290889565713,2787.86901330164,3629.50013353828,0.00115938204469525,0.00114822639616683,0.00117064607646109,1.79430885224387e-05,0.000163318538679234,0.00021262285104405
"2020/10/17","SY",17070132,56,3,4987,241,23,20041.8369376432,19850.9259105355,20234.5840010363,251.032396265287,3004.90165790535,3796.3562296109,0.00117408798816806,0.00116290406603391,0.00118537946871391,1.47059434728031e-05,0.000176032713625492,0.000222397590692966
"2020/10/18","SY",17070132,46,4,5033,245,24,20332.8822970138,20141.7718679194,20525.8060321246,291.045359370619,3146.9403722274,3852.27796727408,0.00119113796524911,0.00117994236177666,0.00120243979555194,1.70499770810571e-05,0.000184353605011807,0.000225673589827781
"2020/10/19","SY",17070132,44,3,5077,248,27,20530.6786519462,20339.577364991,20723.575438445,197.796354932394,3191.10747955313,3787.84425309169,0.00120272524266047,0.00119153017475149,0.0012140254942636,1.15872774113518e-05,0.000186940996095,0.000221898943317585
"2020/10/20","SY",17070132,57,3,5134,251,23,20780.7200303689,20589.1350906091,20974.0876962598,250.041378422688,3200.71344465365,3878.47438841769,0.00121737313046958,0.00120614972928206,0.00122870096706105,1.46478878091094e-05,0.000187503731350973,0.000227208224776334
"2020/10/21","SY",17070132,46,3,5180,254,23,20986.2826344948,20794.6225172769,21179.7092468968,205.562604125935,3107.92369449277,4029.23145686405,0.00122941536916614,0.00121818756394367,0.00124074665895359,1.20422386965686e-05,0.000182067935648814,0.000236039853520995
"2020/10/22","SY",17070132,44,3,5224,257,23,21183.3013527014,20991.6341168303,21376.7186347624,197.0187182066,3055.71548633815,4180.36582462516,0.00124095709117548,0.00122972886892909,0.00125228783437424,1.15417220093319e-05,0.000179009481961719,0.000244893585159456
"2020/10/23","SY",17070132,43,3,5267,260,22,21376.6849693312,21185.0367216687,21570.0669430813,193.383616629777,2976.13684525906,4339.74968959336,0.00125228586219083,0.00124105875230893,0.00126361453696323,1.13287710153487e-05,0.000174347617537993,0.000254230587648259
"2020/10/24","SY",17070132,52,4,5319,264,23,21690.1434678311,21498.0455151776,21883.9579311036,313.458498499949,3289.59534375901,4504.20154304475,0.00127064884254153,0.00125939538810699,0.00128200285335249,1.83629803507055e-05,0.000192710597888699,0.000263864482304223
"2020/10/25","SY",17070132,40,3,5359,267,22,21873.7881521177,21681.7787007236,22067.4980004181,183.644684286592,3106.26921749234,4534.21697972467,0.00128140708883316,0.00127015881896658,0.00129275497110498,1.07582462916275e-05,0.000181971013316847,0.000265622842267691
"2020/10/26","SY",17070132,49,2,5408,269,21,22013.429685267,21821.2930773809,22207.2580570627,139.641533149235,2793.27783463882,4433.42309955174,0.00128958754889927,0.0012783318299695,0.00130094237449732,8.18046006611052e-06,0.000163635397467273,0.000259718149780666
"2020/10/27","SY",17070132,53,3,5461,272,21,22252.7411351932,22060.1989442177,22446.9638411722,239.311449926274,2768.22748338106,4374.3821951912,0.00130360685759157,0.00129232737885201,0.00131498478401762,1.4019308692298e-05,0.000162167901418751,0.000256259424074237
"2020/10/28","SY",17070132,67,3,5528,275,21,22549.6897381207,22356.2465351973,22744.8067583685,296.948602927492,2758.88519674284,4422.10387175747,0.00132100265763151,0.00130967039594054,0.00133243297464651,1.73958000399465e-05,0.000161620612936259,0.000259055048417755
"2020/10/29","SY",17070132,52,3,5580,278,21,22783.8784824386,22590.0736816403,22979.3459737328,234.188744317871,2742.04154479543,4383.33035836647,0.00133472186872595,0.00132336842396065,0.00134617271698501,1.37192110944351e-05,0.000160633880557891,0.000256783624073116
"2020/10/30","SY",17070132,53,3,5633,281,21,23018.8467696119,22824.6720882851,23214.6733391552,234.96828717328,2685.96447259809,4618.29864553975,0.00134848674688701,0.00133711163383418,0.00135995863061605,1.3764878161064e-05,0.000157348781637898,0.00027054850223418
"2020/10/31","SY",17070132,50,4,5683,285,21,23320.6628720448,23126.1157160033,23516.8466451642,301.816102432946,2789.98422009864,4553.14393741944,0.00136616769407787,0.00135477076076525,0.00137766050345505,1.76809471908563e-05,0.000163442451417402,0.000266731618561558
"2020/11/01","SY",17070132,45,3,5728,288,21,23518.1658628696,23323.5525244419,23714.4030684785,197.502990824767,2737.44583250072,4298.01401224145,0.00137773778567556,0.00136633697527599,0.00138923372522711,1.15700915976963e-05,0.000160364655205989,0.000251785634243569
"2020/11/02","SY",17070132,61,4,5789,292,23,23862.4916824777,23667.1464620018,24059.4492542872,344.32581960805,2876.20904798283,4377.97803066547,0.0013979090309599,0.00138646534555221,0.00140944717089986,2.01712452843393e-05,0.00016849366179376,0.000256470074787088
"2020/11/03","SY",17070132,54,3,5843,295,23,24095.8975502147,23900.1832197499,24293.214550366,233.405867737005,2912.59619751324,4305.09300883676,0.00141158237969189,0.00140011707113629,0.0014231415756109,1.36733487319843e-05,0.000170625288516412,0.000252200334996634
"2020/11/04","SY",17070132,45,3,5888,298,23,24290.6618528989,24094.8901366556,24488.0242202996,194.764302684271,2913.97688356773,4248.82491525574,0.00142299203385767,0.00141152336353671,0.00143455388747431,1.14096541657833e-05,0.000170706171666847,0.000248904045689614
"2020/11/05","SY",17070132,76,3,5964,301,23,24612.4034252558,24415.5508614539,24810.8431304699,321.741572356852,2922.25995742463,4279.52112824198,0.00144184025204115,0.00143030826366509,0.00145346521810551,1.88482181834828e-05,0.000171191409499624,0.00025070228679204
"2020/11/06","SY",17070132,76,4,6040,305,24,25014.5438409421,24816.5044507968,25214.1636148246,402.140415686328,3140.75568882437,4483.86518899591,0.00146539838361778,0.00145379686875279,0.00147709248029392,2.35581315766233e-05,0.00018399129478462,0.000262673140957311
"2020/11/07","SY",17070132,62,4,6102,309,24,25353.6963508041,25154.975257508,25553.9873153687,339.152509861946,3340.26666553708,4572.97632043517,0.00148526656681999,0.00147362511651978,0.00149699998309145,1.98681832022123e-05,0.000195679017920721,0.000267893436350414
"2020/11/08","SY",17070132,45,4,6147,313,25,25615.407093498,25416.6032378496,25815.7659552442,261.710742693958,3362.66595830477,4629.12445900319,0.00150059806763638,0.00148895176896404,0.00151233546145069,1.53315008163943e-05,0.000196991210044818,0.00027118269847024
"2020/11/09","SY",17070132,68,4,6215,317,25,25968.6080490718,25769.0062154758,26169.755960605,353.200955573764,3418.91831095104,4785.30669637036,0.00152128923485019,0.00150959618914932,0.00153307285266482,2.06911672138074e-05,0.000200286577218679,0.000280332143674715
"2020/11/10","SY",17070132,69,4,6284,321,26,26323.9774347897,26123.564548187,26525.9278345845,355.369385717939,3540.09895235111,4947.29246545852,0.00154210743272458,0.00153036687403395,0.0015539380617903,2.08181978743889e-05,0.000207385563998633,0.000289821570533756
"2020/11/11","SY",17070132,68,4,6352,325,27,26672.0159573319,26470.8492699641,26874.7114220991,348.038522542211,3653.16918772004,4981.87248950078,0.00156249617503438,0.00155071145729653,0.00157437045138837,2.03887423097965e-05,0.000214009428147365,0.000291847332492847
"2020/11/12","SY",17070132,69,4,6421,329,28,27020.0984261019,26818.1800886838,27223.5370387531,348.082468769979,3699.43555405707,5146.31027398417,0.00158288749179572,0.00157105874100352,0.0015948053031314,2.03913167613454e-05,0.000216719797717854,0.000301480402962564
"2020/11/13","SY",17070132,65,4,6486,333,28,27346.7781045845,27144.2657519062,27550.8013197544,326.679678482578,3828.61224171488,5333.34841931751,0.00160202499339692,0.00159016144408878,0.00161397705183266,1.91375016011931e-05,0.000224287207721351,0.000312437444497647
"2020/11/14","SY",17070132,66,4,6552,337,28,27673.2884037551,27470.1811954578,27877.8973326914,326.510299170575,3810.79672127741,5420.54726856181,0.00162115257244379,0.00160925417538996,0.00163313894307856,1.91275790468741e-05,0.000223243541483886,0.000317545714852223
"2020/11/15","SY",17070132,61,4,6613,341,28,27974.9617749365,27771.4399501417,28179.9751008289,301.673371181412,3879.06422472181,5425.27203681573,0.00163882515817315,0.00162690247211572,0.00165083521913181,1.76725857293554e-05,0.000227242778481257,0.000317822500541632
"2020/11/16","SY",17070132,71,4,6684,345,28,28316.1331938276,28111.9067378851,28521.8433074136,341.171418891103,4025.47134092865,5532.25471138896,0.00165881161281164,0.00164684764815439,0.00167086249288603,1.99864546384939e-05,0.000235819578953967,0.000324089744085691
"2020/11/17","SY",17070132,75,5,6759,350,29,28754.0962055347,28548.9309069601,28960.7359130767,437.963011707143,4141.69278027894,5735.24943592283,0.001684468298519,0.00167244933471868,0.00169657363593186,2.56566857073597e-05,0.000242628046477844,0.000335981551631987
"2020/11/18","SY",17070132,77,4,6836,354,29,29115.1525758113,28909.1440532622,29322.6291290736,361.056370276576,4100.60873486918,5794.48970376646,0.00170561965049897,0.00169355128907393,0.00171777401188659,2.11513519799716e-05,0.000240221266881192,0.000339451956421102
"2020/11/19","SY",17070132,83,4,6919,358,29,29497.1943968897,29290.1974884962,29705.6541742209,382.041821078376,4143.49804608561,5979.02853402006,0.00172800036911781,0.00171587410621641,0.00174021232959539,2.23807186188353e-05,0.000242733802297815,0.000350262583442241
"2020/11/20","SY",17070132,72,5,6991,363,30,29908.8790597529,29701.1348396886,30118.0763441935,411.684662863223,4293.47196625488,6046.38737727524,0.00175211762039994,0.00173994757859451,0.00176437278541217,2.41172512821355e-05,0.000251519552763557,0.000354208589440037
"2020/11/21","SY",17070132,88,5,7079,368,31,30382.9838985368,30174.0595098848,30593.3548741209,474.10483878394,4414.37584946505,6287.08634832217,0.00177989156138551,0.00176765238311483,0.00179221548340229,2.77739409855729e-05,0.000258602326535322,0.000368309181693626
"2020/11/22","SY",17070132,75,4,7154,372,31,30712.7670492443,30503.220672638,30923.7529356131,329.783150707448,4388.78961445456,6422.10519634535,0.00179921087014701,0.0017869352546681,0.0018115708147783,1.93193087614933e-05,0.000257103437422427,0.000376218836289336
"2020/11/23","SY",17070132,71,4,7225,376,31,31018.8887701962,30808.8790913041,31230.3299865712,306.121720951873,4346.87281286423,6406.48534494037,0.00181714404845822,0.00180484129187192,0.00182953066716597,1.79331783112089e-05,0.000254647873423839,0.000375303796417062
"2020/11/24","SY",17070132,70,4,7295,380,30,31315.8738466533,31105.4568844342,31527.7142021423,296.985076457109,4295.77542055136,6301.33000571115,0.00183454198518519,0.00182221536918602,0.0018469519862027,1.73979367269749e-05,0.000251654493389469,0.000369143601567413
"2020/11/25","SY",17070132,74,5,7369,385,31,31709.4671185715,31498.4144661611,31921.9339127044,393.593271918238,4362.68901398702,6355.77076776744,0.00185759940922375,0.00184523555331389,0.00187004610817915,2.30574240385627e-05,0.000255574415826838,0.000372332842403764
"2020/11/26","SY",17070132,90,6,7459,391,33,32252.5986135749,32040.3304428713,32466.2730674119,543.131495003359,4579.3102098198,6637.19152007685,0.00188941705978459,0.00187698199655816,0.00190193450568583,3.18176505608369e-05,0.000268264487340801,0.000388818992148206
"2020/11/27","SY",17070132,83,8,7542,399,36,32927.9072410634,32714.3804883468,33142.8276828379,675.308627488517,4952.9454661269,6959.2991919916,0.00192897789197315,0.00191646909867755,0.00194156833015925,3.9560832188557e-05,0.000290152733800003,0.000407688657122956
