"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/31","TN",11694721,26,0,1514,50,0,4052.23249868665,3894.7365256051,4216.09731889658,0,0,0,0.000346500998073118,0.000333033727406161,0.000360512860366364,0,0,0
"2020/08/01","TN",11694721,21,0,1535,50,0,4073.73262304631,3915.35534180324,4238.51631214364,0,0,0,0.000348339445040742,0.000334796814887951,0.00036242987858741,0,0,0
"2020/08/02","TN",11694721,17,1,1552,51,1,4163.69392958561,4004.84200099042,4328.84671479692,0,0,0,0.000356031916416442,0.000342448699801425,0.000370153910879697,0,0,0
"2020/08/03","TN",11694721,9,0,1561,51,1,4148.53226306965,3990.20573539459,4313.14099547999,0,0,0,0.000354735462527892,0.000341197172245032,0.000368810935761528,0,0,0
"2020/08/04","TN",11694721,4,0,1565,51,1,4119.1693790096,3961.91177944147,4282.66890267868,0,0,0,0.000352224681461798,0.000338777793796147,0.00036620530773489,0,0,0
"2020/08/05","TN",11694721,19,0,1584,51,1,4129.539396598,3971.83115694221,4293.50970729169,0,0,0,0.000353111407839315,0.000339625986540612,0.000367132290483175,0,0,0
"2020/08/06","TN",11694721,17,0,1601,51,1,4135.12621062731,3977.15466783866,4299.37234176246,0,0,0,0.000353589128857996,0.000340081192859467,0.000367633596540051,0,0,0
"2020/08/07","TN",11694721,41,0,1642,51,1,4201.94594289855,4041.37189543629,4368.90000818286,0,0,0,0.000359302795072969,0.00034557232236975,0.000373578814593599,0,0,0
"2020/08/08","TN",11694721,14,0,1656,51,1,4197.51617641136,4037.05879183208,4364.3511179185,0,0,0,0.00035892401164691,0.000345203514631266,0.000373189845052182,0,0,0
"2020/08/09","TN",11694721,22,0,1678,51,0,4210.5269483392,4049.51676811453,4377.93894873662,0,0,0,0.000360036545407043,0.000346268779572811,0.000374351722348623,0,0,0
"2020/08/10","TN",11694721,19,0,1697,51,0,4213.8371644324,4052.64604136091,4381.43955014363,0,0,0,0.000360319597571622,0.000346536359555812,0.000374651054107544,0,0,0
"2020/08/11","TN",11694721,20,0,1717,51,0,4217.96177717713,4056.55603191341,4385.78967325035,0,0,0,0.000360672287708029,0.00034687069763472,0.000375023027334329,0,0,0
"2020/08/12","TN",11694721,21,1,1738,52,1,4306.04988004492,4144.27476660856,4474.1400157231,0,0,0,0.000368204583935343,0.000354371409682074,0.000382577747320616,0,0,0
"2020/08/13","TN",11694721,42,0,1780,52,1,4361.74474713068,4197.81742626227,4532.07352947262,0,0,0,0.000372966977761221,0.000358949771120001,0.000387531564837897,0,0,0
"2020/08/14","TN",11694721,67,1,1847,53,2,4560.94297629249,4392.59083216965,4735.74745014821,0,0,0,0.000390000152743489,0.000375604585365452,0.000404947450234017,0,0,0
"2020/08/15","TN",11694721,56,0,1903,53,2,4641.78740009754,4470.37959891736,4819.76749198711,0,0,0,0.000396913051632231,0.000382256199093365,0.000412131891986744,0,0,0
"2020/08/16","TN",11694721,120,1,2023,54,3,4958.44855644821,4778.54057648405,5145.12991852282,0,0,0,0.000423990324903707,0.000408606633410412,0.000439953199270236,0,0,0
"2020/08/17","TN",11694721,84,0,2107,54,3,5081.85558695037,4897.37360696314,5273.28692462835,0,0,0,0.000434542695541892,0.000418767887405192,0.000450911733989066,0,0,0
"2020/08/18","TN",11694721,78,2,2185,56,5,5361.78592309538,5173.72342079239,5556.68441215219,0,0,0,0.00045847916535122,0.000442398191525253,0.000475144675290004,0,0,0
"2020/08/19","TN",11694721,0,0,2185,56,4,5246.1244918779,5061.99098803827,5436.95598220473,0,0,0,0.000448589110580569,0.000432844100174624,0.00046490685688053,0,0,0
"2020/08/20","TN",11694721,242,4,2427,60,8,6099.84000772635,5899.33321673782,6307.16163214698,0,0,0,0.000521589186071763,0.000504444117712412,0.000539316981751594,0,0,0
"2020/08/21","TN",11694721,116,3,2543,63,10,6545.44847084492,6339.970791067,6757.58565715345,0,0,0,0.000559692571617991,0.000542122449186004,0.000577832139574211,0,0,0
"2020/08/22","TN",11694721,64,1,2607,64,11,6624.55616025681,6419.51682561178,6836.14445020389,0,0,0,0.000566456964664382,0.000548924324540259,0.000584549597224584,0,0,0
"2020/08/23","TN",11694721,131,4,2738,68,14,7164.62351371077,6955.1568970014,7380.39858099364,0,0,0,0.000612637403980033,0.000594726192869535,0.000631088042287938,0,0,0
"2020/08/24","TN",11694721,0,0,2738,68,14,6933.10686444999,6730.18212575073,7142.15007792554,0,0,0,0.000592840723985634,0.000575488900141417,0.000610715730450135,0,0,0
"2020/08/25","TN",11694721,155,3,2893,71,15,7398.05413258147,7190.03499106546,7612.09159852717,0,0,0,0.000632597744963857,0.000614810305527208,0.000650899803298186,0,0,0
"2020/08/26","TN",11694721,176,0,3069,71,15,7593.62436633138,7379.87447530462,7813.56528622549,0,0,0,0.000649320694895704,0.000631043226709266,0.000668127549706016,0,0,0
"2020/08/27","TN",11694721,137,0,3206,71,11,7668.80262323799,7452.70138206389,7891.1700146364,0,0,0,0.000655749087407728,0.000637270558405275,0.00067476342656113,0,0,0
"2020/08/28","TN",11694721,117,2,3323,73,10,7888.61185645765,7671.87532263211,8111.47136844944,0,0,0,0.000674544681866087,0.000656011829836053,0.000693601101595278,0,0,0
"2020/08/29","TN",11694721,138,1,3461,74,10,8030.02655968282,7811.99187721315,8254.14664565865,0,0,0,0.000686636864588973,0.000667993009599215,0.000705801074318802,0,0,0
"2020/08/30","TN",11694721,111,2,3572,76,8,8200.93166682188,7983.57100424492,8424.21018966597,0,0,0,0.000701250732430631,0.00068266451198322,0.000720342981219131,0,0,0
"2020/08/31","TN",11694721,113,0,3685,76,8,8149.52738476243,7933.29228146524,8371.65633619215,0,0,0,0.000696855220809665,0.000678365245435547,0.000715849171279259,0,0,0
"2020/09/01","TN",11694721,118,1,3803,77,6,8210.02404076402,7994.6297358265,8431.22157963889,0,0,0,0.000702028209203453,0.000683610129376024,0.000720942515827345,0,0,0
"2020/09/02","TN",11694721,0,0,3803,77,6,7914.33007604095,7706.48422407069,8127.78158383625,0,0,0,0.000676743812532249,0.000658971190853608,0.000694995766366402,0,0,0
"2020/09/03","TN",11694721,393,4,4196,81,10,8866.34626757069,8644.13719681453,9094.26751873331,0,0,0,0.000758149447735495,0.00073914864636912,0.000777638690032307,0,0,0
"2020/09/04","TN",11694721,198,3,4394,84,11,9298.01678477325,9072.60621008052,9529.02772677024,0,0,0,0.000795061018110073,0.000775786460410686,0.000814814455750611,0,0,0
"2020/09/05","TN",11694721,0,0,4394,84,10,8961.70043995156,8744.22952416118,9184.57990535561,0,0,0,0.000766303055878936,0.000747707407826247,0.000785361181797805,0,0,0
"2020/09/06","TN",11694721,148,3,4542,87,11,9240.13834738065,9022.94783052438,9462.55683645822,0,0,0,0.000790111910098637,0.000771540238584946,0.000809130618546455,0,0,0
"2020/09/07","TN",11694721,234,6,4776,93,17,10012.0380476535,9790.70096186164,10238.3788717618,0,0,0,0.00085611602428596,0.000837189785191254,0.000875470126372554,0,0,0
"2020/09/08","TN",11694721,348,0,5124,93,16,10360.0203124419,10130.7716895046,10594.4565886725,3770.16622908082,3770.16622908082,3770.16622908082,0.00088587152377914,0.000866268779691676,0.000905917857182954,0.000322381887441421,0.000322381887441421,0.000322381887441421
"2020/09/09","TN",11694721,293,3,5417,96,19,10894.0671673848,10659.7911016821,11133.492046459,2693.92917518068,6464.0954042615,6464.0954042615,0.000931537158294314,0.000911504524279127,0.000952010060475918,0.000230354291922029,0.00055273617936345,0.00055273617936345
"2020/09/10","TN",11694721,0,0,5417,96,15,10475.494092268,10249.9965784801,10705.9524983191,0,6464.0954042615,6464.0954042615,0.000895745532729511,0.000876463540984017,0.000915451723758019,0,0.00055273617936345,0.00055273617936345
"2020/09/11","TN",11694721,465,3,5882,99,15,11269.4631458519,11033.4627385815,11510.5114871709,0,6464.0954042615,6464.0954042615,0.000963636767893128,0.000943456687729572,0.000984248490166708,0,0.00055273617936345,0.00055273617936345
"2020/09/12","TN",11694721,377,4,6259,103,19,11984.9657400399,11742.7638880423,12232.1631567674,1047.72147600528,7511.81688026678,7511.81688026678,0.00102481844073406,0.00100410808330034,0.00104595596224719,8.95892664737603e-05,0.00064232544583721,0.00064232544583721
"2020/09/13","TN",11694721,376,4,6635,107,20,12656.4632938535,12409.2595436655,12908.5915678531,714.674650463388,8226.49153073017,8226.49153073017,0.00108223730124502,0.00106109923816614,0.00110379645378911,6.11108764769496e-05,0.00070343632231416,0.00070343632231416
"2020/09/14","TN",11694721,0,0,6635,107,14,12110.4885472592,11873.7020431041,12351.9970705745,0,8226.49153073017,8226.49153073017,0.00103555172861834,0.00101530443035828,0.00105620280044086,0,0.00070343632231416,0.00070343632231416
"2020/09/15","TN",11694721,747,10,7382,117,24,14088.6722539758,13834.5723315498,14347.4392357823,886.234213527927,9112.7257442581,9112.7257442581,0.00120470357984391,0.0011829758342717,0.00122683039944111,7.57807059722012e-05,0.000779217028286361,0.000779217028286361
"2020/09/16","TN",11694721,241,6,7623,123,27,14621.8239632758,14369.5664519898,14878.5098511737,1079.12645589435,10191.8522001524,10191.8522001524,0.00125029267164867,0.00122872246819653,0.00127224153968049,9.22746644314427e-05,0.000871491692717803,0.000871491692717803
"2020/09/17","TN",11694721,477,6,8100,129,33,15551.3559188214,15294.0992941259,15812.9397660409,929.531955545628,11121.3841556981,11121.3841556981,0.00132977570981141,0.001307778038837,0.00135214339581431,7.94830381627427e-05,0.000950974730880546,0.000950974730880546
"2020/09/18","TN",11694721,470,4,8570,133,34,16174.3648616264,15913.7740125282,16439.2229317232,623.008942805,11744.3930985031,11744.3930985031,0.00138304837384546,0.00136076559778794,0.00140569603428104,5.32726640340543e-05,0.0010042473949146,0.0010042473949146
"2020/09/19","TN",11694721,0,0,8570,133,30,15405.2672114733,15156.7919571608,15657.8158839722,0,11744.3930985031,11744.3930985031,0.00131728385922788,0.00129603707152661,0.00133887895948713,0,0.0010042473949146,0.0010042473949146
"2020/09/20","TN",11694721,1166,22,9736,155,48,19433.0804356771,19159.342521993,19710.7293627638,2489.61792389762,10463.8447933199,14234.0110224007,0.00166169679769848,0.00163828983367735,0.00168543818726106,0.000212883909235425,0.000894749416708604,0.00121713130415003
"2020/09/21","TN",11694721,996,4,10732,159,52,20935.0547431637,20646.3870483728,21227.7584486048,2271.07195763966,10040.9875757788,16505.0829800403,0.00179012861813152,0.00176544502843401,0.00181515732171847,0.000194196335050632,0.000858591459837207,0.00141132763920066
"2020/09/22","TN",11694721,528,5,11260,164,47,21501.3509013624,21212.4858352165,21794.1496425658,566.296158198689,10607.2837339775,17071.379138239,0.00183855184756972,0.0018138513809108,0.00186358867753799,4.8423229438196e-05,0.000907014689275403,0.00145975086863885
"2020/09/23","TN",11694721,0,0,11260,164,41,20325.5593027852,20052.1454175507,20602.7012256477,0,10607.2837339775,17071.379138239,0.00173801147567224,0.00171463221889181,0.00176170951197961,0,0.000907014689275403,0.00145975086863885
"2020/09/24","TN",11694721,1219,10,12479,174,45,22583.8466205527,22294.9983565131,22876.4371284043,0,9559.56225797225,17071.379138239,0.00193111461321332,0.00190641558328011,0.00195613363742532,0,0.000817425422801643,0.00145975086863885
"2020/09/25","TN",11694721,826,6,13305,180,47,23558.8025553676,23265.8643554735,23855.4291112,1964.15577461831,10809.0433821272,19035.5349128574,0.00201448179527905,0.00198943304038408,0.00203984593657258,0.000167952341455458,0.000924266887780151,0.00162770321009431
"2020/09/26","TN",11694721,1087,11,14392,191,58,25545.7581577187,25243.567089905,25851.5667587099,2080.25148173805,12889.2948638652,17345.6201655146,0.00218438371960466,0.00215854376431084,0.00221053300533719,0.000177879530579486,0.00110214641835964,0.00148320085323238
"2020/09/27","TN",11694721,786,16,15178,207,52,27537.5474527886,27232.9980426637,27845.5026702015,1991.78929506987,13994.8499454072,16643.4802854038,0.00235469896654983,0.00232865735254939,0.00238103180659047,0.00017031524694517,0.00119668095933261,0.00142316180825552
"2020/09/28","TN",11694721,936,7,16114,214,55,28463.9080581081,28157.4448092077,28773.7068271015,926.360605319544,13842.0840948324,17569.8408907233,0.00243391082678314,0.00240770556298075,0.00246040130646139,7.9211860233309e-05,0.00118361815513447,0.00150237366848883
"2020/09/29","TN",11694721,0,0,16114,214,50,26792.0742071883,26503.2634864224,27084.0321491434,0,12912.5521392867,17569.8408907233,0.00229095454326686,0.00226625872360892,0.00231591947761246,0,0.00110413511697173,0.00150237366848883
"2020/09/30","TN",11694721,1291,32,17405,246,82,31356.8695402453,31055.4548915893,31661.2096263403,1221.12763121729,13510.670827699,17743.2470459353,0.00268128410590088,0.00265551054117403,0.00270730782088262,0.000104416995601459,0.00115527944853913,0.00151720139761652
"2020/10/01","TN",11694721,1008,19,18413,265,91,33769.3193102578,33463.461473471,34077.972704115,4084.28362093235,17594.9544486314,21112.8560164043,0.00288756946918681,0.00286141597336704,0.00291396200936431,0.000349241646802207,0.00150452109534134,0.00180533216794178
"2020/10/02","TN",11694721,0,0,18413,265,85,31938.2387632969,31648.6444545616,32230.4829442494,0,15105.3365247338,21112.8560164043,0.00273099621301756,0.00270623338979712,0.00275598562327818,0,0.00129163718610592,0.00180533216794178
"2020/10/03","TN",11694721,1308,6,19721,271,80,33139.3042278665,32843.8913930083,33437.37413956,0,12834.2645670941,20226.6218028764,0.0028336977194981,0.0028084373618668,0.00285918528022686,0,0.00109744085105528,0.00172955146196958
"2020/10/04","TN",11694721,1223,5,20944,276,69,34038.0167334483,33738.7277290355,34339.9606663126,0,12267.9684088954,19147.495346982,0.00291054542758637,0.00288495362386461,0.00293636425070017,0,0.00104901762161709,0.00163727679753814
"2020/10/05","TN",11694721,2509,45,23453,321,107,42124.4431542974,41795.3085199448,42456.1696969613,6162.72563787796,18430.6940467734,24380.6890293143,0.00360200496910507,0.00357386110536069,0.00363037046347333,0.000526966452459871,0.00157598407407696,0.00208476021183527
"2020/10/06","TN",11694721,0,0,23453,321,107,39958.9999566844,39646.4766787712,40273.986777576,26.9550085486771,18457.6490553221,23784.635095058,0.00341684080848824,0.00339011735968487,0.00344377491156702,2.30488684156528e-06,0.00157828896091853,0.00203379243464278
"2020/10/07","TN",11694721,0,0,23453,321,75,37834.5341796731,37538.3398784732,38133.0655864654,0,16493.4932807037,23784.635095058,0.00323518057247138,0.00320985339269515,0.00326070759503073,0,0.00141033661946307,0.00203379243464278
"2020/10/08","TN",11694721,2312,43,25765,364,99,44722.2477455257,44403.8404653482,45042.9382335296,2638.78201182994,17052.0238107956,23933.7991829903,0.00382413977601738,0.00379691319402559,0.00385156159206616,0.000225638731512273,0.00145809582039585,0.00204654725691963
"2020/10/09","TN",11694721,0,0,25765,364,99,42532.5391097443,42229.4552343064,42837.7982402272,0,15060.2345157258,21662.7272253507,0.00363690071013616,0.00361098441205279,0.00366300301137814,0,0.00128778057345068,0.00185235092186899
"2020/10/10","TN",11694721,2357,45,28122,409,138,49662.255194847,49337.2960428906,49989.3546840111,6999.23036756257,21133.1042779688,28095.6614347146,0.00424655322643841,0.0042187664026265,0.0042745230676312,0.00059849485657354,0.00180706356979092,0.00240242254900434
"2020/10/11","TN",11694721,3137,47,31259,456,180,58658.9097175598,58303.553561,59016.4317454996,9061.8973814829,30195.0016594517,37157.5588161975,0.00501584515932957,0.00498545912818271,0.00504641639125034,0.000774870762755512,0.00258193433254643,0.00317729331175985
"2020/10/12","TN",11694721,0,0,31259,456,135,55789.9310935558,55451.653526054,56130.2722913625,0,28973.8740282344,37157.5588161975,0.00477052262243416,0.00474159695866657,0.00479962474447766,0,0.00247751733694497,0.00317729331175985
"2020/10/13","TN",11694721,1297,22,32556,478,157,57808.7019833001,57469.2419769511,58150.1671160775,0,24889.590407302,35193.4030415791,0.00494314502956505,0.0049141182570282,0.00497234325778934,0,0.00212827569014276,0.00300934097030439
"2020/10/14","TN",11694721,0,0,32556,478,157,54915.5599956006,54592.8142847372,55240.2137376809,0,24889.590407302,33113.1515598411,0.00469575631565734,0.0046681587602421,0.00472351702427796,0,0.00212827569014276,0.00283146143972491
"2020/10/15","TN",11694721,2234,34,34790,512,148,59854.9779988008,59519.1359023756,60192.7151145676,0,24889.590407302,31121.3622647712,0.00511811936332648,0.0050894019534434,0.00514699881378681,0,0.00212827569014276,0.00266114619277974
"2020/10/16","TN",11694721,0,0,34790,512,148,57142.7186018793,56821.8609083549,57465.3880920934,0,24889.590407302,30195.0016594517,0.00488619767858329,0.00485876156501339,0.00491378871647245,0,0.00212827569014276,0.00258193433254643
"2020/10/17","TN",11694721,0,0,34790,512,103,54657.715688254,54350.6062437067,54966.5604623118,0,18726.8647694241,30195.0016594517,0.00467370839272301,0.00464744787359243,0.0047001172975663,0,0.00160130923768289,0.00258193433254643
"2020/10/18","TN",11694721,5752,114,40542,626,170,74738.3089207703,74369.9502577047,75108.4920855894,4295.54625924197,22995.4560201174,33269.4202874764,0.00639077314634272,0.00635927528820095,0.0064224270151968,0.000367306433325085,0.00196631078416641,0.00284482377027005
"2020/10/19","TN",11694721,0,0,40542,626,170,71771.9906688198,71418.0261610374,72127.7095078195,8817.53469201799,31812.9907121354,38002.671358562,0.00613712722764569,0.00610686019453028,0.00616754427128441,0.000753975634991035,0.00272028641915744,0.00324955775845888
"2020/10/20","TN",11694721,2185,61,42727,687,209,79523.9771371478,79153.5294434877,79896.1585689584,7751.98646832802,36926.1951686335,45754.65782689,0.00679998925473706,0.00676831276637448,0.00683181399273727,0.00066286202709137,0.00315750971473654,0.00391241978555025
"2020/10/21","TN",11694721,1723,24,44450,711,233,81977.4660989221,81603.1930705687,82353.4557304436,2453.48896177424,39379.6841304077,48208.1467886643,0.00700978382459249,0.00697778023696065,0.00704193419667246,0.000209794569855428,0.00336730428459197,0.00412221435540568
"2020/10/22","TN",11694721,1442,29,45892,740,228,84316.6968245814,83940.5594774546,84694.5196418168,2339.23072565933,34719.6844885045,50547.3775143236,0.00720980832501959,0.00717764532197516,0.00724211545036575,0.000200024500427102,0.00296883392844553,0.00432223885583278
"2020/10/23","TN",11694721,0,0,45892,740,228,80727.0706848874,80366.7168780708,81089.0402708615,0,25657.7871070216,44384.6518764456,0.0069028641799054,0.00687205080634851,0.0069338157165837,0,0.00219396316569002,0.00379527240337291
"2020/10/24","TN",11694721,1322,44,47214,784,272,84375.3351029384,84010.9612912466,84741.2892831036,0,25657.7871070216,44357.696867897,0.00721482240601878,0.00718366528720494,0.00724611466003367,0,0.00219396316569002,0.00379296751653134
"2020/10/25","TN",11694721,1585,35,48799,819,193,87581.6296546399,87212.5187913209,87952.3027114526,0,25657.7871070216,44357.696867897,0.00748898837814428,0.00745742620036176,0.00752068413700956,0,0.00219396316569002,0.00379296751653134
"2020/10/26","TN",11694721,0,0,48799,819,193,84366.7075995444,84010.9631842165,84723.9584145639,0,25657.7871070216,41718.914856067,0.00721408467970671,0.00718366544907027,0.00724463272057229,0,0.00219396316569002,0.00356732878501907
"2020/10/27","TN",11694721,3600,164,52399,983,296,104947.381389765,104546.381554542,105349.919306608,20414.6403088686,46072.4274158901,62133.5551649356,0.00897391065505243,0.00893962169380033,0.00900833113561308,0.00174562867372967,0.00393959183941969,0.00531295745874875
"2020/10/28","TN",11694721,0,0,52399,983,272,101431.87982903,101044.125999677,101821.121652176,0,46072.4274158901,55134.324797373,0.00867330480385385,0.00864014849090257,0.0087065883531703,0,0.00393959183941969,0.00471446260217521
"2020/10/29","TN",11694721,1879,170,54278,1153,413,119153.708290421,118732.898131509,119576.009874142,11122.9138525517,57195.3412684418,57195.3412684418,0.0101886747268636,0.0101526918112462,0.0102247851722279,0.000951105533218939,0.00489069737263863,0.00489069737263863
"2020/10/30","TN",11694721,3751,100,58029,1253,513,133980.990662163,133525.708311768,134437.825387911,18126.7396761611,71026.534685361,75322.080944603,0.0114565358730801,0.0114176052863312,0.0114955992013756,0.00154999334111187,0.00607338428042542,0.0064406907137505
"2020/10/31","TN",11694721,1784,64,59813,1317,533,140457.656831374,139990.781290097,140926.089423544,6476.66616921118,68685.6661625542,81798.7471138142,0.0120103469617936,0.0119704250567497,0.0120504020081834,0.000553811088713547,0.00587321973414793,0.00699450180246405
"2020/11/01","TN",11694721,1302,31,61115,1348,529,141974.245476661,141506.94331417,142443.090823579,1516.58864528741,62450.2683395136,83315.3357591016,0.0121400284347665,0.0121000700499114,0.0121801187752644,0.000129681472972926,0.00534003918002948,0.00712418327543697
"2020/11/02","TN",11694721,791,33,61906,1381,562,142341.446141405,141877.640618611,142806.767869022,367.200664743636,60363.980042483,83682.5364238452,0.0121714272740158,0.0121317678821591,0.0122112163145253,3.13988392492335e-05,0.00516164344942329,0.00715558211468621
"2020/11/03","TN",11694721,0,0,61906,1381,398,137615.276575165,137166.665805428,138065.354549937,0,58024.7493168236,83682.5364238452,0.0117672988158644,0.0117289387070823,0.0118057843833929,0,0.00496161894899619,0.00715558211468621
"2020/11/04","TN",11694721,1220,102,63126,1483,500,145952.126432537,145490.340714706,146415.377856257,0,58024.7493168236,83682.5364238452,0.0124801717315477,0.0124406850505203,0.0125197837431314,0,0.00496161894899619,0.00715558211468621
"2020/11/05","TN",11694721,1237,29,64363,1512,359,147285.952407536,146823.487273619,147749.87421575,3829.01699102338,61853.766307847,83216.0071556266,0.0125942254122639,0.0125546806352729,0.0126338947475318,0.000327414137628711,0.0052890330866249,0.00711568981898983
"2020/11/06","TN",11694721,1971,65,66334,1577,324,153973.529135978,153498.094233358,154450.436619399,7803.06600354964,69656.8323113967,82201.5384671583,0.0131660711816877,0.0131254173770677,0.0132068509047287,0.000667229770043222,0.00595626285666812,0.00702894395404202
"2020/11/07","TN",11694721,0,0,66334,1577,260,149917.443147379,149454.375760501,150381.945295893,0,69656.8323113967,74449.5519988302,0.0128192406768301,0.0127796444019914,0.0128589596362233,0,0.00595626285666812,0.00636608192695065
"2020/11/08","TN",11694721,3209,217,69543,1794,446,174263.099332858,173750.780825935,174776.92845315,16233.4842082803,65475.6762108084,88229.5472453363,0.0149010052768987,0.014857197604452,0.0149449421198805,0.00138810359035331,0.00559873777329176,0.00754439094744854
"2020/11/09","TN",11694721,1576,79,71119,1873,492,181487.845214004,180962.457334518,182014.758450894,11280.8318697458,76756.5080805542,97171.1483894228,0.0155187836643563,0.0154738584472872,0.015563839312703,0.000964608892315242,0.006563346665607,0.00830897533933668
"2020/11/10","TN",11694721,450,47,71569,1920,539,182595.828218686,182071.731046503,183121.434015213,1107.9830046815,66741.577232684,98279.1313941043,0.0156135258137997,0.0155687109633913,0.0156584696646643,9.47421494434544e-05,0.00570698328183152,0.00840371748878013
"2020/11/11","TN",11694721,1424,86,72993,2006,523,189811.941923226,189275.249652329,190350.15599158,7216.1137045403,55830.9512610632,105495.245098645,0.0162305660753451,0.0161846742348389,0.0162765880427228,0.000617040261545385,0.00477403020226504,0.00902075775032552
"2020/11/12","TN",11694721,1529,96,74522,2102,590,198247.786134903,197695.89896956,198801.213946484,8435.84421167662,57790.1293035286,113931.089310321,0.0169519038662746,0.0169047127306039,0.0169992267405511,0.000721337790929482,0.00494155690448097,0.009742095541255
"2020/11/13","TN",11694721,1584,49,76106,2151,574,202403.566238467,201844.238091327,202964.444333126,4155.78010356391,60429.3207618051,118086.869413885,0.0173072590819795,0.0172594316778765,0.0173552190200284,0.000355355215704925,0.00516723064721297,0.0100974507569599
"2020/11/14","TN",11694721,1562,58,77668,2209,632,207331.77231185,206763.615881062,207901.489954113,4928.20607338322,64990.3261704447,102600.4351784,0.017728663412479,0.017680081113612,0.0177773792084577,0.000421404330499481,0.00555723613846322,0.00877322641372973
"2020/11/15","TN",11694721,1671,70,79339,2279,485,213634.016566252,213054.241008491,214215.369842887,6302.24425440203,71292.5704248467,108902.679432802,0.018267559915816,0.0182179840808935,0.0183172706593759,0.000538896503337021,0.00609613264180024,0.00931212291706675
"2020/11/16","TN",11694721,1065,66,80404,2345,472,217859.341596373,217273.205052672,218447.059356901,4225.32503012146,75517.8954549682,102005.090610372,0.0186288618254658,0.0185787420711167,0.0186791167875575,0.000361301909649786,0.00645743455145002,0.0087223192934976
"2020/11/17","TN",11694721,599,44,81003,2389,469,218739.410337024,218154.115998754,219326.27498471,880.068740650866,72568.9472045957,84758.4196748613,0.0187041153300728,0.0186540675915872,0.0187542973436228,7.52535046069817e-05,0.0062052739184283,0.00724757945699271
"2020/11/18","TN",11694721,720,56,81723,2445,439,221097.896909494,220510.293324259,221687.066308134,2358.48657246956,67124.3677735156,80640.2400781196,0.0189057863722866,0.018855541173172,0.0189561654620178,0.000201671042213795,0.00573971519059887,0.00689543941049296
"2020/11/19","TN",11694721,2049,96,83772,2541,439,230812.992540558,230206.403216371,231421.180215629,9715.09563106412,76839.4634045797,88838.7470638964,0.0197365112464468,0.0196846426021083,0.0197885165636384,0.00083072487416024,0.00657044006475911,0.00759648281168027
"2020/11/20","TN",11694721,1223,70,84995,2611,460,235998.452381139,235382.969944654,236615.544189066,5185.45984058137,65791.4390368808,93657.0062397341,0.0201799130035799,0.0201272839210661,0.0202326797012999,0.000443401757133101,0.00562573823153889,0.00800848572956414
"2020/11/21","TN",11694721,1270,73,86265,2684,475,241573.826342922,240948.591919137,242200.683179528,5575.37396178325,60085.9811289182,99232.3802015173,0.0206566557973399,0.0206031928353945,0.0207102574896424,0.000476742793759958,0.00513787213298361,0.0084852285233241
"2020/11/22","TN",11694721,1206,68,87471,2752,473,246504.871068894,245871.18228039,247140.193076375,4931.04472597205,63909.0428502088,104163.424927489,0.0210783028572374,0.0210241169738372,0.0211326283950147,0.000421647059897543,0.0054647770434377,0.00890687558322164
"2020/11/23","TN",11694721,1240,69,88711,2821,476,251616.902098843,250974.317669467,252261.131775242,5112.03102994888,61804.9601756173,105446.438966415,0.0215154258146768,0.0214604792768863,0.0215705130353466,0.000437122957439419,0.00528485973933173,0.00901658440303235
"2020/11/24","TN",11694721,484,41,89195,2862,473,252110.130780018,251468.668220017,252753.229624248,493.22868117498,53862.3446451157,98136.6016440402,0.0215576011415765,0.0215027505333404,0.0216125916662953,4.2175326899631e-05,0.00460569727530188,0.00839152995988876
"2020/11/25","TN",11694721,1018,73,90213,2935,490,256990.76446577,256341.132214366,257642.04304704,4880.63368575135,54587.1982273031,103017.235329792,0.0219749376206384,0.0219193884329832,0.0220306275837654,0.000417336479061908,0.00466767853865886,0.00880886643895067
"2020/11/26","TN",11694721,1094,48,91307,2983,442,260001.717666859,259347.148766323,260657.938640485,3010.95320108926,52669.9453550092,89794.7043226005,0.022232400214324,0.0221764289003836,0.0222885127948315,0.000257462593685583,0.00450373680184497,0.00767822544228294
"2020/11/27","TN",11694721,1168,51,92475,3034,423,263584.286279878,262923.494431293,264246.738862008,3582.56861301899,49950.2697136261,82096.4410658737,0.0225387408797421,0.0224822374498112,0.0225953863167842,0.000306340665418096,0.00427118096392604,0.00701995721538579
"2020/11/28","TN",11694721,1295,72,93770,3106,422,269418.243070277,268746.745425594,270091.418536531,5833.95679039886,51558.9014739035,86822.4148515911,0.0230375947464054,0.0229801758781243,0.023095157082972,0.000498853866663332,0.00440873292093959,0.00742406893260567
"2020/11/29","TN",11694721,1210,47,94980,3153,401,272871.023861978,272193.378812805,273550.355957379,3452.78079170157,54131.6135249542,83059.0819387524,0.0233328374282703,0.0232748929036276,0.0233909262099864,0.000295242681864884,0.00462872209819749,0.00710227135292517
"2020/11/30","TN",11694721,1271,66,96251,3219,398,278148.344165958,277461.029005619,278837.361915419,5277.3203039798,57050.4472564645,79900.5580310555,0.0237840940511499,0.0237253226481948,0.0238430110402308,0.000451256622879656,0.00487830767886335,0.00683219018487534
