"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/01/20","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/21","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/22","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/23","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/24","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/25","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/26","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/27","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/28","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/29","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/30","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/31","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/01","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/02","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/03","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/04","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/05","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/06","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/07","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/08","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/09","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/10","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/11","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/12","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/13","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/14","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/15","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/16","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/17","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/18","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/19","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/20","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/21","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/22","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/23","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/24","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/25","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/26","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/27","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/28","AZ",10047719,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/29","AZ",10047719,1,0,1,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/03/01","AZ",10047719,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/02","AZ",10047719,2,0,3,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/06","AZ",10047719,3,0,6,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/07","AZ",10047719,3,0,9,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/11","AZ",10047719,2,0,11,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/12","AZ",10047719,2,0,13,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/13","AZ",10047719,0,0,13,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/15","AZ",10047719,6,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/16","AZ",10047719,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/17","AZ",10047719,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/18","AZ",10047719,9,0,28,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/19","AZ",10047719,6,0,34,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/20","AZ",10047719,10,0,44,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/21","AZ",10047719,0,1,44,1,1,282.517170582297,47.466853872849,1681.50920403598,282.517170582297,282.517170582297,282.517170582297,2.81175429550027e-05,4.72414225286844e-06,0.000167352331811427,2.81175429550027e-05,2.81175429550027e-05,2.81175429550027e-05
"2020/03/22","AZ",10047719,9,0,53,1,1,279.646287342575,45.2243677734424,1729.20153171073,0,282.517170582297,282.517170582297,2.78318180815541e-05,4.50095865274919e-06,0.00017209891436163,0,2.81175429550027e-05,2.81175429550027e-05
"2020/03/23","AZ",10047719,12,0,65,1,1,286.121701623632,45.4688627700604,1800.47670323324,0.733647801612904,283.25081838391,283.25081838391,2.84762841818757e-05,4.52529203593974e-06,0.000179192581244881,7.30163534243845e-08,2.81905593084271e-05,2.81905593084271e-05
"2020/03/24","AZ",10047719,7,0,72,1,1,266.023286371818,41.2517837475323,1715.52312319817,0,283.25081838391,283.25081838391,2.64759878706618e-05,4.10558692450817e-06,0.000170737569710914,0,2.81905593084271e-05,2.81905593084271e-05
"2020/03/25","AZ",10047719,15,0,87,1,1,270.869315053355,41.4697551555341,1769.24569634655,0,283.25081838391,283.25081838391,2.69582892448878e-05,4.12728054551825e-06,0.000176084312901918,0,2.81905593084271e-05,2.81905593084271e-05
"2020/03/26","AZ",10047719,6,1,93,2,2,490.280268539726,197.488489830102,1217.15823502514,177.420414813169,460.671233197079,460.671233197079,4.87951811291424e-05,1.96550570164334e-05,0.000121137766196003,1.76577803194107e-05,4.58483396278378e-05,4.58483396278378e-05
"2020/03/27","AZ",10047719,29,1,122,3,3,821.357180186862,453.495453006244,1487.61715905281,360.685946989783,821.357180186862,821.357180186862,8.17456360181711e-05,4.51341695569157e-05,0.000148055211242751,3.58972963903333e-05,8.17456360181711e-05,8.17456360181711e-05
"2020/03/28","AZ",10047719,43,0,165,3,2,948.146161045761,518.460990338217,1733.94172263446,126.788980858899,948.146161045761,948.146161045761,9.4364319010689e-05,5.15998696160011e-05,0.000172570682224937,1.26186829925179e-05,9.4364319010689e-05,9.4364319010689e-05
"2020/03/29","AZ",10047719,17,1,182,4,3,1174.91692369795,750.409293923158,1839.56913749687,226.77076265219,1174.91692369795,1174.91692369795,0.00011693369646364,7.4684542225271e-05,0.000183083258747271,2.25693774529513e-05,0.00011693369646364,0.00011693369646364
"2020/03/30","AZ",10047719,27,0,209,4,3,1124.34180508348,712.913349859386,1773.20917739541,0,1174.91692369795,1174.91692369795,0.000111900203925237,7.09527555318163e-05,0.000176478778655674,0,0.00011693369646364,0.00011693369646364
"2020/03/31","AZ",10047719,64,0,273,4,3,1227.26597754427,773.773889392772,1946.53993923171,1.77393523184287,1176.69085892979,1176.69085892979,0.000122143740041324,7.70099053718333e-05,0.000193729535950569,1.76551039279947e-07,0.00011711024750292,0.00011711024750292
"2020/04/01","AZ",10047719,25,1,298,5,4,1399.49213545064,968.191348063422,2022.92474633835,222.801276520841,1399.49213545064,1399.49213545064,0.000139284561545823,9.63593177778382e-05,0.000201331739705136,2.21743140429028e-05,0.000139284561545823,0.000139284561545823
"2020/04/02","AZ",10047719,61,0,359,5,3,1408.10469217827,970.115118701219,2043.83870111103,8.61255672763627,1125.58752159598,1408.10469217827,0.00014014172691118,9.65507811973263e-05,0.00020341320264938,8.57165365356682e-07,0.000112024183956177,0.00014014172691118
"2020/04/03","AZ",10047719,41,0,400,5,2,1316.75613020428,904.023361329093,1917.92245709386,0,1125.58752159598,1408.10469217827,0.000131050254311877,8.99729940028272e-05,0.000190881378857616,0,0.000112024183956177,0.00014014172691118
"2020/04/04","AZ",10047719,43,0,443,5,2,1230.40478977616,842.426081420172,1797.0668051397,0,1124.85387379436,1408.10469217827,0.000122456130568157,8.38425200207303e-05,0.000178853210876986,0,0.000111951167602753,0.00014014172691118
"2020/04/05","AZ",10047719,78,0,521,5,1,1231.98518855662,841.598521972907,1803.45790207051,0,1124.85387379436,1408.10469217827,0.00012261341987735,8.3760157103608e-05,0.000179489285286592,0,0.000111951167602753,0.00014014172691118
"2020/04/06","AZ",10047719,63,2,584,7,3,1658.52265590726,1264.89291569485,2174.64843547379,0,1124.85387379436,1408.10469217827,0.000165064593855308,0.000125888563931261,0.000216432051441107,0,0.000111951167602753,0.00014014172691118
"2020/04/07","AZ",10047719,57,0,641,7,3,1568.94674798801,1194.80577240456,2060.24607084728,0,947.433458981193,1408.10469217827,0.000156149544786036,0.000118913135648455,0.000205046147374074,0,9.4293387283342e-05,0.00014014172691118
"2020/04/08","AZ",10047719,76,1,717,8,3,1739.25759509576,1369.94377112177,2208.13222109202,297.244954458461,883.992466449871,1422.83247605444,0.000173099744837188,0.000136343758331794,0.000219764527759188,2.95833267688379e-05,8.79794176618465e-05,0.000141607510725015
"2020/04/09","AZ",10047719,105,0,822,8,3,1740.87686950847,1369.78353740346,2212.50452501019,35.5272228717381,792.73070846271,1458.35969892617,0.000173260903246644,0.000136327811058755,0.0002201996816402,3.53584956662682e-06,7.88965842359554e-05,0.000145143360291642
"2020/04/10","AZ",10047719,104,1,926,9,4,1934.78973809564,1563.00998239481,2395.00155008902,193.912868587166,759.872814397686,1651.53891971173,0.000192560096286096,0.000155558687737467,0.000238362711983588,1.92991930394517e-05,7.56263998224558e-05,0.000164369536977669
"2020/04/11","AZ",10047719,65,1,991,10,5,2021.91632780428,1668.08685196388,2450.79902873672,87.1265897086453,846.999404106331,1738.66550942037,0.000201231376773602,0.00016601647119748,0.000243915960302703,8.6712804875062e-06,8.4297680309962e-05,0.000173040817465175
"2020/04/12","AZ",10047719,67,1,1058,11,6,2094.5920382006,1757.95467210087,2495.69336236083,72.6757103963198,917.901179270808,1811.34121981669,0.000208464432395114,0.000174960572852493,0.000248384072281562,7.23305562151169e-06,9.13541848921937e-05,0.000180273873086687
"2020/04/13","AZ",10047719,40,0,1098,11,4,1930.87035493529,1619.67621423946,2301.85533058443,0,695.099902749967,1633.92080500352,0.000192170019378059,0.000161198398784785,0.000229092327381412,0,6.91798708492909e-05,0.000162616092767276
"2020/04/14","AZ",10047719,50,1,1148,12,5,1973.77519225745,1679.6723441003,2319.37408700842,0,686.48734602233,1273.23485801374,0.000196440126585691,0.000167169518186198,0.000230835882950988,0,6.83227054839342e-05,0.000126718796376943
"2020/04/15","AZ",10047719,49,1,1197,13,5,2017.9950908986,1738.37718579136,2342.58952555053,0,686.48734602233,1146.44587715484,0.000200841115371419,0.000173012122034002,0.000233146401242962,0,6.83227054839342e-05,0.000114100113384425
"2020/04/16","AZ",10047719,56,0,1253,13,5,1929.56585275909,1661.69625494667,2240.61670058553,0,686.48734602233,919.675114502651,0.000192040188699455,0.000165380446541814,0.000222997548058971,0,6.83227054839342e-05,9.15307359314737e-05
"2020/04/17","AZ",10047719,30,2,1283,15,6,2098.87398922712,1843.74098645221,2389.31176072131,0,686.48734602233,919.675114502651,0.000208890593897692,0.000183498462332815,0.000237796435262701,0,6.83227054839342e-05,9.15307359314737e-05
"2020/04/18","AZ",10047719,57,0,1340,15,5,2032.4991002286,1785.04490515259,2314.25695818947,0,686.48734602233,917.901179270808,0.000202284628006475,0.000177656730363637,0.000230326600314905,0,6.83227054839342e-05,9.13541848921937e-05
"2020/04/19","AZ",10047719,33,3,1373,18,7,2331.95261233957,2092.75137717231,2598.49452042653,0,686.48734602233,695.099902749967,0.000232087761644167,0.000208281240465852,0.000258615365380593,0,6.83227054839342e-05,6.91798708492909e-05
"2020/04/20","AZ",10047719,25,1,1398,19,8,2351.44122390943,2122.03217170768,2605.65127297342,0,389.242391563869,686.48734602233,0.000234027367197414,0.000211195413775771,0.000259327641723801,0,3.87393787150964e-05,6.83227054839342e-05
"2020/04/21","AZ",10047719,38,0,1436,19,7,2278.14419248269,2055.60834784029,2524.77130052297,93.789265232414,447.504433924545,780.276611254744,0.00022673247455295,0.000204584577637999,0.00025127805629546,9.33438377729453e-06,4.45379129257641e-05,7.76570892612288e-05
"2020/04/22","AZ",10047719,44,1,1480,20,7,2342.7021424578,2124.53991719482,2583.26675053624,154.320839024787,407.912404362166,934.597450279532,0.00023315760944925,0.000211444997336691,0.000257099820420559,1.5358793276841e-05,4.05975131631534e-05,9.30158825380697e-05
"2020/04/23","AZ",10047719,38,0,1518,20,7,2286.87777013986,2073.70196034495,2521.96797590427,0,320.785814653521,934.597450279532,0.000227601684535551,0.000206385345802858,0.000250999055198924,0,3.19262326756472e-05,9.30158825380697e-05
"2020/04/24","AZ",10047719,30,0,1548,20,5,2226.8053277151,2019.04545308384,2455.94370347958,0,248.110104257201,934.597450279532,0.000221622970120392,0.000200945652748036,0.000244427984448966,0,2.46931770541355e-05,9.30158825380697e-05
"2020/04/25","AZ",10047719,44,1,1592,21,6,2302.85385712303,2097.59080882685,2528.20324390741,0,248.110104257201,934.597450279532,0.000229191705811342,0.000208762885270463,0.000251619620722615,0,2.46931770541355e-05,9.30158825380697e-05
"2020/04/26","AZ",10047719,25,0,1617,21,3,2245.94638493104,2045.60272887817,2465.91143665082,0,248.110104257201,637.352495821071,0.000223527985300051,0.00020358876764748,0.000245420023853256,0,2.46931770541355e-05,6.34325557692319e-05
"2020/04/27","AZ",10047719,28,0,1645,21,2,2199.03860971822,2002.74704833553,2414.56893472914,0,248.110104257201,601.825272949333,0.000218859485393473,0.00019932355277208,0.000240310157432661,0,2.46931770541355e-05,5.98967062026051e-05
"2020/04/28","AZ",10047719,33,1,1678,22,3,2267.06757432272,2073.35442998684,2478.87930409375,0,248.110104257201,407.912404362166,0.00022563007328556,0.000206350757817455,0.000246710651849813,0,2.46931770541355e-05,4.05975131631534e-05
"2020/04/29","AZ",10047719,39,0,1717,22,2,2242.80446146269,2051.0528143568,2452.48285034258,0,248.110104257201,320.785814653521,0.00022321528512717,0.000204131187820519,0.000244083542776483,0,2.46931770541355e-05,3.19262326756472e-05
"2020/04/30","AZ",10047719,49,1,1766,23,3,2335.84816518279,2144.3226804653,2544.48022235343,0,248.110104257201,248.110104257201,0.000232475466838075,0.000213413878360382,0.0002532395882442,0,2.46931770541355e-05,2.46931770541355e-05
"2020/05/01","AZ",10047719,38,1,1804,24,4,2414.63585645511,2224.43107093367,2621.10451317849,0,248.110104257201,248.110104257201,0.000240316817822543,0.000221386672033092,0.000260865626634113,0,2.46931770541355e-05,2.46931770541355e-05
"2020/05/02","AZ",10047719,50,1,1854,25,4,2509.1001558149,2318.91283595094,2714.88582680111,0,248.110104257201,248.110104257201,0.000249718384422863,0.000230789976904305,0.000270199219026836,0,2.46931770541355e-05,2.46931770541355e-05
"2020/05/03","AZ",10047719,40,0,1894,25,4,2489.79401818988,2300.97475845765,2694.10789067907,0,154.320839024787,248.110104257201,0.000247796939602897,0.000229004688373316,0.000268131293349174,0,1.5358793276841e-05,2.46931770541355e-05
"2020/05/04","AZ",10047719,38,0,1932,25,4,2468.369471856,2281.08346674303,2671.03240123437,0,0,248.110104257201,0.000245664659994572,0.000227025006047942,0.000265834703501797,0,0,2.46931770541355e-05
"2020/05/05","AZ",10047719,52,1,1984,26,4,2563.76474467752,2376.30552215046,2766.01203203163,97.7785456374063,97.7785456374063,345.888649894608,0.000255158881799692,0.000236501988376711,0.000275287558502743,9.73141721393744e-06,9.73141721393744e-06,3.44245942680729e-05
"2020/05/06","AZ",10047719,76,0,2060,26,4,2590.3706634305,2400.87986624661,2794.81712862685,149.889975335286,247.668520972692,495.778625229894,0.000257806837893307,0.000238947751847619,0.000278154387938879,1.49178112301196e-05,2.46492284440571e-05,4.93424054981926e-05
"2020/05/07","AZ",10047719,67,2,2127,28,5,2803.19317480075,2612.06845968251,3008.30246087983,212.822511370249,460.491032342942,708.601136600143,0.000278988014573332,0.00025996631272058,0.000299401531917824,2.11811766800255e-05,4.58304051240826e-05,7.05235821782181e-05
"2020/05/08","AZ",10047719,77,0,2204,28,4,2825.70182683167,2632.95142006133,3032.56290766423,22.5086520309278,482.99968437387,731.109788631071,0.000281228189883861,0.000262044690945411,0.000301816054734834,2.24017531052847e-06,4.8070580434611e-05,7.27637574887465e-05
"2020/05/09","AZ",10047719,75,0,2279,28,3,2840.69907240181,2646.83506687524,3048.7623958644,14.9972455701341,497.996929944004,652.317768968791,0.000282720791893345,0.000263426461953727,0.00030342831003379,1.49260200948435e-06,4.95631824440954e-05,6.49219757209363e-05
"2020/05/10","AZ",10047719,143,3,2422,31,6,3247.27643019647,3046.12859985569,3461.70684146725,406.577357794659,904.574287738663,904.574287738663,0.000323185434445018,0.000303166181285095,0.000344526637485309,4.04646425516736e-05,9.0027824995769e-05,9.0027824995769e-05
"2020/05/11","AZ",10047719,97,1,2519,32,7,3382.84904072982,3179.46736808802,3599.24047254755,135.572610533351,1040.14689827201,1040.14689827201,0.000336678308850976,0.000316436732365626,0.000358214682610805,1.34928744059573e-05,0.000103520699401726,0.000103520699401726
"2020/05/12","AZ",10047719,70,0,2589,32,6,3367.45966456785,3164.89040800764,3582.99439494022,0,1040.14689827201,1040.14689827201,0.000335146680014425,0.000314985959301573,0.000356597790497547,0,0.000103520699401726,0.000103520699401726
"2020/05/13","AZ",10047719,104,1,2693,33,7,3494.19195145447,3289.98234407373,3711.07687419722,95.9535345626873,1136.1004328347,1136.1004328347,0.000347759720535026,0.000327435743781622,0.000369345209016815,9.54978284749875e-06,0.000113070482249225,0.000113070482249225
"2020/05/14","AZ",10047719,65,2,2758,35,7,3669.21330451748,3466.39836141981,3883.89471443603,190.410729224976,1326.51116205968,1326.51116205968,0.000365178734050731,0.000344993561366496,0.000386544917750589,1.89506423522568e-05,0.000132021124601482,0.000132021124601482
"2020/05/15","AZ",10047719,121,0,2879,35,7,3702.0290193877,3497.27982783309,3918.76530763062,32.8157148702226,1359.3268769299,1359.3268769299,0.000368444720576651,0.000348067041667177,0.000390015416198504,3.26598652591922e-06,0.000135287111127401,0.000135287111127401
"2020/05/16","AZ",10047719,101,1,2980,36,8,3809.55426834568,3604.33961461128,4026.45290822184,107.525248957973,1466.85212588787,1466.85212588787,0.000379146179182128,0.000358722175113703,0.000400733032862667,1.07014586054778e-05,0.000145988569732879,0.000145988569732879
"2020/05/17","AZ",10047719,158,0,3138,36,5,3876.45219115026,3667.51545098902,4097.29196538801,66.8979228045882,1435.97150305505,1533.75004869246,0.000385804200052794,0.000365009755048785,0.000407783295431332,6.65802087066609e-06,0.000142915173389608,0.000152646590603545
"2020/05/18","AZ",10047719,136,3,3274,39,7,4231.6072510679,4020.20214736427,4454.12923801116,355.155059917636,1641.2365876374,1888.9051086101,0.00042115103448533,0.000400110925411456,0.000443297552211717,3.5346834432535e-05,0.000163344196592023,0.00018799342503608
"2020/05/19","AZ",10047719,13,1,3287,40,8,4204.04718531628,3998.91527723602,4419.70172185835,0,1428.41407626715,1888.9051086101,0.000418408116838884,0.000397992348038,0.000439871151040187,0,0.000142163019911997,0.00018799342503608
"2020/05/20","AZ",10047719,231,1,3518,41,8,4449.23391608517,4237.06983523751,4672.02175319655,190.066599265644,1595.97202350187,2078.97170787574,0.000442810344923576,0.000421694698591542,0.000464983321408227,1.89163927918012e-05,0.00015883923739327,0.000206909817827881
"2020/05/21","AZ",10047719,113,2,3631,43,8,4647.44647683152,4435.55298241463,4869.46246401407,225.772626497976,1806.74740442971,2304.74433437372,0.000462537465153188,0.000441448748956318,0.000484633623214789,2.24700378760568e-05,0.000179816673259843,0.000229379855703938
"2020/05/22","AZ",10047719,118,1,3749,44,9,4734.98763404054,4523.65688527189,4956.19107795557,87.5411572090179,1487.71120384407,2392.28549158273,0.000471250005502795,0.000450217296609498,0.000493265295133709,8.7125403496075e-06,0.000148064571057777,0.000238092396053546
"2020/05/23","AZ",10047719,106,2,3855,46,10,4907.48527249204,4697.41388526286,5126.95118803195,172.497638451498,1524.63623176222,2467.00458439683,0.000488417846129259,0.000467510475289254,0.000510260208116086,1.71678406264643e-05,0.000151739537278284,0.000245528819466072
"2020/05/24","AZ",10047719,127,3,3982,49,13,5207.23263599866,4997.21607577236,5426.07550169193,299.747363506622,1824.38359526884,2616.86197256816,0.00051825022534952,0.000497348311171159,0.000540030578252829,2.9832379220261e-05,0.000181571916498545,0.000260443387456214
"2020/05/25","AZ",10047719,140,0,4122,49,10,5200.85151449823,4990.96555425262,5419.56384628046,0,1728.43006070615,2404.03946119791,0.000517615143745385,0.000496726227540063,0.000539382505251237,0,0.000172022133651046,0.000239262210776188
"2020/05/26","AZ",10047719,149,2,4271,51,11,5414.10972933022,5203.64830587459,5633.08325970765,200.495971831143,1738.51530331232,2582.02678099813,0.000538839683845679,0.000517893494620479,0.000560633041161645,1.99543768920232e-05,0.000173025868190812,0.000256976412357683
"2020/05/27","AZ",10047719,132,1,4403,52,11,5494.78956642894,5284.97406524704,5712.93482363097,87.0609585991424,1792.76054704124,2654.09049402714,0.00054686935078787,0.00052598744702624,0.000568580274152867,8.66474854632603e-06,0.000178424630211219,0.000264148558894525
"2020/05/28","AZ",10047719,165,2,4568,54,11,5717.21728708476,5506.46803869267,5936.03254900597,222.427720655814,1907.66301873908,2469.94085688829,0.000569006486654808,0.00054803165163085,0.000590784092290596,2.21371358669379e-05,0.000189860307472679,0.000245821052209789
"2020/05/29","AZ",10047719,191,2,4759,56,12,5966.53506383195,5753.92581929261,6187.00028223735,249.317776747197,2090.08287268169,2583.68602310214,0.000593819857405641,0.000572659906123231,0.000615761675086391,2.48133707508338e-05,0.000208015657352847,0.000257141548554666
"2020/05/30","AZ",10047719,230,2,4989,58,12,6257.13251569769,6041.33079921843,6480.64286167981,290.597451865736,2025.52526462979,2874.28347496787,0.000622741590971811,0.000601263908676032,0.000644986475206941,2.89217335661692e-05,0.000201590556486481,0.000286063282120835
"2020/05/31","AZ",10047719,257,3,5246,61,12,6679.94235256365,6460.15554314233,6907.206728318,422.809836865961,2448.33510149575,3201.13977727115,0.000664821772241406,0.000642947473266553,0.000687440276576007,4.20801812695957e-05,0.000243670737756077,0.000318593680542932
"2020/06/01","AZ",10047719,248,2,5494,63,14,6967.44147568389,6744.93545677274,7197.28765800638,287.499123120239,2545.76762535035,3298.22817116641,0.000693435144402813,0.00067129021589604,0.00071631060323307,2.86133721614069e-05,0.000253367717125682,0.000328256410352082
"2020/06/02","AZ",10047719,168,5,5662,68,17,7464.47051841971,7242.4954440111,7693.2489017209,497.029042735822,2817.02404158819,3762.44149903201,0.000742901997798676,0.000720809911584022,0.000765671183849877,4.94668533958625e-05,0.000280364532645488,0.000374457277222025
"2020/06/03","AZ",10047719,273,3,5935,71,19,7861.70288523625,7637.0602274411,8092.95336360612,397.232366816537,3126.71525119571,4052.14861689057,0.000782436579410337,0.000760079001755632,0.000805451800911841,3.9534581611661e-05,0.000311186573907542,0.000403290400228208
"2020/06/04","AZ",10047719,325,5,6260,76,22,8538.6154987389,8309.54867817154,8773.99693521586,676.912613502651,3631.13022624686,4662.16330758864,0.000849806358909808,0.000827008466117687,0.000873232714332065,6.73697794994716e-05,0.000361388512780549,0.000464002158857014
