"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/10","EH",582458,0,0,766,1,0,72.612348727789,10.2349767917315,515.15047811594,0,0,0,0.000124665381414263,1.75720426051862e-05,0.00088444227414842,0,0,0
"2020/10/11","EH",582458,0,0,766,1,0,72.6054952416983,10.2339764478062,515.10358326282,0,0,0,0.000124653614924507,1.75703251527255e-05,0.000884361762157649,0,0,0
"2020/10/12","EH",582458,0,0,766,1,0,72.598942696493,10.2330528456314,515.057095879138,0,0,0,0.000124642365108717,1.75687394552593e-05,0.000884281949735668,0,0,0
"2020/10/13","EH",582458,0,0,766,1,0,72.5926758413525,10.2321695123838,515.012635338956,0,0,0,0.00012463160578334,1.75672228939834e-05,0.000884205617124249,0,0,0
"2020/10/14","EH",582458,0,0,766,1,0,72.5866803050352,10.2313244223908,514.970099684728,0,0,0,0.000124621312274937,1.75657719910977e-05,0.000884132589276356,0,0,0
"2020/10/15","EH",582458,0,0,766,1,0,72.5809425388184,10.2305156659168,514.929392794314,0,0,0,0.000124611461322221,1.75643834678497e-05,0.000884062701163542,0,0,0
"2020/10/16","EH",582458,0,0,766,1,0,72.575449763561,10.229741441701,514.890424005414,0,0,0,0.000124602030985172,1.75630542317231e-05,0.000883995797131147,0,0,0
"2020/10/17","EH",582458,0,0,766,1,0,72.57018992056,10.2290000500307,514.853107766908,0,0,0,0.000124593000560658,1.75617813645459e-05,0.000883931730299709,0,0,0
"2020/10/18","EH",582458,0,0,766,1,0,72.5651516258989,10.2282898863065,514.817363314993,0,0,0,0.000124584350504069,1.75605621114423e-05,0.000883870362008922,0,0,0
"2020/10/19","EH",582458,0,0,766,1,0,72.5603241280171,10.2276094350616,514.783114372143,0,0,0,0.000124576062356457,1.7559393870565e-05,0.000883811561300804,0,0,0
"2020/10/20","EH",582458,0,0,766,1,0,72.5556972682468,10.2269572643993,514.750288867145,0,0,0,0.000124568118676792,1.7558274183545e-05,0.000883755204439024,0,0,0
"2020/10/21","EH",582458,0,0,766,1,0,72.5512614440899,10.2263320208169,514.718818674561,0,0,0,0.00012456050297891,1.75572007266049e-05,0.000883701174461611,0,0,0
"2020/10/22","EH",582458,0,0,766,1,0,72.5470075750248,10.2257324243858,514.688639372142,0,0,0,0.000124553199672809,1.7556171302284e-05,0.000883649360764453,0,0,0
"2020/10/23","EH",582458,0,0,766,1,0,72.5429270706505,10.2251572642616,514.659690014828,0,0,0,0.000124546194009955,1.75551838317296e-05,0.000883599658713294,0,0,0
"2020/10/24","EH",582458,0,0,766,1,0,72.5390118009926,10.2246053944984,514.631912924079,0,0,0,0.000124539472032306,1.75542363475107e-05,0.00088355196928204,0,0,0
"2020/10/25","EH",582458,0,0,766,1,0,72.5352540688084,10.2240757301452,514.605253491393,0,0,0,0.000124533020524756,1.75533269869162e-05,0.000883506198715431,0,0,0
"2020/10/26","EH",582458,0,0,766,1,0,72.5316465837435,10.2235672436035,514.57965999496,0,0,0,0.000124526826970775,1.7552453985701e-05,0.000883462258214257,0,0,0
"2020/10/27","EH",582458,0,0,766,1,0,72.5281824382037,10.2230789612255,514.555083428481,0,0,0,0.000124520879510975,1.75516156722468e-05,0.000883420063641466,0,0,0
"2020/10/28","EH",582458,0,0,766,1,0,72.5248550848156,10.2226099601383,514.531477341266,0,0,0,0.000124515166904422,1.75508104621077e-05,0.000883379535247634,0,0,0
"2020/10/29","EH",582458,0,0,766,1,0,72.5216583153625,10.2221593652738,514.508797688787,0,0,0,0.000124509678492462,1.75500368529126e-05,0.000883340597414383,0,0,0
"2020/10/30","EH",582458,0,0,766,1,0,72.5185862410867,10.2217263465928,514.487002692936,0,0,0,0.000124504404164913,1.7549293419599e-05,0.000883303178414471,0,0,0
"2020/10/31","EH",582458,0,0,766,1,0,72.5156332742635,10.2213101164876,514.466052711302,0,0,0,0.000124499334328421,1.7548578809953e-05,0.000883267210187347,0,0,0
"2020/11/01","EH",582458,0,0,766,1,0,72.5127941109541,10.2209099273512,514.445910114805,0,0,0,0.000124494459876857,1.75478917404366e-05,0.000883232628129075,0,0,0
"2020/11/02","EH",582458,0,0,766,1,0,72.5100637148557,10.220490884083,514.428259812901,0,0,0,0.000124489772163582,1.75471723009779e-05,0.000883202324996655,0,0,0
"2020/11/03","EH",582458,0,0,766,1,0,72.5074373021713,10.2201206840649,514.409626524809,0,0,0,0.000124485262975479,1.75465367186388e-05,0.000883170334212611,0,0,0
"2020/11/04","EH",582458,0,0,766,1,0,72.5049103274287,10.2197645000954,514.391698706892,0,0,0,0.000124480924508598,1.75459251999207e-05,0.000883139554623496,0,0,0
"2020/11/05","EH",582458,0,0,766,1,0,72.5024784701834,10.2194217231961,514.374445707422,0,0,0,0.000124476749345332,1.75453366992919e-05,0.000883109933604521,0,0,0
"2020/11/06","EH",582458,0,0,766,1,0,72.5001376225435,10.2190917743485,514.357838382643,0,0,0,0.000124472730432999,1.75447702226573e-05,0.00088308142111988,0,0,0
"2020/11/07","EH",582458,0,0,766,1,0,72.497883877463,10.2187741028438,514.341849013714,0,0,0,0.000124468861063738,1.7544224824526e-05,0.000883053969580148,0,0,0
"2020/11/08","EH",582458,0,0,766,1,0,72.4957135177488,10.2184681847334,514.32645122872,0,0,0,0.000124465134855644,1.75436996053508e-05,0.000883027533708388,0,0,0
"2020/11/09","EH",582458,0,0,766,1,0,72.4936230057356,10.2181735213739,514.311619929422,0,0,0,0.000124461545735033,1.75431937090294e-05,0.000883002070414386,0,0,0
"2020/11/10","EH",582458,0,0,766,1,0,72.491608973583,10.2178896380589,514.297331222415,0,0,0,0.000124458087919786,1.75427063205568e-05,0.000882977538676463,0,0,0
"2020/11/11","EH",582458,0,0,766,1,0,72.4896682141538,10.2176160827338,514.283562354416,0,0,0,0.000124454755903694,1.75422366638174e-05,0.000882953899430373,0,0,0
"2020/11/12","EH",582458,0,0,766,1,0,72.4877976724357,10.2173524247862,514.270291651404,0,0,0,0.000124451544441721,1.75417839995093e-05,0.000882931115464813,0,0,0
"2020/11/13","EH",582458,0,0,766,1,0,72.4859944374698,10.2170982539086,514.257498461356,0,0,0,0.000124448448536152,1.7541347623191e-05,0.00088290915132311,0,0,0
"2020/11/14","EH",582458,0,0,766,1,0,72.4842557347543,10.2168531790273,514.245163100353,0,0,0,0.00012444546342355,1.75409268634431e-05,0.000882887973210691,0,0,0
"2020/11/15","EH",582458,0,0,766,1,0,72.4825789190913,10.2166168272946,514.233266801834,0,0,0,0.000124442584562477,1.75405210801373e-05,0.000882867548907962,0,0,0
"2020/11/16","EH",582458,0,0,766,1,0,72.4809614678492,10.2163888431386,514.221791668795,0,0,0,0.000124439807621922,1.7540129662806e-05,0.000882847847688237,0,0,0
"2020/11/17","EH",582458,0,0,766,1,0,72.4794009746143,10.2161688873689,514.210720628747,0,0,0,0.000124437128470404,1.75397520291057e-05,0.000882828840240408,0,0,0
"2020/11/18","EH",582458,0,0,766,1,0,72.477895143206,10.2159566363323,514.200037391259,0,0,0,0.000124434543165698,1.75393876233691e-05,0.000882810498596052,0,0,0
"2020/11/19","EH",582458,0,0,766,1,0,72.4764417820333,10.2157517811184,514.189726407919,0,0,0,0.000124432047945145,1.75390359152392e-05,0.000882792796060693,0,0,0
"2020/11/20","EH",582458,0,0,766,1,0,72.4750387987717,10.2155540268081,514.179772834568,0,0,0,0.000124429639216513,1.75386963983808e-05,0.000882775707148959,0,0,0
"2020/11/21","EH",582458,0,0,766,1,0,72.473684195339,10.2153630917665,514.170162495659,0,0,0,0.00012442731354937,1.75383685892656e-05,0.000882759207523391,0,0,0
"2020/11/22","EH",582458,0,0,766,1,0,72.472376063154,10.2151787069737,514.160881850614,0,0,0,0.000124425067666946,1.75380520260237e-05,0.000882743273936686,0,0,0
