"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/13","SV",6453550,7,0,125,6,3,1013.4919234401,756.647229067383,1357.52281832099,0,1091.98633901937,1407.15899279106,0.000157044095643499,0.000117245117658867,0.000210352878388017,0,0.000169207078122796,0.000218044176118735
"2020/04/14","SV",6453550,24,0,149,6,2,1085.87582109997,807.750040830535,1459.76631290187,0,769.847304181608,1407.15899279106,0.000168260232135796,0.000125163675935033,0.000226195863191867,0,0.000119290515170969,0.000218044176118735
"2020/04/15","SV",6453550,10,0,159,6,2,1049.14985502074,778.116505410987,1414.58947424418,0,769.847304181608,1407.15899279106,0.000162569416061043,0.000120571856638747,0.000219195555042447,0,0.000119290515170969,0.000218044176118735
"2020/04/16","SV",6453550,0,0,159,6,1,950.835049709525,703.194660436057,1285.68566091711,0,588.731559075191,1407.15899279106,0.000147335195312584,0.000108962456390058,0.000199221461198427,0,9.12260010498394e-05,0.000218044176118735
"2020/04/17","SV",6453550,5,0,164,6,0,892.840314999225,658.754931607617,1210.10680882878,0,588.731559075191,1407.15899279106,0.000138348709624815,0.000102076365970298,0.000187510255414273,0,9.12260010498394e-05,0.000218044176118735
"2020/04/18","SV",6453550,13,1,177,7,1,1032.03770928556,796.263154663538,1337.62541585569,0,588.731559075191,1407.15899279106,0.00015991782961092,0.000123383743004011,0.000207269706728187,0,9.12260010498394e-05,0.000218044176118735
"2020/04/19","SV",6453550,13,0,190,7,1,1024.16964825682,788.868021987712,1329.65646873037,0,521.436143535479,1091.98633901937,0.000158698646211282,0.000122237841496186,0.000206034890677281,0,8.07983425456498e-05,0.000169207078122796
"2020/04/20","SV",6453550,11,0,201,7,1,1005.48124855878,773.35485648716,1307.28155738956,0,521.436143535479,769.847304181608,0.000155802813731787,0.000119834022590227,0.000202567820407305,0,8.07983425456498e-05,0.000119290515170969
"2020/04/21","SV",6453550,17,0,218,7,1,1014.41459318785,779.115364125643,1320.77611898631,0,287.380727856367,769.847304181608,0.000157187066527392,0.000120726633267836,0.000204658849623279,0,4.45306424923285e-05,0.000119290515170969
"2020/04/22","SV",6453550,7,0,225,7,1,975.300071539208,748.153246948559,1271.4109487916,0,0,588.731559075191,0.000151126135466404,0.000115928945611107,0.000197009544946828,0,0,9.12260010498394e-05
"2020/04/23","SV",6453550,12,1,237,8,2,1095.18956897927,869.113091080453,1380.07378361992,0,0,588.731559075191,0.000169703429737009,0.0001346720938213,0.000213847228830631,0,0,9.12260010498394e-05
"2020/04/24","SV",6453550,13,0,250,8,2,1080.40110745084,856.474906092849,1362.87303303019,0,0,588.731559075191,0.000167411906230035,0.00013271376313701,0.000211181912750376,0,0,9.12260010498394e-05
"2020/04/25","SV",6453550,11,0,261,8,1,1057.35207517505,837.431793445075,1335.02623094559,0,0,521.436143535479,0.000163840378578464,0.000129762966653249,0.000206866953993629,0,0,8.07983425456498e-05
"2020/04/26","SV",6453550,37,0,298,8,1,1134.18055414971,897.551889052663,1433.19349566413,0,0,521.436143535479,0.000175745218391382,0.000139078784398147,0.000222078312814518,0,0,8.07983425456498e-05
"2020/04/27","SV",6453550,0,0,298,8,1,1065.41032029027,842.458626620792,1347.36486126807,0,0,287.380727856367,0.000165089031663235,0.000130541891923173,0.000208778867641542,0,0,4.45306424923285e-05
"2020/04/28","SV",6453550,25,0,323,8,1,1083.60326658243,856.185545186883,1371.42707669961,0,0,0,0.000167908091915679,0.000132668925659038,0.000212507391544128,0,0,0
"2020/04/29","SV",6453550,22,1,345,9,2,1223.15593241878,992.447912561219,1507.49517035129,0,0,0,0.000189532262463106,0.000153783253025268,0.000233591615521889,0,0,0
"2020/04/30","SV",6453550,32,0,377,9,1,1255.71117149603,1018.19842061669,1548.62796316743,0,0,0,0.000194576809894714,0.000157773383737121,0.000239965284714217,0,0,0
"2020/05/01","SV",6453550,47,1,424,10,2,1472.82954995482,1219.78414342046,1778.3694721078,0,0,0,0.000228220057170831,0.000189009792040111,0.000275564529926599,0,0,0
"2020/05/02","SV",6453550,22,0,446,10,2,1449.66937611516,1199.89644608068,1751.43555671871,0,0,0,0.000224631307747699,0.000185928124223208,0.000271391026135803,0,0,0
"2020/05/03","SV",6453550,0,1,446,11,3,1487.24200374406,1252.38899797814,1766.13558668396,0,0,0,0.000230453316971909,0.000194062027562836,0.000273668846864742,0,0,0
"2020/05/04","SV",6453550,109,1,555,12,4,1884.64913693743,1609.9048735508,2206.28089753212,0,0,0,0.000292032933337067,0.000249460354928807,0.00034187089238204,0,0,0
"2020/05/05","SV",6453550,32,1,587,13,5,2013.7460727252,1741.00973736798,2329.20767665935,0,0,0,0.000312036952177515,0.000269775509195401,0.000360918824005292,0,0,0
"2020/05/06","SV",6453550,0,1,587,14,5,2010.62193301468,1756.24186445696,2301.84727931518,0,0,0,0.000311552855872299,0.000272135780222817,0.000356679235353439,0,0,0
"2020/05/07","SV",6453550,108,1,695,15,6,2363.37799619158,2082.69096302661,2681.8935944128,0,0,0,0.000366213633766156,0.000322720202528316,0.000415568732622015,0,0,0
"2020/05/08","SV",6453550,0,0,695,15,5,2190.703798666,1929.66779414818,2487.05147489295,0,0,0,0.000339457166778905,0.000299008730721568,0.000385377269083365,0,0,0
"2020/05/09","SV",6453550,89,1,784,16,6,2441.054872855,2166.92604584088,2749.86260086086,0,0,0,0.000378249935749316,0.000335772721345752,0.000426100766378328,0,0,0
"2020/05/10","SV",6453550,105,1,889,17,6,2726.16089622014,2436.55794506486,3050.18530223462,0,0,0,0.000422428104875633,0.000377553121160424,0.00047263681264337,0,0,0
"2020/05/11","SV",6453550,69,0,958,17,5,2716.44445922503,2427.00104904358,3040.40680285749,489.811835372856,489.811835372856,489.811835372856,0.000420922509196494,0.000376072246909621,0.000471121600182457,7.58980460944528e-05,7.58980460944528e-05,7.58980460944528e-05
"2020/05/12","SV",6453550,40,1,998,18,5,2761.20911163269,2481.96762840809,3071.86752594897,864.238283468776,1354.05011884163,1354.05011884163,0.000427858947654034,0.000384589509403056,0.000475996548558386,0.000133916725440847,0.0002098147715353,0.0002098147715353
"2020/05/13","SV",6453550,39,2,1037,20,6,2936.82646283396,2667.83743674133,3232.93674270382,175.617351201266,1529.6674700429,1529.6674700429,0.000455071466531437,0.000413390682142592,0.000500954783445363,2.72125188774032e-05,0.000237027290412703,0.000237027290412703
"2020/05/14","SV",6453550,75,0,1112,20,5,2910.06427498061,2642.75935413895,3204.40605810572,0,1529.6674700429,1529.6674700429,0.000450924572519095,0.000409504746091524,0.000496533854716507,0,0.000237027290412703,0.000237027290412703
"2020/05/15","SV",6453550,98,3,1210,23,8,3377.51875292263,3105.94352007973,3672.83978365814,413.930102235326,1943.59757227822,1943.59757227822,0.000523358268382926,0.000481276742270492,0.00056911928840067,6.41399078391468e-05,0.00030116719825185,0.00030116719825185
"2020/05/16","SV",6453550,55,2,1265,25,9,3566.85087534798,3301.72997107939,3853.26034485234,216.094310278699,2159.69188255692,2159.69188255692,0.000552695938723335,0.000511614533253696,0.000597076081358685,3.34845643527514e-05,0.000334651762604601,0.000334651762604601
"2020/05/17","SV",6453550,0,1,1265,26,9,3451.7812577919,3204.1821398813,3718.51328404347,0,2159.69188255692,2159.69188255692,0.000534865501590892,0.000496499157809469,0.000576196556010796,0,0.000334651762604601,0.000334651762604601
"2020/05/18","SV",6453550,73,4,1338,30,13,3934.10130104422,3688.1016795686,4196.50931334632,252.180808140159,2411.87269069708,2411.87269069708,0.000609602668460648,0.000571484172210426,0.000650263701892186,3.907629260487e-05,0.000373728055209471,0.000373728055209471
"2020/05/19","SV",6453550,75,0,1413,30,12,3898.94716831101,3654.54296887443,4159.69634253952,79.9154848228718,2491.78817551995,2491.78817551995,0.000604155413425326,0.000566284133364493,0.000644559404132534,1.23831820971205e-05,0.000386111237306591,0.000386111237306591
"2020/05/20","SV",6453550,85,1,1498,31,11,4021.47802736312,3776.79550522674,4282.01248973723,122.530859052106,2614.31903457206,2614.31903457206,0.000623141995857027,0.00058522758872663,0.000663512716216227,1.89865824317014e-05,0.000405097819738293,0.000405097819738293
"2020/05/21","SV",6453550,73,1,1571,32,12,4106.32670004055,3863.59881278748,4364.30379667202,84.8486726774331,2699.16770724949,2699.16770724949,0.00063628959255612,0.000598678062893676,0.000676264040206092,1.31475966990932e-05,0.000418245416437386,0.000418245416437386
"2020/05/22","SV",6453550,69,1,1640,33,10,4174.29093854475,3934.36069703093,4428.85291446877,67.9642385042007,2767.13194575369,2767.13194575369,0.000646820887502964,0.000609642862770248,0.000686266150331023,1.05312949468433e-05,0.000428776711384229,0.000428776711384229
"2020/05/23","SV",6453550,85,0,1725,33,8,4151.01870130539,3911.97426007193,4404.67015196319,0,2277.32011038084,2767.13194575369,0.000643214773466602,0.000606174006565677,0.000682518947240385,0,0.000352878665289776,0.000428776711384229
"2020/05/24","SV",6453550,94,2,1819,35,9,4394.6002319675,4155.171655462,4647.82512015416,197.037056183385,1610.11888309545,2964.16900193708,0.000680958578141875,0.000643858288145594,0.000720196654578357,3.05315766025498e-05,0.00024949351645148,0.000459308287986779
"2020/05/25","SV",6453550,96,0,1915,35,5,4383.23030233754,4144.01624090495,4636.2530372551,11.9023076094027,1446.40383950358,2976.07130954648,0.000679196768032717,0.00064212971789247,0.000718403520117626,1.84430392720327e-06,0.00022412530150128,0.000461152591913982
"2020/05/26","SV",6453550,68,1,1983,36,6,4425.29267819184,4189.90946795769,4673.89938551675,42.0623758542979,1488.46621535788,3018.13368540078,0.000685714479347311,0.00064924103291331,0.000724236952610076,6.51771131459397e-06,0.000230643012815874,0.000467670303228576
"2020/05/27","SV",6453550,59,0,2042,36,5,4322.80705416403,4092.52419979527,4566.04772879904,0,1074.53611312255,3018.13368540078,0.000669833975744207,0.000634150847176402,0.000707524963593532,0,0.000166503104976727,0.000467670303228576
"2020/05/28","SV",6453550,67,3,2109,39,7,4595.48934061938,4368.59095062422,4834.17250972622,67.7110383997324,926.152841243589,3085.84472380051,0.000712087043661144,0.000676928349609783,0.00074907183019055,1.04920607107301e-05,0.000143510601334706,0.000478162363939306
"2020/05/29","SV",6453550,85,0,2194,39,6,4551.87986724788,4326.8225987526,4788.64336426225,58.8761506563123,985.028991899901,2654.90903908397,0.000705329604209758,0.000670456198333104,0.000742016930877153,9.12306415171686e-06,0.000152633665486422,0.00041138738199657
"2020/05/30","SV",6453550,84,4,2278,43,10,4971.20253513274,4747.24015790124,5205.73087168941,419.322667884858,1152.1708516446,2209.99342350005,0.000770305108836647,0.000735601360166302,0.00080664608962345,6.49755046268887e-05,0.000178532877508441,0.000342446161182612
"2020/05/31","SV",6453550,239,3,2517,46,11,5614.18751462299,5376.89249326169,5861.95492821333,642.984979490249,1715.24034631198,2677.36105178903,0.00086993786592232,0.000833168177710205,0.000908330287704183,9.96327570856737e-05,0.000265782452496994,0.000414866399390883
"2020/06/01","SV",6453550,0,0,2517,46,11,5362.49115148659,5135.52892105804,5599.48386851797,0,1592.70948725987,2677.36105178903,0.000830936639754335,0.000795768053405961,0.000867659484859956,0,0.000246795870065293,0.000414866399390883
"2020/06/02","SV",6453550,65,0,2582,46,10,5249.28515305898,5026.82634080145,5481.58873014344,0,1507.86081458244,2263.43094955371,0.000813394976882333,0.000778924210829923,0.000849391223457391,0,0.0002336482733662,0.000350726491551736
"2020/06/03","SV",6453550,71,3,2653,49,13,5490.03058989894,5270.82304081848,5718.35473219486,0,1439.89657607824,2047.33663927501,0.000850699318963816,0.000816732347439545,0.000886078938288983,0,0.000223116978419356,0.000317241927198985
"2020/06/04","SV",6453550,52,2,2705,51,12,5578.61549493776,5364.01901520056,5801.79726286748,0,1439.89657607824,2047.33663927501,0.000864425857851533,0.000831173387546476,0.000899008648397778,0,0.000223116978419356,0.000317241927198985
"2020/06/05","SV",6453550,76,1,2781,52,13,5611.89916926509,5399.77457020891,5832.35686536813,0,1242.85951989485,1795.15583113485,0.000869583278856612,0.000836713835053406,0.000903743965006567,0,0.000192585401816807,0.000278165634594115
"2020/06/06","SV",6453550,68,1,2849,53,10,5635.66979183706,5426.28450464428,5853.13467722549,0,1230.95721228545,1715.24034631198,0.00087326661943226,0.000840821641521996,0.000906963559161313,0,0.000190741097889603,0.000265782452496994
"2020/06/07","SV",6453550,85,0,2934,53,7,5592.39886300809,5384.42436544306,5808.40641827842,0,1188.89483643115,1592.70948725987,0.000866561638634254,0.000834335267479614,0.000900032759996966,0,0.000184223386575009,0.000246795870065293
"2020/06/08","SV",6453550,81,2,3015,55,9,5755.29539237099,5548.53100533747,5969.76479388567,0,1188.89483643115,1507.86081458244,0.000891803021960159,0.000859764161637776,0.000925035801053013,0,0.000184223386575009,0.0002336482733662
"2020/06/09","SV",6453550,89,3,3104,58,12,6037.16702939072,5830.82941876395,6250.80638158827,0,1121.18379803142,1439.89657607824,0.000935480011682053,0.000903507281847038,0.000968584171748614,0,0.000173731325864279,0.000223116978419356
"2020/06/10","SV",6453550,87,2,3191,60,11,6209.09483697253,6003.46208068275,6421.77100086464,380.072325996847,1442.37997337195,1819.96890207508,0.000962120822953651,0.000930257312747673,0.000995075733644993,5.8893527747805e-05,0.000223501789460367,0.000282010506167161
"2020/06/11","SV",6453550,83,4,3274,64,13,6576.43597281339,6371.4515212313,6788.01525215967,582.17613219355,1605.23343768065,2205.10797808525,0.00101904160854311,0.000987278555404591,0.00105182655316216,9.02102148729846e-05,0.000248736499706463,0.000341689144437596
"2020/06/12","SV",6453550,207,4,3481,68,16,7194.74341605557,6982.86857533827,7413.0469826818,618.30744324218,1580.55590143258,2811.51311371803,0.0011148504956273,0.00108201975274667,0.00114867739192875,9.58088870841909e-05,0.000244912629704981,0.000435653727594584
"2020/06/13","SV",6453550,0,4,3481,72,19,7376.77598714609,7170.82757659113,7588.63930045907,182.032571090522,1762.5884725231,2951.48330895425,0.00114305707512084,0.00111114465318951,0.00117588603179011,2.82065794935379e-05,0.000273119209198518,0.000457342595773528
"2020/06/14","SV",6453550,122,0,3603,72,19,7391.35346509653,7184.81588205805,7603.82825987539,14.5774779504445,1777.16595047354,2966.0607869047,0.00114531590598919,0.00111331218973403,0.00117823961383663,2.25883086835068e-06,0.000275378040066869,0.000459601426641879
"2020/06/15","SV",6453550,117,2,3720,74,19,7597.87404556851,7390.82350650871,7810.72501074959,206.520580471975,1983.68653094552,3104.87032897694,0.00117731698763758,0.00114523378706428,0.00121029898439612,3.20010816483912e-05,0.00030737912171526,0.00048111044757954
"2020/06/16","SV",6453550,106,2,3826,76,18,7777.55470466706,7570.70754843282,7990.05334667968,179.680659098555,2163.36719004407,3225.67483741918,0.00120515913019455,0.00117310744449688,0.00123808653325374,2.78421425569733e-05,0.000335221264272234,0.000499829525984796
"2020/06/17","SV",6453550,115,2,3941,78,18,7969.91120458406,7762.90721505815,8182.43511731561,192.356499916998,2355.72368996107,2998.70866945132,0.00123496543833767,0.00120288945077642,0.00126789675718258,2.98063081431148e-05,0.000365027572415349,0.000464660329501022
"2020/06/18","SV",6453550,125,4,4066,82,18,8381.01497224385,8173.17083299517,8594.14459825192,411.103767659789,2766.82745762086,2766.82745762086,0.0012986673958122,0.00126646122413171,0.00133169257203429,6.37019574745355e-05,0.000428729529889884,0.000428729529889884
"2020/06/19","SV",6453550,134,4,4200,86,18,8804.15986156844,8595.19560780969,9018.20440219225,423.144889324592,3189.97234694545,3189.97234694545,0.00136423516693424,0.00133185542961776,0.00139740211235556,6.55677711220324e-05,0.000494297301011917,0.000494297301011917
"2020/06/20","SV",6453550,129,7,4329,93,21,9515.71601576393,9305.62686345117,9730.54826089216,711.556154195485,3901.52850114094,3901.52850114094,0.00147449326584034,0.00144193922158365,0.00150778226881207,0.000110258098906104,0.00060455539991802,0.00060455539991802
"2020/06/21","SV",6453550,297,5,4626,98,26,10389.882441131,10171.2270613962,10613.2383525517,874.166425367033,4775.69492650797,4775.69492650797,0.00160994839137079,0.00157606698040554,0.00164455816605616,0.00013545512553045,0.00074001052544847,0.00074001052544847
"2020/06/22","SV",6453550,0,9,4626,107,33,10990.8289933219,10777.4352625623,11208.4479300992,600.946552190924,4996.56915270205,5376.6414786989,0.00170306714805369,0.00167000104788253,0.00173678795858081,9.31187566828992e-05,0.000774235754383564,0.000833129282131369
"2020/06/23","SV",6453550,182,0,4808,107,31,11058.0998209622,10843.1913130115,11277.267745302,67.27082764029,4481.66384814879,5443.91230633919,0.00171349099657741,0.00168019017641632,0.00174745182811042,1.04238485237257e-05,0.000694449388034305,0.000843553130655095
"2020/06/24","SV",6453550,165,6,4973,113,35,11696.3891755675,11480.0254416111,11916.8307110592,638.289354605311,4501.64575951192,6082.2016609445,0.00181239615026884,0.00177886983778093,0.00184655433227591,9.89051536914274e-05,0.000697545654641541,0.000942458284346522
"2020/06/25","SV",6453550,177,13,5150,126,44,13079.6040651218,12860.4180742481,13302.5257431496,1383.21488955432,5702.82807797572,7465.41655049882,0.00202673010438004,0.00199276647337482,0.00206127259309211,0.000214333954111198,0.000883673029259202,0.00115679223845772
"2020/06/26","SV",6453550,186,7,5336,133,47,13851.7610906547,13630.5543820655,14076.5577051681,772.157025532935,6460.40762555821,8237.57357603175,0.00214637851890119,0.00211210177066351,0.00218121153553751,0.000119648414521145,0.001001062612912,0.00127644065297886
"2020/06/27","SV",6453550,181,10,5517,143,50,14907.288931458,14684.104442876,15133.8656130155,1055.52784080325,7309.41488588949,9293.10141683501,0.00230993622602413,0.00227535301390336,0.00234504507023507,0.00016355770712294,0.00113261923838655,0.00143999836010181
"2020/06/28","SV",6453550,417,9,5934,152,54,16495.3952570722,16261.3599103009,16732.7988672508,1588.10632561421,8717.84055240514,10501.1354164524,0.00255601882019543,0.00251975422988911,0.00259280533462215,0.000246082594171303,0.00135085969000087,0.0016271874265253
"2020/06/29","SV",6453550,0,12,5934,164,57,17207.513307282,16979.1085196514,17438.9906205963,712.118050209825,9237.60210269797,10631.0773344686,0.00266636398684167,0.00263097187124163,0.00270223220097409,0.000110345166646237,0.001431398548504,0.00164732237829856
"2020/06/30","SV",6453550,239,0,6173,164,57,17288.3071223247,17058.5510934047,17521.1576598309,80.7938150427144,8907.2921500809,10093.5637062692,0.00267888326925874,0.00264328177412505,0.00271496426925195,1.2519282417075e-05,0.00138021587344654,0.00156403277363144
"2020/07/01","SV",6453550,265,10,6438,174,61,18481.1021794753,18247.7377020376,18717.4510805286,1192.79505715055,9676.94231790686,11104.3261923292,0.00286371100858834,0.0028275503718167,0.00290033409217076,0.000184827739329602,0.00149947584165411,0.0017206539334675
"2020/07/02","SV",6453550,298,8,6736,182,56,19540.1343164348,19302.6606614378,19780.5295239477,1059.03213695951,10024.4183006709,12148.7808513383,0.00302781171857889,0.00299101435046413,0.00306506179140902,0.00016410070999055,0.00155331845273855,0.0018824958125897
"2020/07/03","SV",6453550,264,9,7000,191,58,20578.0012913706,20337.9306150608,20820.9057825219,1037.86697493576,10188.1188502396,12980.1272458021,0.00318863281316029,0.00315143302756789,0.00322627170821051,0.000160821094581395,0.0015786844217895,0.00201131582552271
"2020/07/04","SV",6453550,267,19,7267,210,67,22665.1699427831,22421.2299856923,22911.7639336938,2087.16865141254,11674.3409494612,14887.6152381161,0.00351204684906495,0.00347424750496894,0.0035502574449247,0.000323414035904664,0.00180897970101126,0.0023068877188704
"2020/07/05","SV",6453550,240,0,7507,210,58,22581.3401506485,22337.9831479345,22827.348360966,0,11607.0701218209,14695.2587381991,0.0034990571314468,0.00346134811815738,0.00353717695856792,0,0.00179855585248754,0.00227708141072728
"2020/07/06","SV",6453550,270,7,7777,217,53,23308.488936605,23063.9183803143,23555.6529271951,559.489201687284,11528.2699689029,14843.6441722265,0.00361173136283209,0.00357383430519858,0.00365003028212303,8.66947961489852e-05,0.00178634549494509,0.00230007424940173
"2020/07/07","SV",6453550,250,6,8027,223,59,23839.5758539334,23594.8518766879,24086.8380893275,614.916709463028,10759.9717888116,15035.415992365,0.00369402512631551,0.00365610429557187,0.00373233926898025,9.52834811015686e-05,0.00166729502193546,0.00232978995938127
"2020/07/08","SV",6453550,280,6,8307,229,55,24434.4761246183,24188.904590476,24682.5407596017,594.900270684859,10582.7150339635,14918.7601088544,0.00378620699066689,0.00374815482803666,0.00382464546793652,9.21818643513816e-05,0.0016398284717657,0.00231171372482655
"2020/07/09","SV",6453550,259,6,8566,235,53,24945.0220838975,24699.4141545146,25193.0723082515,510.545959279258,10037.7331524395,14555.1396427666,0.00386531786131626,0.00382726005911701,0.00390375410560877,7.91108706493725e-05,0.00155538163529213,0.00225536946994547
"2020/07/10","SV",6453550,278,8,8844,243,52,25701.4568210833,25455.0925850135,25950.2054655623,756.434737185769,9206.06156401111,14710.6278277614,0.00398253005261961,0.0039443550580709,0.00402107451953766,0.000117212191303355,0.00142651123242419,0.00227946290456593
"2020/07/11","SV",6453550,298,6,9142,249,39,26283.9406426294,26036.761730995,26533.4661369528,582.483821546084,9076.42733534737,15225.8408216672,0.00407278794502706,0.00403448671366845,0.00411145278752823,9.02578924074477e-05,0.0014064239581854,0.00235929694844965
"2020/07/12","SV",6453550,249,5,9391,254,44,26601.6431748918,26355.2788218722,26850.3104970754,317.702532262381,9313.33605256703,14905.2539993243,0.00412201705648702,0.00408384204381654,0.00416054892223279,4.92291114599532e-05,0.00144313378722827,0.00230962090621817
"2020/07/13","SV",6453550,283,13,9674,267,50,27834.2216922789,27586.5251820707,28084.1422434188,1232.57851738708,9353.11951280356,14754.617627157,0.00431300938123651,0.00427462794618012,0.0043517354391643,0.000190992324749491,0.00144929837264816,0.00228627927685647
"2020/07/14","SV",6453550,304,11,9978,278,55,28899.6094386467,28650.4754815127,29150.9097726925,1065.38774636781,9359.47512221185,15047.8483479919,0.00447809491499201,0.00443949074253902,0.00451703477507612,0.0001650855337555,0.00145028319641311,0.00233171639609082
"2020/07/15","SV",6453550,325,0,10303,278,49,28865.1796740334,28616.0789459602,29116.4488044527,0,8321.60814727609,13992.3205071887,0.0044727599033142,0.00443416087981967,0.00451169492828796,0,0.00128946210183172,0.00216815868896788
"2020/07/16","SV",6453550,342,20,10645,298,63,30934.9932147281,30682.2740358568,31189.7939532418,2000.95401146813,8235.39350733168,14405.1681930426,0.00479348470450033,0.00475432498947971,0.00483296696442141,0.000310054777830516,0.00127610284375757,0.00223213087262709
"2020/07/17","SV",6453550,312,11,10957,309,66,31956.2258796635,31702.3178832069,32212.1674583617,1055.66242954874,9291.05593688042,14748.7125723815,0.0049517282549393,0.00491238432850244,0.00499138729201164,0.000163578562116779,0.00143968140587435,0.00228536426809764
"2020/07/18","SV",6453550,250,15,11207,324,75,33177.0028658167,32922.7927429323,33433.175847292,1220.77698615312,9952.34372134626,15888.6957434919,0.00514089189141119,0.0051015011494344,0.00518058678514802,0.000189163636471883,0.00154215024619725,0.00246200862215244
"2020/07/19","SV",6453550,301,0,11508,324,70,32993.116693006,32740.060633308,33248.1286858363,0,9337.42701188323,14695.9006863414,0.00511239808988944,0.005073186174014,0.00515191308440104,0,0.00144686676509568,0.00227718088282284
