"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/27","CR",5047561,30,0,231,2,1,494.681014467387,190.727779946032,1283.02917458446,0,788.375609124617,788.375609124617,9.80039695344715e-05,3.77861267939173e-05,0.00025418794831493,0,0.000156189416853925,0.000156189416853925
"2020/03/28","CR",5047561,32,0,263,2,0,481.711687779764,184.98345895754,1254.4156729002,0,788.375609124617,788.375609124617,9.54345450762782e-05,3.66480878502588e-05,0.00024851917052616,0,0.000156189416853925,0.000156189416853925
"2020/03/29","CR",5047561,32,0,295,2,0,464.723699620485,177.83530851792,1214.42765662696,0,788.375609124617,788.375609124617,9.20689615480595e-05,3.5231928552804e-05,0.000240596925253001,0,0.000156189416853925,0.000156189416853925
"2020/03/30","CR",5047561,19,0,314,2,0,427.613891671781,163.174754289282,1120.60006553781,0,788.375609124617,788.375609124617,8.47169339155645e-05,3.23274457285968e-05,0.000222008226455869,0,0.000156189416853925,0.000156189416853925
"2020/03/31","CR",5047561,16,0,330,2,0,391.375762606841,148.984788250688,1028.12501433601,0,416.839456233009,788.375609124617,7.75375993686537e-05,2.95161937123075e-05,0.000203687486755685,0,8.25823514035808e-05,0.000156189416853925
"2020/04/01","CR",5047561,17,0,347,2,0,362.313494014162,137.650941111872,953.651801320152,0,409.475615198492,788.375609124617,7.17799139057779e-05,2.72707830795649e-05,0.000188933189974356,0,8.11234604591191e-05,0.000156189416853925
"2020/04/02","CR",5047561,28,0,375,2,0,348.853967529456,132.333865386121,919.636786138993,0,0,788.375609124617,6.91133732766094e-05,2.62173880387223e-05,0.000182194288714687,0,0,0.000156189416853925
"2020/04/03","CR",5047561,21,0,396,2,0,331.564137543419,125.619971976139,875.137731489011,0,0,788.375609124617,6.56879902082252e-05,2.4887261783689e-05,0.000173378336881716,0,0,0.000156189416853925
"2020/04/04","CR",5047561,20,0,416,2,0,315.936849055002,119.5715139493,834.781540301705,0,0,788.375609124617,6.25919823564296e-05,2.36889685829056e-05,0.000165383150456568,0,0,0.000156189416853925
"2020/04/05","CR",5047561,19,0,435,2,0,301.770717718395,114.109214659662,798.05619856279,0,0,788.375609124617,5.9785452363705e-05,2.2606802505143e-05,0.000158107291534028,0,0,0.000156189416853925
"2020/04/06","CR",5047561,19,0,454,2,0,289.582217305756,109.418953227856,766.392458581567,0,0,416.839456233009,5.73707216823642e-05,2.16775890826988e-05,0.00015183421430302,0,0,8.25823514035808e-05
"2020/04/07","CR",5047561,13,0,467,2,0,275.544419106558,104.045346969059,729.727269046913,0,0,409.475615198492,5.45896164715112e-05,2.06129944678349e-05,0.000144570272463654,0,0,8.11234604591191e-05
"2020/04/08","CR",5047561,16,0,483,2,0,265.157440278987,100.068856372687,702.600895861691,0,0,0,5.25317951143111e-05,1.98251901012562e-05,0.00013919611786003,0,0,0
"2020/04/09","CR",5047561,19,0,502,2,0,257.86551156652,97.2708190412771,683.602982999925,0,0,0,5.10871511144728e-05,1.92708555758468e-05,0.000135432337122805,0,0,0
"2020/04/10","CR",5047561,37,1,539,3,1,390.488303221577,204.120095080437,747.016676103242,0,0,0,7.73617799213475e-05,4.04393518137646e-05,0.000147995571743114,0,0,0
"2020/04/11","CR",5047561,19,0,558,3,1,381.250433989027,199.217493773181,729.614104985737,0,0,0,7.55316149698888e-05,3.94680705737249e-05,0.00014454785291069,0,0,0
"2020/04/12","CR",5047561,19,0,577,3,1,372.403890075514,194.527236801341,712.931821907314,0,0,0,7.37789776241464e-05,3.85388580348689e-05,0.0001412428342931,0,0,0
"2020/04/13","CR",5047561,18,0,595,3,1,363.50177214545,189.818236322366,696.105605619905,0,0,0,7.20153302051129e-05,3.76059321169899e-05,0.000137909300277878,0,0,0
"2020/04/14","CR",5047561,17,0,612,3,1,354.775274458595,185.209644904797,679.583913850002,0,0,0,7.02864758758923e-05,3.66928987890978e-05,0.000134636097285402,0,0,0
"2020/04/15","CR",5047561,6,0,618,3,1,340.839007282991,177.889405336623,653.053107158474,0,0,0,6.75254855331102e-05,3.52426459703257e-05,0.000129379933627048,0,0,0
"2020/04/16","CR",5047561,8,1,626,4,2,439.306717229818,269.90069926303,715.042207486694,0,0,0,8.70334637322496e-05,5.34715081725668e-05,0.000141660934357543,0,0,0
"2020/04/17","CR",5047561,16,0,642,4,1,431.519712914101,265.063988908095,702.506830145201,0,0,0,8.54907375887287e-05,5.2513280950561e-05,0.000139177481984903,0,0,0
"2020/04/18","CR",5047561,7,0,649,4,1,419.219806936896,257.461744468659,682.607223418396,0,0,0,8.30539357398347e-05,5.10071585996998e-05,0.000135235061729496,0,0,0
"2020/04/19","CR",5047561,6,0,655,4,1,407.773352154749,250.392084103143,664.074934010397,0,0,0,8.07862157891205e-05,4.96065494014126e-05,0.000131563528209049,0,0,0
"2020/04/20","CR",5047561,5,0,660,4,1,397.145360010247,243.831949473843,646.857137951024,0,0,0,7.86806459615341e-05,4.83068851419216e-05,0.000128152416177046,0,0,0
"2020/04/21","CR",5047561,2,2,662,6,3,579.184971269338,418.639176573991,801.299184872096,0,0,0,0.000114745511994672,8.29389038733739e-05,0.000158749777342383,0,0,0
"2020/04/22","CR",5047561,7,0,669,6,3,568.935480136439,411.186339406647,787.20412021754,0,0,0,0.000112714929078903,8.14623814168163e-05,0.000155957326759902,0,0,0
"2020/04/23","CR",5047561,12,0,681,6,2,564.402093435453,407.868207864396,781.011407440293,0,0,0,0.000111816794969977,8.08050081741253e-05,0.000154730454459152,0,0,0
"2020/04/24","CR",5047561,6,0,687,6,2,555.988980468397,401.754908156503,769.433652523964,0,0,0,0.000110150027006786,7.9593868832195e-05,0.000152436721918559,0,0,0
"2020/04/25","CR",5047561,0,0,687,6,2,543.723724403811,392.860750889937,752.519786743412,0,0,0,0.000107720089842166,7.78317985438783e-05,0.000149085823181416,0,0,0
"2020/04/26","CR",5047561,6,0,693,6,2,537.198708189432,388.116542161764,743.545870199255,0,0,0,0.00010642738308451,7.68918973266026e-05,0.000147307951345066,0,0,0
"2020/04/27","CR",5047561,2,0,695,6,2,528.530662665813,381.828377917155,731.597433647459,0,0,0,0.000104710109034009,7.56461146120186e-05,0.000144940781032158,0,0,0
"2020/04/28","CR",5047561,2,0,697,6,0,520.766505760351,376.197139513932,720.892651848041,0,0,0,0.000103171909316272,7.45304790796847e-05,0.000142819997984777,0,0,0
"2020/04/29","CR",5047561,8,0,705,6,0,518.263511998317,374.369798905569,717.464572874323,0,0,0,0.000102676027490964,7.41684546071991e-05,0.000142140842453281,0,0,0
"2020/04/30","CR",5047561,8,0,713,6,0,516.333481757505,372.957079894352,714.828270479132,0,0,0,0.000102293658612051,7.38885730938868e-05,0.000141618550123343,0,0,0
"2020/05/01","CR",5047561,6,0,719,6,0,513.329392029282,370.769271520038,710.703623417483,0,0,0,0.000101698501915932,7.34551343748076e-05,0.000140801393666661,0,0,0
"2020/05/02","CR",5047561,6,0,725,6,0,510.591519055999,368.776362275329,706.942542963941,0,0,0,0.000101156086881565,7.30603081914867e-05,0.000140056265385191,0,0,0
"2020/05/03","CR",5047561,8,0,733,6,0,509.470969232928,367.950236588255,705.423295546331,0,0,0,0.00010093408860892,7.28966398995981e-05,0.000139755278944887,0,0,0
"2020/05/04","CR",5047561,6,0,739,6,0,507.123537934379,366.240404608441,702.200738889077,0,0,0,0.000100469026116649,7.25578957061522e-05,0.000139116840566974,0,0,0
"2020/05/05","CR",5047561,3,0,742,6,0,502.880702367097,363.162273598556,696.352620296598,0,0,0,9.9628454686748e-05,7.19480702855411e-05,0.000137958237710569,0,0,0
"2020/05/06","CR",5047561,13,0,755,6,0,505.559948418928,365.085106322619,700.085697879683,0,0,0,0.000100159254820086,7.23290132249257e-05,0.000138697818189752,0,0,0
"2020/05/07","CR",5047561,6,0,761,6,0,503.628888252681,363.677236399301,697.437264960252,0,0,0,9.97766818969956e-05,7.20500923910184e-05,0.000138173122615111,0,0,0
"2020/05/08","CR",5047561,4,0,765,6,0,500.404843039106,361.336141559453,692.997400858645,0,0,0,9.91379486130244e-05,7.15862852493418e-05,0.000137293516781401,0,0,0
"2020/05/09","CR",5047561,8,0,773,6,0,499.871180848839,360.939709046817,692.27960011128,0,0,0,9.90322218689063e-05,7.15077458294843e-05,0.000137151309337575,0,0,0
"2020/05/10","CR",5047561,7,0,780,6,0,498.781809522363,360.140753666973,690.794615653123,0,0,0,9.8816400539263e-05,7.13494603962137e-05,0.00013685711092013,0,0,0
"2020/05/11","CR",5047561,12,0,792,6,0,500.918820627922,361.673140487485,693.774673234133,0,0,0,9.92397755327616e-05,7.16530499557083e-05,0.000137447506475728,0,0,0
"2020/05/12","CR",5047561,9,1,801,7,1,584.620781154922,442.258277691549,772.809634094774,0,0,0,0.00011582243011128,8.76182135672158e-05,0.000153105556147766,0,0,0
"2020/05/13","CR",5047561,3,0,804,7,1,580.366778778205,439.026088578843,767.210894003401,0,0,0,0.000114979646363502,8.69778668507112e-05,0.000151996359034274,0,0,0
"2020/05/14","CR",5047561,11,0,815,7,1,581.857902805045,440.141970261661,769.203216079154,0,0,0,0.00011527506112458,8.71989402924821e-05,0.000152391068890332,0,0,0
"2020/05/15","CR",5047561,15,1,830,8,2,669.888791991478,524.765779117261,855.145307665968,0,0,0,0.000132715343507781,0.000103964227300524,0.00016941752812219,0,0,0
"2020/05/16","CR",5047561,13,0,843,8,2,672.940068186655,527.140177681667,859.066249441775,0,0,0,0.000133319848573728,0.000104434632425773,0.000170194327407192,0,0,0
"2020/05/17","CR",5047561,10,2,853,10,4,841.53677863403,692.29134921796,1022.95680943252,0,0,0,0.00016672146778098,0.000137153637017554,0.000202663585330127,0,0,0
"2020/05/18","CR",5047561,10,0,863,10,4,841.475946803036,692.221430188669,1022.91223323594,0,0,0,0.000166709416053226,0.000137139784975094,0.000202654754095282,0,0,0
"2020/05/19","CR",5047561,3,0,866,10,3,834.370005001157,686.354216154764,1014.30615396504,0,0,0,0.000165301618940545,0.000135977399016033,0.000200949756519048,0,0,0
"2020/05/20","CR",5047561,16,0,882,10,3,839.719345418151,690.733301039446,1020.84057335643,0,0,0,0.00016636140611637,0.00013684496354565,0.000202244326191685,0,0,0
"2020/05/21","CR",5047561,15,0,897,10,3,843.994867356793,694.229345060499,1026.06918188187,0,0,0,0.000167208453222614,0.000137537584005522,0.000203280194510154,0,0,0
"2020/05/22","CR",5047561,6,0,903,10,2,839.546712606723,690.550199938287,1020.69144677932,0,0,0,0.000166327204883056,0.00013680868838203,0.000202214781907404,0,0,0
"2020/05/23","CR",5047561,8,0,911,10,2,836.783741512098,688.255632254799,1017.36476571217,0,0,0,0.000165779817522185,0.000136354098990542,0.000201555714871434,0,0,0
"2020/05/24","CR",5047561,7,0,918,10,0,833.131172188263,685.232191310611,1012.95233772395,0,0,0,0.0001650561869759,0.000135755108518869,0.000200681544556658,0,0,0
"2020/05/25","CR",5047561,12,0,930,10,0,834.122555130958,686.026728122329,1014.18852714749,0,0,0,0.000165252595289281,0.000135912518565368,0.000200926452824937,0,0,0
"2020/05/26","CR",5047561,21,0,951,10,0,843.142087270324,693.426340973478,1025.1825425734,0,0,0,0.000167039504281439,0.000137378496460663,0.00020310453753276,0,0,0
"2020/05/27","CR",5047561,5,0,956,10,0,837.737595786943,688.961532491152,1018.64073144592,0,0,0,0.0001659687908253,0.000136493948758846,0.000201808503442735,0,0,0
"2020/05/28","CR",5047561,28,0,984,10,0,852.057458296358,700.718450751631,1036.08219743564,0,0,0,0.00016880577734402,0.000138823176332417,0.000205263927951667,0,0,0
"2020/05/29","CR",5047561,16,0,1000,10,0,855.390313800502,703.439889674551,1040.16362973422,0,0,0,0.000169466067631575,0.000139362335526911,0.000206072522894567,0,0,0
"2020/05/30","CR",5047561,22,0,1022,10,0,863.016533312334,709.690342549026,1049.46832740504,0,0,0,0.000170976939815553,0.000140600647035078,0.000207915927594544,0,0,0
"2020/05/31","CR",5047561,25,0,1047,10,0,872.221521555343,717.237344478008,1060.6954427589,0,0,0,0.000172800590533793,0.00014209582498914,0.00021014019300785,0,0,0
"2020/06/01","CR",5047561,9,0,1056,10,0,867.190070209697,713.078069597628,1054.60909531918,0,0,0,0.000171803782105793,0.000141271808225325,0.000208934393327624,0,0,0
"2020/06/02","CR",5047561,28,0,1084,10,0,876.97199065481,721.096565242002,1066.54213799362,0,0,0,0.000173741732027569,0.000142860396385899,0.000211298513875041,0,0,0
"2020/06/03","CR",5047561,21,0,1105,10,0,880.360326378251,723.858287783832,1070.69894389642,0,0,0,0.000174413013805727,0.000143407536389126,0.000212122041496164,0,0,0
"2020/06/04","CR",5047561,52,0,1157,10,0,907.285421259477,745.972552332996,1103.48139895438,0,0,0,0.000179747292060359,0.000147788714655057,0.000218616753508157,0,0,0
"2020/06/05","CR",5047561,37,0,1194,10,0,920.672546703364,756.952152640891,1119.80385457123,0,0,0,0.000182399488922148,0.000149963943504772,0.000221850484733365,0,0,0
"2020/06/06","CR",5047561,34,0,1228,10,0,929.571576149484,764.240387180693,1130.66952451014,0,0,0,0.000184162524464684,0.000151407855631798,0.000224003142212672,0,0,0
"2020/06/07","CR",5047561,35,0,1263,10,0,937.141861800392,770.431939945923,1139.92531150818,0,0,0,0.000185662315284628,0.000152634498116204,0.000225836856950946,0,0,0
"2020/06/08","CR",5047561,55,0,1318,10,0,957.417930361998,787.067835171764,1164.63797962041,0,0,0,0.00018967931845935,0.000155930326581841,0.000230732819201275,0,0,0
"2020/06/09","CR",5047561,24,0,1342,10,0,953.178763409418,783.5497374196,1159.53041858805,0,0,0,0.000188839473838834,0.000155233336936314,0.000229720932265713,0,0,0
"2020/06/10","CR",5047561,33,1,1375,11,1,1049.17594568962,877.92801939491,1253.82735337732,0,0,0,0.000207858002248932,0.000173931136125925,0.000248402615318036,0,0,0
"2020/06/11","CR",5047561,86,1,1461,12,2,1187.1259498398,1008.17742051346,1397.83731723064,0,0,0,0.000235188034347638,0.000199735559513488,0.000276933219277715,0,0,0
"2020/06/12","CR",5047561,77,0,1538,12,2,1218.73326624439,1034.9735565104,1435.11953992207,0,0,0,0.000241449933194347,0.000205044289016102,0.000284319404940737,0,0,0
"2020/06/13","CR",5047561,74,0,1612,12,2,1243.13761215235,1055.64639704421,1463.92876163354,0,0,0,0.000246284812041369,0.000209139898862878,0.000290026957897792,0,0,0
"2020/06/14","CR",5047561,50,0,1662,12,2,1244.36108098145,1056.63315396467,1465.44190294552,0,0,0,0.0002465272001629,0.000209335390689616,0.000290326734624014,0,0,0
"2020/06/15","CR",5047561,53,0,1715,12,2,1244.29199070496,1056.51795713681,1465.43894277797,0,0,0,0.000246513512309204,0.000209312568414093,0.000290326148168981,0,0,0
"2020/06/16","CR",5047561,29,0,1744,12,2,1224.9874574862,1040.07307701022,1442.77772799591,0,0,0,0.000242688985330975,0.000206054582997653,0.000285836610591909,0,0,0
"2020/06/17","CR",5047561,25,0,1769,12,1,1202.86786396539,1021.24065091008,1416.79739919408,0,0,0,0.000238306751313237,0.000202323587750615,0.000280689505128136,0,0,0
"2020/06/18","CR",5047561,102,0,1871,12,0,1232.72941459383,1046.54343690038,1452.03892741005,0,0,0,0.000244222786924979,0.00020733646149108,0.00028767139761363,0,0,0
"2020/06/19","CR",5047561,68,0,1939,12,0,1238.63516931784,1051.5101765773,1459.06061286535,0,0,0,0.000245392808391585,0.000208320449535389,0.000289062502239271,0,0,0
"2020/06/20","CR",5047561,119,0,2058,12,0,1274.02405852971,1081.50396454415,1500.81493450342,0,0,0,0.000252403895372381,0.000214262683411681,0.000297334679957988,0,0,0
"2020/06/21","CR",5047561,69,0,2127,12,0,1274.63168024441,1081.97191591353,1501.59712686343,0,0,0,0.000252524274643616,0.000214355391824592,0.000297489644377439,0,0,0
"2020/06/22","CR",5047561,86,0,2213,12,0,1281.8815895698,1088.07704540081,1510.20593314024,0,0,0,0.000253960593952168,0.000215564912519295,0.000299195182215775,0,0,0
"2020/06/23","CR",5047561,64,0,2277,12,0,1273.70224288558,1081.08529017044,1500.63775567234,0,0,0,0.000252340138709682,0.000214179737534711,0.000297299578087782,0,0,0
"2020/06/24","CR",5047561,91,0,2368,12,0,1278.58366747276,1085.18178853044,1506.45376839757,0,0,0,0.000253307224513534,0.000214991317297689,0.000298451820274697,0,0,0
"2020/06/25","CR",5047561,147,0,2515,12,0,1310.68315346939,1112.37795042759,1544.34050776369,0,0,0,0.000259666629778104,0.000220379298125884,0.000305957770052446,0,0,0
"2020/06/26","CR",5047561,169,0,2684,12,0,1349.19838750143,1145.01844976184,1589.78773592258,0,0,0,0.000267297094081959,0.0002268458865107,0.000314961569740828,0,0,0
"2020/06/27","CR",5047561,152,0,2836,12,0,1372.6475761213,1164.86976621943,1617.48671213839,0,0,0,0.000271942741478766,0.00023077873971596,0.000320449165872071,0,0,0
"2020/06/28","CR",5047561,143,0,2979,12,0,1385.06826050639,1175.36028426987,1632.19236853312,0,0,0,0.000274403471400621,0.000232857073796605,0.000323362584133826,0,0,0
"2020/06/29","CR",5047561,151,3,3130,15,3,1743.93431389514,1528.9666477376,1989.12572467235,0,0,0,0.000345500393931869,0.000302911970303598,0.000394076609410436,0,0,0
"2020/06/30","CR",5047561,139,0,3269,15,3,1743.59661101441,1528.60501520399,1988.82583250927,0,0,0,0.000345433489761572,0.000302840325298494,0.000394017196128838,0,0,0
"2020/07/01","CR",5047561,190,1,3459,16,4,1882.19448019252,1663.57455777435,2129.54450686406,0,0,0,0.000372891873955068,0.000329579881803182,0.000421895744670359,0,0,0
"2020/07/02","CR",5047561,294,1,3753,17,5,2073.87845804402,1846.17551914245,2329.66574095667,0,0,0,0.000410867438361621,0.000365755959985911,0.000461542860196572,0,0,0
"2020/07/03","CR",5047561,270,0,4023,17,5,2121.45923889646,1888.45607196467,2383.21100983669,0,0,0,0.000420293927878526,0.000374132392251361,0.000472151007157059,0,0,0
"2020/07/04","CR",5047561,288,1,4311,18,6,2291.00094906004,2052.39854539889,2557.34216941472,97.9485496875145,97.9485496875145,97.9485496875145,0.000453882766163706,0.000406611935031373,0.000506649086442882,1.94051245121187e-05,1.94051245121187e-05,1.94051245121187e-05
"2020/07/05","CR",5047561,310,0,4621,18,6,2331.0422425851,2088.18449730997,2602.14456323952,1444.71808377297,1542.66663346048,1542.66663346048,0.000461815566485497,0.000413701686281744,0.000515525134463856,0.000286221025119453,0.000305626149631571,0.000305626149631571
"2020/07/06","CR",5047561,375,1,4996,19,4,2518.89444124132,2269.34306077356,2795.88807694577,187.852198656223,1730.51883211671,1730.51883211671,0.00049903199609501,0.000449592003102798,0.000553908724816951,3.72164296095129e-05,0.000342842579241084,0.000342842579241084
"2020/07/07","CR",5047561,245,4,5241,23,8,3021.45391760766,2771.2797760385,3294.21224632783,502.559476366334,2233.07830848304,2233.07830848304,0.000598596810936541,0.000549033439326142,0.00065263445975746,9.95648148415312e-05,0.000442407394082615,0.000442407394082615
"2020/07/08","CR",5047561,245,0,5486,23,7,2982.16590624264,2735.13893996519,3251.50337425608,0,2233.07830848304,2233.07830848304,0.000590813247475888,0.00054187338002754,0.000644173170815781,0,0.000442407394082615,0.000442407394082615
"2020/07/09","CR",5047561,350,1,5836,24,7,3120.94600753214,2872.49993833943,3390.88048425218,60.2040785594663,2293.28238704251,2293.28238704251,0.000618307734672674,0.000569086720960764,0.00067178593468255,1.19273602754808e-05,0.000454334754358096,0.000454334754358096
"2020/07/10","CR",5047561,649,1,6485,25,8,3407.48913213376,3146.38648635668,3690.25936132038,325.83113596664,2619.11352300915,2619.11352300915,0.000675076365027339,0.000623347887495898,0.000731097526373705,6.45521938153178e-05,0.000518886948173414,0.000518886948173414
"2020/07/11","CR",5047561,360,1,6845,26,8,3524.60506260883,3264.249739878,3805.72622725616,117.115930475069,2736.22945348422,2736.22945348422,0.000698278844497141,0.000646698423234112,0.000753973300621065,2.32024794698013e-05,0.000542089427643215,0.000542089427643215
"2020/07/12","CR",5047561,386,2,7231,28,10,3770.25111465851,3510.49074453195,4049.23257231918,245.646052049681,2981.8755055339,2981.8755055339,0.000746945131452302,0.00069548257951354,0.000802215678486933,4.86662869551614e-05,0.000590755714598377,0.000590755714598377
"2020/07/13","CR",5047561,365,2,7596,30,11,3986.7783519333,3729.34960078407,4261.97684017136,216.52723727479,3198.40274280869,3198.40274280869,0.000789842530270224,0.000738841908158034,0.000844363612479644,4.28973988179222e-05,0.000633653113416299,0.000633653113416299
"2020/07/14","CR",5047561,440,1,8036,31,8,4096.12030407659,3839.60580149343,4369.77190182977,109.341952143292,3307.74469495198,3307.74469495198,0.000811504864245642,0.000760685368932327,0.000865719483495052,2.16623339754173e-05,0.000655315447391716,0.000655315447391716
"2020/07/15","CR",5047561,446,5,8482,36,13,4723.08622136103,4466.23988193416,4994.703384528,626.965917284439,3934.71061223642,3934.71061223642,0.000935716521575675,0.000884831284244837,0.000989528087828557,0.000124211657330033,0.000779527104721749,0.000779527104721749
"2020/07/16","CR",5047561,504,4,8986,40,16,5234.86599339301,4977.09129443053,5505.99142102297,511.779772031978,4348.54183458088,4446.4903842684,0.00103710801977292,0.000986038860041619,0.00109082216560096,0.000101391498197244,0.000861513478406874,0.000880918602918993
"2020/07/17","CR",5047561,560,2,9546,42,17,5502.31442462851,5243.4719257161,5773.93460981299,267.448431235497,3171.27218204341,4713.93881550389,0.00109009369567371,0.00103881298823652,0.00114390586063506,5.29856759007959e-05,0.000628278129188218,0.000933904278819789
"2020/07/18","CR",5047561,423,5,9969,47,21,6062.00947797097,5805.4646702472,6329.89105925351,559.695053342463,3543.11503672965,5273.63386884636,0.00120097795310863,0.00115015245387767,0.00125404944274146,0.00011088425743492,0.000701945957013625,0.00104478853625471
"2020/07/19","CR",5047561,582,7,10551,54,26,6953.4097190113,6695.10347106756,7221.68177525286,891.400241040326,3931.95580140364,6165.03410988668,0.00137757814497166,0.00132640367715567,0.00143072699374071,0.000176600191863026,0.00077898133403512,0.00122138872811773
"2020/07/20","CR",5047561,563,8,11114,62,32,7939.63026792742,7680.43331642032,8207.57452012744,986.220548916126,4918.17635031977,7151.25465880281,0.00157296370820034,0.00152161277821513,0.00162604761391243,0.000195385563228681,0.000974366897263801,0.00141677429134642
"2020/07/21","CR",5047561,420,4,11534,66,35,8286.8380625585,8031.5412358312,8550.24995311019,347.207794631073,5205.18006639137,7498.46245343388,0.00164175094913335,0.00159117269426386,0.00169393692381532,6.87872409330116e-05,0.00103122677792133,0.00148556153227943
"2020/07/22","CR",5047561,277,2,11811,68,32,8268.57751684212,8020.71776504999,8524.09673981351,0,4879.34893042474,7400.51390374637,0.0016381332522464,0.00158902839709119,0.00168875556725585,0,0.000966674584106014,0.00146615640776731
"2020/07/23","CR",5047561,550,3,12361,71,31,8562.3598399431,8315.69430186012,8816.34213180142,257.261231668215,5019.49423161788,6213.05705164161,0.00169633607992912,0.00164746781700313,0.00174665390508434,5.09674339088156e-05,0.000994439538545028,0.00123090281655667
"2020/07/24","CR",5047561,768,9,13129,80,38,9733.90053412279,9482.76434099643,9991.68767682778,1189.80123989607,5963.64941946427,7215.00609288146,0.00192843643377916,0.00187868246485707,0.00197950805880856,0.000235718050736994,0.00118149130232686,0.00142940443768415
"2020/07/25","CR",5047561,540,7,13669,87,40,10482.7838460533,10232.351968459,10739.3449230251,748.883311930527,6496.00549412001,7461.32992844566,0.00207680181498615,0.00202718738187791,0.0021276305374071,0.000148365381206988,0.00128695928471593,0.00147820500404961
"2020/07/26","CR",5047561,931,11,14600,98,44,12002.6721437504,11745.4591964144,12265.5177785081,1519.88829769707,7906.55183967379,8981.21822614273,0.00237791522356053,0.00232695735552564,0.00242998901420073,0.000301113408574373,0.00156641035931488,0.00177931841262398
"2020/07/27","CR",5047561,629,6,15229,104,42,12645.0103130546,12388.1826056917,12907.1624875624,642.338169304174,7921.92409169353,9563.35231688744,0.00250517236206844,0.00245429081603802,0.00255710876749432,0.00012725713850792,0.00156945584049277,0.00189464819085642
"2020/07/28","CR",5047561,612,11,15841,115,49,13837.5405536588,13580.8091964035,14099.1251555804,1192.53024060419,8602.67456026574,10430.051421525,0.00274143107010668,0.00269056861252465,0.00279325503061387,0.000236258708038237,0.00170432305033376,0.00206635470507934
