"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/02/26","LU",613894,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/27","LU",613894,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/28","LU",613894,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/29","LU",613894,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/03/01","LU",613894,1,0,1,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/03/02","LU",613894,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/07","LU",613894,2,0,3,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/09","LU",613894,2,0,5,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/11","LU",613894,2,0,7,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/12","LU",613894,0,0,7,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/13","LU",613894,19,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/14","LU",613894,12,1,38,1,1,1433.88307645608,537.136357954537,3827.74438277958,1433.88307645608,1433.88307645608,1433.88307645608,0.00233571769141917,0.000874965967992092,0.00623518780567912,0.00233571769141917,0.00233571769141917,0.00233571769141917
"2020/03/16","LU",613894,39,0,77,1,1,1596.1149337654,431.286080121865,5906.94436757398,162.231857309314,1596.1149337654,1596.1149337654,0.00259998458001772,0.00070254161161677,0.00962209170894972,0.000264266888598543,0.00259998458001772,0.00259998458001772
"2020/03/17","LU",613894,4,0,81,1,1,917.677349294887,178.863515302694,4708.23642252438,0,1596.1149337654,1596.1149337654,0.00149484658474409,0.0002913589565995,0.00766946153981694,0,0.00259998458001772,0.00259998458001772
"2020/03/18","LU",613894,59,0,140,1,1,928.433149031144,155.989813026012,5525.92567103178,0,1596.1149337654,1596.1149337654,0.00151236719862247,0.000254098937318188,0.00900143293635674,0,0.00259998458001772,0.00259998458001772
"2020/03/19","LU",613894,70,1,210,2,2,1760.20653464794,739.956243862987,4187.17602603404,0,1596.1149337654,1596.1149337654,0.00286728088993855,0.00120534855180697,0.00682068244034644,0,0.00259998458001772,0.00259998458001772
"2020/03/20","LU",613894,135,2,345,4,4,3723.70357503607,2448.36843252489,5663.35038899235,945.560872948457,2541.67580671385,2541.67580671385,0.00606571097784972,0.00398825926385482,0.00922529034164262,0.00154026733108396,0.00414025191110168,0.00414025191110168
"2020/03/21","LU",613894,139,1,484,5,5,4204.7928564234,2971.30783428029,5950.33700697381,1663.11704970954,4204.7928564234,4204.7928564234,0.00684937930069914,0.00484009916089796,0.00969277596290859,0.00270912738959746,0.00684937930069914,0.00684937930069914
"2020/03/22","LU",613894,186,3,670,8,7,6031.15610875726,4858.23024770888,7487.26226496866,1826.36325233387,6031.15610875726,6031.15610875726,0.00982442589234829,0.00791379333844097,0.0121963437742813,0.00297504659164916,0.00982442589234829,0.00982442589234829
"2020/03/23","LU",613894,128,0,798,8,7,4767.55668118057,3800.56841931474,5980.57821897276,0,6031.15610875726,6031.15610875726,0.00776609102089378,0.00619091963647591,0.00974203725557304,0,0.00982442589234829,0.00982442589234829
"2020/03/24","LU",613894,77,0,875,8,7,3610.32206051445,2860.24558010037,4557.10008655268,0,6031.15610875726,6031.15610875726,0.00588101864575066,0.00465918477799159,0.00742326865314318,0,0.00982442589234829,0.00982442589234829
"2020/03/25","LU",613894,224,0,1099,8,7,3305.37763031867,2608.60781290971,4188.25751611334,0,6031.15610875726,6031.15610875726,0.00538428072324973,0.00424928051570745,0.00682244412897559,0,0.00982442589234829,0.00982442589234829
"2020/03/26","LU",613894,234,0,1333,8,6,3053.97550988827,2404.40321621271,3879.03590883077,0,6031.15610875726,6031.15610875726,0.00497476031674567,0.00391664231318878,0.00631873891719216,0,0.00982442589234829,0.00982442589234829
"2020/03/27","LU",613894,120,1,1453,9,5,2924.31983094626,2361.84720925577,3620.74499999525,0,4597.27303230118,6031.15610875726,0.00476355825426907,0.00384732088806174,0.00589799704834262,0,0.00748870820092912,0.00982442589234829
"2020/03/28","LU",613894,152,6,1605,15,10,4298.47233697216,3783.05209038732,4884.11578541685,0,4435.04117499187,6031.15610875726,0.00700197808900586,0.00616238648754886,0.00795595947413862,0,0.00722444131233058,0.00982442589234829
"2020/03/29","LU",613894,226,3,1831,18,10,4816.78593635302,4328.75563276855,5359.83749718143,0,4435.04117499187,6031.15610875726,0.0078462828050983,0.00705130793389177,0.00873088431745779,0,0.00722444131233058,0.00982442589234829
"2020/03/30","LU",613894,119,3,1950,21,13,4999.6093420602,4560.51982741381,5480.97465182833,0,4435.04117499187,6031.15610875726,0.00814409220819913,0.00742883922536107,0.00892821016629635,0,0.00722444131233058,0.00982442589234829
"2020/03/31","LU",613894,38,1,1988,22,14,4536.32028013457,4153.45191633676,4954.48174156538,0,4435.04117499187,6031.15610875726,0.00738941947654574,0.00676574769640485,0.00807058179680104,0,0.00722444131233058,0.00982442589234829
"2020/04/01","LU",613894,190,1,2178,23,15,4497.11834055807,4131.98816301869,4894.51386864785,0,3489.48030204341,6031.15610875726,0.00732556164510171,0.00673078440743629,0.00797289738724903,0,0.00568417398124662,0.00982442589234829
"2020/04/02","LU",613894,141,6,2319,29,21,5315.55251016279,4969.39778912913,5685.81942667333,0,1826.36325233387,4597.27303230118,0.00865874647767007,0.00809487922854618,0.00926189118426525,0,0.00297504659164916,0.00748870820092912
"2020/04/03","LU",613894,168,1,2487,30,21,5255.54626515168,4923.23524986749,5610.28777690303,0,0,4435.04117499187,0.00856099956206068,0.00801968295807989,0.00913885422711907,0,0,0.00722444131233058
"2020/04/04","LU",613894,125,1,2612,31,16,5131.23261147073,4816.00810612618,5467.08965865908,0,0,4435.04117499187,0.00835849936873586,0.00784501576188427,0.00890559226618778,0,0,0.00722444131233058
"2020/04/05","LU",613894,117,0,2729,31,13,4861.19535980133,4561.82785452734,5180.20869698128,0,0,4435.04117499187,0.00791862334507477,0.00743096993052113,0.00843827875330477,0,0,0.00722444131233058
"2020/04/06","LU",613894,75,5,2804,36,15,5299.44889367759,5016.28281715288,5598.59952087799,0,0,4435.04117499187,0.00863251456062054,0.00817125239398477,0.00911981469256579,0,0,0.00722444131233058
"2020/04/07","LU",613894,39,5,2843,41,19,5633.35786417192,5367.26707641443,5912.64052524619,0,0,3489.48030204341,0.00917643414689167,0.00874298669870439,0.00963137044057473,0,0,0.00568417398124662
"2020/04/08","LU",613894,127,3,2970,44,21,5860.43050547165,5601.31274622855,6131.53509997947,0,0,1826.36325233387,0.00954632315264794,0.00912423438937104,0.00998793781985077,0,0,0.00297504659164916
"2020/04/09","LU",613894,64,2,3034,46,17,5849.99966922497,5601.73862775043,6109.26328486616,0,0,0,0.00952933188665302,0.00912492812725068,0.00995165824208439,0,0,0
"2020/04/10","LU",613894,81,6,3115,52,22,6383.04712573435,6141.87201851623,6633.6925430088,0,0,0,0.0103976372561621,0.0100047760989947,0.0108059250343036,0,0,0
"2020/04/11","LU",613894,108,2,3223,54,23,6481.34383807099,6244.80098851953,6726.84654395362,0,0,0,0.010557757264399,0.0101724418035028,0.0109576678448618,0,0,0
"2020/04/12","LU",613894,47,8,3270,62,31,7165.60656268484,6936.1468741577,7402.65717303273,0,0,0,0.0116723840967412,0.0112986067206353,0.0120585266724104,0,0,0
"2020/04/13","LU",613894,11,4,3281,66,30,7290.72594871849,7070.47342360265,7517.83956670797,0,0,0,0.0118761967843284,0.0115174173775972,0.0122461525388878,0,0,0
"2020/04/14","LU",613894,11,1,3292,67,26,7102.62511755245,6890.83547575858,7320.92410825315,0,0,0,0.0115697907416467,0.0112247969124288,0.0119253879468657,0,0,0
"2020/04/15","LU",613894,15,0,3307,67,23,6854.41131255356,6649.79547761384,7065.32322683121,0,0,0,0.0111654639278989,0.0108321558406074,0.0115090279866414,0,0,0
"2020/04/16","LU",613894,66,2,3373,69,23,6946.57067345388,6744.72061461945,7154.4615230904,0,0,0,0.0113155865238199,0.0109867837356603,0.0116542294322642,0,0,0
"2020/04/17","LU",613894,71,0,3444,69,17,6867.82928189469,6668.09762784445,7073.54356185357,0,0,0,0.0111873210715444,0.0108619690497781,0.0115224184661417,0,0,0
"2020/04/18","LU",613894,36,3,3480,72,18,7029.15177661178,6832.65369151955,7231.30088679442,0,0,0,0.0114501066578461,0.011130021944374,0.0117793965844175,0,0,0
"2020/04/19","LU",613894,57,0,3537,72,10,6948.038610133,6753.6671677578,7148.00408855893,0,0,0,0.0113179777129814,0.0110013571850479,0.0116437106219623,0,0,0
"2020/04/20","LU",613894,13,1,3550,73,7,6887.73577074196,6697.42148422547,7083.45803818628,0,0,0,0.0112197476612281,0.0109097360199407,0.011538568609868,0,0,0
"2020/04/21","LU",613894,8,2,3558,75,8,6920.21940606055,6733.70930530582,7111.89545861188,0,0,0,0.0112726617397475,0.010968846910551,0.0115848916239805,0,0,0
"2020/04/22","LU",613894,60,3,3618,78,11,7154.00924967706,6968.08912035652,7344.8900351961,0,0,0,0.0116534927034261,0.0113506389056686,0.0119644271408355,0,0,0
"2020/04/23","LU",613894,36,2,3654,80,11,7256.34981125524,7072.11008067059,7445.38928024028,0,0,0,0.0118201999225522,0.0115200834031129,0.0121281349552859,0,0,0
"2020/04/24","LU",613894,11,3,3665,83,14,7403.28907248566,7221.61635920964,7589.53208873922,0,0,0,0.0120595560023158,0.0117636210147186,0.0123629357653589,0,0,0
"2020/04/25","LU",613894,30,2,3695,85,13,7503.01163291359,7322.87052140824,7687.58417878058,0,0,0,0.0122219986396896,0.0119285585482318,0.0125226572971565,0,0,0
"2020/04/26","LU",613894,16,0,3711,85,13,7405.88921930326,7227.99971644664,7588.15679029324,0,0,0,0.0120637915003295,0.0117740191571291,0.0123606954788502,0,0,0
"2020/04/27","LU",613894,12,3,3723,88,15,7568.47340259184,7392.41121843095,7748.72879134803,0,0,0,0.0123286323088218,0.0120418365685785,0.0126222585517174,0,0,0
"2020/04/28","LU",613894,6,0,3729,88,13,7467.45823654687,7293.67865631437,7645.37829841132,0,0,0,0.0121640840870686,0.0118810065847107,0.0124539062092337,0,0,0
"2020/04/29","LU",613894,12,1,3741,89,11,7472.16812808388,7300.04297720249,7648.35175747813,0,0,0,0.0121717562447,0.0118913737179423,0.0124587498126356,0,0,0
"2020/04/30","LU",613894,28,0,3769,89,9,7432.72578116605,7261.4539396854,7608.03731551369,0,0,0,0.0121075068027478,0.0118285142706809,0.0123930797751952,0,0,0
"2020/05/01","LU",613894,15,1,3784,90,7,7457.59821377032,7287.48475556993,7631.68267014518,0,0,0,0.0121480226452292,0.0118709170566416,0.0124315967742724,0,0,0
"2020/05/02","LU",613894,18,2,3802,92,7,7575.27635369961,7405.93544452376,7748.48933869023,1312.77569471503,1312.77569471503,1312.77569471503,0.0123397139468697,0.0120638667987043,0.0126218684963369,0.00213844034102798,0.00213844034102798,0.00213844034102798
"2020/05/03","LU",613894,10,0,3812,92,7,7516.49449744134,7348.42306223025,7688.41002370361,172.562693969045,1485.33838868407,1485.33838868407,0.0122439614940712,0.0119701822500794,0.0125240025537041,0.000281095260694916,0.00241953560172289,0.00241953560172289
"2020/05/04","LU",613894,12,4,3824,96,8,7791.19684389972,7623.70470296106,7962.36877286392,274.702346458384,1760.04073514246,1760.04073514246,0.0126914367038931,0.0124186010988233,0.0129702664838945,0.000447475209821864,0.00286701081154476,0.00286701081154476
"2020/05/05","LU",613894,4,0,3828,96,8,7727.88886080597,7561.71737709233,7897.71202318234,0,1760.04073514246,1760.04073514246,0.012588311436186,0.0123176271100423,0.0128649441486353,0,0.00286701081154476,0.00286701081154476
"2020/05/06","LU",613894,12,0,3840,96,7,7685.73445817152,7520.43249644919,7854.66981977639,0,1760.04073514246,1760.04073514246,0.0125196442026987,0.0122503762806758,0.0127948307358866,0,0.00286701081154476,0.00286701081154476
"2020/05/07","LU",613894,11,2,3851,98,9,7805.58929741228,7640.85815564585,7973.87191841245,0,1760.04073514246,1760.04073514246,0.0127148812293528,0.0124465431420503,0.0129890044835305,0,0.00286701081154476,0.00286701081154476
"2020/05/08","LU",613894,8,2,3859,100,10,7921.90267491985,7757.78737157831,8089.48982293833,0,1760.04073514246,1760.04073514246,0.0129043494070961,0.0126370144871563,0.0131773397735412,0,0.00286701081154476,0.00286701081154476
"2020/05/09","LU",613894,12,0,3871,100,8,7890.94170727566,7727.43763856141,8057.90534198533,76.0727790866749,1836.11351422913,1836.11351422913,0.0128539156715584,0.0125875764196448,0.0131258903686717,0.000123918427426681,0.00299092923897144,0.00299092923897144
"2020/05/10","LU",613894,6,1,3877,101,9,7929.69083096852,7766.86342750907,8095.93180846141,62.4212079821273,1898.53472221126,1898.53472221126,0.0129170358905096,0.0126517988895625,0.0131878334182471,0.000101680759189905,0.00309260999816134,0.00309260999816134
"2020/05/11","LU",613894,9,0,3886,101,5,7898.81360711575,7736.59316426822,8064.43547892805,0,1898.53472221126,1898.53472221126,0.012866738569062,0.0126024902740021,0.0131365276072548,0,0.00309260999816134,0.00309260999816134
"2020/05/12","LU",613894,2,0,3888,101,5,7856.74516828224,7695.36441356727,8021.51026538736,0,1898.53472221126,1898.53472221126,0.0127982113659398,0.0125353308772643,0.0130666047646456,0,0.00309260999816134,0.00309260999816134
"2020/05/13","LU",613894,6,1,3894,102,6,7903.22176316958,7742.33622983753,8067.45049344725,0,1898.53472221126,1898.53472221126,0.0128739192159715,0.012611845416045,0.0131414389022327,0,0.00309260999816134,0.00309260999816134
"2020/05/14","LU",613894,10,1,3904,103,5,7960.24849006662,7799.63525059875,8124.16914223567,0,585.75902749623,1898.53472221126,0.0129668126583199,0.0127051824103164,0.0132338305020666,0,0.000954169657133366,0.00309260999816134
"2020/05/15","LU",613894,11,0,3915,103,3,7944.33931238787,7784.02780914004,8107.95241972857,0,413.196333527186,1898.53472221126,0.0129408974715307,0.0126797587354495,0.0132074143414475,0,0.00067307439643845,0.00309260999816134
"2020/05/16","LU",613894,8,1,3923,104,4,8001.19927457102,7841.15573736621,8164.50941362114,0,138.493987068802,1898.53472221126,0.0130335192632132,0.0127728170292692,0.0132995426142317,0,0.000225599186616586,0.00309260999816134
"2020/05/17","LU",613894,7,0,3930,104,3,7980.46827200438,7820.82151908485,8143.37390068978,37.2000708178148,175.694057886617,1935.73479302907,0.0129997495854404,0.0127396936915573,0.0132651140110341,6.05968959100672e-05,0.000286196082526653,0.00315320689407141
"2020/05/18","LU",613894,15,3,3945,107,6,8207.5229636701,8047.56700155438,8370.65826058496,240.632061883764,416.326119770381,2176.36685491284,0.0133696093522173,0.0131090497733393,0.0136353478948889,0.000391976565797619,0.000678172648324272,0.00354518345986903
"2020/05/19","LU",613894,2,0,3947,107,6,8178.53487750649,8019.12695773754,8341.11158173526,0,416.326119770381,2176.36685491284,0.0133223893335111,0.0130627224858649,0.013587217959021,0,0.000678172648324272,0.00354518345986903
"2020/05/20","LU",613894,11,2,3958,109,7,8321.96305887935,8162.48551116469,8484.55645754288,85.4520090456335,501.778128816014,949.043169243442,0.0135560260547902,0.0132962457870002,0.013820881874628,0.00013919668386665,0.000817369332190922,0.0015459398027077
"2020/05/21","LU",613894,13,0,3971,109,6,8317.90421667636,8158.48864895893,8480.43473917575,24.9292439606215,450.634593689961,801.409719235019,0.0135494144211808,0.0132897351154416,0.0138141678191605,4.06083850968107e-05,0.000734059289861052,0.0013054529271096
"2020/05/22","LU",613894,9,0,3980,109,6,8306.28342948679,8147.07491565545,8468.60316435621,0,388.213385707833,526.707372776636,0.0135304847896979,0.013271142763499,0.0137948948260713,0,0.000632378530671147,0.000857977717287733
"2020/05/23","LU",613894,1,0,3981,109,5,8278.59499188764,8119.9027966513,8440.38860514088,0,388.213385707833,526.707372776636,0.0134853818279502,0.0132268808567135,0.013748934840772,0,0.000632378530671147,0.000857977717287733
"2020/05/24","LU",613894,9,0,3990,109,5,8268.45950783662,8109.9473228871,8430.0698772474,0,388.213385707833,526.707372776636,0.0134688716746484,0.0132106639303969,0.0137321261931985,0,0.000632378530671147,0.000857977717287733
"2020/05/25","LU",613894,2,1,3992,110,3,8320.67689198556,8162.48360255845,8481.93605180681,0,388.213385707833,526.707372776636,0.0135539309587413,0.0132962426779842,0.0138166133759359,0,0.000632378530671147,0.000857977717287733
"2020/05/26","LU",613894,1,0,3993,110,3,8296.24137306612,8138.49960417969,8457.0405194621,0,388.213385707833,526.707372776636,0.0135141268249341,0.0132571740466264,0.0137760599052314,0,0.000632378530671147,0.000857977717287733
"2020/05/27","LU",613894,2,0,3995,110,1,8275.44114895536,8118.08193276983,8435.85058354513,0,388.213385707833,450.634593689961,0.0134802443890238,0.0132239147682985,0.0137415426499447,0,0.000632378530671147,0.000734059289861052
"2020/05/28","LU",613894,6,0,4001,110,1,8264.60258553082,8107.43769560171,8424.81415969653,0,388.213385707833,388.213385707833,0.0134625889575901,0.0132065758837873,0.0137235649146213,0,0.000632378530671147,0.000632378530671147
"2020/05/29","LU",613894,7,0,4008,110,1,8257.30774482196,8100.27094452914,8417.38895644559,0,351.013314890019,388.213385707833,0.0134507060580849,0.0131949016353461,0.0137114696616119,0,0.00057178163476108,0.000632378530671147
"2020/05/30","LU",613894,4,0,4012,110,1,8244.91369743897,8088.10204318942,8404.76560696438,0,110.381253006255,388.213385707833,0.0134305168277243,0.0131750791556676,0.0136909069105813,0,0.000179805068963461,0.000632378530671147
"2020/05/31","LU",613894,4,0,4016,110,1,8233.36100855562,8076.75963028089,8392.9987520065,0,110.381253006255,388.213385707833,0.0134116981246854,0.0131566029807766,0.0136717393426333,0,0.000179805068963461,0.000632378530671147
"2020/06/01","LU",613894,2,0,4018,110,0,8218.53271270466,8062.20398742036,8377.89270219254,0,24.9292439606215,388.213385707833,0.0133875436357167,0.013132892628728,0.013647132407537,0,4.06083850968107e-05,0.000632378530671147
"2020/06/02","LU",613894,1,0,4019,110,0,8202.54607777355,8046.51211718835,8361.60577131003,0,0,388.213385707833,0.0133615022752683,0.0131073314239728,0.0136206018812857,0,0,0.000632378530671147
"2020/06/03","LU",613894,1,0,4020,110,0,8187.57655706814,8031.81911834416,8346.35452941724,0,0,388.213385707833,0.0133371177386782,0.0130833973264833,0.013595758436175,0,0,0.000632378530671147
"2020/06/04","LU",613894,0,0,4020,110,0,8171.68216664967,8016.21993046466,8330.15935340854,0,0,351.013314890019,0.0133112266395333,0.013057987096249,0.0135693773736322,0,0,0.00057178163476108
"2020/06/05","LU",613894,7,0,4027,110,0,8171.14672671017,8015.68753653739,8329.62094955469,0,0,110.381253006255,0.0133103544369389,0.0130571198554431,0.0135685003429822,0,0,0.000179805068963461
"2020/06/06","LU",613894,5,0,4032,110,0,8167.46073941473,8012.06456471032,8325.87086525717,0,0,110.381253006255,0.013304350163733,0.0130512182310143,0.0135623916592395,0,0,0.000179805068963461
"2020/06/07","LU",613894,3,0,4035,110,0,8160.21822356153,8004.95377642664,8318.49418696714,0,0,24.9292439606215,0.0132925524985772,0.0130396351429182,0.0135503754507572,0,0,4.06083850968107e-05
"2020/06/08","LU",613894,4,0,4039,110,0,8155.35047445782,8000.17159140868,8313.53935366382,0,0,0,0.013284623199539,0.0130318452231308,0.0135423042962854,0,0,0
"2020/06/09","LU",613894,1,0,4040,110,0,8144.779871263,7989.79610512256,8302.76996790938,0,0,0,0.013267404260773,0.0130149441192169,0.0135247615515209,0,0,0
"2020/06/10","LU",613894,6,0,4046,110,0,8144.69334155296,7989.70522119001,8302.68799554745,0,0,0,0.0132672633085727,0.0130147960742246,0.0135246280229933,0,0,0
"2020/06/11","LU",613894,3,0,4049,110,0,8138.96377932273,7984.07970548429,8296.85246699441,0,0,0,0.0132579301627361,0.0130056324145281,0.0135151222637693,0,0,0
"2020/06/12","LU",613894,3,0,4052,110,0,8133.49690353792,7978.7109047465,8291.28573144647,0,0,0,0.0132490249188588,0.0129968869295782,0.0135060543537589,0,0,0
"2020/06/13","LU",613894,3,0,4055,110,0,8128.31290194274,7973.61962068749,8286.00733103345,0,0,0,0.0132405804616803,0.0129885935042328,0.0134974561260306,0,0,0
"2020/06/14","LU",613894,8,0,4063,110,0,8133.44706035457,7978.65113140331,8291.24622622212,0,0,0,0.013248943727019,0.012996789562047,0.013505990001893,0,0,0
"2020/06/15","LU",613894,7,0,4070,110,0,8136.71272007182,7981.84971202214,8294.58036390487,0,0,0,0.0132542633094179,0.0130019998762362,0.0135114211311804,0,0,0
"2020/06/16","LU",613894,2,0,4072,110,0,8129.83210362692,7975.09514127952,8287.57135335677,0,0,0,0.013243055158752,0.0129909970471767,0.0135000038334904,0,0,0
"2020/06/17","LU",613894,3,0,4075,110,0,8124.8215790917,7970.17411045285,8282.46971487093,0,0,0,0.0132348932862867,0.0129829809551044,0.0134916935413458,0,0,0
"2020/06/18","LU",613894,10,0,4085,110,0,8133.86030329423,7979.03590606621,8291.68889730232,0,0,0,0.0132496168773343,0.0129974163390849,0.0135067110890517,0,0,0
