"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/02/16","EE",1324820,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/17","EE",1324820,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/18","EE",1324820,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/19","EE",1324820,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/20","EE",1324820,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/21","EE",1324820,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/22","EE",1324820,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/23","EE",1324820,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/24","EE",1324820,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/25","EE",1324820,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/26","EE",1324820,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/27","EE",1324820,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/28","EE",1324820,1,0,1,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/29","EE",1324820,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/01","EE",1324820,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/02","EE",1324820,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/04","EE",1324820,1,0,2,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/06","EE",1324820,3,0,5,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/07","EE",1324820,5,0,10,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/11","EE",1324820,3,0,13,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/12","EE",1324820,3,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/13","EE",1324820,11,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/14","EE",1324820,52,0,79,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/15","EE",1324820,36,0,115,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/16","EE",1324820,56,0,171,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/17","EE",1324820,34,0,205,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/18","EE",1324820,20,0,225,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/19","EE",1324820,33,0,258,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/20","EE",1324820,9,0,267,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/21","EE",1324820,16,0,283,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/22","EE",1324820,23,0,306,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/23","EE",1324820,20,0,326,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/24","EE",1324820,26,0,352,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/25","EE",1324820,17,0,369,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/26","EE",1324820,35,1,404,1,1,178.15055598477,25.3477695240238,1252.08731157204,178.15055598477,178.15055598477,178.15055598477,0.000134471517628636,1.91329912924199e-05,0.000945099946839601,0.000134471517628636,0.000134471517628636,0.000134471517628636
"2020/03/27","EE",1324820,134,0,538,1,1,213.139869294889,30.2885424057621,1499.86101260522,34.9893133101195,213.139869294889,213.139869294889,0.000160882134399307,2.28623831205462e-05,0.00113212437357922,2.64106167706703e-05,0.000160882134399307,0.000160882134399307
"2020/03/28","EE",1324820,37,0,575,1,1,204.425292884405,29.0181339277444,1440.12363010427,0,213.139869294889,213.139869294889,0.00015430420199303,2.19034539995957e-05,0.00108703343103536,0,0.000160882134399307,0.000160882134399307
"2020/03/29","EE",1324820,65,0,640,1,1,202.533412274026,28.7194424386015,1428.29315628449,0,213.139869294889,213.139869294889,0.000152876173573788,2.16779958323406e-05,0.00107810355843396,0,0.000160882134399307,0.000160882134399307
"2020/03/30","EE",1324820,39,2,679,3,3,572.704296958034,299.688497864159,1094.43710416563,340.243394231798,553.383263526687,553.383263526687,0.000432288384050689,0.000226210728902159,0.000826102492539081,0.000256822356419588,0.000417704490818894,0.000417704490818894
"2020/03/31","EE",1324820,36,0,715,3,3,537.055867467405,280.805232277697,1027.14968108547,0,553.383263526687,553.383263526687,0.000405380253519274,0.000211957271386073,0.000775312631969223,0,0.000417704490818894,0.000417704490818894
"2020/04/01","EE",1324820,30,1,745,4,4,668.69066223489,411.372933094981,1086.96310765029,98.9800026489203,652.363266175608,652.363266175608,0.000504740766470079,0.000310512320990761,0.000820460974057074,7.4712038351565e-05,0.000492416529170459,0.000492416529170459
"2020/04/02","EE",1324820,34,1,779,5,4,789.851437423978,535.63104569688,1164.72952457236,137.48817124837,789.851437423978,789.851437423978,0.000596195284962469,0.000404304770230582,0.000879160583756557,0.000103778755792009,0.000596195284962469,0.000596195284962469
"2020/04/03","EE",1324820,79,6,858,11,10,1744.62770703859,1464.43554223001,2078.42936639725,954.776269614614,1744.62770703859,1744.62770703859,0.00131687905303256,0.00110538453694087,0.00156883906221015,0.000720683768070088,0.00131687905303256,0.00131687905303256
"2020/04/04","EE",1324820,103,1,961,12,11,1955.32370368286,1665.16312927279,2296.04578612894,210.69599664427,1955.32370368286,1955.32370368286,0.0014759165046443,0.00125689763837562,0.00173310018427329,0.000159037451611743,0.0014759165046443,0.0014759165046443
"2020/04/05","EE",1324820,57,1,1018,13,12,2061.81290009274,1777.38285093729,2391.75956533343,106.489196409881,2061.81290009274,2061.81290009274,0.00155629662904602,0.00134160327511457,0.00180534681340365,8.03801244017157e-05,0.00155629662904602,0.00155629662904602
"2020/04/06","EE",1324820,79,2,1097,15,12,2355.95867462883,2071.48363573022,2679.50042221899,294.145774536088,2355.95867462883,2355.95867462883,0.00177832360217149,0.00156359628910359,0.00202253922964553,0.000222026973125472,0.00177832360217149,0.00177832360217149
"2020/04/07","EE",1324820,11,4,1108,19,16,2773.526834286,2505.87001056328,3069.77260116352,417.568159657166,2595.37627830123,2773.526834286,0.00209351220111864,0.00189147960520168,0.00231712428946085,0.000315188598947152,0.00195904068349,0.00209351220111864
"2020/04/08","EE",1324820,41,2,1149,21,17,2934.76707944144,2676.99220921095,3217.36379393942,161.240245155442,2721.62721014655,2934.76707944144,0.00221521948599918,0.00202064598150009,0.00242852900313961,0.000121707284880544,0.00205433735159988,0.00221521948599918
"2020/04/09","EE",1324820,36,3,1185,24,19,3211.92058278534,2963.48479051742,3481.1833227998,277.153503343896,2998.78071349045,3211.92058278534,0.00242442036109459,0.00223689617496521,0.00262766513398032,0.000209200875095406,0.00226353822669528,0.00242442036109459
"2020/04/10","EE",1324820,22,0,1207,24,13,3055.52910577277,2818.6261766335,3312.34350749398,0,2998.78071349045,3211.92058278534,0.00230637302106911,0.00212755406518131,0.0025002215451865,0,0.00226353822669528,0.00242442036109459
"2020/04/11","EE",1324820,51,0,1258,24,12,2991.37566155512,2758.97288531163,3243.35494421998,0,2658.53731925865,3211.92058278534,0.00225794874892825,0.0020825265963011,0.00244814763078756,0,0.0020067158702757,0.00242442036109459
"2020/04/12","EE",1324820,46,0,1304,24,11,2927.41099184082,2699.56671437289,3174.48539779511,0,2658.53731925865,3211.92058278534,0.0022096669674679,0.00203768565871054,0.00239616355262988,0,0.0020067158702757,0.00242442036109459
"2020/04/13","EE",1324820,5,1,1309,25,10,2900.78793693823,2683.41954226184,3135.76409598395,0,2559.55731660973,3033.77002680057,0.00218957136587478,0.00202549745796549,0.0023669359580803,0,0.00193200383192413,0.00228994884346595
"2020/04/14","EE",1324820,23,3,1332,28,9,3144.35553422169,2932.92004122868,3371.03350470088,0,2422.06914536136,2998.78071349045,0.00237342094338981,0.00221382530549711,0.00254452190086267,0,0.00182822507613212,0.00226353822669528
"2020/04/15","EE",1324820,41,3,1373,31,10,3427.36758980255,3218.30549685773,3650.01041917812,0,1467.29287574674,2998.78071349045,0.00258704396808815,0.00242923981888689,0.00275509912227935,0,0.00110754130806203,0.00226353822669528
"2020/04/16","EE",1324820,29,4,1402,35,11,3787.5708180459,3582.00500874476,4004.93373590788,0,1256.59687910247,2998.78071349045,0.00285893239688856,0.00270376731083827,0.00302300217079142,0,0.00094850385645029,0.00226353822669528
"2020/04/17","EE",1324820,32,1,1434,36,12,3830.01163202672,3627.48671542154,4043.84364499466,369.044607921113,1519.15229061371,3027.58192717976,0.00289096755183853,0.00273809779096145,0.00305237212979473,0.000278562074788359,0.00114668580683693,0.00228527794506405
"2020/04/18","EE",1324820,25,2,1459,38,14,3962.81009160688,3763.75786579851,4172.38950593589,381.844900900431,1606.85141697805,3409.42682808019,0.00299120642170776,0.00284095791564024,0.0031494010551893,0.000288223985824815,0.00121288281953628,0.00257350193088887
"2020/04/19","EE",1324820,53,0,1512,38,14,3964.83711170812,3765.43351674735,4174.80039216231,2.02702010123585,1191.31027742212,3312.47384553251,0.00299273645605299,0.00284222272968958,0.00315122083917989,1.53003434522112e-06,0.000899224254934345,0.00250031992688253
"2020/04/20","EE",1324820,16,2,1528,40,15,4078.5244494343,3883.16507925873,4283.71221545099,113.687337726181,1143.75736999286,3288.67301201032,0.00307854987804705,0.00293108881150551,0.00323342960964583,8.58134219940678e-05,0.000863330392047869,0.00248235459308458
"2020/04/21","EE",1324820,7,0,1535,40,12,3967.01703460092,3776.78010548925,4166.83622378254,0,866.603866648961,2333.8967423957,0.00299438190441035,0.00285078735638747,0.00314520932940515,0,0.000654129516952462,0.0017616708250145
"2020/04/22","EE",1324820,17,3,1552,43,12,4182.40163092779,3995.26634781748,4378.30219052683,0,866.603866648961,2123.20074575143,0.00315695840259642,0.00301570503752772,0.00330482796948026,0,0.000654129516952462,0.00160263337340275
"2020/04/23","EE",1324820,7,1,1559,44,9,4179.10766525333,3996.06945820796,4370.52985700887,92.9529824791439,959.556849128105,2109.6645318207,0.00315447205299839,0.00301631124092931,0.00329896126040433,7.01627258639995e-05,0.000724292242816462,0.00159241597486504
"2020/04/24","EE",1324820,33,1,1592,45,9,4252.19255525853,4069.80439385484,4442.75443662538,80.7151233450895,1040.27197247319,1896.2338806297,0.0032096379547852,0.00307196780985707,0.00335347778311422,6.09253508741486e-05,0.000785217593690611,0.00143131435261371
"2020/04/25","EE",1324820,13,1,1605,46,8,4277.47130738429,4097.71940563076,4465.10826494219,25.2787521257651,1065.55072459896,1503.9444730983,0.00322871885039801,0.00309303860572059,0.00337035088913376,1.90808956128116e-05,0.000804298489303422,0.00113520664927937
"2020/04/26","EE",1324820,30,0,1635,46,8,4259.3523381492,4080.2170122621,4446.35231066766,0,1065.55072459896,1342.70422794286,0.00321504229868903,0.00307982745751279,0.00335619352868137,0,0.000804298489303422,0.00101349936439883
"2020/04/27","EE",1324820,8,3,1643,49,9,4462.03450142041,4285.40452378428,4645.94457334556,166.444224801022,1231.99494939998,1231.99494939998,0.00336803075241951,0.00323470699701414,0.00350684966512097,0.000125635350312512,0.000929933839615934,0.000929933839615934
"2020/04/28","EE",1324820,4,1,1647,50,10,4471.37344326486,4297.67548108193,4652.09170798095,27.4579110795448,1259.45286047953,1259.45286047953,0.00337507996804461,0.00324396935514404,0.00351148964235213,2.07257673340868e-05,0.000950659606950021,0.000950659606950021
"2020/04/29","EE",1324820,13,0,1660,50,7,4420.71285108013,4248.86371358771,4599.5125824366,0,890.408252558413,1259.45286047953,0.00333684036403446,0.00320712528010425,0.00347180189190728,0,0.000672097532161662,0.000950659606950021
"2020/04/30","EE",1324820,6,0,1666,50,6,4358.09656269883,4188.57701968821,4534.47687855127,0,508.563351657982,1259.45286047953,0.00328957636712824,0.00316161970659275,0.00342271167294521,0,0.000383873546336847,0.000950659606950021
"2020/05/01","EE",1324820,23,2,1689,52,7,4519.43737951892,4350.09531698052,4695.37165028614,0,506.536331556746,1259.45286047953,0.00341135956546468,0.00328353687065452,0.00354415818774334,0,0.000382343511991626,0.000950659606950021
"2020/05/02","EE",1324820,5,0,1694,52,6,4463.11059859911,4295.78708496523,4636.95146462058,0,392.848993830565,1259.45286047953,0.00336884301157826,0.00324254395688866,0.00350006149108602,0,0.000296530089997558,0.000950659606950021
"2020/05/03","EE",1324820,5,1,1699,53,7,4496.00390793199,4330.43997966137,4667.89777368544,0,392.848993830565,1259.45286047953,0.00339367152362735,0.00326870063832171,0.0035234203693222,0,0.000296530089997558,0.000950659606950021
"2020/05/04","EE",1324820,1,2,1700,55,6,4604.78460151293,4441.1016431322,4774.50032226146,33.9052417527382,426.754235583303,1293.35810223226,0.00347578131482989,0.00335223022231865,0.00360388605415186,2.55923383952071e-05,0.000322122428392765,0.000976251945345228
"2020/05/05","EE",1324820,3,0,1703,55,5,4554.67811855219,4392.70162358004,4722.62733536427,49.399433534586,383.200686638746,973.712927845737,0.00343795996327968,0.00331569694266394,0.00356473131094358,3.7287656839862e-05,0.000289247359368628,0.000734977527396731
"2020/05/06","EE",1324820,8,0,1711,55,5,4523.09142591712,4362.16974481538,4689.94955354971,0,302.485563293656,591.868026945306,0.00341411771102272,0.00329265088450913,0.00354006548327298,0,0.000228322008494479,0.000446753541571916
"2020/05/07","EE",1324820,2,0,1713,55,5,4480.20421184878,4320.74940461335,4645.54360834627,0,277.206811167891,589.84100684407,0.00338174560457177,0.00326138600308974,0.0035065470089116,0,0.000209241112881668,0.000445223507226695
"2020/05/08","EE",1324820,7,1,1720,56,4,4535.29733619481,4376.6111152934,4699.73716783308,0,277.206811167891,476.153669117889,0.00342333097039206,0.00330355151287979,0.00354745336561425,0,0.000209241112881668,0.000359410085232627
"2020/05/09","EE",1324820,5,0,1725,56,4,4507.12488307718,4349.37445770003,4670.59686610559,0,110.762586366869,476.153669117889,0.00340206585277787,0.00328299275199652,0.00352545769697438,0,8.36057625691559e-05,0.000359410085232627
"2020/05/10","EE",1324820,8,4,1733,60,7,4810.33592467772,4652.76821142831,4973.23972670921,82.6631889546798,165.967864242004,558.816858072569,0.00363093546646164,0.00351200028036134,0.00375389843654928,6.23957888276745e-05,0.000125275784062744,0.000421805874060302
"2020/05/11","EE",1324820,6,0,1739,60,5,4788.55951030267,4631.65737985875,4950.77686087598,151.218202795807,317.186067037811,617.082078389232,0.003614498203758,0.00349606541255322,0.00373694302688363,0.000114142451650645,0.000239418235713388,0.000465785599846947
"2020/05/12","EE",1324820,2,1,1741,61,6,4837.19572812541,4681.16235886778,4998.43003049654,48.6362178227364,365.822284860547,585.003172866879,0.00365120977047856,0.00353343273717771,0.00377291256962949,3.67115667205631e-05,0.000276129802433951,0.000441571815693361
"2020/05/13","EE",1324820,5,0,1746,61,6,4816.47192821146,4661.06761847008,4977.0575615171,0,365.822284860547,559.724420741114,0.00363556704171998,0.0035182648348229,0.00375678021279653,0,0.000276129802433951,0.00042249092008055
"2020/05/14","EE",1324820,5,0,1751,61,6,4797.8416421929,4642.99970253919,4957.8474904858,0,365.822284860547,559.724420741114,0.00362150453812058,0.00350462681914463,0.00374228007615057,0,0.000276129802433951,0.00042249092008055
"2020/05/15","EE",1324820,7,1,1758,62,6,4864.97933789392,4710.37589166695,5024.65716165146,0,365.822284860547,393.280195940092,0.00367218138154158,0.00355548368206017,0.00379270932024838,0,0.000276129802433951,0.000296855569768038
"2020/05/16","EE",1324820,8,1,1766,63,7,4936.03807387398,4781.53985693002,5095.52834353592,66.5480696706254,398.465112778435,432.370354531173,0.00372581790271432,0.00360919963235007,0.0038462042719282,5.02317821822024e-05,0.000300769246220947,0.000326361584616154
"2020/05/17","EE",1324820,4,0,1770,63,3,4918.53492395627,4764.54975027037,5077.49673446157,14.7911261602339,363.856805404082,447.161480691407,0.00371260618344852,0.00359637516815143,0.00383259366137405,1.11646307877553e-05,0.00027464622016884,0.000337526215403909
"2020/05/18","EE",1324820,4,0,1774,63,3,4901.99014044204,4748.49207544904,5060.45012925889,0,363.856805404082,447.161480691407,0.00370011785785393,0.00358425452170789,0.00381972655097213,0,0.00027464622016884,0.000337526215403909
"2020/05/19","EE",1324820,10,0,1784,63,2,4903.02828790027,4749.46718226352,5061.55437429369,0,363.856805404082,447.161480691407,0.00370090147182279,0.00358499055136812,0.00382056005668218,0,0.00027464622016884,0.000337526215403909
"2020/05/20","EE",1324820,7,0,1791,63,2,4896.59195372429,4743.20226802751,5054.94208478028,0,363.856805404082,447.161480691407,0.00369604320113245,0.00358026167179504,0.00381556897146803,0,0.00027464622016884,0.000337526215403909
"2020/05/21","EE",1324820,3,0,1794,63,2,4879.67407179251,4726.78790363114,5037.50528527674,0,363.856805404082,447.161480691407,0.00368327325356841,0.00356787178909674,0.00380240733479019,0,0.00027464622016884,0.000337526215403909
"2020/05/22","EE",1324820,6,0,1800,63,1,4871.4641760922,4718.8058287649,5029.0611820239,0,281.193616449403,413.256238938669,0.00367707626401489,0.00356184676315643,0.00379603356080366,0,0.000212250431341165,0.000311933877008702
"2020/05/23","EE",1324820,7,0,1807,63,0,4866.65845519984,4714.12485582697,5024.12754093533,0,129.975413653596,363.856805404082,0.00367344881206491,0.00355831347339787,0.00379230955219224,0,9.81079796905208e-05,0.00027464622016884
"2020/05/24","EE",1324820,14,0,1821,63,0,4881.18413454328,4728.16957939878,5039.15059627506,0,81.3391958308594,363.856805404082,0.00368441307841312,0.00356891470494013,0.00380364924765256,0,6.13964129699577e-05,0.00027464622016884
"2020/05/25","EE",1324820,2,0,1823,63,0,4863.58973681562,4711.10137636977,5021.01382209814,0,81.3391958308594,363.856805404082,0.00367113248351898,0.00355603129207724,0.00378995925642589,0,6.13964129699577e-05,0.00027464622016884
"2020/05/26","EE",1324820,1,0,1824,63,0,4843.30933402402,4691.43181526057,5000.10364186467,0,81.3391958308594,363.856805404082,0.00365582443956463,0.00354118432335002,0.00377417584416349,0,6.13964129699577e-05,0.00027464622016884
"2020/05/27","EE",1324820,10,0,1834,63,0,4847.4773475354,4695.44432709372,5004.43302016811,0,81.3391958308594,363.856805404082,0.0036589705375337,0.00354421304561655,0.00377744374342787,0,6.13964129699577e-05,0.00027464622016884
"2020/05/28","EE",1324820,6,0,1840,63,0,4841.71797087044,4689.84104144574,4998.51331895532,0,14.7911261602339,281.193616449403,0.00365462324758869,0.00353998357621846,0.00377297543738419,0,1.11646307877553e-05,0.000212250431341165
"2020/05/29","EE",1324820,11,0,1851,63,0,4849.39119830208,4697.24921671175,5006.46099647065,0,0,129.975413653596,0.00366041514945584,0.00354557541153647,0.0037789744995325,0,0,9.81079796905208e-05
"2020/05/30","EE",1324820,8,0,1859,63,0,4849.19480709237,4697.03785967966,5006.28076238997,0,0,81.3391958308594,0.00366026690953667,0.0035454158751224,0.00377883845532976,0,0,6.13964129699577e-05
"2020/05/31","EE",1324820,6,0,1865,63,0,4843.52859556736,4691.52552990661,5000.45648404384,0,0,81.3391958308594,0.00365598994245811,0.0035412550609944,0.00377444217632874,0,0,6.13964129699577e-05
"2020/06/01","EE",1324820,4,0,1869,63,0,4832.55195627046,4680.8697264183,4989.14940491691,0,0,81.3391958308594,0.00364770456082371,0.00353321185249189,0.00376590737225956,0,0,6.13964129699577e-05
"2020/06/02","EE",1324820,1,0,1870,63,0,4814.07175983337,4662.94914682397,4970.09214106707,0,0,81.3391958308594,0.00363375534777054,0.00351968504915684,0.00375152257745737,0,0,6.13964129699577e-05
"2020/06/03","EE",1324820,0,0,1870,63,0,4793.75681488019,4643.24886888949,4949.14337979612,0,0,14.7911261602339,0.00361842123071828,0.00350481489477023,0.00373571004347467,0,0,1.11646307877553e-05
"2020/06/04","EE",1324820,10,0,1880,63,0,4800.18085725601,4649.45118575435,4955.79700523916,0,0,0,0.00362327022331789,0.00350949652462549,0.0037407323298555,0,0,0
"2020/06/05","EE",1324820,10,0,1890,63,0,4807.48212327715,4656.50327999603,4963.35618723092,0,0,0,0.00362878136145073,0.0035148195830347,0.00374643814799816,0,0,0
"2020/06/06","EE",1324820,20,0,1910,63,0,4840.25658602071,4688.2314071427,4997.21148210033,0,0,0,0.003653520165774,0.00353876859282219,0.00377199278551073,0,0,0
"2020/06/07","EE",1324820,21,0,1931,63,0,4874.55303186074,4721.43075946258,5032.64126299023,0,0,0,0.00367940779265163,0.00356382811209265,0.00379873587580972,0,0,0
"2020/06/08","EE",1324820,8,0,1939,63,0,4873.97545775215,4720.84878330629,5032.06898868995,0,0,0,0.00367897182843869,0.00356338882512816,0.00379830391199556,0,0,0
"2020/06/09","EE",1324820,1,0,1940,63,0,4853.81689255493,4701.29852086626,5011.28322779012,0,0,0,0.00366375574987917,0.00354863190536545,0.00378261441387518,0,0,0
"2020/06/10","EE",1324820,7,0,1947,63,0,4847.86247817138,4695.5091990135,5005.15910227575,0,0,0,0.00365926124165651,0.00354426201220808,0.00377799180437776,0,0,0
"2020/06/11","EE",1324820,11,0,1958,63,0,4851.96871589237,4699.46183791905,5009.42474520074,0,0,0,0.00366236071005296,0.00354724554121998,0.00378121159493421,0,0,0
"2020/06/12","EE",1324820,7,0,1965,63,0,4846.34560667319,4693.99118859654,5003.6450422786,0,0,0,0.00365811627743633,0.00354311618830977,0.00377684896233345,0,0,0
"2020/06/13","EE",1324820,5,0,1970,63,0,4835.907874792,4683.85758887681,4992.89411125825,0,0,0,0.00365023767364019,0.00353546714940657,0.0037687339497126,0,0,0
"2020/06/14","EE",1324820,3,0,1973,63,0,4820.92124996351,4669.32110023254,4977.44344401422,0,0,0,0.00363892547664098,0.00352449472398706,0.0037570714844388,0,0,0
