"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/24","BH",1641164,210,1,2217,8,1,996.636697857237,779.783404496681,1273.79564862233,0,534.185378287508,534.185378287508,0.000607274286943436,0.00047514045183582,0.000776153783913325,0,0.000325491771868935,0.000325491771868935
"2020/04/25","BH",1641164,301,0,2518,8,1,1075.89128155801,841.730225172011,1375.19363700643,0,534.185378287508,534.185378287508,0.000655565977292951,0.000512886113253771,0.000837937973905366,0,0.000325491771868935,0.000325491771868935
"2020/04/26","BH",1641164,71,0,2589,8,1,1048.8028236662,820.476117451676,1340.66956920897,0,473.012314549882,534.185378287508,0.000639060339896681,0.000499935483261682,0.000816901643716881,0,0.000288217578834219,0.000325491771868935
"2020/04/27","BH",1641164,58,0,2647,8,1,1012.83345935973,792.277194168838,1294.78877335952,0,18.0696927754871,534.185378287508,0.000617143356398097,0.000482753213066359,0.000788945390807693,0,1.10102907299253e-05,0.000325491771868935
"2020/04/28","BH",1641164,76,0,2723,8,1,983.89100526072,769.582050213055,1257.87953339732,0,0,534.185378287508,0.000599508035309524,0.000468924525649512,0.000766455718866195,0,0,0.000325491771868935
"2020/04/29","BH",1641164,88,0,2811,8,1,961.193820982741,751.779395671665,1228.94238231944,0,0,534.185378287508,0.000585678104676157,0.000458076947624774,0.000748823629033683,0,0,0.000325491771868935
"2020/04/30","BH",1641164,110,0,2921,8,1,947.927068351805,741.359377865656,1212.05147428091,0,0,534.185378287508,0.0005775943588525,0.000451727784588046,0.000738531599694431,0,0,0.000325491771868935
"2020/05/01","BH",1641164,119,0,3040,8,0,938.745370183678,734.139450171806,1200.3753099429,0,0,534.185378287508,0.000571999733228171,0.000447328512063271,0.000731417036897531,0,0,0.000325491771868935
"2020/05/02","BH",1641164,130,0,3170,8,0,933.319948160537,729.860924637115,1193.49604319136,0,0,473.012314549882,0.000568693895406271,0.000444721505368821,0.0007272253371335,0,0,0.000288217578834219
"2020/05/03","BH",1641164,114,0,3284,8,0,923.169063466908,721.890470917441,1180.56845751027,0,0,18.0696927754871,0.000562508721533563,0.000439864919604281,0.000719348253745679,0,0,1.10102907299253e-05
"2020/05/04","BH",1641164,99,0,3383,8,0,908.99983678665,710.780804608749,1162.4972114054,0,0,0,0.00055387507694944,0.000433095537440956,0.000708337016535459,0,0,0
"2020/05/05","BH",1641164,150,0,3533,8,0,908.496948509824,710.359798931273,1161.89951443398,0,0,0,0.000553568655240929,0.00043283900873482,0.000707972825649341,0,0,0
"2020/05/06","BH",1641164,187,0,3720,8,0,916.502377553527,716.59307929437,1172.18074292372,0,0,0,0.00055844655229674,0.000436637093730042,0.000714237421076575,0,0,0
"2020/05/07","BH",1641164,214,0,3934,8,0,928.971062051529,726.316932668816,1188.16895946256,0,0,0,0.000566044016351522,0.000442562067330758,0.000723979419157719,0,0,0
"2020/05/08","BH",1641164,265,0,4199,8,0,949.904280475525,742.65860512859,1214.98375678215,0,0,0,0.000578799120913891,0.000452519434455417,0.000740318308701718,0,0,0
"2020/05/09","BH",1641164,245,0,4444,8,0,961.838347903275,751.964259080539,1230.28853609147,0,0,0,0.000586070830156691,0.000458189589267458,0.000749643872331752,0,0,0
"2020/05/10","BH",1641164,330,0,4774,8,0,986.789294280029,771.445320027138,1262.24514690351,0,0,0,0.00060127403128513,0.000470059859969594,0.000769115790319254,0,0,0
"2020/05/11","BH",1641164,167,0,4941,8,0,973.394533775641,760.948723659953,1245.15212250715,0,0,0,0.000593112287239813,0.000463664035806265,0.000758700606707891,0,0,0
"2020/05/12","BH",1641164,295,0,5236,8,0,981.573696053386,767.318137092497,1255.6550851707,0,0,0,0.000598096044059817,0.000467545069897035,0.00076510031000601,0,0,0
"2020/05/13","BH",1641164,295,1,5531,9,1,1109.4230956393,891.166292348444,1381.13348283671,0,0,0,0.000675997703848792,0.000543008676980755,0.000841557262306942,0,0,0
"2020/05/14","BH",1641164,285,1,5816,10,2,1232.12538766507,1011.48957797163,1500.88839666857,0,0,0,0.000750763109393743,0.00061632449771725,0.000914526760682397,0,0,0
"2020/05/15","BH",1641164,382,0,6198,10,2,1247.59741532041,1024.16186455648,1519.77862541116,0,0,0,0.000760190581392483,0.00062404602133393,0.000926037023363394,0,0,0
"2020/05/16","BH",1641164,385,2,6583,12,4,1510.08245434587,1280.76613522321,1780.45699071036,0,0,0,0.000920128917247681,0.000780401066086758,0.00108487451023198,0,0,0
"2020/05/17","BH",1641164,164,0,6747,12,4,1468.49457284278,1245.46077565891,1731.46866815441,0,0,0,0.000894788438475848,0.000758888676365622,0.00105502476788085,0,0,0
"2020/05/18","BH",1641164,209,0,6956,12,4,1436.3850094743,1218.19733035428,1693.65163100665,0,0,0,0.00087522332288199,0.000742276415004401,0.00103198195366621,0,0,0
"2020/05/19","BH",1641164,228,0,7184,12,4,1409.55482296719,1195.41491890032,1662.05454485861,0,0,0,0.000858875056342444,0.000728394553439095,0.00101272910255076,0,0,0
"2020/05/20","BH",1641164,348,0,7532,12,3,1407.18058703191,1193.37620272044,1659.29000427985,0,0,0,0.000857428378292424,0.000727152315503165,0.00101104460265997,0,0,0
"2020/05/21","BH",1641164,356,0,7888,12,2,1405.75660691795,1192.14542607563,1657.64309845877,0,0,0,0.000856560713565462,0.000726402374214662,0.00101004110403273,0,0,0
"2020/05/22","BH",1641164,286,0,8174,12,2,1390.93100849598,1179.55122464107,1640.19080306102,0,0,0,0.000847527126171411,0.000718728429724918,0.000999407008111937,0,0,0
"2020/05/23","BH",1641164,240,0,8414,12,0,1368.06280437727,1160.1384983276,1613.25207241945,0,0,0,0.000833592989108504,0.000706899796929255,0.000982992603066756,0,0,0
"2020/05/24","BH",1641164,388,1,8802,13,1,1482.98957011541,1273.47816459771,1726.96959100655,0,0,0,0.000903620582778691,0.000775960333396123,0.00105228337387765,0,0,0
"2020/05/25","BH",1641164,336,1,9138,14,2,1587.6501849872,1378.09378967945,1829.07225093598,0,0,0,0.000967392768173807,0.000839705105449213,0.00111449693689112,0,0,0
"2020/05/26","BH",1641164,33,0,9171,14,2,1526.79232203196,1325.25003516231,1758.9848955033,0,0,0,0.000930310634422859,0.000807506157314146,0.00107179105531397,0,0,0
"2020/05/27","BH",1641164,195,0,9366,14,2,1496.15146958477,1298.63698774915,1723.70665633084,0,0,0,0.000911640439093695,0.000791290198754758,0.00105029519068834,0,0,0
"2020/05/28","BH",1641164,267,1,9633,15,3,1585.82502653122,1389.36313791944,1810.06746626277,0,0,0,0.000966280656004651,0.000846571785585989,0.00110291687257505,0,0,0
"2020/05/29","BH",1641164,419,0,10052,15,3,1595.21748797224,1397.57710219587,1820.80747454592,0,0,0,0.000972003704670733,0.000851576748086035,0.00110946101336973,0,0,0
"2020/05/30","BH",1641164,397,0,10449,15,3,1600.63565744157,1402.31001567151,1827.01006142822,79.3576328810025,79.3576328810025,79.3576328810025,0.000975305123340245,0.000854460624088456,0.00111324039610192,4.83544806497111e-05,4.83544806497111e-05,4.83544806497111e-05
"2020/05/31","BH",1641164,344,2,10793,17,4,1809.34057623531,1609.69639146686,2033.74582819827,577.742117429631,657.099750310633,657.099750310633,0.00110247396130753,0.000980826042654397,0.0012392093832172,0.000352031922117248,0.000400386402766959,0.000400386402766959
"2020/06/01","BH",1641164,605,2,11398,19,5,2062.16996705064,1857.01243394988,2289.99272986042,252.829390815321,909.929141125955,909.929141125955,0.00125652888258007,0.00113152155052748,0.00139534667459219,0.000154054921272537,0.000554441324039496,0.000554441324039496
"2020/06/02","BH",1641164,406,0,11804,19,5,2061.4237703075,1856.32385733909,2289.18458596986,0,909.929141125955,909.929141125955,0.00125607420727453,0.00113110198452994,0.00139485425342614,0,0.000554441324039496,0.000554441324039496
"2020/06/03","BH",1641164,507,0,12311,19,5,2073.53553794987,1867.21410408861,2302.65485769757,10.6193741560883,920.548515282043,920.548515282043,0.00126345419345651,0.00113773766917176,0.00140306200824388,6.47063557090472e-06,0.0005609119596104,0.0005609119596104
"2020/06/04","BH",1641164,504,1,12815,20,5,2189.88142695289,1982.16367009511,2419.36664285806,117.092085746164,1037.64060102821,1037.64060102821,0.00133434649246077,0.00120777915558415,0.0014741772564217,7.13469743097973e-05,0.000632258933920198,0.000632258933920198
"2020/06/05","BH",1641164,481,1,13296,21,6,2298.12919157274,2089.85606719869,2527.15862305204,108.247764619855,1145.88836564806,1145.88836564806,0.00140030441294882,0.00127339867752321,0.00153985745669052,6.59579204880532e-05,0.000698216854408251,0.000698216854408251
"2020/06/06","BH",1641164,539,2,13835,23,8,2521.93817621234,2312.05146452171,2750.87828373792,223.808984639596,1369.69735028766,1369.69735028766,0.00153667651509072,0.00140878758278984,0.00167617513163701,0.000136372102141892,0.000834588956550143,0.000834588956550143
"2020/06/07","BH",1641164,548,1,14383,24,7,2633.81566223266,2423.18753746488,2862.7519890101,111.877486020318,1481.57483630798,1481.57483630798,0.00160484611058533,0.00147650541777962,0.00174434242343245,6.81695954946114e-05,0.000902758552044754,0.000902758552044754
"2020/06/08","BH",1641164,380,2,14763,26,7,2818.97464535779,2609.86305590545,3044.84100542706,185.158983125132,1666.73381943311,1666.73381943311,0.00171766785364399,0.00159025122163626,0.00185529356324356,0.000112821743058666,0.00101558029510342,0.00101558029510342
"2020/06/09","BH",1641164,654,1,15417,27,8,2943.00227894302,2732.28811548897,3169.96672670217,124.027633585232,1790.76145301834,1790.76145301834,0.00179324082111417,0.00166484770290414,0.00193153562148705,7.55729674701811e-05,0.0010911532625736,0.0010911532625736
"2020/06/10","BH",1641164,783,2,16200,29,10,3198.72633920011,2984.58637615041,3428.23054975203,255.724060257088,2046.48551327543,2046.48551327543,0.0019490595328682,0.00181857899402522,0.00208890187071617,0.000155818711754028,0.00124697197432763,0.00124697197432763
"2020/06/11","BH",1641164,467,3,16667,32,12,3496.34793067132,3282.99722492876,3723.56356547784,297.621591471208,2264.74947186563,2344.10710474664,0.0021304074002789,0.00200040777456047,0.00226885525485439,0.000181347867410697,0.00137996536108861,0.00142831984173833
"2020/06/12","BH",1641164,0,2,16667,34,13,3575.58205481032,3369.49235107087,3794.27691136275,79.234124139,1766.241478575,2423.34122888564,0.00217868662413404,0.00205311129848746,0.00231194256720398,4.82792238551418e-05,0.00107621266282651,0.00147659906559347
"2020/06/13","BH",1641164,1046,2,17713,36,13,3876.29794562057,3664.57013131153,4100.2587547273,300.715890810252,1814.12797856993,2724.05711969589,0.00236191992123918,0.00223290916161427,0.00249838453361596,0.000183233297105135,0.00110539103865911,0.0016598323626986
"2020/06/14","BH",1641164,514,3,18227,39,15,4168.24005204511,3957.0808519042,4390.66720689125,291.942106424543,2106.07008499448,3015.99922612043,0.00253980714422514,0.00241114285464719,0.00267533726482621,0.000177887222985968,0.00128327826164507,0.00183771958568457
