"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/23","HT",11263079,21,0,7167,154,9,12443.8754136266,12267.0494899529,12623.2502311732,332.563976496604,1018.94740049205,2437.001124361,0.00110483779911573,0.00108913819124885,0.00112076371222942,2.95269150200051e-05,9.04679262652824e-05,0.000216370774311447
"2020/07/24","HT",11263079,30,0,7197,154,9,12385.2683574822,12209.2419319639,12563.8326393763,0,545.801382326694,2437.001124361,0.00109963433244872,0.00108400570856014,0.00111548828161255,0,4.84593406764433e-05,0.000216370774311447
"2020/07/25","HT",11263079,63,2,7260,156,10,12548.5139525133,12372.1545485259,12727.3872791365,68.1875235277748,613.988905854469,2505.18864788877,0.00111412820175666,0.00109847001415207,0.00113000958966341,6.05407486956052e-06,5.45134155460038e-05,0.000222424849181008
"2020/07/26","HT",11263079,37,0,7297,156,10,12509.2478105621,12333.4099914236,12687.5925550895,8.2628938004691,622.251799654938,2376.15505073471,0.00111064193108848,0.00109503005274345,0.0011264763884804,7.336265510052e-07,5.5247042097009e-05,0.000210968514980203
"2020/07/27","HT",11263079,18,1,7315,157,11,12519.6767844183,12344.6509691008,12697.1841632975,10.4289738561729,632.680773511111,1865.74755712423,0.00111156787450556,0.00109602809046273,0.00112732798582852,9.25943417086295e-07,5.61729855140953e-05,0.000165651644379324
"2020/07/28","HT",11263079,25,1,7340,158,12,12544.6101044234,12370.1847766721,12721.4949099844,24.9333200050951,444.376687686115,1890.68087712933,0.00111378159599372,0.00109829512664096,0.00112948643172834,2.21372148815569e-06,3.94542813458128e-05,0.00016786536586748
"2020/07/29","HT",11263079,31,0,7371,158,4,12504.2418901694,12330.3511312347,12680.584971485,0,444.376687686115,1130.76011168156,0.00111019747709924,0.00109475846979629,0.0011258542154845,0,3.94542813458128e-05,0.00010039529259109
"2020/07/30","HT",11263079,7,1,7378,159,5,12506.2316183485,12333.2500906706,12681.6393198814,0,444.376687686115,657.614093516206,0.00111037413644604,0.00109501585584818,0.00112594782651186,0,3.94542813458128e-05,5.8386707002251e-05
"2020/07/31","HT",11263079,34,2,7412,161,7,12636.3724782176,12463.4751329068,12811.6683112452,13.0156734654138,457.392361151529,670.629766981619,0.00112192877970736,0.00110657797329725,0.00113749253745314,1.15560527147273e-06,4.06098866172855e-05,5.95423122737237e-05
"2020/08/01","HT",11263079,12,0,7424,161,5,12576.3137973527,12404.2155070491,12750.7998099196,18.6880194639252,476.080380615454,689.317786445545,0.00111659642956892,0.00110131656779191,0.00113208828686362,1.65922830372807e-06,4.22691149210136e-05,6.12015405774518e-05
"2020/08/02","HT",11263079,44,4,7468,165,9,12886.8200600341,12714.2025041003,13061.7812014666,310.506262681422,786.586643296876,999.824049126966,0.0011441649357191,0.0011288389705959,0.00115969897764782,2.75685061501763e-05,6.98376210711899e-05,8.87700467276281e-05
"2020/08/03","HT",11263079,8,0,7476,165,8,12826.1799147718,12654.3540815653,13000.3388672167,0,786.586643296876,786.586643296876,0.00113878095987534,0.00112352528838387,0.00115424377891842,0,6.98376210711899e-05,6.98376210711899e-05
"2020/08/04","HT",11263079,35,1,7511,166,8,12892.3126400111,12720.4911847112,13066.4549657925,0,454.022666800272,786.586643296876,0.00114465259810493,0.00112939731530882,0.00116011394093857,0,4.03107060511848e-05,6.98376210711899e-05
"2020/08/05","HT",11263079,21,5,7532,171,13,13246.7550131453,13074.7031751933,13421.0709051678,304.787387825854,758.810054626127,1091.37403112273,0.00117612200119926,0.00116084626372533,0.00119159875422766,2.7060752022236e-05,6.73714580734208e-05,9.68983730934259e-05
"2020/08/06","HT",11263079,12,0,7544,171,12,13199.4598765406,13028.0038964158,13373.1723153949,7.85242868062232,698.474959778974,1099.22645980335,0.00117192287087222,0.00115670003703391,0.0011873460459076,6.97183130884754e-07,6.20145663347451e-05,9.75955562243106e-05
"2020/08/07","HT",11263079,38,0,7582,171,10,13200.1729375423,13028.6899624313,13373.9129631194,0.713061001670212,690.925126980175,1099.93952080502,0.00117198618047004,0.00115676094986382,0.00118741180481104,6.33095978169213e-08,6.13442493815568e-05,9.76588658221276e-05
"2020/08/08","HT",11263079,17,6,7599,177,16,13628.5594692929,13456.7206964337,13802.5925779433,428.386531750615,1108.88268487462,1528.32605255564,0.0012100207651294,0.00119476394478221,0.00122547241104705,3.80345846593649e-05,9.84528906238354e-05,0.000135693450481492
"2020/08/09","HT",11263079,12,5,7611,182,17,13970.4488127147,13798.4789617131,14144.5619165876,341.889343421808,1425.83870829133,1870.21539597745,0.00124037563908721,0.0012251071808795,0.00125583438743416,3.03548739578057e-05,0.000126594043093485,0.000166048324439298
"2020/08/10","HT",11263079,23,1,7634,183,18,14026.464998198,13854.6041519942,14200.4577097466,56.0161854832677,1481.8548937746,1593.66760496411,0.0012453490735702,0.00123009029342635,0.00126079713280414,4.97343448299241e-06,0.000131567477576478,0.000141494843902286
"2020/08/11","HT",11263079,15,0,7649,183,17,13993.4900498347,13822.0166621305,14167.0907047395,0,1481.8548937746,1593.66760496411,0.00124242137073128,0.00122719699134939,0.00125783462095396,0,0.000131567477576478,0.000141494843902286
"2020/08/12","HT",11263079,0,0,7649,183,12,13935.4964253715,13764.7183408438,14108.3933439672,0,1468.83922030918,1525.48008143634,0.00123727236800626,0.00122210972158179,0.00125262313653018,0,0.000130411872305005,0.000135440769032725
"2020/08/13","HT",11263079,94,4,7743,187,16,14358.2299232477,14185.5056430393,14533.0573133294,207.821403860149,1657.97260470541,1725.03859149602,0.00127480504427322,0.00125946960356393,0.00129032721099882,1.84515623001622e-05,0.000147204206301439,0.000153158704781882
"2020/08/14","HT",11263079,67,5,7810,192,21,14812.0178445787,14637.8145283128,14988.2943388684,577.731442520577,1925.19778454456,2292.34106016042,0.00131509490829095,0.00129962815037636,0.0013307457347026,5.12942724205856e-05,0.000170929972571849,0.000203527033785381
"2020/08/15","HT",11263079,21,4,7831,196,19,15098.6663331053,14924.1844048901,15275.1881679879,286.64848852662,2211.84627307118,2554.05622868194,0.00134054518601044,0.00132505369134764,0.00135621779515068,2.54502777194957e-05,0.000196380250291344,0.000226763590016721
"2020/08/16","HT",11263079,0,0,7831,196,14,15032.2268737305,14858.4950939904,15207.9899985765,0,2211.84627307118,2554.05622868194,0.00133464631418553,0.00131922142195668,0.00135025156074786,0,0.000196380250291344,0.000226763590016721
"2020/08/17","HT",11263079,48,0,7879,196,13,15056.9051679598,14882.8706684085,15232.9747592424,0,1907.05888524533,2554.05622868194,0.00133683739303967,0.00132138562362996,0.00135246984942948,0,0.000169319498269108,0.000226763590016721
"2020/08/18","HT",11263079,18,0,7897,196,13,15024.8383958457,14851.1572246007,15200.5507319885,0,1899.20645656471,2541.04055521653,0.00133399032323628,0.00131856992431649,0.00134959106048963,0,0.000168622315138223,0.000225607984745249
"2020/08/19","HT",11263079,24,0,7921,196,13,15004.6876310245,14831.2222561602,15180.181849888,0,1898.49339556304,2522.35253575261,0.00133220122410794,0.00131679998481412,0.00134778259567282,0,0.000168559005540407,0.000223948756441521
"2020/08/20","HT",11263079,28,0,7949,196,9,14993.1835037781,14819.8346621912,15168.5600212173,0,1470.10686381242,2211.84627307118,0.00133117982247821,0.00131578892966934,0.00134675074384342,0,0.000130524420881042,0.000196380250291344
"2020/08/21","HT",11263079,48,0,7997,196,4,15020.3906046901,14846.7108455791,15196.1021039649,0,1128.21752039061,2211.84627307118,0.00133359542312454,0.00131817514958202,0.00134919608607601,0,0.000100169546923236,0.000196380250291344
"2020/08/22","HT",11263079,19,0,8016,196,0,14993.3558413246,14819.9730008497,15168.7671341704,0,1072.20133490735,2211.84627307118,0.00133119512358251,0.00131580121215963,0.00134676913250545,0,9.51961124402435e-05,0.000196380250291344
"2020/08/23","HT",11263079,34,0,8050,196,0,14994.1557974132,14820.7476507888,15169.5928825245,0,1072.20133490735,1907.05888524533,0.00133126614821872,0.00131586998997244,0.00134684244712521,0,9.51961124402435e-05,0.000169319498269108
"2020/08/24","HT",11263079,32,0,8082,196,0,14991.3794758627,14817.9875192211,15166.8003700093,0,1072.20133490735,1899.20645656471,0.00133101965065349,0.00131562492984566,0.00134659451203435,0,9.51961124402435e-05,0.000168622315138223
"2020/08/25","HT",11263079,28,0,8110,196,0,14981.2266455854,14807.9363425973,15156.5448833523,0,864.379931047197,1898.49339556304,0.0013301182248287,0.00131473252940846,0.00134568397179424,0,7.67445501400813e-05,0.000168559005540407
"2020/08/26","HT",11263079,2,0,8112,196,0,14923.3439345528,14750.7080715223,15098.0002525378,0,286.64848852662,1470.10686381242,0.00132497906962677,0.00130965147909575,0.00134048604760188,0,2.54502777194957e-05,0.000130524420881042
"2020/08/27","HT",11263079,39,4,8151,200,4,15239.5177345979,15066.2214737729,15414.807301712,0,0,1128.21752039061,0.00135305077187134,0.00133766454748057,0.0013686139732938,0,0,0.000100169546923236
"2020/08/28","HT",11263079,0,0,8151,200,4,15180.0693761204,15007.4345048354,15354.6901163942,0,0,1072.20133490735,0.00134777260961416,0.00133244510713592,0.0013632764287984,0,0,9.51961124402435e-05
"2020/08/29","HT",11263079,10,1,8161,201,5,15216.9035907991,15044.5692545355,15391.2120030866,0,0,1072.20133490735,0.00135104295999337,0.00133574214071796,0.00136651904892851,0,0,9.51961124402435e-05
"2020/08/30","HT",11263079,48,0,8209,201,5,15251.3912952646,15078.6523834852,15426.1090796171,0,0,1072.20133490735,0.00135410497389431,0.00133876823411123,0.00136961740920197,0,0,9.51961124402435e-05
"2020/08/31","HT",11263079,0,0,8209,201,5,15198.5952030084,15026.4413725855,15372.7213527977,0,0,864.379931047197,0.00134941743754158,0.00133413264459794,0.00136487734417895,0,0,7.67445501400813e-05
"2020/09/01","HT",11263079,15,0,8224,201,5,15174.7171073345,15002.8209584823,15348.5827715246,0,0,286.64848852662,0.00134729740485124,0.00133203549033814,0.00136273418410051,0,0,2.54502777194957e-05
"2020/09/02","HT",11263079,34,5,8258,206,10,15565.5271197465,15392.8341651761,15740.1575249668,66.4213027431797,66.4213027431797,66.4213027431797,0.00138199573311583,0.00136666307367427,0.00139750041040881,5.89725977622812e-06,5.89725977622812e-06,5.89725977622812e-06
"2020/09/03","HT",11263079,0,0,8258,206,6,15516.2426177966,15344.0845053458,15690.3323160434,351.154981948102,417.576284691282,417.576284691282,0.00137761997565644,0.00136233480253009,0.00139307664591923,3.11775298697721e-05,3.70747896460002e-05,3.70747896460002e-05
"2020/09/04","HT",11263079,43,4,8301,210,10,15850.7990018268,15677.7582430252,16025.7496704345,334.556384030182,752.132668721464,752.132668721464,0.00140732378791153,0.00139196024843874,0.0014228569000035,2.97038122550842e-05,6.67786019010844e-05,6.67786019010844e-05
"2020/09/05","HT",11263079,25,2,8326,212,11,16001.5749234905,15828.2701014801,16176.7772719608,150.775921663697,902.908590385161,902.908590385161,0.00142071052893178,0.00140532354443044,0.00143626598658864,1.33867410202571e-05,8.01653429213416e-05,8.01653429213416e-05
"2020/09/06","HT",11263079,10,0,8336,212,11,15972.3668449448,15799.3662807913,16147.2617379381,0,902.908590385161,902.908590385161,0.00141811727014831,0.00140275729938423,0.00143364543016507,0,8.01653429213416e-05,8.01653429213416e-05
"2020/09/07","HT",11263079,24,2,8360,214,13,16120.7454381931,15947.5039934336,16295.8688450576,89.962436156995,992.871026542156,992.871026542156,0.00143129116276226,0.00141590980525251,0.00144683961153585,7.98737504700046e-06,8.81527179683421e-05,8.81527179683421e-05
"2020/09/08","HT",11263079,2,0,8362,214,13,16076.7571170749,15903.9768591805,16251.4144537517,0,992.871026542156,992.871026542156,0.00142738563025926,0.00141204521953371,0.00144289269867961,0,8.81527179683421e-05,8.81527179683421e-05
"2020/09/09","HT",11263079,14,0,8376,214,8,16057.0754137861,15884.4957042594,16231.5301438796,0,992.871026542156,992.871026542156,0.00142563817707272,0.00141031557216809,0.00144112725693211,0,8.81527179683421e-05,8.81527179683421e-05
"2020/09/10","HT",11263079,8,0,8384,214,8,16027.8368561953,15855.5605066387,16201.9850500556,0,992.871026542156,992.871026542156,0.00142304221218685,0.0014077465413,0.00143850407602181,0,8.81527179683421e-05,8.81527179683421e-05
"2020/09/11","HT",11263079,45,1,8429,215,5,16146.3091796785,15973.4299015018,16321.0595177971,0,992.871026542156,992.871026542156,0.00143356085664306,0.00141821165433553,0.00144907618225861,0,8.81527179683421e-05,8.81527179683421e-05
"2020/09/12","HT",11263079,28,1,8457,216,4,16233.2728247657,16060.1302587834,16408.2820224423,83.5645932631978,1076.43561980535,1076.43561980535,0.00144128198201981,0.00142590940352841,0.0014568202906543,7.41933828779837e-06,9.55720562561404e-05,9.55720562561404e-05
"2020/09/13","HT",11263079,21,3,8478,219,7,16456.2643805215,16282.7567369019,16631.6209065436,281.162427610876,1357.59804741623,1357.59804741623,0.00146108043639945,0.00144567544424592,0.00147664958281333,2.49631941328722e-05,0.000120535250389013,0.000120535250389013
"2020/09/14","HT",11263079,15,0,8493,219,5,16441.1408725667,16267.7822191278,16616.346933496,0,1291.17674467305,1357.59804741623,0.00145973768563345,0.00144434592167273,0.00147529347290346,0,0.000114637990612784,0.000120535250389013
"2020/09/15","HT",11263079,6,0,8499,219,5,16408.2922879198,16235.2696078396,16583.1589070626,0,940.021762724948,1357.59804741623,0.00145682120208158,0.00144145926774016,0.00147234685178561,0,8.34604607430124e-05,0.000120535250389013
"2020/09/16","HT",11263079,31,1,8530,220,6,16499.3333692422,16326.0044268707,16674.5024999094,0,605.465378694766,1357.59804741623,0.00146490434536082,0.00144951521931709,0.00148045685375282,0,5.37566484879282e-05,0.000120535250389013
"2020/09/17","HT",11263079,11,0,8541,220,6,16477.6010135189,16304.4905200867,16652.5494817654,1.31002116147647,455.999478192545,1358.90806857771,0.00146297482362673,0.00144760509271814,0.00147850774035816,1.16311104758874e-07,4.04862185724299e-05,0.000120651561493771
"2020/09/18","HT",11263079,15,0,8556,220,5,16464.0718858502,16291.0932656035,16638.8871908777,6.49748416721923,462.496962359764,1365.40555274493,0.0014617736309805,0.00144641560852086,0.00147729472472649,5.76883476287366e-07,4.10631020487173e-05,0.000121228444970059
"2020/09/19","HT",11263079,44,1,8600,221,5,16582.0688007288,16408.5020967432,16757.4714675923,117.996914878582,490.531441081352,1483.40246762351,0.00147225006596587,0.00145683983009826,0.00148782330902521,1.04764349853696e-05,4.35521619870864e-05,0.000131704879955428
"2020/09/20","HT",11263079,15,0,8615,221,2,16569.2424449478,16395.8002388678,16744.5194012938,0,490.531441081352,1416.98116488033,0.00147111126939159,0.00145571208715377,0.00148667335115858,0,4.35521619870864e-05,0.0001258076201792
"2020/09/21","HT",11263079,4,0,8619,221,2,16534.4573681113,16361.3695947312,16709.3762459793,0,490.531441081352,1065.82618293223,0.00146802285308585,0.00145265513939227,0.00148355314261574,0,4.35521619870864e-05,9.46300903094283e-05
"2020/09/22","HT",11263079,5,0,8624,221,2,16501.8633955613,16329.1072057356,16676.4472848899,0,490.531441081352,731.269798902043,0.00146512897543924,0.00144979070161326,0.00148062952278768,0,4.35521619870864e-05,6.49262780543441e-05
"2020/09/23","HT",11263079,9,2,8633,223,3,16627.5756087616,16454.8024797328,16802.162831527,0,490.531441081352,580.493877238347,0.0014762904183449,0.00146095064056044,0.00149179126165474,0,4.35521619870864e-05,5.15395370340869e-05
"2020/09/24","HT",11263079,13,2,8646,225,5,16762.7145011136,16589.8240157772,16937.4067608324,85.5093148515734,492.476162669727,666.00319208992,0.00148828881526212,0.00147293861791941,0.0015037989843481,7.59200169434783e-06,4.37248253936359e-05,5.91315387284347e-05
"2020/09/25","HT",11263079,0,0,8646,225,5,16725.503101828,16552.9881753354,16899.8159755883,57.9249862475808,269.238721306432,633.965742180506,0.00148498497629538,0.00146966812319574,0.00150046146134537,5.14290863515925e-06,2.3904539895923e-05,5.62870723165935e-05
"2020/09/26","HT",11263079,38,2,8684,227,6,16912.679610939,16739.5104656215,17087.6401797843,187.176509111086,456.415230417519,821.142251291592,0.00150160356781117,0.00148622862945572,0.00151713755890235,1.66185915157912e-05,4.05231314117142e-05,7.29056638323848e-05
"2020/09/27","HT",11263079,39,0,8723,227,6,16954.1747856462,16780.5729483621,17129.5726043905,41.4951747071391,497.910405124658,862.637425998731,0.00150528774464302,0.00148987438944201,0.00152086055725886,3.6841768318538e-06,4.4207308243568e-05,7.65898406642386e-05
"2020/09/28","HT",11263079,0,0,8723,227,6,16918.8893454347,16745.6405813874,17093.9305242959,0,497.910405124658,862.637425998731,0.00150215490324047,0.00148677289588286,0.0015176960513458,0,4.4207308243568e-05,7.65898406642386e-05
"2020/09/29","HT",11263079,17,0,8740,227,6,16915.4072334419,16742.185931519,17090.4207517194,0,496.600383963181,862.637425998731,0.00150184574159889,0.00148646617248437,0.00151738443384082,0,4.40909971388091e-05,7.65898406642386e-05
"2020/09/30","HT",11263079,7,2,8747,229,6,17041.4630863286,16868.2146673779,17216.4908882941,13.2353082666523,503.338208062614,792.308141002186,0.00151303769478387,0.0014976557180659,0.00152857765521258,1.17510569415808e-06,4.46892193566798e-05,7.03456080705983e-05
"2020/10/01","HT",11263079,19,0,8766,229,4,17042.44288118,16869.1763142097,17217.4891025135,75.0327872672024,460.374080451234,586.178500658512,0.00151312468652489,0.00149774109852285,0.00152866628232951,6.66183618770696e-06,4.08746205590172e-05,5.20442501254331e-05
"2020/10/02","HT",11263079,0,0,8766,229,4,17007.3282274902,16834.4105271844,17182.0220833097,0,460.374080451234,586.178500658512,0.00151000700851785,0.0014946543948759,0.0015255173193147,0,4.08746205590172e-05,5.20442501254331e-05
"2020/10/03","HT",11263079,26,0,8792,229,2,17023.6365332361,16850.5453625229,17198.5057207869,0,460.374080451234,586.178500658512,0.00151145495234794,0.00149608693701988,0.0015269808300898,0,4.08746205590172e-05,5.20442501254331e-05
"2020/10/04","HT",11263079,19,0,8811,229,2,17027.3446173322,16854.2081127746,17202.2596836003,0,460.374080451234,586.178500658512,0.0015117841770738,0.00149641213675005,0.00152731412818824,0,4.08746205590172e-05,5.20442501254331e-05
"2020/10/05","HT",11263079,8,0,8819,229,2,17009.9222669286,16836.9557679475,17184.665655401,0,460.374080451234,584.868479497036,0.00151023732204388,0.00149488037577891,0.00152575203063043,0,4.08746205590172e-05,5.19279390206742e-05
"2020/10/06","HT",11263079,0,0,8819,229,2,16977.2391137633,16804.597405042,17151.6544537637,0,374.864765599661,578.370995329817,0.00150733552643671,0.00149200741689213,0.00152282110902034,0,3.32826188646693e-05,5.13510555443868e-05
"2020/10/07","HT",11263079,19,0,8838,229,0,16982.0610635667,16809.3632391806,17156.5331692342,0,316.93977935208,460.374080451234,0.00150776364647417,0.00149243055466277,0.00152325426903551,0,2.81397102295101e-05,4.08746205590172e-05
"2020/10/08","HT",11263079,0,0,8838,229,0,16951.5945007625,16779.1994614919,17125.7607836274,0,129.763270240994,460.374080451234,0.00150505865232433,0.00148975244349187,0.00152052212220365,0,1.15211187137188e-05,4.08746205590172e-05
"2020/10/09","HT",11263079,16,1,8854,230,1,17026.9239030543,16854.3833555391,17201.230770933,0,88.2680955338546,460.374080451234,0.00151174682367533,0.00149642769579607,0.0015272227754891,0,7.83694188186504e-06,4.08746205590172e-05
"2020/10/10","HT",11263079,0,0,8854,230,1,16998.6539614411,16826.3937476889,17172.6776892109,0,88.2680955338546,460.374080451234,0.00150923685800668,0.00149394261974802,0.00152468767103657,0,7.83694188186504e-06,4.08746205590172e-05
"2020/10/11","HT",11263079,6,0,8860,230,1,16983.01255563,16810.9047367371,17156.8823916058,0,88.2680955338546,460.374080451234,0.00150784812533323,0.00149256741755404,0.00152328527497728,0,7.83694188186504e-06,4.08746205590172e-05
"2020/10/12","HT",11263079,22,0,8882,230,1,16999.4166707182,16827.1369479444,17173.4602290732,0,75.0327872672024,374.864765599661,0.00150930457565983,0.00149400860527964,0.00152475714936148,0,6.66183618770696e-06,3.32826188646693e-05
"2020/10/13","HT",11263079,0,0,8882,230,1,16974.5836722471,16802.5499806874,17148.3787387805,0,0,316.93977935208,0.00150709976128615,0.00149182563495181,0.00152253027247527,0,0,2.81397102295101e-05
"2020/10/14","HT",11263079,5,0,8887,230,1,16959.7685908174,16787.879862407,17133.417263616,0,0,129.763270240994,0.00150578439437541,0.00149052313869121,0.0015212019078989,0,0,1.15211187137188e-05
"2020/10/15","HT",11263079,21,1,8908,231,2,17050.1834827422,16877.9958224301,17224.1277847004,0,0,88.2680955338546,0.00151381194101029,0.00149852414445731,0.00152925570216638,0,0,7.83694188186504e-06
"2020/10/16","HT",11263079,17,0,8925,231,1,17059.7485512553,16887.4591078732,17233.7957281194,0,0,88.2680955338546,0.00151466118201384,0.00149936434858294,0.00153011407698724,0,0,7.83694188186504e-06
"2020/10/17","HT",11263079,0,0,8925,231,1,17036.5630545011,16864.5026001677,17210.3789593596,0,0,88.2680955338546,0.00151260264218169,0.00149732613969659,0.00152803500351543,0,0,7.83694188186504e-06
"2020/10/18","HT",11263079,0,0,8925,231,1,17013.2814174941,16841.4509513651,17186.8650407101,0,0,75.0327872672024,0.00151053556647291,0.00149527948364431,0.00152594730452571,0,0,6.66183618770696e-06
"2020/10/19","HT",11263079,0,0,8925,231,1,16990.8025275526,16819.1939699165,17164.1620309895,0,0,0,0.00150853976319909,0.00149330338266441,0.00152393160262744,0,0,0
"2020/10/20","HT",11263079,51,0,8976,231,1,17066.6930870122,16894.3133231028,17240.8317139447,0,0,0,0.00151527775726444,0.00149997290466513,0.00153073877169331,0,0,0
"2020/10/21","HT",11263079,0,0,8976,231,1,17045.6314469569,16873.4597256179,17219.5599568923,0,0,0,0.0015134077854694,0.00149812140406881,0.00152885014452019,0,0,0
"2020/10/22","HT",11263079,3,0,8979,231,0,17028.8524254165,16856.8455115572,17202.6144943786,0,0,0,0.00151191804882275,0.00149664629996444,0.00152734563030044,0,0,0
"2020/10/23","HT",11263079,0,0,8979,231,0,17006.074507154,16834.2925950929,17179.6093307286,0,0,0,0.00150989569611951,0.0014946439241963,0.00152530310146351,0,0,0
"2020/10/24","HT",11263079,36,0,9015,231,0,17052.0718677491,16879.8202508972,17226.0812414411,0,0,0,0.00151397960253578,0.00149868612755866,0.00152942914112927,0,0,0
"2020/10/25","HT",11263079,0,0,9015,231,0,17030.1430877343,16858.108349792,17203.933417137,0,0,0,0.00151203264113963,0.0014967584219015,0.00152746273173943,0,0,0
"2020/10/26","HT",11263079,11,1,9026,232,1,17102.1147191158,16929.9670372933,17276.0128369723,0,0,0,0.0015184226905552,0.00150313844351915,0.00153386235122494,0,0,0
"2020/10/27","HT",11263079,0,0,9026,232,1,17079.5488391043,16907.6236781529,17253.2222209488,0,0,0,0.00151641916380985,0.00150115467343813,0.0015318388711425,0,0,0
"2020/10/28","HT",11263079,0,0,9026,232,1,17057.4838730667,16885.7757959729,17230.9380152567,0,0,0,0.00151446011104661,0.00149921489461034,0.00152986035303993,0,0,0
"2020/10/29","HT",11263079,20,0,9046,232,1,17074.3250120362,16902.4428055959,17247.9551015033,0,0,0,0.00151595536283073,0.001500694686204,0.0015313712264207,0,0,0
"2020/10/30","HT",11263079,8,0,9054,232,1,17069.3933013177,16897.5565710182,17242.9774950305,0,0,0,0.00151551749759704,0.00150026085859987,0.00153092928630177,0,0,0
"2020/10/31","HT",11263079,0,0,9054,232,1,17049.5729376905,16877.9311671721,17222.9602359691,0,0,0,0.00151375773335963,0.00149851840399699,0.00152915204057159,0,0,0
"2020/11/01","HT",11263079,0,0,9054,232,1,17030.1830732572,16858.7323639129,17203.3774098862,0,0,0,0.00151203619128102,0.00149681382541248,0.0015274133662639,0,0,0
"2020/11/02","HT",11263079,0,0,9054,232,0,17011.785161315,16840.5159574307,17184.7961847655,0,0,0,0.00151040272036758,0.00149519646958267,0.00152576361976733,0,0,0
"2020/11/03","HT",11263079,0,0,9054,232,0,16994.7105819857,16823.609575878,17167.5517351266,0,0,0,0.00150888674242502,0.00149369542519217,0.00152423255977576,0,0,0
"2020/11/04","HT",11263079,46,0,9100,232,0,17065.3370649641,16893.5212871145,17238.9002974158,0,0,0,0.00151515736194021,0.00149990258322032,0.00153056728958536,0,0,0
"2020/11/05","HT",11263079,0,0,9100,232,0,17049.6952402462,16878.0336562088,17223.1027444562,0,0,0,0.00151376859207382,0.00149852750355465,0.00152916469328291,0,0,0
"2020/11/06","HT",11263079,9,0,9109,232,0,17049.4798254967,16877.8167162594,17222.8889083732,0,0,0,0.00151374946633125,0.00149850824239619,0.0015291457077033,0,0,0
"2020/11/07","HT",11263079,18,0,9127,232,0,17065.3780906281,16893.5512192118,17238.9526392117,0,0,0,0.00151516100443121,0.00149990524076159,0.0015305719367867,0,0,0
"2020/11/08","HT",11263079,0,0,9127,232,0,17047.0417084459,16875.3953742491,17220.4339255325,0,0,0,0.00151353299647866,0.00149829326192678,0.00152892774041028,0,0,0
"2020/11/09","HT",11263079,0,0,9127,232,0,17028.3407473454,16856.8786392483,17201.5469063515,0,0,0,0.00151187261914308,0.00149664924122864,0.00152725084378362,0,0,0
"2020/11/10","HT",11263079,10,0,9137,232,0,17028.7648804319,16857.2948431124,17201.9790869062,0,0,0,0.00151191027608276,0.00149668619416701,0.00152728921522314,0,0,0
"2020/11/11","HT",11263079,5,0,9142,232,0,17020.6140472057,16849.2220296288,17193.7494819942,0,0,0,0.00151118659890476,0.00149596944402403,0.00152655854424835,0,0,0
"2020/11/12","HT",11263079,10,0,9152,232,0,17022.3280941468,16850.9151748954,17195.4846806461,0,0,0,0.00151133878170852,0.00149611977105864,0.00152671260502089,0,0,0
"2020/11/13","HT",11263079,0,0,9152,232,0,17005.870500474,16834.6200793976,17178.8629689848,0,0,0,0.00150987758325001,0.00149467300010926,0.00152523683523705,0,0,0
"2020/11/14","HT",11263079,16,0,9168,232,0,17019.5659777755,16848.1740146662,17192.7014654349,0,0,0,0.00151109354535962,0.00149587639531483,0.00152646549539739,0,0,0
"2020/11/15","HT",11263079,0,0,9168,232,0,17003.9165104236,16832.6789265276,17176.8960814545,0,0,0,0.00150970409693686,0.00149450065355376,0.00152506220381252,0,0,0
"2020/11/16","HT",11263079,11,0,9179,232,0,17008.804345741,16837.5139273511,17181.8373258629,0,0,0,0.00151013806666374,0.00149492993233477,0.00152550091550125,0,0,0
"2020/11/17","HT",11263079,10,0,9189,232,0,17012.1079370264,16840.7810442201,17185.177795561,0,0,0,0.00151043137822494,0.00149522000549051,0.00152579750133698,0,0,0
"2020/11/18","HT",11263079,2,0,9191,232,0,17000.6090248424,16829.3947390343,17173.5651636475,0,0,0,0.00150941043961801,0.00149420906477121,0.00152476646604783,0,0,0
"2020/11/19","HT",11263079,17,0,9208,232,0,17016.9013792708,16845.5198174589,17190.0265286981,0,0,0,0.00151085696719971,0.00149564074064107,0.00152622799935063,0,0,0
"2020/11/20","HT",11263079,3,0,9211,232,0,17007.3200927887,16836.031839373,17180.3510172825,0,0,0,0.00151000628627293,0.00149479834416264,0.00152536895260013,0,0,0
"2020/11/21","HT",11263079,3,0,9214,232,0,16997.5337597616,16826.3408890794,17170.468363787,0,0,0,0.00150913740015155,0.00149393792666103,0.00152449151460156,0,0,0
"2020/11/22","HT",11263079,0,0,9214,232,0,16982.4148916336,16811.371121238,17155.1989110059,0,0,0,0.00150779506133568,0.0014926088258138,0.00152313580602657,0,0,0
