"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/09","CD",86790568,77,2,7737,184,10,16316.0823408094,16117.7247102303,16516.8811192749,0,1769.70131475879,3846.33565129625,0.000187993726931358,0.000185708252424738,0.000190307328317921,0,2.03904796977338e-05,4.43174384029409e-05
"2020/07/10","CD",86790568,108,4,7845,188,13,16616.3866234534,16418.0125020096,16817.1576423325,0,1769.70131475879,3261.23614592668,0.00019145382967713,0.000189168165162942,0.000193767111218036,0,2.03904796977338e-05,3.75759281345719e-05
"2020/07/11","CD",86790568,59,0,7904,188,13,16461.8541392793,16265.2423031716,16660.8425900956,0,1387.19347732609,2923.20814031906,0.000189673308040561,0.000187407948559244,0.000191966050851236,0,1.59832284693204e-05,3.36811730546464e-05
"2020/07/12","CD",86790568,66,0,7970,188,7,16328.8980472626,16133.7956430362,16526.3597814927,0,261.830355071745,2923.20814031906,0.000188141389364598,0.000185893421541339,0.000190416541363028,0,3.01680656211104e-06,3.36811730546464e-05
"2020/07/13","CD",86790568,62,0,8032,188,7,16197.6641524015,16004.0557381615,16393.6147365689,0,255.714636396264,2923.20814031906,0.000186629313825916,0.000184398559739365,0.00018888705436942,0,2.94634131667699e-06,3.36811730546464e-05
"2020/07/14","CD",86790568,42,1,8074,189,7,16123.2295662898,15931.3202079036,16317.4506729403,0,0,2923.20814031906,0.000185771679317617,0.000183560501734515,0.000188009492839594,0,0,3.36811730546464e-05
"2020/07/15","CD",86790568,61,0,8135,189,7,16013.2606281316,15822.5952019575,16206.2236106972,0,0,1769.70131475879,0.00018450461838355,0.000182307773374148,0.000186727935813224,0,0,2.03904796977338e-05
"2020/07/16","CD",86790568,27,2,8162,191,7,16017.2102493989,15828.1564376379,16208.5221474938,0,0,1769.70131475879,0.000184550125877721,0.000182371849872418,0.000186754419529709,0,0,2.03904796977338e-05
"2020/07/17","CD",86790568,36,1,8198,192,4,15966.017921915,15778.3557716203,16155.9120590632,0,0,1387.19347732609,0.000183960288425753,0.000181798047129042,0.000186148246651216,0,0,1.59832284693204e-05
"2020/07/18","CD",86790568,50,0,8248,192,4,15871.535016686,15684.9322172945,16060.357819598,0,0,261.830355071745,0.000182871657398141,0.000180721621931251,0.000185047271721946,0,0,3.01680656211104e-06
"2020/07/19","CD",86790568,75,0,8323,192,4,15836.3772078722,15650.1401825201,16024.8304580765,0,0,255.714636396264,0.00018246656949949,0.000180320748477185,0.000184637925840933,0,0,2.94634131667699e-06
"2020/07/20","CD",86790568,79,1,8402,193,5,15898.9826587725,15712.7954452651,16087.3760792273,0,0,0,0.000183187908837888,0.000181042661747128,0.000185358575821595,0,0,0
"2020/07/21","CD",86790568,40,1,8442,194,5,15892.2902742771,15706.9606888435,16079.8066007305,0,0,0,0.000183110799255019,0.000180975433745791,0.000185271360370986,0,0,0
"2020/07/22","CD",86790568,91,1,8533,195,6,15984.8803206439,15799.2483090754,16172.69340077,0,0,0,0.000184177620782986,0.000182038770723051,0.000186341601091607,0,0,0
"2020/07/23","CD",86790568,92,2,8625,197,6,16163.7674871833,15977.6480649206,16352.0549656707,0,0,0,0.00018623875681034,0.00018409429080958,0.000188408203131828,0,0,0
"2020/07/24","CD",86790568,94,3,8719,200,8,16428.5042545987,16241.7194590701,16617.4371330276,0,0,0,0.000189289051024516,0.000187136918600073,0.000191465933637254,0,0,0
"2020/07/25","CD",86790568,47,0,8766,200,8,16357.0694538487,16171.0570512102,16545.2215195794,0,0,0,0.0001884659800112,0.00018632274708941,0.000190633866108347,0,0,0
"2020/07/26","CD",86790568,34,3,8800,203,11,16505.462190431,16320.0857928512,16692.9442392442,0,0,0,0.000190175759541417,0.000188039854663137,0.000192335925710778,0,0,0
"2020/07/27","CD",86790568,31,1,8831,204,11,16487.2928442172,16302.8535055052,16673.818803511,0,0,0,0.000189966412527883,0.000187841304431896,0.000192115562643984,0,0,0
"2020/07/28","CD",86790568,13,4,8844,208,14,16681.6361436601,16498.0334307613,16867.2821277358,0,0,0,0.000192205633953912,0.000190090165451634,0.000194344645004925,0,0,0
"2020/07/29","CD",86790568,29,0,8873,208,13,16591.5482426165,16408.9021123884,16776.2273917911,0,0,0,0.000191167642117706,0.000189063195350771,0.000193295513307288,0,0,0
"2020/07/30","CD",86790568,58,5,8931,213,16,16962.7157436353,16779.6617669026,17147.7667068903,0,0,0,0.000195444230110757,0.000193335084140739,0.000197576385338212,0,0,0
"2020/07/31","CD",86790568,79,1,9010,214,14,17061.3770517317,16877.9532765849,17246.7942132054,0,0,0,0.0001965810046517,0.000194467597868295,0.00019871737921113,0,0,0
"2020/08/01","CD",86790568,60,0,9070,214,14,17047.692157066,16864.3856607153,17232.9910931225,0,0,0,0.000196423327441134,0.000194311271942768,0.000198558339808567,0,0,0
"2020/08/02","CD",86790568,13,0,9083,214,11,16947.160539544,16764.9057829505,17131.3966252741,0,0,0,0.000195265003214911,0.000193165065850825,0.000197387769432205,0,0,0
"2020/08/03","CD",86790568,31,0,9114,214,10,16882.8788695628,16701.2871859353,17066.4449842144,0,0,0,0.000194524350498119,0.000192432053053683,0.000196639397315782,0,0,0
"2020/08/04","CD",86790568,18,0,9132,214,6,16799.3161161134,16618.5959975345,16982.0014886322,0,0,0,0.000193561541342988,0.000191479286061759,0.000195666440259179,0,0,0
"2020/08/05","CD",86790568,45,0,9177,214,6,16770.9393959189,16590.4990873892,16953.3421954363,0,0,0,0.000193234585075176,0.000191155553762354,0.000195336228188256,0,0,0
"2020/08/06","CD",86790568,75,0,9252,214,1,16802.0763518054,16621.2772095325,16984.8421497952,0,0,0,0.000193593344749229,0.000191510178957839,0.000195699170326841,0,0,0
"2020/08/07","CD",86790568,56,0,9308,214,0,16800.8569636965,16620.0478517574,16983.6330937364,0,0,0,0.000193579294972427,0.000191496014310649,0.000195685239595809,0,0,0
"2020/08/08","CD",86790568,46,3,9354,217,3,17016.8586614832,16835.8330389343,17199.8307440583,87.8161920567727,87.8161920567727,87.8161920567727,0.000196068064233468,0.000193982288938751,0.000198176266619874,1.01181722945715e-06,1.01181722945715e-06,1.01181722945715e-06
"2020/08/09","CD",86790568,99,6,9453,223,9,17565.5572914509,17382.8949249746,17750.1391046172,1073.85566885115,1161.67186090792,1161.67186090792,0.0002023901640032,0.000200285530162386,0.000204516913688331,1.23729535777568e-05,1.3384770807214e-05,1.3384770807214e-05
"2020/08/10","CD",86790568,0,0,9453,223,9,17458.3442906008,17276.772789007,17641.8240311113,0,1161.67186090792,1161.67186090792,0.000201154856949442,0.000199062792042184,0.000203268908565172,0,1.3384770807214e-05,1.3384770807214e-05
"2020/08/11","CD",86790568,35,0,9488,223,9,17415.1931127491,17234.0467168396,17598.2435313928,0,1161.67186090792,1161.67186090792,0.000200657669537883,0.000198570502693791,0.000202766774511636,0,1.3384770807214e-05,1.3384770807214e-05
"2020/08/12","CD",86790568,10,1,9498,224,10,17406.5167055807,17226.1135101908,17588.8092019373,0,1161.67186090792,1161.67186090792,0.000200557700066909,0.000198479096371287,0.000202658072268145,0,1.3384770807214e-05,1.3384770807214e-05
"2020/08/13","CD",86790568,39,1,9537,225,11,17454.6654295592,17274.4130997992,17636.7986279888,0,1161.67186090792,1161.67186090792,0.000201112469151708,0.000199035603728266,0.000203211005923925,0,1.3384770807214e-05,1.3384770807214e-05
"2020/08/14","CD",86790568,51,9,9588,234,20,18149.5781503556,17968.1465657877,18332.8417224219,56.5112315909719,1218.18309249889,1218.18309249889,0.00020911924611849,0.000207028793333714,0.000211230807043709,6.51121808431671e-07,1.40358926156457e-05,1.40358926156457e-05
"2020/08/15","CD",86790568,16,4,9604,238,21,18392.5379100112,18211.2198437164,18575.6612502771,770.46938696938,1988.65247946827,1988.65247946827,0.000211918625881228,0.000209829481052784,0.000214028571057135,8.87734006959581e-06,2.29132326852415e-05,2.29132326852415e-05
"2020/08/16","CD",86790568,33,1,9637,239,16,18437.8402269868,18256.6844343308,18620.7935761121,45.3023169755761,2033.95479644385,2033.95479644385,0.000212440598694858,0.000210353323581554,0.000214548585234655,5.2197281363081e-07,2.34352054988723e-05,2.34352054988723e-05
"2020/08/17","CD",86790568,38,0,9675,239,16,18418.6576559584,18237.6708020454,18601.4405857873,0,2033.95479644385,2033.95479644385,0.000212219577315802,0.000210134248712894,0.000214325600286281,0,2.34352054988723e-05,2.34352054988723e-05
"2020/08/18","CD",86790568,30,3,9705,242,19,18617.7659389671,18436.6777107034,18800.6328470412,160.743140951832,2194.69793739568,2194.69793739568,0.00021451370083172,0.000212427204194624,0.000216620691398646,1.85208075780576e-06,2.52872862566781e-05,2.52872862566781e-05
"2020/08/19","CD",86790568,15,0,9720,242,18,18559.3269618751,18378.7886974209,18741.6386873266,0,2194.69793739568,2194.69793739568,0.000213840367560161,0.000211760207600219,0.000215940961318822,0,2.52872862566781e-05,2.52872862566781e-05
"2020/08/20","CD",86790568,20,3,9740,245,20,18742.8558466605,18562.3550523046,18925.1118351538,105.016072658313,2211.89781799722,2299.71401005399,0.000215954985415702,0.000213875257185834,0.000218054936973725,1.2099940705344e-06,2.54854630977553e-05,2.64972803272125e-05
"2020/08/21","CD",86790568,16,1,9756,246,12,18768.57735123,18588.4162939257,18950.4845501128,64.9779106330243,1203.0200597791,2364.69192068702,0.000216251348317365,0.000214175534534187,0.000218347281125212,7.48674794166853e-07,1.38611843141653e-05,2.72459551213793e-05
"2020/08/22","CD",86790568,45,1,9801,247,9,18853.6302890641,18673.2385803135,19035.7646611694,85.052937834138,1288.07299761324,2449.74485852116,0.000217231327361104,0.000215152856014417,0.000219329877656399,9.79979043738232e-07,1.48411633579035e-05,2.82259341651175e-05
"2020/08/23","CD",86790568,9,3,9810,250,11,19024.3952180476,18844.1482141607,19206.3663106034,170.764928983488,1458.83792659672,2620.50978750464,0.000219198879053858,0.00021712207499507,0.000221295548043923,1.96755169275408e-06,1.68087150506576e-05,3.01934858578716e-05
"2020/08/24","CD",86790568,19,0,9829,250,11,18987.9167570851,18808.0002212289,19169.5543669254,0,1458.83792659672,2620.50978750464,0.000218778574615217,0.000216705578205559,0.000220871401220988,0,1.68087150506576e-05,3.01934858578716e-05
"2020/08/25","CD",86790568,12,0,9841,250,8,18940.8797418431,18761.3947319061,19122.0818346117,0,1458.83792659672,2620.50978750464,0.000218236614626639,0.000216168590254025,0.000220324423209348,0,1.68087150506576e-05,3.01934858578716e-05
"2020/08/26","CD",86790568,49,0,9890,250,8,18968.0571218067,18788.3004943248,19149.5335666362,0,1402.32669500575,2532.69359544787,0.000218549752109085,0.000216478598162012,0.000220640721773318,0,1.61575932422259e-05,2.91816686284145e-05
"2020/08/27","CD",86790568,21,3,9911,253,8,19170.9110498139,18990.9841156115,19352.5426719595,0,631.857308036371,1458.83792659672,0.000220887032906777,0.000218813916687485,0.000222979790522393,0,7.28025317263013e-06,1.68087150506576e-05
"2020/08/28","CD",86790568,3,1,9914,254,8,19187.8026781459,19008.2837291873,19369.0170486109,133.591258456516,720.146249517311,1592.42918505324,0.000221081658068488,0.00021901324265083,0.000223169608114685,1.53923705691747e-06,8.2975174159168e-06,1.83479521075751e-05
"2020/08/29","CD",86790568,79,0,9993,254,7,19277.373544141,19097.003791937,19459.4468749725,119.387067636853,839.533317154164,1711.81625269009,0.000222113692632372,0.000220035474268783,0.000224211539610762,1.37557652159683e-06,9.67309393751363e-06,1.97235286291719e-05
"2020/08/30","CD",86790568,14,3,10007,257,7,19469.2240057777,19288.7837467385,19651.352224385,191.85046163671,870.640637839042,1903.6667143268,0.000224324191607753,0.000222245160865159,0.00022642267100251,2.21049897538071e-06,1.00315121550886e-05,2.19340276045526e-05
"2020/08/31","CD",86790568,37,0,10044,257,7,19476.8132939427,19296.2895324489,19659.0259204594,7.58928816499247,878.229926004034,1911.25600249179,0.000224411635305148,0.000222331642448162,0.00022651108724694,8.74436973956947e-08,1.01189558524843e-05,2.20214713019483e-05
"2020/09/01","CD",86790568,52,0,10096,257,7,19512.7319385422,19331.8621579112,19695.293945058,35.9186445994783,809.1324979452,1890.6634155003,0.000224825489545617,0.000222741509859818,0.000226928967040036,4.13854240468599e-07,9.32281602241848e-06,2.17842037339853e-05
"2020/09/02","CD",86790568,7,1,10103,258,8,19536.2690673058,19355.7402283684,19718.4816786694,23.5371287635899,767.691716075766,1143.73115729451,0.000225096684092513,0.000223016632733276,0.000227196135859711,2.71194546895809e-07,8.84533577514743e-06,1.31780582112853e-05
"2020/09/03","CD",86790568,10,0,10113,258,5,19489.1095591281,19309.0031910537,19670.8958846556,0,682.638778241628,1098.42884031893,0.000224553312741635,0.00022247812908718,0.000226647852847968,0,7.8653567314092e-06,1.26560853976544e-05
"2020/09/04","CD",86790568,12,0,10125,258,4,19447.3414403423,19267.6078700887,19628.7516150032,0,511.87384925814,1098.42884031893,0.0002240720609219,0.000222001172639966,0.000226162267021956,0,5.89780503865512e-06,1.26560853976544e-05
"2020/09/05","CD",86790568,23,0,10148,258,4,19429.406751749,19249.8266300452,19610.6621623128,0,511.87384925814,937.685699367103,0.000223865417630969,0.000221796297381592,0.000225953840540746,0,5.89780503865512e-06,1.08040046398487e-05
"2020/09/06","CD",86790568,30,0,10178,258,1,19427.558317764,19247.983447817,19608.8085390019,0,511.87384925814,937.685699367103,0.000223844119994283,0.000221775060255591,0.000225932483112703,0,5.89780503865512e-06,1.08040046398487e-05
"2020/09/07","CD",86790568,31,1,10209,259,2,19504.6987886327,19324.9666883948,19686.1024895713,0,511.87384925814,832.66962670879,0.00022473293167793,0.000222662060333501,0.000226823063187825,0,5.89780503865512e-06,9.59401056931428e-06
"2020/09/08","CD",86790568,23,0,10232,259,2,19492.0497006206,19312.422816474,19673.3473133866,0,511.87384925814,767.691716075766,0.000224587189020593,0.000222517529974847,0.000226676098183694,0,5.89780503865512e-06,8.84533577514743e-06
"2020/09/09","CD",86790568,59,0,10291,259,1,19548.1769068169,19368.0218685611,19730.0076886271,0,378.282590801624,682.638778241628,0.000225233886092517,0.000223158141660752,0.000227328938423667,0,4.35856798173765e-06,7.8653567314092e-06
"2020/09/10","CD",86790568,32,0,10323,259,1,19552.1970047173,19371.9936703061,19734.076637515,0,258.895523164771,511.87384925814,0.000225280205617704,0.000223203904718149,0.000227375820809411,0,2.98299146014081e-06,5.89780503865512e-06
"2020/09/11","CD",86790568,19,2,10342,261,3,19680.5179557495,19500.2510738776,19862.451285329,0,67.0450615280606,511.87384925814,0.000226758718248618,0.000224681685155898,0.000228854952134073,0,7.72492484760102e-07,5.89780503865512e-06
"2020/09/12","CD",86790568,18,0,10360,261,3,19654.9403075258,19474.8961509012,19836.6489607456,0,59.4557733630681,511.87384925814,0.000226464012858238,0.000224389546003446,0.00022855765802507,0,6.85048787364408e-07,5.89780503865512e-06
"2020/09/13","CD",86790568,24,0,10384,261,3,19641.0745501871,19461.1459274696,19822.6667085152,0,23.5371287635899,511.87384925814,0.00022630425174988,0.000224231116075534,0.000228396554663811,0,2.71194546895809e-07,5.89780503865512e-06
"2020/09/14","CD",86790568,5,3,10389,264,5,19817.5907220376,19637.709284634,19999.1198735943,249.433197601847,249.433197601847,761.307046859987,0.000228338069201686,0.000226265477196025,0.000230429646152268,2.87396664579782e-06,2.87396664579782e-06,8.77177168445294e-06
"2020/09/15","CD",86790568,0,0,10389,264,5,19760.707528001,19581.3313773646,19941.7268663655,0,249.433197601847,627.715788403471,0.000227682661645918,0.000225615891549005,0.000229768364534329,0,2.87396664579782e-06,7.23253462753546e-06
"2020/09/16","CD",86790568,12,3,10401,267,8,19953.9404126159,19774.449376274,20135.0606742026,143.243410801733,392.676608403581,651.572131568351,0.000229909088884128,0.000227840995075341,0.000231995954608831,1.65044905342402e-06,4.52441569922184e-06,7.50740715936265e-06
"2020/09/17","CD",86790568,0,0,10401,267,8,19903.2485141121,19724.203607646,20083.9186866304,0,392.676608403581,459.721669931641,0.000229325017369538,0.000227262063864429,0.000231406697172789,0,4.52441569922184e-06,5.29690818398194e-06
"2020/09/18","CD",86790568,41,0,10442,267,6,19934.4700066663,19755.1351706761,20115.4328235901,0,392.676608403581,452.132381766649,0.000229684751074175,0.000227618457004178,0.00023176980272315,0,4.52441569922184e-06,5.20946448658625e-06
"2020/09/19","CD",86790568,14,1,10456,268,7,19991.1433211424,19811.833002257,20172.0765181559,42.0248147927123,434.701423196293,458.238551959883,0.000230337740399883,0.000228271728815705,0.000232422450768566,4.84209468391914e-07,5.00862516761376e-06,5.27981971450956e-06
"2020/09/20","CD",86790568,32,0,10488,268,7,20008.3427391768,19828.8695052447,20189.4404046828,37.3722486747756,472.073671871069,472.073671871069,0.000230535911911267,0.000228468023221656,0.000232622517284169,4.30602651140336e-07,5.43922781875409e-06,5.43922781875409e-06
"2020/09/21","CD",86790568,26,2,10514,270,6,20163.6359361789,19983.8440050501,20345.0454309002,155.293197002113,627.366868873181,627.366868873181,0.000232325198472937,0.00023025363775762,0.000234415396738736,1.78928656167007e-06,7.22851438042416e-06,7.22851438042416e-06
"2020/09/22","CD",86790568,4,0,10518,270,6,20126.9762292986,19947.5029333268,20308.0642970077,0,627.366868873181,627.366868873181,0.000231902805720762,0.00022983491631633,0.00023398930050795,0,7.22851438042416e-06,7.22851438042416e-06
"2020/09/23","CD",86790568,4,0,10522,270,3,20090.4281364829,19911.2721740362,20271.1960933115,0,627.366868873181,627.366868873181,0.000231481698984651,0.000229417465893715,0.000233564505457684,0,7.22851438042416e-06,7.22851438042416e-06
"2020/09/24","CD",86790568,14,0,10536,270,3,20074.3878154346,19895.3667394238,20255.0197461773,0,627.366868873181,627.366868873181,0.000231296882576394,0.000229234203645537,0.000233378121758315,0,7.22851438042416e-06,7.22851438042416e-06
"2020/09/25","CD",86790568,18,0,10554,270,3,20067.8727327674,19888.902010349,20248.4539271699,0,627.366868873181,627.366868873181,0.000231221815863302,0.000229159717105999,0.000233302470461651,0,7.22851438042416e-06,7.22851438042416e-06
"2020/09/26","CD",86790568,23,0,10577,270,2,20072.3475779967,19893.3295971512,20252.9765228243,0,377.933671271334,627.366868873181,0.000231273374982367,0.000229210731713972,0.000233354579760605,0,4.35454773462635e-06,7.22851438042416e-06
"2020/09/27","CD",86790568,15,0,10592,270,2,20062.4194251096,19883.4826713969,20242.9664783035,0,377.933671271334,627.366868873181,0.000231158982910558,0.00022909727554032,0.000233239244134265,0,4.35454773462635e-06,7.22851438042416e-06
"2020/09/28","CD",86790568,19,0,10611,270,0,20060.4075007627,19881.4817657686,20240.9434989664,0,234.690260469601,627.366868873181,0.000231135801539663,0.000229074221126985,0.000233215935387892,0,2.70409868120232e-06,7.22851438042416e-06
"2020/09/29","CD",86790568,13,1,10624,271,1,20121.6105694684,19942.6662175036,20302.1605784075,0,234.690260469601,627.366868873181,0.000231840982645353,0.000229779187728137,0.000233921277925125,0,2.70409868120232e-06,7.22851438042416e-06
"2020/09/30","CD",86790568,6,0,10630,271,1,20095.6497575233,19916.9290297027,20275.9742013839,0,234.690260469601,627.366868873181,0.000231541862446657,0.000229482644124448,0.000233619558767997,0,2.70409868120232e-06,7.22851438042416e-06
"2020/10/01","CD",86790568,29,1,10659,272,2,20188.1981688423,20009.1795054712,20368.8184811879,0,192.665445676888,627.366868873181,0.000232608204256047,0.000230545553123598,0.000234689309570919,0,2.21988921281041e-06,7.22851438042416e-06
"2020/10/02","CD",86790568,25,0,10684,272,2,20199.6666311637,20020.5397609803,20380.3961771992,0,155.293197002113,377.933671271334,0.000232740343756751,0.000230676445866563,0.000234822707661035,0,1.78928656167007e-06,4.35454773462635e-06
"2020/10/03","CD",86790568,0,0,10684,272,2,20163.6394683539,19984.825244869,20344.0536320998,0,0,377.933671271334,0.000232325239170619,0.000230264943592362,0.000234403969243522,0,0,4.35454773462635e-06
"2020/10/04","CD",86790568,68,1,10752,273,3,20330.275517179,20150.508902898,20511.645864436,0,0,234.690260469601,0.000234245217950169,0.000232173948935303,0.000236334965159301,0,0,2.70409868120232e-06
"2020/10/05","CD",86790568,7,0,10759,273,3,20306.5636628385,20126.9998806258,20487.7294300501,0,0,234.690260469601,0.000233972010217037,0.000231903078231103,0.000236059400257065,0,0,2.70409868120232e-06
"2020/10/06","CD",86790568,19,1,10778,274,3,20377.6934758249,20198.0223970363,20558.9628148747,0,0,234.690260469601,0.000234791567164589,0.00023272139890865,0.000236880150558234,0,0,2.70409868120232e-06
"2020/10/07","CD",86790568,0,0,10778,274,3,20337.6214339608,20158.2965211966,20518.5415918541,57.5831241440064,57.5831241440064,250.248569820895,0.00023432985752508,0.000232263677790387,0.00023641441765716,6.634721430099e-07,6.634721430099e-07,2.88336135582031e-06
"2020/10/08","CD",86790568,26,1,10804,275,3,20421.176730236,20241.6340844114,20602.3119135768,199.957669913016,257.540794057022,412.833991059135,0.000235292580758729,0.000233223892306032,0.000237379618411724,2.30391014278206e-06,2.96738228579196e-06,4.75666884746203e-06
"2020/10/09","CD",86790568,17,0,10821,275,3,20414.4365580585,20234.9460491458,20595.5192057746,0,257.540794057022,257.540794057022,0.000235214920566697,0.000233146832834943,0.000237301352904784,0,2.96738228579196e-06,2.96738228579196e-06
"2020/10/10","CD",86790568,13,0,10834,275,3,20400.6585113936,20221.2820527875,20581.6261605987,0,257.540794057022,257.540794057022,0.000235056170059788,0.000232989396414452,0.000237141277386256,0,2.96738228579196e-06,2.96738228579196e-06
"2020/10/11","CD",86790568,6,0,10840,275,2,20374.2802773437,20195.1290512498,20555.0207560605,0,257.540794057022,257.540794057022,0.000234752240328047,0.000232688061809317,0.000236834730198568,0,2.96738228579196e-06,2.96738228579196e-06
"2020/10/12","CD",86790568,10,0,10850,275,2,20356.4557937225,20177.4546254427,20537.0449431844,0,257.540794057022,257.540794057022,0.000234546866817631,0.000232484417263437,0.000236627613074089,0,2.96738228579196e-06,2.96738228579196e-06
"2020/10/13","CD",86790568,18,0,10868,275,1,20355.0727165057,20176.0770613481,20535.6563634453,0,257.540794057022,257.540794057022,0.000234530931016671,0.000232468544984612,0.000236611613873126,0,2.96738228579196e-06,2.96738228579196e-06
"2020/10/14","CD",86790568,3,0,10871,275,1,20326.8509133637,20148.0975106834,20507.1902116331,0,257.540794057022,257.540794057022,0.000234205759701489,0.000232146164899894,0.000236283627175168,0,2.96738228579196e-06,2.96738228579196e-06
"2020/10/15","CD",86790568,63,5,10934,280,5,20782.9350918358,20602.7865231353,20964.6588604138,62.4527505719307,319.993544628953,319.993544628953,0.000239460756747621,0.000237385086858001,0.000241554576073448,7.19579926841021e-07,3.68696221263298e-06,3.68696221263298e-06
"2020/10/16","CD",86790568,35,0,10969,280,5,20815.8380652273,20635.398266164,20997.8556637916,332.20858441943,652.202129048383,652.202129048383,0.000239839864456554,0.000237760839013797,0.000241937069288354,3.82770377098385e-06,7.51466598361682e-06,7.51466598361682e-06
"2020/10/17","CD",86790568,30,21,10999,301,26,22399.1680198778,22215.8434074076,22584.0054226987,1583.32995465051,2235.5320836989,2235.5320836989,0.000258082975328354,0.000255970711096252,0.000260212669914761,1.82431108718002e-05,2.5757776855417e-05,2.5757776855417e-05
"2020/10/18","CD",86790568,6,0,11005,301,26,22369.2376435113,22186.1500487461,22553.8361388736,0,2235.5320836989,2235.5320836989,0.000257738117850678,0.000255628584534049,0.000259865059747894,0,2.5757776855417e-05,2.5757776855417e-05
"2020/10/19","CD",86790568,46,1,11051,302,27,22493.1261134539,22309.497583814,22678.2660817432,64.027717209523,2241.97667676441,2299.55980090842,0.000259165559481693,0.000257049793519199,0.000261298740224206,7.37726675662763e-07,2.58320313880699e-05,2.64955035310798e-05
"2020/10/20","CD",86790568,0,0,11051,302,27,22447.9221250175,22264.6547183621,22632.6980635933,0,2042.0190068514,2299.55980090842,0.000258644719608442,0.00025653311450113,0.000260773706004474,0,2.35281212452878e-05,2.64955035310798e-05
"2020/10/21","CD",86790568,14,0,11065,302,27,22430.3161299476,22247.1838376299,22614.9559135835,0,2042.0190068514,2299.55980090842,0.000258441863520787,0.000256331815199434,0.000260569281141051,0,2.35281212452878e-05,2.64955035310798e-05
"2020/10/22","CD",86790568,0,0,11065,302,22,22385.1243582551,22202.3532087421,22569.4000912139,0,2042.0190068514,2299.55980090842,0.000257921164408731,0.000255815277170926,0.000260044387440971,0,2.35281212452878e-05,2.64955035310798e-05
"2020/10/23","CD",86790568,31,1,11096,303,23,22478.5315043403,22295.4674216019,22663.0986934167,0,2042.0190068514,2299.55980090842,0.000258997400550948,0.00025688813813964,0.00026112398173747,0,2.35281212452878e-05,2.64955035310798e-05
"2020/10/24","CD",86790568,25,0,11121,303,2,22487.2993954674,22304.1561069473,22671.946505247,0,2042.0190068514,2299.55980090842,0.000259098424099119,0.000256988249079639,0.000261225926131132,0,2.35281212452878e-05,2.64955035310798e-05
"2020/10/25","CD",86790568,21,1,11142,304,3,22562.5533492958,22379.2659351506,22747.341897405,12.5724397995837,2054.59144665098,2254.549116564,0.000259965499353522,0.000257853663720124,0.000262094631036463,1.44859517448759e-07,2.36729807627366e-05,2.59768909055186e-05
"2020/10/26","CD",86790568,0,0,11142,304,2,22520.9326030428,22337.9759109092,22705.387781491,45.1644261558868,2099.75587280687,2099.75587280687,0.000259485945558541,0.000257377920500638,0.000261611236159798,5.20384037075166e-07,2.41933647998118e-05,2.41933647998118e-05
"2020/10/27","CD",86790568,31,0,11173,304,2,22542.411690667,22359.2731406079,22727.0502773466,21.4790876241968,2058.78220985914,2121.23496043107,0.000259733427377351,0.000257623306954368,0.000261860831206296,2.47481818810044e-07,2.37212666917808e-05,2.44408466186218e-05
"2020/10/28","CD",86790568,17,0,11190,304,2,22536.4402620048,22353.3432549125,22721.0370230097,0,1726.57362543971,2121.23496043107,0.000259664624639913,0.000257554982874551,0.00026179154655388,0,1.98935629207969e-05,2.44408466186218e-05
"2020/10/29","CD",86790568,20,0,11210,304,2,22536.6286040461,22353.5231209096,22721.2339678848,0,143.24367078919,2121.23496043107,0.000259666794714906,0.000257557055288653,0.000261793815750633,0,1.65045204899673e-06,2.44408466186218e-05
"2020/10/30","CD",86790568,43,1,11253,305,2,22657.3026758632,22473.6844804258,22842.4210988991,103.136469913065,246.380140702255,2224.37143034413,0.000261057200084959,0.000258941553193036,0.000263190132583291,1.18833730772524e-06,2.83878935672197e-06,2.5629183926347e-05
"2020/10/31","CD",86790568,52,1,11305,306,3,22795.492846637,22611.2222423831,22981.265167836,149.944686056882,332.297109549614,2374.31611640101,0.000262649425760608,0.000260526261821251,0.000264789892466611,1.72766107553164e-06,3.82872375659086e-06,2.73568450018787e-05
"2020/11/01","CD",86790568,0,0,11305,306,2,22751.8838190484,22567.9580681766,22937.308539465,0,332.297109549614,2374.31611640101,0.000262146963009257,0.000260027772466895,0.000264283424662747,0,3.82872375659086e-06,2.73568450018787e-05
"2020/11/02","CD",86790568,66,1,11371,307,3,22913.166948483,22728.4035303413,23099.4323428035,74.0650742574398,406.362183807054,2385.92844008652,0.000264005265508609,0.000261876423372887,0.000266151413397865,8.53376996650602e-07,4.68210075324146e-06,2.74906420716883e-05
"2020/11/03","CD",86790568,1,0,11372,307,3,22867.1520164612,22682.7512737781,23053.0518556821,0,406.362183807054,2053.71985566709,0.000263475081952007,0.000261350418559055,0.000265617017919298,0,4.68210075324146e-06,2.36629383007044e-05
"2020/11/04","CD",86790568,54,7,11426,314,10,23448.2104968481,23262.4254332493,23635.4793304844,576.246671520501,982.608855327555,1046.63657253708,0.000270170031573571,0.000268029418049773,0.000272327741079934,6.63950801106061e-06,1.13216087643021e-05,1.20593354399648e-05
