"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRMG",20869101,0.0202839756592292,0.0180606060606061,0.00650759219088937,0.00311111111111111,NA,NA,0.00542299349240781,0.00266666666666667,986,11,0.0202839756592292,0.0180606060606061,0.00650759219088937,0.00311111111111111,NA,NA,0.00542299349240781,0.00266666666666667
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRMS",2651235,0.04,0.05,0,0,0,0,0,0,25,2,0.04,0.05,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRPA",8175113,0.176470588235294,0.2065,0.024,0.0176666666666667,0.2,0.2,0.022,0.037,510,4,0.176470588235294,0.2065,0.024,0.0176666666666667,0.2,0.2,0.022,0.037
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRPB",3972202,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0,0,0,230,4,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRPE",9345173,0.078740157480315,0.066,0.0223214285714286,0.025,NA,NA,0.0078740157480315,0.008,254,5,0.078740157480315,0.066,0.0223214285714286,0.025,NA,NA,0.0078740157480315,0.008
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRPR",11163018,0.0420875420875421,0.0664661654135338,0.00509337860780985,0.00603174603174603,0,0,0.00509337860780985,0.00481481481481482,594,19,0.0420875420875421,0.0664661654135338,0.00509337860780985,0.00603174603174603,0,0,0.00509337860780985,0.00481481481481482
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRRJ",16550024,0.073015873015873,0.0699782135076253,0.00476190476190476,0.00333333333333333,0.005,0.005,0.00476190476190476,0.00296296296296296,630,9,0.073015873015873,0.0699782135076253,0.00476190476190476,0.00333333333333333,0.005,0.005,0.00476190476190476,0.00296296296296296
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRRN",3442175,0.08,0.08,0,0,NA,NA,0.03,0.03,100,1,0.08,0.08,0,0,NA,NA,0.03,0.03
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRRS",11247972,0.0136363636363636,0.0126923076923077,0,0,0,0,0,0,880,13,0.0136363636363636,0.0126923076923077,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRSC",6819190,0,0,0,0,0,0,0,0,155,3,0,0,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRSE",2242937,0.075,0.075,0.015,0.015,NA,NA,0,0,200,1,0.075,0.075,0.015,0.015,NA,NA,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRSP",44396484,0.0226337448559671,0.0353863100595774,0.00260145681581686,0.00765615337043908,0.00186393289841566,0.00123249299719888,0.000520291363163372,0.000649350649350649,1944,30,0.0226337448559671,0.0353863100595774,0.00260145681581686,0.00765615337043908,0.00186393289841566,0.00123249299719888,0.000520291363163372,0.000649350649350649
"BR",2020-06-11,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0478139775620036,6499,0.00649951099267045,0.0115056725961713,0.00665542014200365,6499,0.0479025128537548,0.00619268757386971,0.0119066656212457,0.00838688005222329,"BRTO",1515126,0.18,0.18,0.04,0.04,NA,NA,0.02,0.02,50,1,0.18,0.18,0.04,0.04,NA,NA,0.02,0.02
