"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRMG",20869101,0.0672153635116598,0.112355769230769,0.00411522633744856,0.00756944444444444,0.421550094517958,0.882380952380952,0.00685871056241427,0.0100694444444444,729,8,0.0672153635116598,0.112355769230769,0.00411522633744856,0.00756944444444444,0.421550094517958,0.882380952380952,0.00685871056241427,0.0100694444444444
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRPE",9345173,0.05,0.05,0.025,0.025,0,0,0.03,0.03,200,1,0.05,0.05,0.025,0.025,0,0,0.03,0.03
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRPR",11163018,0.0812101910828025,0.117685950413223,0.0286624203821656,0.048236914600551,0.0111464968152866,0.0361432506887052,0.0557324840764331,0.128181818181818,628,11,0.0812101910828025,0.117685950413223,0.0286624203821656,0.048236914600551,0.0111464968152866,0.0361432506887052,0.0557324840764331,0.128181818181818
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRRJ",16550024,0.149253731343284,0.1265,0.00597014925373134,0.0035,0.0164179104477612,0.0211666666666667,0.0164179104477612,0.0146666666666667,670,10,0.149253731343284,0.1265,0.00597014925373134,0.0035,0.0164179104477612,0.0211666666666667,0.0164179104477612,0.0146666666666667
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRRO",1768204,0.04,0.04,0,0,0.02,0.02,0,0,50,1,0.04,0.04,0,0,0.02,0.02,0,0
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRRS",11247972,0.0870786516853933,0.101522108843537,0.0299586776859504,0.0265384615384615,0.00460829493087558,0.00488095238095238,0.0371900826446281,0.0295054945054945,1068,14,0.0870786516853933,0.101522108843537,0.0299586776859504,0.0265384615384615,0.00460829493087558,0.00488095238095238,0.0371900826446281,0.0295054945054945
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRSC",6819190,0.0492505353319058,0.0909090909090909,0.00535331905781585,0.00636363636363636,0,0,0.00642398286937901,0.00636363636363636,934,11,0.0492505353319058,0.0909090909090909,0.00535331905781585,0.00636363636363636,0,0,0.00642398286937901,0.00636363636363636
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRSP",44396484,0.0945225399903054,0.115511266511267,0.0120021822149482,0.0117857142857143,0.0134505949301604,0.0182142857142857,0.0163455925277291,0.017962962962963,2063,30,0.0945225399903054,0.115511266511267,0.0120021822149482,0.0117857142857143,0.0134505949301604,0.0182142857142857,0.0163455925277291,0.017962962962963
"BR",2020-12-04,204453710,0.133333333333333,0,0,0,60,1,0.075469918292651,6409,0.0145106008855603,0.0513066047730765,0.0165640436986725,6409,0.0760066016907715,0.0143760150062693,0.0508307358155275,0.0164104121293541,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
