"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0,0,0
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRMG",20869101,0,0,0,0,0,0,0,0,135,3,0,0,0,0,0,0,0,0
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRMS",2651235,0,0,0,0,0,0,0,0,59,4,0,0,0,0,0,0,0,0
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRPA",8175113,0.13448275862069,0.149333333333333,0.0214285714285714,0.015,0.00689655172413793,0.04,0.0107142857142857,0.0075,290,5,0.13448275862069,0.149333333333333,0.0214285714285714,0.015,0.00689655172413793,0.04,0.0107142857142857,0.0075
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRPB",3972202,0.06875,0.072,0.0208333333333333,0.105,0.00208333333333333,0.001,0.0125,0.006,480,5,0.06875,0.072,0.0208333333333333,0.105,0.00208333333333333,0.001,0.0125,0.006
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRPE",9345173,0.03,0.025,0,0,0,0,0,0,200,2,0.03,0.025,0,0,0,0,0,0
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRPR",11163018,0.0522496371552975,0.0598333333333333,0.00290275761973875,0.00233333333333333,0.00362844702467344,0.00233333333333333,0.00290275761973875,0.00216666666666667,1378,30,0.0522496371552975,0.0598333333333333,0.00290275761973875,0.00233333333333333,0.00362844702467344,0.00233333333333333,0.00290275761973875,0.00216666666666667
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRRJ",16550024,0.0500403551251009,0.0599113513907092,0.00442477876106195,0.00575757575757576,0.0128558310376492,0.0118181818181818,0.00403551251008878,0.005,1239,12,0.0500403551251009,0.0599113513907092,0.00442477876106195,0.00575757575757576,0.0128558310376492,0.0118181818181818,0.00403551251008878,0.005
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRRN",3442175,0.08,0.08,0,0,NA,NA,0.03,0.03,100,1,0.08,0.08,0,0,NA,NA,0.03,0.03
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRRS",11247972,0.033596837944664,0.0274074074074074,0,0,0,0,0,0,506,9,0.033596837944664,0.0274074074074074,0,0,0,0,0,0
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRSC",6819190,0.0341555977229602,0.0496666666666667,0.00767754318618042,0.00907407407407407,0.00191938579654511,0.0037037037037037,0.00383877159309021,0.00740740740740741,527,10,0.0341555977229602,0.0496666666666667,0.00767754318618042,0.00907407407407407,0.00191938579654511,0.0037037037037037,0.00383877159309021,0.00740740740740741
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRSE",2242937,0.075,0.075,0.015,0.015,NA,NA,0,0,200,1,0.075,0.075,0.015,0.015,NA,NA,0,0
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRSP",44396484,0.051309271054494,0.0487796484555434,0.00181093806591815,0.00121164549735978,0.00711490572749911,0.00694565455785578,0.00217312567910177,0.0019259312116455,2826,30,0.051309271054494,0.0487796484555434,0.00181093806591815,0.00121164549735978,0.00711490572749911,0.00694565455785578,0.00217312567910177,0.0019259312116455
"BR",2020-09-11,204453710,0.157142857142857,0,0.0142857142857143,0.0619047619047619,210,3,0.0530941490598543,11461,0.00521506939239509,0.00466090893197717,0.0120252846054047,11461,0.0549663304236989,0.00512123299685032,0.00483409110353786,0.0129227818406772,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.00563380281690141,0.005,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.00563380281690141,0.005,0.0309859154929577,0.0375
