"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRBA",15203934,0.238805970149254,0.114444444444444,0.0223880597014925,0.0177777777777778,0,0,0.0149253731343284,0.00666666666666667,134,3,0.238805970149254,0.114444444444444,0.0223880597014925,0.0177777777777778,0,0,0.0149253731343284,0.00666666666666667
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRCE",8904459,0.005,0.005,0,0,0,0,0,0,200,1,0.005,0.005,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRDF",2914830,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.05,0.0416666666666667,0.0357142857142857,24,2,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.05,0.0416666666666667,0.0357142857142857
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRGO",6610681,0.04,0.05,0,0,0,0,0.04,0.05,25,2,0.04,0.05,0,0,0,0,0.04,0.05
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRMG",20869101,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRMS",2651235,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005,0.005,0.005
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRPR",11163018,0.0525536639526277,0.0590051020408163,0.00296076980014804,0.0025,0.00370096225018505,0.0025,0.00296076980014804,0.00232142857142857,1351,28,0.0525536639526277,0.0590051020408163,0.00296076980014804,0.0025,0.00370096225018505,0.0025,0.00296076980014804,0.00232142857142857
"BR",2020-10-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0518606879723644,4421,0.00335367482197855,0.0033946978631496,0.00482390742303357,4421,0.0545742885733443,0.00327225698255731,0.00353298593091688,0.00470679645050351,"BRRJ",16550024,0.00917431192660551,0.00917431192660551,NA,NA,0,0,0,0,109,1,0.00917431192660551,0.00917431192660551,NA,NA,0,0,0,0
