"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-22,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0513873448539979,8075,0.00444935658074001,0.00540311857687215,0.0142657632743644,8075,0.0528958838968886,0.0043895607073275,0.00545267959783049,0.0140740425706161,"BRPB",3972202,0.05,0.05,0.0125,0.0125,0.0025,0.0025,0.015,0.015,400,2,0.05,0.05,0.0125,0.0125,0.0025,0.0025,0.015,0.015
"BR",2020-09-22,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0513873448539979,8075,0.00444935658074001,0.00540311857687215,0.0142657632743644,8075,0.0528958838968886,0.0043895607073275,0.00545267959783049,0.0140740425706161,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0513873448539979,8075,0.00444935658074001,0.00540311857687215,0.0142657632743644,8075,0.0528958838968886,0.0043895607073275,0.00545267959783049,0.0140740425706161,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0513873448539979,8075,0.00444935658074001,0.00540311857687215,0.0142657632743644,8075,0.0528958838968886,0.0043895607073275,0.00545267959783049,0.0140740425706161,"BRPR",11163018,0.0522496371552975,0.0598333333333333,0.00290275761973875,0.00233333333333333,0.00362844702467344,0.00233333333333333,0.00290275761973875,0.00216666666666667,1378,30,0.0522496371552975,0.0598333333333333,0.00290275761973875,0.00233333333333333,0.00362844702467344,0.00233333333333333,0.00290275761973875,0.00216666666666667
"BR",2020-09-22,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0513873448539979,8075,0.00444935658074001,0.00540311857687215,0.0142657632743644,8075,0.0528958838968886,0.0043895607073275,0.00545267959783049,0.0140740425706161,"BRRJ",16550024,0.0512223515715949,0.0627836937527304,0.00533333333333333,0.00761904761904762,0.0151338766006985,0.015,0.00465657741559953,0.00666666666666667,859,8,0.0512223515715949,0.0627836937527304,0.00533333333333333,0.00761904761904762,0.0151338766006985,0.015,0.00465657741559953,0.00666666666666667
"BR",2020-09-22,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0513873448539979,8075,0.00444935658074001,0.00540311857687215,0.0142657632743644,8075,0.0528958838968886,0.0043895607073275,0.00545267959783049,0.0140740425706161,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0513873448539979,8075,0.00444935658074001,0.00540311857687215,0.0142657632743644,8075,0.0528958838968886,0.0043895607073275,0.00545267959783049,0.0140740425706161,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0513873448539979,8075,0.00444935658074001,0.00540311857687215,0.0142657632743644,8075,0.0528958838968886,0.0043895607073275,0.00545267959783049,0.0140740425706161,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0513873448539979,8075,0.00444935658074001,0.00540311857687215,0.0142657632743644,8075,0.0528958838968886,0.0043895607073275,0.00545267959783049,0.0140740425706161,"BRRS",11247972,0.0882352941176471,0.0416666666666667,0,0,0,0,0,0,136,4,0.0882352941176471,0.0416666666666667,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0513873448539979,8075,0.00444935658074001,0.00540311857687215,0.0142657632743644,8075,0.0528958838968886,0.0043895607073275,0.00545267959783049,0.0140740425706161,"BRSC",6819190,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.00219298245614035,0.00476190476190476,0.0043859649122807,0.00952380952380952,462,8,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.00219298245614035,0.00476190476190476,0.0043859649122807,0.00952380952380952
"BR",2020-09-22,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0513873448539979,8075,0.00444935658074001,0.00540311857687215,0.0142657632743644,8075,0.0528958838968886,0.0043895607073275,0.00545267959783049,0.0140740425706161,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-22,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0513873448539979,8075,0.00444935658074001,0.00540311857687215,0.0142657632743644,8075,0.0528958838968886,0.0043895607073275,0.00545267959783049,0.0140740425706161,"BRSP",44396484,0.0554894966309948,0.056535578146652,0.00203417412530513,0.001475046692438,0.00797448165869218,0.00839266592407573,0.00203417412530513,0.001475046692438,2523,25,0.0554894966309948,0.056535578146652,0.00203417412530513,0.001475046692438,0.00797448165869218,0.00839266592407573,0.00203417412530513,0.001475046692438
"BR",2020-09-22,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0513873448539979,8075,0.00444935658074001,0.00540311857687215,0.0142657632743644,8075,0.0528958838968886,0.0043895607073275,0.00545267959783049,0.0140740425706161,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.00563380281690141,0.005,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.00563380281690141,0.005,0.0309859154929577,0.0375
