"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005,0.005,0.005
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRPR",11163018,0.0523598820058997,0.0569704433497537,0.00294985250737463,0.00241379310344828,0.00442477876106195,0.00931034482758621,0.00294985250737463,0.00224137931034483,1356,29,0.0523598820058997,0.0569704433497537,0.00294985250737463,0.00241379310344828,0.00442477876106195,0.00931034482758621,0.00294985250737463,0.00224137931034483
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRRJ",16550024,0.0651629072681704,0.0888348623853211,0.00344827586206897,0.0025,0.0175438596491228,0.019,0.0025062656641604,0.002,399,5,0.0651629072681704,0.0888348623853211,0.00344827586206897,0.0025,0.0175438596491228,0.019,0.0025062656641604,0.002
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRRS",11247972,0.0903614457831325,0.0486666666666667,0.0120481927710843,0.004,0.0180722891566265,0.006,0.0120481927710843,0.004,166,5,0.0903614457831325,0.0486666666666667,0.0120481927710843,0.004,0.0180722891566265,0.006,0.0120481927710843,0.004
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRSC",6819190,0.0666666666666667,0.104444444444444,0.00666666666666667,0.0119444444444444,0.00222222222222222,0.00555555555555556,0.00888888888888889,0.0144444444444444,450,6,0.0666666666666667,0.104444444444444,0.00666666666666667,0.0119444444444444,0.00222222222222222,0.00555555555555556,0.00888888888888889,0.0144444444444444
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRSP",44396484,0.0808988764044944,0.081486364483878,0.0187265917602996,0.0538095238095238,0.00749063670411985,0.00597738386300506,0.00449438202247191,0.00666666666666667,1335,21,0.0808988764044944,0.081486364483878,0.0187265917602996,0.0538095238095238,0.00749063670411985,0.00597738386300506,0.00449438202247191,0.00666666666666667
"BR",2020-11-12,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0497190174170282,3981,0.011858470741275,0.00803501951819557,0.0073002869626346,3981,0.0527820602144193,0.0115396167247656,0.00806341058468261,0.00710399471968916,"BRTO",1515126,0.3,0.3,0,0,0,0,0.08,0.08,50,1,0.3,0.3,0,0,0,0,0.08,0.08
