"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0,0,0
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRMG",20869101,0.019588638589618,0.0152820512820513,0.00626959247648903,0.00254545454545455,0,0,0.00522466039707419,0.00218181818181818,1021,13,0.019588638589618,0.0152820512820513,0.00626959247648903,0.00254545454545455,0,0,0.00522466039707419,0.00218181818181818
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0,0,0
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRPA",8175113,0.160759493670886,0.171583333333333,0.0230769230769231,0.0161428571428571,0.00689655172413793,0.04,0.0179487179487179,0.0201428571428571,790,8,0.160759493670886,0.171583333333333,0.0230769230769231,0.0161428571428571,0.00689655172413793,0.04,0.0179487179487179,0.0201428571428571
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRPB",3972202,0.0581395348837209,0.0646666666666667,0.0232558139534884,0.105,0,0,0.0116279069767442,0.005,430,5,0.0581395348837209,0.0646666666666667,0.0232558139534884,0.105,0,0,0.0116279069767442,0.005
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRPE",9345173,0.0598802395209581,0.055,0.0164473684210526,0.02,0,0,0.00598802395209581,0.00666666666666667,334,6,0.0598802395209581,0.055,0.0164473684210526,0.02,0,0,0.00598802395209581,0.00666666666666667
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRPR",11163018,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0,0,0.00487012987012987,0.00433333333333333,621,21,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0,0,0.00487012987012987,0.00433333333333333
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRRJ",16550024,0.0652482269503546,0.0719352446861097,0.0049645390070922,0.00490196078431373,0.0142857142857143,0.013,0.0049645390070922,0.00470588235294118,1410,17,0.0652482269503546,0.0719352446861097,0.0049645390070922,0.00490196078431373,0.0142857142857143,0.013,0.0049645390070922,0.00470588235294118
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRRN",3442175,0.08,0.08,0,0,NA,NA,0.03,0.03,100,1,0.08,0.08,0,0,NA,NA,0.03,0.03
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRRS",11247972,0.0228452751817238,0.0189285714285714,0,0,0,0,0,0,963,14,0.0228452751817238,0.0189285714285714,0,0,0,0,0,0
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRSC",6819190,0.0136239782016349,0.0188888888888889,0.00277008310249307,0.00125,0,0,0,0,367,9,0.0136239782016349,0.0188888888888889,0.00277008310249307,0.00125,0,0,0,0
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRSE",2242937,0.075,0.075,0.015,0.015,NA,NA,0,0,200,1,0.075,0.075,0.015,0.015,NA,NA,0,0
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRSP",44396484,0.0475104522995059,0.0329745565475063,0.00316706254948535,0.00179935449166218,0.00801282051282051,0.00587384475301387,0.00395882818685669,0.00256858526089295,2631,30,0.0475104522995059,0.0329745565475063,0.00316706254948535,0.00179935449166218,0.00801282051282051,0.00587384475301387,0.00395882818685669,0.00256858526089295
"BR",2020-07-14,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0550218529049007,12771,0.0070642037810679,0.0048522118950002,0.0122037294843203,12771,0.0548907113303663,0.00689047173970963,0.00522474590323437,0.0129693089878246,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.00666666666666667,0.01,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.00666666666666667,0.01,0.0228571428571429,0.03
