"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRMG",20869101,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRMS",2651235,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005,0.005,0.005
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRPR",11163018,0.0525536639526277,0.0590051020408163,0.00296076980014804,0.0025,0.00370096225018505,0.0025,0.00296076980014804,0.00232142857142857,1351,28,0.0525536639526277,0.0590051020408163,0.00296076980014804,0.0025,0.00370096225018505,0.0025,0.00296076980014804,0.00232142857142857
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRRJ",16550024,0.0566037735849057,0.0845871559633028,0,0,0.00628930817610063,0.01,0,0,159,2,0.0566037735849057,0.0845871559633028,0,0,0.00628930817610063,0.01,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRRS",11247972,0.0555555555555556,0.0222222222222222,0,0,0,0,0,0,36,3,0.0555555555555556,0.0222222222222222,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRSC",6819190,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00357142857142857,0.0111111111111111,0.00714285714285714,0.0222222222222222,280,3,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00357142857142857,0.0111111111111111,0.00714285714285714,0.0222222222222222
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRSP",44396484,0.0736392742796158,0.072415746247522,0,0,0.0096051227321238,0.00881512424347315,0,0,937,12,0.0736392742796158,0.072415746247522,0,0,0.0096051227321238,0.00881512424347315,0,0
"BR",2020-11-02,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0406680733547096,3386,0.00359182979155971,0.00360718471270963,0.00486335497845009,3386,0.0445372129230683,0.00347881455212276,0.00377972752781316,0.0047103317954897,"BRTO",1515126,0.290909090909091,0.25,0,0,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0,0,0.0727272727272727,0.04
