"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRPE",9345173,0.05,0.05,0.025,0.025,0,0,0.03,0.03,200,1,0.05,0.05,0.025,0.025,0,0,0.03,0.03
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRPR",11163018,0.0812101910828025,0.117685950413223,0.0286624203821656,0.048236914600551,0.0111464968152866,0.0361432506887052,0.0557324840764331,0.128181818181818,628,11,0.0812101910828025,0.117685950413223,0.0286624203821656,0.048236914600551,0.0111464968152866,0.0361432506887052,0.0557324840764331,0.128181818181818
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRRJ",16550024,0.149253731343284,0.1265,0.00597014925373134,0.0035,0.0164179104477612,0.0211666666666667,0.0164179104477612,0.0146666666666667,670,10,0.149253731343284,0.1265,0.00597014925373134,0.0035,0.0164179104477612,0.0211666666666667,0.0164179104477612,0.0146666666666667
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRRO",1768204,0.04,0.04,0,0,0.02,0.02,0,0,50,1,0.04,0.04,0,0,0.02,0.02,0,0
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRRS",11247972,0.0807392996108949,0.0901007326007326,0.03125,0.02875,0.00483091787439614,0.00532467532467532,0.0366379310344828,0.0277976190476191,1028,13,0.0807392996108949,0.0901007326007326,0.03125,0.02875,0.00483091787439614,0.00532467532467532,0.0366379310344828,0.0277976190476191
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRSC",6819190,0.0492505353319058,0.0909090909090909,0.00535331905781585,0.00636363636363636,0,0,0.00642398286937901,0.00636363636363636,934,11,0.0492505353319058,0.0909090909090909,0.00535331905781585,0.00636363636363636,0,0,0.00642398286937901,0.00636363636363636
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRSP",44396484,0.102425876010782,0.115763560089248,0.00923076923076923,0.0075,0.0147692307692308,0.0181175671083928,0.0119601328903654,0.012962962962963,1855,30,0.102425876010782,0.115763560089248,0.00923076923076923,0.0075,0.0147692307692308,0.0181175671083928,0.0119601328903654,0.012962962962963
"BR",2020-12-03,204453710,0.133333333333333,0,0,0,60,1,0.0796886799700381,6171,0.0139798390080767,0.053030857424527,0.0155813783585643,6171,0.0802052389817212,0.0138452233219132,0.0525202088214983,0.0154313410127909,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
