"date","country","region","population","p_cases","p_cases_recent"
"2020/06/09","BR","BRPR",11163018,0.0344827586206897,0.00183150183150183
"2020/06/10","BR","BRPR",11163018,0.0431778929188256,0.00522648083623693
"2020/06/11","BR","BRPR",11163018,0.0420875420875421,0.00509337860780985
"2020/06/12","BR","BRPR",11163018,0.0420875420875421,0.00509337860780985
"2020/06/13","BR","BRPR",11163018,0.0420875420875421,0.00509337860780985
"2020/06/14","BR","BRPR",11163018,0.0420875420875421,0.00509337860780985
"2020/06/15","BR","BRPR",11163018,0.0420875420875421,0.00509337860780985
"2020/06/16","BR","BRPR",11163018,0.0420875420875421,0.00509337860780985
"2020/06/17","BR","BRPR",11163018,0.0407166123778502,0.00492610837438424
"2020/06/18","BR","BRPR",11163018,0.0407166123778502,0.00492610837438424
"2020/06/19","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/06/21","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/06/22","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/06/23","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/06/25","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/06/26","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/06/27","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/06/28","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/06/29","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/06/30","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/02","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/03","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/04","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/05","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/06","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/07","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/08","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/09","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/10","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/13","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/14","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/16","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/17","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/19","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/21","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/23","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/25","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/27","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/28","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/29","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/30","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/07/31","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/08/03","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/08/04","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/08/05","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/08/06","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/08/07","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/08/10","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/08/11","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/08/12","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/08/13","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/08/17","BR","BRPR",11163018,0.0418679549114332,0.00487012987012987
"2020/08/18","BR","BRPR",11163018,0.0658049353701528,0.00472813238770686
"2020/08/19","BR","BRPR",11163018,0.0513728963684677,0.00355871886120996
"2020/08/20","BR","BRPR",11163018,0.0568285976168653,0.00366636113657195
"2020/08/21","BR","BRPR",11163018,0.0568285976168653,0.00366636113657195
"2020/08/22","BR","BRPR",11163018,0.0555555555555556,0.00352733686067019
"2020/08/23","BR","BRPR",11163018,0.0560498220640569,0.00355871886120996
"2020/08/24","BR","BRPR",11163018,0.0560498220640569,0.00355871886120996
"2020/08/25","BR","BRPR",11163018,0.0560498220640569,0.00355871886120996
"2020/08/26","BR","BRPR",11163018,0.052896725440806,0.00335852225020991
"2020/08/28","BR","BRPR",11163018,0.052896725440806,0.00335852225020991
"2020/08/30","BR","BRPR",11163018,0.052896725440806,0.00335852225020991
"2020/09/01","BR","BRPR",11163018,0.0509118541033435,0.00151975683890578
"2020/09/02","BR","BRPR",11163018,0.0509118541033435,0.00151975683890578
"2020/09/03","BR","BRPR",11163018,0.0509118541033435,0.00151975683890578
"2020/09/08","BR","BRPR",11163018,0.0509118541033435,0.00151975683890578
"2020/09/10","BR","BRPR",11163018,0.0513775130305287,0.00148920327624721
"2020/09/11","BR","BRPR",11163018,0.0522496371552975,0.00290275761973875
"2020/09/15","BR","BRPR",11163018,0.0522496371552975,0.00290275761973875
"2020/09/17","BR","BRPR",11163018,0.0522496371552975,0.00290275761973875
"2020/09/22","BR","BRPR",11163018,0.0522496371552975,0.00290275761973875
"2020/09/28","BR","BRPR",11163018,0.0522496371552975,0.00290275761973875
"2020/09/29","BR","BRPR",11163018,0.0522496371552975,0.00290275761973875
"2020/10/02","BR","BRPR",11163018,0.0522496371552975,0.00290275761973875
