"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRMG",20869101,0.00907911802853437,0.0122222222222222,0.00565770862800566,0.002,0,0,0.00565770862800566,0.002,771,12,0.00907911802853437,0.0122222222222222,0.00565770862800566,0.002,0,0,0.00565770862800566,0.002
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRPA",8175113,0.2,0.187777777777778,0.0232558139534884,0.015,0.0105263157894737,0.05,0.0209302325581395,0.023,440,6,0.2,0.187777777777778,0.0232558139534884,0.015,0.0105263157894737,0.05,0.0209302325581395,0.023
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRPB",3972202,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0,0,0,230,4,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRPE",9345173,0.0598802395209581,0.055,0.0164473684210526,0.02,0,0,0.00598802395209581,0.00666666666666667,334,6,0.0598802395209581,0.055,0.0164473684210526,0.02,0,0,0.00598802395209581,0.00666666666666667
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRPR",11163018,0.0407166123778502,0.0631428571428571,0.00492610837438424,0.00571428571428571,0,0,0.00492610837438424,0.00456140350877193,614,20,0.0407166123778502,0.0631428571428571,0.00492610837438424,0.00571428571428571,0,0,0.00492610837438424,0.00456140350877193
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRRJ",16550024,0.0689922480620155,0.0748686974789916,0.00542635658914729,0.00520833333333333,0.0151162790697674,0.0135185185185185,0.00542635658914729,0.005,1290,16,0.0689922480620155,0.0748686974789916,0.00542635658914729,0.00520833333333333,0.0151162790697674,0.0135185185185185,0.00542635658914729,0.005
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRRN",3442175,0.08,0.08,0,0,NA,NA,0.03,0.03,100,1,0.08,0.08,0,0,NA,NA,0.03,0.03
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRRS",11247972,0.0135746606334842,0.0117857142857143,0,0,0,0,0,0,884,14,0.0135746606334842,0.0117857142857143,0,0,0,0,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRSC",6819190,0,0,0,0,0,0,0,0,155,3,0,0,0,0,0,0,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRSE",2242937,0.075,0.075,0.015,0.015,NA,NA,0,0,200,1,0.075,0.075,0.015,0.015,NA,NA,0,0
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRSP",44396484,0.0392156862745098,0.0312388167388167,0.00271616115889543,0.00154220779220779,0.00563644903710662,0.00299823633156966,0.003168854685378,0.00207792207792208,2244,30,0.0392156862745098,0.0312388167388167,0.00271616115889543,0.00154220779220779,0.00563644903710662,0.00299823633156966,0.003168854685378,0.00207792207792208
"BR",2020-06-18,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0511978829451127,9925,0.00687808124783916,0.00439331037760274,0.00723594271786485,9925,0.05115048191961,0.00666194558259038,0.00488373236046718,0.00837026103329188,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.00666666666666667,0.01,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.00666666666666667,0.01,0.0228571428571429,0.03
