"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRMG",20869101,0.0750853242320819,0.0981025641025641,0,0,0.00341296928327645,0.002,0.0068259385665529,0.004,293,5,0.0750853242320819,0.0981025641025641,0,0,0.00341296928327645,0.002,0.0068259385665529,0.004
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRPE",9345173,0.05,0.05,0.025,0.025,0,0,0.03,0.03,200,1,0.05,0.05,0.025,0.025,0,0,0.03,0.03
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRPR",11163018,0.0625,0.0820454545454545,0.0225694444444444,0.0400505050505051,0.0138888888888889,0.0431313131313131,0.0520833333333333,0.113333333333333,576,12,0.0625,0.0820454545454545,0.0225694444444444,0.0400505050505051,0.0138888888888889,0.0431313131313131,0.0520833333333333,0.113333333333333
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRRJ",16550024,0.104545454545455,0.110208333333333,0.00681818181818182,0.00375,0.025,0.0264583333333333,0.0136363636363636,0.0116666666666667,440,8,0.104545454545455,0.110208333333333,0.00681818181818182,0.00375,0.025,0.0264583333333333,0.0136363636363636,0.0116666666666667
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRRO",1768204,0.04,0.04,0,0,0.02,0.02,0,0,50,1,0.04,0.04,0,0,0.02,0.02,0,0
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRRS",11247972,0.0683506686478455,0.080462962962963,0.0261780104712042,0.01875,0.00634249471458774,0.00428571428571429,0.0191972076788831,0.01375,673,9,0.0683506686478455,0.080462962962963,0.0261780104712042,0.01875,0.00634249471458774,0.00428571428571429,0.0191972076788831,0.01375
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRSC",6819190,0.0517711171662125,0.096,0.00544959128065395,0.0065,0,0,0.00544959128065395,0.006,734,10,0.0517711171662125,0.096,0.00544959128065395,0.0065,0,0,0.00544959128065395,0.006
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRSP",44396484,0.105941704035874,0.125430226755915,0.0109395109395109,0.00940476190476191,0.0154440154440154,0.0123150979725903,0.0209205020920502,0.0181481481481481,1784,30,0.105941704035874,0.125430226755915,0.0109395109395109,0.00940476190476191,0.0154440154440154,0.0123150979725903,0.0209205020920502,0.0181481481481481
"BR",2020-11-29,204453710,0.133333333333333,0,0,0,60,1,0.0760173624195167,4827,0.0133909864578411,0.0114246743073803,0.0161073528422161,4827,0.0767210575811351,0.0132265790120726,0.0112844082017035,0.01590959528737,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
