"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRBA",15203934,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,0,0,30,1,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRCE",8904459,0.005,0.005,0,0,0,0,0,0,200,1,0.005,0.005,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRDF",2914830,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.05,0.0416666666666667,0.0357142857142857,24,2,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.05,0.0416666666666667,0.0357142857142857
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRGO",6610681,0.1,0.1,0,0,0,0,0.1,0.1,10,1,0.1,0.1,0,0,0,0,0.1,0.1
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRMG",20869101,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRMS",2651235,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005,0.005,0.005
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRPR",11163018,0.0525536639526277,0.0590051020408163,0.00296076980014804,0.0025,0.00370096225018505,0.0025,0.00296076980014804,0.00232142857142857,1351,28,0.0525536639526277,0.0590051020408163,0.00296076980014804,0.0025,0.00370096225018505,0.0025,0.00296076980014804,0.00232142857142857
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRRJ",16550024,0.00917431192660551,0.00917431192660551,NA,NA,0,0,0,0,109,1,0.00917431192660551,0.00917431192660551,NA,NA,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRRS",11247972,0.0555555555555556,0.0222222222222222,0,0,0,0,0,0,36,3,0.0555555555555556,0.0222222222222222,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRSC",6819190,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00357142857142857,0.0111111111111111,0.00714285714285714,0.0222222222222222,280,3,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00357142857142857,0.0111111111111111,0.00714285714285714,0.0222222222222222
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRSP",44396484,0.072463768115942,0.0699080868154785,0,0,0.0100334448160535,0.00961649917469799,0,0,897,11,0.072463768115942,0.0699080868154785,0,0,0.0100334448160535,0.00961649917469799,0,0
"BR",2020-11-01,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0389867622076042,3187,0.00390818797760523,0.003472151634412,0.00529170549848123,3187,0.0431455296195434,0.00377779650731813,0.00365961396993359,0.00511515481457679,"BRTO",1515126,0.290909090909091,0.25,0,0,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0,0,0.0727272727272727,0.04
