"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-20,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0677325289764242,4694,0.0126547663804744,0.00946459638278317,0.0111608259383721,4694,0.0699284952155152,0.0123650027872496,0.00945603984612494,0.0109052699739214,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-20,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0677325289764242,4694,0.0126547663804744,0.00946459638278317,0.0111608259383721,4694,0.0699284952155152,0.0123650027872496,0.00945603984612494,0.0109052699739214,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-20,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0677325289764242,4694,0.0126547663804744,0.00946459638278317,0.0111608259383721,4694,0.0699284952155152,0.0123650027872496,0.00945603984612494,0.0109052699739214,"BRPR",11163018,0.055756698044895,0.0630714285714286,0.00506879073135409,0.00633333333333333,0.00434467776973208,0.009,0.0166545981173063,0.0275,1381,30,0.055756698044895,0.0630714285714286,0.00506879073135409,0.00633333333333333,0.00434467776973208,0.009,0.0166545981173063,0.0275
"BR",2020-11-20,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0677325289764242,4694,0.0126547663804744,0.00946459638278317,0.0111608259383721,4694,0.0699284952155152,0.0123650027872496,0.00945603984612494,0.0109052699739214,"BRRJ",16550024,0.0765171503957784,0.110140163098879,0,0,0.0184696569920844,0.0236111111111111,0.00263852242744063,0.00555555555555556,379,6,0.0765171503957784,0.110140163098879,0,0,0.0184696569920844,0.0236111111111111,0.00263852242744063,0.00555555555555556
"BR",2020-11-20,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0677325289764242,4694,0.0126547663804744,0.00946459638278317,0.0111608259383721,4694,0.0699284952155152,0.0123650027872496,0.00945603984612494,0.0109052699739214,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-20,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0677325289764242,4694,0.0126547663804744,0.00946459638278317,0.0111608259383721,4694,0.0699284952155152,0.0123650027872496,0.00945603984612494,0.0109052699739214,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-20,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0677325289764242,4694,0.0126547663804744,0.00946459638278317,0.0111608259383721,4694,0.0699284952155152,0.0123650027872496,0.00945603984612494,0.0109052699739214,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-20,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0677325289764242,4694,0.0126547663804744,0.00946459638278317,0.0111608259383721,4694,0.0699284952155152,0.0123650027872496,0.00945603984612494,0.0109052699739214,"BRRS",11247972,0.0955882352941176,0.0441666666666667,0.0147058823529412,0.005,0.0220588235294118,0.0075,0.0147058823529412,0.005,136,4,0.0955882352941176,0.0441666666666667,0.0147058823529412,0.005,0.0220588235294118,0.0075,0.0147058823529412,0.005
"BR",2020-11-20,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0677325289764242,4694,0.0126547663804744,0.00946459638278317,0.0111608259383721,4694,0.0699284952155152,0.0123650027872496,0.00945603984612494,0.0109052699739214,"BRSC",6819190,0.0586734693877551,0.101818181818182,0.00510204081632653,0.00590909090909091,0,0,0.00510204081632653,0.00545454545454545,784,11,0.0586734693877551,0.101818181818182,0.00510204081632653,0.00590909090909091,0,0,0.00510204081632653,0.00545454545454545
"BR",2020-11-20,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0677325289764242,4694,0.0126547663804744,0.00946459638278317,0.0111608259383721,4694,0.0699284952155152,0.0123650027872496,0.00945603984612494,0.0109052699739214,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-20,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0677325289764242,4694,0.0126547663804744,0.00946459638278317,0.0111608259383721,4694,0.0699284952155152,0.0123650027872496,0.00945603984612494,0.0109052699739214,"BRSP",44396484,0.11754068716094,0.126793631445008,0.0227133210558625,0.0459770114942529,0.013080444735121,0.0102386413280909,0.0186859553948162,0.0193333333333333,1659,30,0.11754068716094,0.126793631445008,0.0227133210558625,0.0459770114942529,0.013080444735121,0.0102386413280909,0.0186859553948162,0.0193333333333333
"BR",2020-11-20,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0677325289764242,4694,0.0126547663804744,0.00946459638278317,0.0111608259383721,4694,0.0699284952155152,0.0123650027872496,0.00945603984612494,0.0109052699739214,"BRTO",1515126,0.3,0.3,0,0,0,0,0.08,0.08,50,1,0.3,0.3,0,0,0,0,0.08,0.08
