"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-13,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514288485853577,8179,0.00734632562961866,0.00263440535627353,0.0071269037543927,8179,0.0513629634842537,0.00706806226616292,0.00329217755663583,0.00849832715451255,"BRPR",11163018,0.0420875420875421,0.0664661654135338,0.00509337860780985,0.00603174603174603,0,0,0.00509337860780985,0.00481481481481482,594,19,0.0420875420875421,0.0664661654135338,0.00509337860780985,0.00603174603174603,0,0,0.00509337860780985,0.00481481481481482
"BR",2020-06-13,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514288485853577,8179,0.00734632562961866,0.00263440535627353,0.0071269037543927,8179,0.0513629634842537,0.00706806226616292,0.00329217755663583,0.00849832715451255,"BRRJ",16550024,0.0742424242424242,0.0729803921568628,0.00454545454545455,0.003,0.00434782608695652,0.00333333333333333,0.00454545454545455,0.00266666666666667,660,10,0.0742424242424242,0.0729803921568628,0.00454545454545455,0.003,0.00434782608695652,0.00333333333333333,0.00454545454545455,0.00266666666666667
"BR",2020-06-13,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514288485853577,8179,0.00734632562961866,0.00263440535627353,0.0071269037543927,8179,0.0513629634842537,0.00706806226616292,0.00329217755663583,0.00849832715451255,"BRRN",3442175,0.08,0.08,0,0,NA,NA,0.03,0.03,100,1,0.08,0.08,0,0,NA,NA,0.03,0.03
"BR",2020-06-13,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514288485853577,8179,0.00734632562961866,0.00263440535627353,0.0071269037543927,8179,0.0513629634842537,0.00706806226616292,0.00329217755663583,0.00849832715451255,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-13,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514288485853577,8179,0.00734632562961866,0.00263440535627353,0.0071269037543927,8179,0.0513629634842537,0.00706806226616292,0.00329217755663583,0.00849832715451255,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-13,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514288485853577,8179,0.00734632562961866,0.00263440535627353,0.0071269037543927,8179,0.0513629634842537,0.00706806226616292,0.00329217755663583,0.00849832715451255,"BRRS",11247972,0.0136363636363636,0.0126923076923077,0,0,0,0,0,0,880,13,0.0136363636363636,0.0126923076923077,0,0,0,0,0,0
"BR",2020-06-13,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514288485853577,8179,0.00734632562961866,0.00263440535627353,0.0071269037543927,8179,0.0513629634842537,0.00706806226616292,0.00329217755663583,0.00849832715451255,"BRSC",6819190,0,0,0,0,0,0,0,0,155,3,0,0,0,0,0,0,0,0
"BR",2020-06-13,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514288485853577,8179,0.00734632562961866,0.00263440535627353,0.0071269037543927,8179,0.0513629634842537,0.00706806226616292,0.00329217755663583,0.00849832715451255,"BRSE",2242937,0.075,0.075,0.015,0.015,NA,NA,0,0,200,1,0.075,0.075,0.015,0.015,NA,NA,0,0
"BR",2020-06-13,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514288485853577,8179,0.00734632562961866,0.00263440535627353,0.0071269037543927,8179,0.0513629634842537,0.00706806226616292,0.00329217755663583,0.00849832715451255,"BRSP",44396484,0.0436746987951807,0.0368340548340548,0.00406091370558376,0.00717996289424861,0.00675675675675676,0.00323809523809524,0.00355329949238579,0.00207792207792208,1992,30,0.0436746987951807,0.0368340548340548,0.00406091370558376,0.00717996289424861,0.00675675675675676,0.00323809523809524,0.00355329949238579,0.00207792207792208
"BR",2020-06-13,204453710,0.0496894409937888,0,0.02,0.0433333333333333,322,9,0.0514288485853577,8179,0.00734632562961866,0.00263440535627353,0.0071269037543927,8179,0.0513629634842537,0.00706806226616292,0.00329217755663583,0.00849832715451255,"BRTO",1515126,0.18,0.18,0.04,0.04,NA,NA,0.02,0.02,50,1,0.18,0.18,0.04,0.04,NA,NA,0.02,0.02
