"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRBA",15203934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0.0192307692307692,0.0192307692307692,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0.0192307692307692,0.0192307692307692,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRDF",2914830,0.2,0.2,0,0,0.1,0.1,0,0,10,1,0.2,0.2,0,0,0.1,0.1,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRGO",6610681,0.333333333333333,0.333333333333333,0.2,0.2,0.0666666666666667,0.0666666666666667,0.133333333333333,0.133333333333333,15,1,0.333333333333333,0.333333333333333,0.2,0.2,0.0666666666666667,0.0666666666666667,0.133333333333333,0.133333333333333
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRMG",20869101,0.0750853242320819,0.0981025641025641,0,0,0.00341296928327645,0.002,0.0068259385665529,0.004,293,5,0.0750853242320819,0.0981025641025641,0,0,0.00341296928327645,0.002,0.0068259385665529,0.004
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRPR",11163018,0.0499632623071271,0.0628492063492063,0.00808229243203527,0.0143333333333333,0.00514327700220426,0.0145555555555556,0.0220426157237326,0.0455,1361,30,0.0499632623071271,0.0628492063492063,0.00808229243203527,0.0143333333333333,0.00514327700220426,0.0145555555555556,0.0220426157237326,0.0455
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRRJ",16550024,0.110810810810811,0.130277777777778,0.00810810810810811,0.005,0.0216216216216216,0.0252777777777778,0.0135135135135135,0.0122222222222222,370,6,0.110810810810811,0.130277777777778,0.00810810810810811,0.005,0.0216216216216216,0.0252777777777778,0.0135135135135135,0.0122222222222222
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRRO",1768204,0.04,0.04,0,0,0.02,0.02,0,0,50,1,0.04,0.04,0,0,0.02,0.02,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRRS",11247972,0.0799086757990868,0.0838095238095238,0.0443786982248521,0.025,0.0126050420168067,0.006,0.0325443786982249,0.0183333333333333,438,7,0.0799086757990868,0.0838095238095238,0.0443786982248521,0.025,0.0126050420168067,0.006,0.0325443786982249,0.0183333333333333
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRSC",6819190,0.0586734693877551,0.101818181818182,0.00510204081632653,0.00590909090909091,0,0,0.00510204081632653,0.00545454545454545,784,11,0.0586734693877551,0.101818181818182,0.00510204081632653,0.00590909090909091,0,0,0.00510204081632653,0.00545454545454545
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRSP",44396484,0.0997931747673216,0.12851585366723,0.0234741784037559,0.049047619047619,0.0146713615023474,0.0126548873032053,0.0190311418685121,0.0206896551724138,1934,30,0.0997931747673216,0.12851585366723,0.0234741784037559,0.049047619047619,0.0146713615023474,0.0126548873032053,0.0190311418685121,0.0206896551724138
"BR",2020-11-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.075308755218391,5357,0.0152732933354118,0.0108504522606878,0.0139912468954417,5357,0.0770859706795172,0.0149659836103532,0.0108150489775936,0.0137097328734007,"BRTO",1515126,0.3,0.3,0,0,0,0,0.08,0.08,50,1,0.3,0.3,0,0,0,0,0.08,0.08
