"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRMG",20869101,0,0,0,0,0,0,0,0,135,3,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRMS",2651235,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRPA",8175113,0.15,0.15,0.01,0.01,0,0,0.01,0.01,100,1,0.15,0.15,0.01,0.01,0,0,0.01,0.01
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRPB",3972202,0.05,0.05,0.0125,0.0125,0.0025,0.0025,0.015,0.015,400,2,0.05,0.05,0.0125,0.0125,0.0025,0.0025,0.015,0.015
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRPR",11163018,0.0522496371552975,0.0598333333333333,0.00290275761973875,0.00233333333333333,0.00362844702467344,0.00233333333333333,0.00290275761973875,0.00216666666666667,1378,30,0.0522496371552975,0.0598333333333333,0.00290275761973875,0.00233333333333333,0.00362844702467344,0.00233333333333333,0.00290275761973875,0.00216666666666667
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRRJ",16550024,0.0151975683890578,0.0147247706422018,0,0,0.00911854103343465,0.00944444444444444,0,0,329,3,0.0151975683890578,0.0147247706422018,0,0,0.00911854103343465,0.00944444444444444,0,0
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRRS",11247972,0.0882352941176471,0.0416666666666667,0,0,0,0,0,0,136,4,0.0882352941176471,0.0416666666666667,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRSC",6819190,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.00219298245614035,0.00476190476190476,0.0043859649122807,0.00952380952380952,462,8,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.00219298245614035,0.00476190476190476,0.0043859649122807,0.00952380952380952
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRSP",44396484,0.0643564356435644,0.0646852120793477,0.0020460358056266,0.00152242494347758,0.00997506234413965,0.0100711991088909,0.00255754475703325,0.00178558283821442,2020,21,0.0643564356435644,0.0646852120793477,0.0020460358056266,0.00152242494347758,0.00997506234413965,0.0100711991088909,0.00255754475703325,0.00178558283821442
"BR",2020-09-25,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0484460948506425,6382,0.00396965312629544,0.00482546674722265,0.0160019812441604,6382,0.0503978708158966,0.00390239159766135,0.00489774010794438,0.0157308447782243,"BRTO",1515126,0.174193548387097,0.203333333333333,0.0193548387096774,0.01,0.0129032258064516,0.00666666666666667,0.0709677419354839,0.05,155,3,0.174193548387097,0.203333333333333,0.0193548387096774,0.01,0.0129032258064516,0.00666666666666667,0.0709677419354839,0.05
