"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRMG",20869101,0.0672153635116598,0.112355769230769,0.00411522633744856,0.00756944444444444,0.421550094517958,0.882380952380952,0.00685871056241427,0.0100694444444444,729,8,0.0672153635116598,0.112355769230769,0.00411522633744856,0.00756944444444444,0.421550094517958,0.882380952380952,0.00685871056241427,0.0100694444444444
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRPE",9345173,0.05,0.05,0.025,0.025,0,0,0.03,0.03,200,1,0.05,0.05,0.025,0.025,0,0,0.03,0.03
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRPR",11163018,0.0786516853932584,0.099504132231405,0.028892455858748,0.048236914600551,0.0112359550561798,0.0452341597796143,0.0561797752808989,0.128181818181818,623,11,0.0786516853932584,0.099504132231405,0.028892455858748,0.048236914600551,0.0112359550561798,0.0452341597796143,0.0561797752808989,0.128181818181818
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRRJ",16550024,0.104545454545455,0.110208333333333,0.00681818181818182,0.00375,0.025,0.0264583333333333,0.0136363636363636,0.0116666666666667,440,8,0.104545454545455,0.110208333333333,0.00681818181818182,0.00375,0.025,0.0264583333333333,0.0136363636363636,0.0116666666666667
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRRO",1768204,0.04,0.04,0,0,0.02,0.02,0,0,50,1,0.04,0.04,0,0,0.02,0.02,0,0
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRRS",11247972,0.066147859922179,0.0785622710622711,0.0269396551724138,0.0254166666666667,0.00483091787439614,0.00532467532467532,0.0204741379310345,0.015297619047619,1028,13,0.066147859922179,0.0785622710622711,0.0269396551724138,0.0254166666666667,0.00483091787439614,0.00532467532467532,0.0204741379310345,0.015297619047619
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRSC",6819190,0.0517711171662125,0.096,0.00544959128065395,0.0065,0,0,0.00544959128065395,0.006,734,10,0.0517711171662125,0.096,0.00544959128065395,0.0065,0,0,0.00544959128065395,0.006
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRSP",44396484,0.10828025477707,0.12998578231147,0.0108827085852479,0.0110714285714286,0.0151148730350665,0.0195990485898743,0.0162972620599739,0.0216049382716049,1884,30,0.10828025477707,0.12998578231147,0.0108827085852479,0.0110714285714286,0.0151148730350665,0.0195990485898743,0.0162972620599739,0.0216049382716049
"BR",2020-12-02,204453710,0.133333333333333,0,0,0,60,1,0.0764825476652713,5765,0.0141858367824798,0.053805495915254,0.0154006884872291,5765,0.0770681351571312,0.0140397165752783,0.0532512762148394,0.0152420547860731,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
