"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRMG",20869101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRMS",2651235,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005,0.005,0.005
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRPR",11163018,0.0525536639526277,0.0590051020408163,0.00296076980014804,0.0025,0.00370096225018505,0.0025,0.00296076980014804,0.00232142857142857,1351,28,0.0525536639526277,0.0590051020408163,0.00296076980014804,0.0025,0.00370096225018505,0.0025,0.00296076980014804,0.00232142857142857
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRRJ",16550024,0.0804020100502513,0.114724770642202,0,0,0.0100502512562814,0.015,0,0,199,3,0.0804020100502513,0.114724770642202,0,0,0.0100502512562814,0.015,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRRS",11247972,0.0555555555555556,0.0222222222222222,0,0,0,0,0,0,36,3,0.0555555555555556,0.0222222222222222,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRSC",6819190,0.0625,0.105333333333333,0.0075,0.0143333333333333,0.0025,0.00666666666666667,0.01,0.0173333333333333,400,5,0.0625,0.105333333333333,0.0075,0.0143333333333333,0.0025,0.00666666666666667,0.01,0.0173333333333333
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRSP",44396484,0.0783090783090783,0.0695366037118159,0.00138600138600139,0.001,0.00831600831600832,0.0067848271794512,0.00207900207900208,0.0015,1443,20,0.0783090783090783,0.0695366037118159,0.00138600138600139,0.001,0.00831600831600832,0.0067848271794512,0.00207900207900208,0.0015
"BR",2020-11-07,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0375691937465263,3693,0.0007127708268561,0.00442760037398761,0.0016366271813277,3693,0.0412156277954041,0.000692154263365653,0.00456248440208684,0.00158928850398191,"BRTO",1515126,0.3,0.3,0,0,0,0,0.08,0.08,50,1,0.3,0.3,0,0,0,0,0.08,0.08
