"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRMG",20869101,0.00803673938002296,0.0112820512820513,0.00495662949194548,0.00181818181818182,0,0,0.00495662949194548,0.00181818181818182,871,13,0.00803673938002296,0.0112820512820513,0.00495662949194548,0.00181818181818182,0,0,0.00495662949194548,0.00181818181818182
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0,0,0
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRPA",8175113,0.190740740740741,0.182380952380952,0.0207547169811321,0.0141666666666667,0.00689655172413793,0.04,0.0188679245283019,0.0208333333333333,540,7,0.190740740740741,0.182380952380952,0.0207547169811321,0.0141666666666667,0.00689655172413793,0.04,0.0188679245283019,0.0208333333333333
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRPB",3972202,0.0581395348837209,0.0646666666666667,0.0232558139534884,0.105,0,0,0.0116279069767442,0.005,430,5,0.0581395348837209,0.0646666666666667,0.0232558139534884,0.105,0,0,0.0116279069767442,0.005
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRPE",9345173,0.0598802395209581,0.055,0.0164473684210526,0.02,0,0,0.00598802395209581,0.00666666666666667,334,6,0.0598802395209581,0.055,0.0164473684210526,0.02,0,0,0.00598802395209581,0.00666666666666667
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0,0,0.00900900900900901,0.0833333333333333
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRPR",11163018,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0,0,0.00487012987012987,0.00433333333333333,621,21,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0,0,0.00487012987012987,0.00433333333333333
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRRJ",16550024,0.0652482269503546,0.0719352446861097,0.0049645390070922,0.00490196078431373,0.0142857142857143,0.013,0.0049645390070922,0.00470588235294118,1410,17,0.0652482269503546,0.0719352446861097,0.0049645390070922,0.00490196078431373,0.0142857142857143,0.013,0.0049645390070922,0.00470588235294118
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRRN",3442175,0.08,0.08,0,0,NA,NA,0.03,0.03,100,1,0.08,0.08,0,0,NA,NA,0.03,0.03
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRRS",11247972,0.0233977619532045,0.021,0,0,0,0,0,0,983,15,0.0233977619532045,0.021,0,0,0,0,0,0
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRSC",6819190,0.0272479564032698,0.0374074074074074,0.0138504155124654,0.0179166666666667,0,0,0.0110803324099723,0.0166666666666667,367,9,0.0272479564032698,0.0374074074074074,0.0138504155124654,0.0179166666666667,0,0,0.0110803324099723,0.0166666666666667
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRSE",2242937,0.075,0.075,0.015,0.015,NA,NA,0,0,200,1,0.075,0.075,0.015,0.015,NA,NA,0,0
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRSP",44396484,0.0579758713136729,0.046394846459209,0.00308324768756423,0.0019259312116455,0.00909397103401819,0.00700094143326195,0.00376841384035629,0.00264021692593121,2984,30,0.0579758713136729,0.046394846459209,0.00308324768756423,0.0019259312116455,0.00909397103401819,0.00700094143326195,0.00376841384035629,0.00264021692593121
"BR",2020-07-31,204453710,0.0509554140127389,0,0.02,0.0433333333333333,314,6,0.0571882404498875,12997,0.00710412766427232,0.00474320875665145,0.0124814368808194,12997,0.0570412111131536,0.00693654475640804,0.00510310902337907,0.0132092180757776,"BRTO",1515126,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.00655737704918033,0.00666666666666667,0.0225352112676056,0.0225,355,4,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.00655737704918033,0.00666666666666667,0.0225352112676056,0.0225
