"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRMG",20869101,0,0,0,0,0,0,0,0,135,3,0,0,0,0,0,0,0,0
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRMS",2651235,0,0,0,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRPA",8175113,0.15,0.15,0.01,0.01,0,0,0.01,0.01,100,1,0.15,0.15,0.01,0.01,0,0,0.01,0.01
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRPB",3972202,0.05,0.05,0.0125,0.0125,0.0025,0.0025,0.015,0.015,400,2,0.05,0.05,0.0125,0.0125,0.0025,0.0025,0.015,0.015
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRPR",11163018,0.0522496371552975,0.0598333333333333,0.00290275761973875,0.00233333333333333,0.00362844702467344,0.00233333333333333,0.00290275761973875,0.00216666666666667,1378,30,0.0522496371552975,0.0598333333333333,0.00290275761973875,0.00233333333333333,0.00362844702467344,0.00233333333333333,0.00290275761973875,0.00216666666666667
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRRJ",16550024,0.0528683914510686,0.066918838891316,0.00512820512820513,0.00666666666666667,0.0146231721034871,0.0133333333333333,0.00449943757030371,0.00592592592592593,889,9,0.0528683914510686,0.066918838891316,0.00512820512820513,0.00666666666666667,0.0146231721034871,0.0133333333333333,0.00449943757030371,0.00592592592592593
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRRS",11247972,0.0882352941176471,0.0416666666666667,0,0,0,0,0,0,136,4,0.0882352941176471,0.0416666666666667,0,0,0,0,0,0
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRSC",6819190,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.00219298245614035,0.00476190476190476,0.0043859649122807,0.00952380952380952,462,8,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.00219298245614035,0.00476190476190476,0.0043859649122807,0.00952380952380952
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRSP",44396484,0.0536938309215537,0.0527181279135667,0.00195236235845373,0.00135704295704296,0.00765990042129452,0.00774707623760836,0.00195236235845373,0.00135704295704296,2626,27,0.0536938309215537,0.0527181279135667,0.00195236235845373,0.00135704295704296,0.00765990042129452,0.00774707623760836,0.00195236235845373,0.00135704295704296
"BR",2020-09-21,204453710,0.163636363636364,0,0.00909090909090909,0,110,2,0.0490956743154174,8660,0.0039788235591491,0.00511421124693194,0.0111603272540991,8660,0.05053233062389,0.00392891813252351,0.00516409001122356,0.0110203459544468,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.00563380281690141,0.005,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.00563380281690141,0.005,0.0309859154929577,0.0375
